	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.10	5.99216e-07	2.306194132799998e-05	7.415225923999988e-06	6.65666e-05	3.26875e-05	2.7240797615999958e-05	9.625820711333327e-06	3.892904100399999e-05	2.62279e-05	7.45352e-06	8.135022660857122e-06	1.51955e-05	1.24726e-05	8.084289592666656e-06	9.088811489999998e-06	5.8726104039999995e-06	6.398084527999995e-06	3.114715174399998e-05	1.18436e-05	6.52453e-06	1.03157e-05	1.1710339949999997e-05	1.62801e-06	1.2693775040000023e-05	8.960447099904741e-06	8.46719528466666e-06	4.25379e-05	2.3258393847999976e-05	7.76322e-06	9.369938797999987e-06	7.543221224666663e-06	2.24973e-05	4.12535e-06	4.81651e-06	8.008884023999987e-06	1.49291e-05	1.0492360606666713e-05	2.534387052399997e-05	8.35757e-06	8.969015241999997e-06	5.152202443333337e-06	8.159873087999995e-06	2.32572e-05	3.54043e-05	1.28175e-05	7.266431903999995e-06	4.37747e-05	9.08009607866665e-06	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	9.500884216857133e-06	1.73682e-06	2.89041e-05	8.111917621333323e-06	1.67768e-05	7.47519e-06	7.98914e-06	2.2976528280000015e-05	1.024036354533333e-05	0.000105612	8.491887035333322e-06	1.81846e-05	9.041534345238094e-06	1.0828778494666662e-05	2.1969e-05	4.03953e-05	8.460699620666662e-06	5.81878e-05	9.491527867333336e-06	8.944942897999988e-06	8.639640319999988e-06	2.79854e-05	2.2418080790857122e-05	9.890349899999994e-06	8.23405e-06	8.103589800000003e-06	0.000117289
4.3.1.6	5.074402459999999e-07	2.50152e-07	0.0	2.0039607100000006e-06	8.255016e-06	7.521028259999999e-07	7.50456e-07	2.761552956000001e-06	3.7528289420000005e-06	0.0	0.0	9.332014000000002e-09	5.4894199999999994e-09	1.759298130000001e-06	1.9212970000000002e-08	0.0	0.0	0.0	2.55092478e-07	5.00304e-07	2.51249884e-07	2.50152e-07	0.0	2.50700942e-07	9.332014000000002e-09	9.332014000000002e-09	5.489420000000001e-10	0.0	9.880956000000002e-09	2.2763832e-05	1.0978840000000002e-09	0.0	5.489420000000001e-10	2.1957680000000004e-09	2.3015081883999997e-05	5.489420000000001e-10	0.0	2.5673930399999997e-07	4.252584e-06	2.6003295599999996e-07	0.0	2.3013984e-05	2.2764929883999998e-05	2.50700942e-07	0.0	0.0	2.1957680000000004e-09	2.50152e-07	5.057934199999999e-07	0.000120371	0.0	5.05244478e-07	5.00304e-07	2.50152e-07	2.51249884e-07	7.50456e-07	4.252584e-06	2.56190362e-07	2.50152e-07	2.3013984e-05	2.56739304e-07	4.940477999999995e-08	2.50152e-07	2.2766027768000002e-05	2.50152e-07	2.2764380941999998e-05	2.3013984e-05	1.0007726826000001e-05	2.2763832e-05	5.17321202e-07	0.0	2.2763832e-05	0.0	2.5289670999999997e-07	0.0	2.3033745911999984e-05	2.50152e-07	3.7583183620000013e-06	2.2787985447999983e-05
3.5.4.30	6.39952472958094e-06	9.51505811820002e-06	4.593046211933335e-06	8.562340343466675e-06	1.693126431780009e-05	2.81946e-05	9.41994e-06	1.90494928196e-05	6.165424379500008e-06	8.32226060320001e-06	8.49226838053334e-06	6.195401255666649e-06	5.47876e-06	1.84319e-05	9.708316678466683e-06	8.23622e-06	5.953199008233342e-06	7.562581993800011e-06	1.08839e-05	8.53488e-06	8.649586311580952e-06	8.35165984946666e-06	1.0996882520300014e-05	4.758154315147627e-06	6.517028600033344e-06	5.0281651889476265e-06	8.068641570266692e-06	4.3947086588333384e-06	2.33583e-05	7.64003469616667e-06	4.739341063900005e-06	9.67747e-06	4.900885139266676e-06	7.500981307333335e-06	8.17730992146667e-06	8.311512869466655e-06	4.2532931608e-06	4.789714337180957e-06	5.35591e-06	4.6635432573476215e-06	5.151103379600008e-06	5.83924748293334e-06	7.959033552647605e-06	2.74377e-05	6.854731672566671e-06	2.08097e-05	7.99261e-06	5.154027623666674e-06	6.395636483966655e-06	1.0643026025266673e-05	5.859286910933333e-06	8.44322e-06	4.43564e-06	9.340192609766675e-06	5.67809e-05	5.763405281247626e-06	4.1936992213904735e-06	5.313e-06	6.7101877329476364e-06	9.436454087100016e-06	8.151333279566678e-06	1.3135938015399984e-05	7.42995276424762e-06	4.5832043221999995e-06	5.262783427947623e-06	6.267749455100018e-06	1.41976e-05	7.37038e-05	8.687754245666669e-06	8.48533e-05	5.33864e-06	1.0139909595700019e-05	1.44119e-05	7.304793359800011e-06	9.088386596733333e-06	8.052393744733343e-06	5.66849e-06	5.72459e-06	9.276211856866688e-06
3.6.3.21	1.2266971074999996e-05	6.6998512326666456e-06	1.945584948000001e-06	4.404898634000019e-06	1.775757165599999e-05	1.440874231999999e-06	3.105775643333336e-06	1.5521220919999988e-06	1.11425e-05	1.6444e-05	4.129601349999996e-06	1.38438e-05	3.555124195999999e-06	3.91702626380953e-06	1.05618e-05	1.862242076666668e-06	3.3808503060000005e-06	1.0057e-05	1.7790851686666673e-06	3.4345001179999984e-06	2.906206624333338e-06	1.9029e-05	2.1520210986666657e-06	3.502726892666674e-06	6.53542e-06	2.760767011333336e-06	2.1257503519999966e-06	9.13791e-06	3.4534438676666736e-06	9.864941336333298e-06	2.162967682666665e-06	1.28783e-06	1.3408e-05	3.18708885366667e-06	9.893747544999982e-06	2.18862e-06	1.8766940033333334e-06	2.1766428553333314e-06	1.26183e-05	1.69272e-05	1.836379784666668e-06	2.634743194666664e-06	1.2453e-05	4.450975238000009e-06	3.656584653333336e-06	4.27457e-06	3.3123205720000005e-06	9.80276e-06	9.899063856333322e-06	4.031612352666674e-06	1.2728901479285694e-05	6.15855e-06	1.4169856406999984e-05	4.660222635333341e-06	4.659686706000003e-06	3.839916167666671e-06	4.188203015333343e-06	1.48151e-05	4.7850712276666624e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	8.128246324666657e-06	4.7281616737142894e-06	3.143232973999998e-06	1.9451603346666674e-06	1.0135e-06	8.59639e-06	2.11679e-05	4.127111116000006e-06	2.0395255126666652e-06	3.367746826666666e-06	7.584178060000006e-06	5.92024e-06	1.17538e-05	1.941623144666667e-06	1.5815833197666667e-05	3.4254640026666655e-06
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	1.2841844363833302e-05	3.277397536599998e-05	2.8564480733333313e-06	2.3438e-05	9.071359276499991e-05	4.6093413804e-05	4.054243340000005e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	6.066262997999999e-06	1.06165e-05	3.0304303580000026e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	9.366803036666665e-06	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	1.2063405593666683e-05	2.05312e-05	2.06686e-05	5.1253008973333295e-06	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	6.273060977999998e-06	3.408493474933338e-05	1.09357e-05	2.26369e-05	6.315828760000004e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	2.3753941972333347e-05	3.28178e-05	6.15751e-06	2.18912e-05	3.192557806000002e-05	1.35909e-05	1.52707e-05	1.9169890573333384e-06	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	7.030167326000016e-06	2.61781e-05	5.069400054666665e-06	3.578659099133338e-05	8.52795e-06	8.44201e-05	2.6208111071999976e-05	1.46468e-05	5.026368363999993e-06	3.27195e-05	1.1071350255261897e-05	9.72275e-05	3.78699e-05	7.84573606666668e-06	8.89142e-06	7.881936286000006e-06
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	4.153300823333324e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	5.248177805666657e-05	4.248830013333331e-05	0.000256604	6.59676e-05	1.7654e-05	4.151702666666661e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	5.257361639999991e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	5.182137169999994e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	5.17759696933332e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	5.129114106666653e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
2.3.1.243	6.39681e-06	3.585955089999973e-07	1.5768428000000007e-08	1.06795e-05	3.41554e-05	0.000114492	3.733612699999999e-07	0.000129379	8.370393301999998e-06	1.3992073820000006e-06	2.566687340000003e-07	4.867408389333335e-06	8.060504610800006e-06	3.222825749999997e-07	8.369670429999998e-06	2.8807067e-07	2.3098685529999933e-07	2.1942940000000003e-09	1.6518690000000008e-08	2.11145252e-07	9.270607476666665e-07	1.625823096333335e-06	3.1041233466666626e-07	1.094730497000001e-06	1.8650774000000003e-08	1.147396e-09	1.12031e-05	2.933985040000001e-07	1.6183708000000007e-08	6.319330666666665e-09	2.39429e-06	9.37816e-06	7.51331e-06	4.523567939666665e-07	3.828704459666665e-07	6.16323e-06	7.208078599999983e-08	0.0	5.337960792000005e-07	1.0995842330952374e-07	2.930562980000001e-07	3.6180684099999726e-07	5.245827147333331e-07	3.695853666666664e-08	2.440826596666657e-07	8.262812043999997e-06	1.4108254666666673e-08	1.0286412666666666e-08	3.839604600000001e-07	4.252378840733343e-06	1.228992624000002e-06	8.3617e-06	8.647812914899992e-06	2.8863686000000022e-08	8.374124478999999e-06	3.427810966666664e-08	2.13846218e-07	1.2810907847428544e-05	2.8761146000000025e-08	8.390416345000006e-06	7.1704206880000005e-06	4.878458526666667e-06	3.869354e-09	1.3171464319999963e-06	9.490599999999999e-09	1.5049205000000004e-08	7.927805529666666e-07	4.02937e-05	1.2803749000000006e-08	4.08868e-06	2.882704921866664e-06	6.834580979999999e-07	1.489035300000001e-08	3.05151e-05	1.2963700300000001e-06	8.062883968000007e-06	2.7476780000000004e-09	6.258893e-09	6.094331350000002e-07
3.6.1.67	3.25395e-06	2.512545970914222e-08	9.603533235876705e-09	8.0327e-06	1.82544e-05	2.4986941932205135e-06	1.7186560788252364e-08	2.4506719720405878e-06	2.012679417146537e-06	8.900628819685907e-08	1.166400760173163e-08	8.52012e-06	2.001739065185245e-07	1.9921323964590923e-07	1.9863498684443947e-07	2.0291676712301617e-07	8.859619565757877e-09	4.33219064736005e-08	4.754205617076437e-08	4.808992988884761e-08	6.289007204363683e-08	1.5071336098012868e-06	1.3690175716580845e-06	1.5219907592578622e-08	4.110355992947609e-08	1.3906405197748782e-08	1.26997e-05	2.040317230256914e-07	1.6078748793679667e-07	1.4787948795658776e-08	1.9076818909188974e-07	4.08051e-06	5.492910369000002e-06	1.3922202420796513e-06	1.260962260724009e-07	2.79785e-05	3.7796964487756014e-08	8.015714752348035e-08	1.0709629050408642e-07	7.114583193288677e-08	3.680461088066429e-08	1.1275201644405239e-08	2.0382644022034791e-07	3.7553566781948114e-08	1.142479534510135e-08	2.343901341085116e-07	1.8476968067314126e-08	3.811373122550211e-08	1.6226359800104304e-07	3.988851597333331e-06	3.5138436040375864e-08	3.6945641757331547e-07	1.4117298367262166e-06	3.794944933526428e-08	2.0486952524488906e-07	3.053079814234368e-08	1.323188174209216e-07	6.296682903217127e-07	6.314508914248396e-08	2.0475763417380564e-07	3.0550456312638794e-08	2.2964457011397467e-06	3.668986727433045e-08	3.04921e-06	3.5419653650377084e-08	6.059189907253807e-09	9.415978275022805e-08	2.06699e-05	1.4794100710587246e-08	4.40832e-06	1.3352640609959653e-06	8.652352371437109e-08	2.3291907782875335e-08	4.89318e-06	1.920267160781592e-07	6.660916439401462e-08	6.52260491505194e-08	4.047953473772765e-08	2.834088695103827e-07
2.7.7.39	3.562498143444447e-06	4.633098485466674e-06	2.4589148844333358e-06	4.79737e-05	7.3652198238761775e-06	2.7715120875333364e-06	5.463975861111115e-06	1.3050760674133322e-05	3.917006500666672e-06	2.82612e-05	5.195415868166665e-06	9.24918e-06	8.500335163999983e-06	5.306735681333332e-06	1.1909e-05	3.403431399333334e-06	6.4220228051777746e-06	8.401991537999982e-06	4.479954100666666e-06	6.30664e-06	7.90013667911109e-06	8.247132390999987e-06	5.66950907106667e-06	6.613625591333333e-06	4.5690276879444425e-06	5.757782567333341e-06	6.316304810133348e-06	1.54783e-05	5.7654e-06	5.722686674444446e-06	3.841807817999997e-06	7.374340044914296e-06	7.115759201244443e-06	4.972028192833336e-06	4.278377586744446e-06	5.699199926311113e-06	3.7370681140666673e-06	1.815654755733335e-06	5.545556445333329e-06	8.18334e-06	3.426814810666669e-06	4.7319e-06	5.019837635666672e-06	4.695334407200007e-06	2.7309780044777774e-06	3.3290011246666667e-06	2.1648e-05	2.307384996966669e-06	9.19271e-06	8.639779708866658e-06	2.734309112166668e-06	5.935570774566666e-06	5.811883248944449e-06	5.639380028000002e-06	2.8523383317142855e-06	4.484922553277783e-06	7.884659925466657e-06	8.62744e-06	5.2077123790111125e-06	5.17515825177778e-06	2.500090677644444e-06	9.34127e-06	6.768046059911107e-06	4.122302162577779e-06	2.3176459519444447e-06	4.375826097466672e-06	3.049391934333332e-06	6.2595314268666615e-06	2.034473769677779e-06	5.917762757999988e-06	1.2905871248999963e-05	1.21016e-05	2.9684013160000016e-06	2.01297e-05	8.16433563539999e-06	7.0001717599999834e-06	1.9327672944444476e-06	5.4563115517777734e-06	9.885926579366647e-06
1.1.1.272	2.5746965480666647e-06	3.175310437466672e-06	5.26399e-06	1.915506192999998e-06	8.970980453333337e-07	1.3035897319999997e-06	1.8095350630857134e-06	3.6152507873333346e-07	3.65994430261905e-06	4.3311069722000025e-06	4.024089140952386e-06	5.7236365940666565e-06	6.194039416542839e-06	3.099984326866669e-06	4.7836578209999964e-06	2.9342681402857182e-06	1.098695440285713e-06	5.946232972619046e-06	3.430755637619049e-06	1.8787915896857149e-06	7.2220275119333134e-06	9.31612e-06	5.241109516999996e-06	6.81882e-06	8.36483e-06	1.90376e-05	3.987609524866665e-06	6.033231412952378e-06	3.3305694062000037e-06	1.21578e-05	3.0151639143523866e-06	3.767092452666669e-06	4.29423e-06	4.651456450352382e-06	6.8320625879999835e-06	5.248409774066671e-06	1.0409031422857136e-06	5.27527e-06	3.6644055824190485e-06	3.6853375129523884e-06	3.5640279163524006e-06	3.639446605219053e-06	3.6742833417523873e-06	5.6001303594666615e-06	3.1784657306857207e-06	2.9657291443523866e-06	6.688511078733327e-06	4.469433092400004e-06	3.421909998866669e-06	7.184306729399992e-06	1.8758552733333312e-06	3.3906438020666658e-06	1.26482e-05	5.070278704285716e-06	2.524566403800001e-06	2.269040067466668e-06	2.1437448962857137e-06	3.202439450533334e-06	1.6103455317523806e-06	4.554668661619047e-06	5.5214450175333245e-06	7.806703550466654e-06	7.670251170819042e-06	3.1310288547333404e-06	5.000160474685719e-06	3.90285e-06	3.379540152285716e-06	8.786742779999996e-07	5.915619558066661e-06	9.05099e-06	3.10889e-05	5.232418155999994e-06	6.27689e-06	2.268819170933333e-06	1.8678585243523808e-06	4.953362391219049e-06	3.504600747685724e-06	1.42763e-05	4.362118349133336e-06
2.7.1.29	3.21228e-05	4.645187656796535e-08	3.8221442000000004e-08	8.28553184067859e-06	1.5517e-05	0.00015231	1.6091471013333322e-07	0.000190248	4.842409561190474e-07	4.762225801333333e-07	4.37274341e-08	1.5713872931666664e-07	8.023493969999999e-07	4.873639399999999e-08	4.277068879999998e-07	1.4180626136666685e-06	2.8591778435714282e-08	4.832319143333331e-08	2.9633194666666675e-08	5.8135040483333335e-08	1.09357e-05	4.160855893333332e-08	1.722207529371431e-06	1.024298594285716e-07	8.378908449999997e-08	2.600892131999997e-07	1.1867184786838085e-05	3.667154199999999e-08	7.038875485238098e-08	4.6633139999999977e-08	1.1982889727000014e-06	9.158763387944438e-07	4.312563248082531e-06	1.1704683881000007e-06	1.1519671299365076e-06	4.716278710690472e-07	6.243858086666669e-08	1.465528146e-07	1.1484893803666667e-06	5.351988846666666e-08	4.245576119999999e-08	4.2930970476666647e-07	5.5028225999999974e-08	1.7320609423463177e-07	6.583098033999999e-07	4.311084975999998e-07	6.490803247272726e-08	2.5423508211047587e-06	3.6312735155833288e-06	3.4141682836333406e-06	4.82146262033333e-07	1.55543e-05	5.347852473793653e-07	4.7933303999999974e-08	7.560105526666665e-08	3.765138289999999e-08	2.724622110333338e-07	2.20244e-05	5.862880249999997e-08	4.3659110399999984e-07	3.738827866666665e-08	3.554624236376188e-06	5.645553093333331e-08	8.69634565495239e-07	3.97265775e-08	9.015325946666673e-08	4.438653636666664e-07	5.36693e-05	1.0257932289999998e-07	1.2710326331000008e-06	5.246830202441568e-07	4.3271821999999976e-07	4.308284865999997e-07	3.5451e-05	6.582949235999998e-07	9.914886357666676e-07	4.343869759999999e-07	3.8795377999999986e-08	6.399463836666667e-08
4.1.1.3	2.3548e-05	7.138946838000004e-05	7.080840662000007e-05	2.65069e-05	1.44094e-05	0.00029383	2.5200472775999992e-05	0.000328971	1.34101e-05	2.04035e-05	1.692760378000001e-05	6.66516e-06	1.9354222753333318e-05	4.19222e-05	8.53512e-06	1.5019854740000022e-05	6.6579e-06	1.4211583175999985e-05	1.37002e-05	1.965302253600005e-05	4.08693800200001e-05	6.771050990000018e-05	6.649424218000027e-05	3.07312e-05	5.70797e-06	1.47905e-05	1.8716855596000023e-05	1.38298e-05	3.39173e-05	5.31198e-06	4.12775e-06	1.00192e-05	1.75336e-05	6.87426e-06	2.3329157296000003e-05	5.41725e-05	1.3544702976000046e-05	7.50976e-06	3.69516e-05	1.6582567436000017e-05	1.2600654815999978e-05	1.64482e-05	1.87625e-05	1.19419e-05	6.33402e-06	3.5185e-06	1.53562e-05	2.34068e-05	2.66189e-05	0.000106894	1.860665059999994e-05	4.26824e-05	4.11827e-05	1.9638985539999982e-05	2.651238893599999e-05	2.9397479879999964e-05	4.86467e-06	3.17412e-05	6.49395e-06	1.29122e-05	2.5990532235999966e-05	5.92152e-05	9.72528e-06	5.407404260666686e-05	1.2934648875999945e-05	1.48811e-05	1.38917e-05	2.3993284759999938e-05	2.76487e-06	2.1207e-05	2.781e-05	5.8193424520000245e-05	1.800831847600001e-05	1.09923e-05	2.38529e-05	1.54769e-05	3.53781534866667e-05	3.6451188480000054e-05	4.46495e-05
1.3.7.8	2.7658e-06	2.5104099126666654e-06	2.079041149466666e-06	1.141014905600002e-05	4.1869e-05	1.3985695279285725e-05	2.008580964133332e-06	1.0598375339999984e-05	6.82437745590476e-06	1.2582442819799967e-05	2.5567766750285704e-06	8.334776528999997e-06	4.44788e-06	1.5856321091714285e-06	1.358098850633331e-06	1.184143467995236e-06	1.1544036912333284e-05	1.7249575009476151e-06	6.883135986714296e-07	2.6075301023000006e-06	1.8311233709666655e-06	5.513116770904759e-06	4.773029514563492e-06	2.362403911504758e-06	6.021423078666675e-07	7.147236153476206e-07	1.4175103440000012e-05	1.1853024206142848e-06	5.010751922999998e-06	6.644489802333347e-07	5.665370073152389e-06	7.40696e-06	5.94843e-06	6.557939214023811e-06	3.949875070533329e-06	9.82055e-06	7.907700124333351e-07	5.1583485577619e-07	4.878838890152377e-06	1.3597053979999987e-06	9.174273974761924e-07	2.261691307699999e-06	6.50106e-06	7.732529643285713e-06	1.1385846835000002e-06	2.906055063863493e-06	6.57912e-06	3.2637018742761933e-06	4.33314e-06	2.9764e-06	2.1053629815714284e-06	7.5766365239999944e-06	5.186975390819047e-06	1.26864e-05	3.683260957271434e-06	4.435062542952385e-06	8.484868224504751e-06	1.131607120361903e-05	2.640625770366668e-06	1.5639968546999982e-06	4.7405356366666585e-07	1.14852e-05	6.451284613047626e-07	7.685441177285717e-06	2.4552036388666664e-06	1.7650657494190456e-06	7.388435692590473e-06	2.84519e-05	1.403078667342856e-06	7.47059e-06	3.5938713473619096e-06	2.28483e-05	2.025394535795232e-06	1.05477e-05	3.97815e-05	2.079921881114287e-06	6.090398011761908e-07	1.3452380027142854e-06	9.04077e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	8.079343868999982e-07	3.4680156819333245e-06	4.4176689751999894e-06	2.2542830407e-06	3.7201987433333355e-07	3.5010138519999976e-07	1.3080808288333334e-06	6.477270226666662e-07	2.5114284371999975e-06	8.36064e-06	1.9171595853999997e-06	2.1902756339666645e-06	3.0310124945000024e-06	2.3569400052999945e-06	2.664085771633325e-06	2.875244126461895e-06	2.7923522415333394e-06	2.7555573989666617e-06	2.1842705695555544e-06	1.1931615746095224e-06	5.283989174599995e-06	5.0145393889999946e-06	2.3164263399333303e-06	1.064696180321213e-06	1.7930365543666669e-06	4.3250628520142766e-06	2.0748293165848496e-06	4.983675796599995e-06	2.0808296475714306e-06	3.4316764116333293e-06	9.009547157688294e-07	8.602673891497813e-07	3.8034801981999926e-06	4.79335e-06	3.7834879793999893e-06	1.2230343355307355e-06	2.099427565999999e-06	1.958243634248485e-06	3.840994095899984e-06	2.1046412489333336e-06	2.5984583704333304e-06	2.476459814633329e-06	1.8169188222666648e-06	1.947260075300001e-06	2.1963396333333317e-06	3.1233988056333217e-06	3.247640166799993e-06	1.7957491449666636e-06	7.1031e-06	8.281647661857133e-07	2.493052752333327e-06	3.7878574832666593e-06	3.908822816599987e-06	2.8208865861333266e-06	2.1842936052222246e-06	1.852799949299998e-06	2.5374341337428522e-06	3.727798977066654e-06	4.081340589499988e-06	3.7966406275333223e-06	3.3209418562999916e-06	3.0129585467696946e-06	2.0852022390999983e-06	1.8223897885761877e-06	1.4381999689714277e-06	2.114766571497837e-07	2.958911351433328e-06	3.594768769333335e-07	2.325964441133331e-06	1.6920930868000001e-06	1.66727e-05	2.923216458166659e-06	1.546188098614284e-06	9.68305694935495e-07	4.373891767599996e-06	1.835112168866666e-06	1.619347603166664e-06	1.8459987233222216e-06	6.824385233212114e-07
