	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.66	2.08911e-05	2.32091759606363e-06	5.533477732072922e-07	6.587192639826027e-06	7.30279e-06	0.000124652	4.947730950400782e-06	0.000132158	2.4804714803245145e-06	1.928353451978163e-06	2.3590111167547825e-06	2.598237410280996e-06	1.9054910022353072e-06	4.786401735125956e-07	1.8608234883567923e-05	2.491751881035991e-06	2.4154710454438884e-06	5.291516836788788e-07	4.324910464427184e-06	2.3439496291205633e-06	2.319249112086052e-06	4.44152044089676e-06	4.443065438214183e-06	3.6995474007186498e-06	2.364957819651303e-06	1.811577567683047e-06	1.5694734972288607e-06	2.3791061010142477e-06	1.76455699996515e-06	2.3002786135520364e-06	2.5501692394344628e-06	6.870060793965281e-07	1.3162476841662499e-06	3.658334704114011e-06	4.842237868689596e-06	1.203690057620875e-06	1.1959950704729404e-05	4.324198082427183e-06	9.611355565331498e-06	2.3360883441873243e-06	2.4099302890057358e-06	5.310383902707577e-07	2.2918255448061066e-06	5.9581573063763426e-08	3.0833330553887677e-06	2.4610804204989216e-06	6.844339075682456e-08	4.376367874844148e-06	4.687985656348906e-06	7.32325e-06	5.994322735252197e-07	5.47468e-06	1.5017433509382498e-06	1.1893289869594937e-07	4.865367486054798e-06	4.37883253204342e-06	1.481350093678521e-07	9.561331139397988e-06	2.2612256776042203e-06	1.1756127177801068e-05	5.141771168813485e-06	3.925814706437966e-06	2.389079427701432e-06	5.922149271702437e-07	4.908667122420572e-06	2.2476444727249567e-06	1.8435083149982386e-06	2.5001309412342752e-05	2.347307067002493e-06	3.2157898623861814e-06	2.3981048965786988e-06	5.148541204701434e-06	1.9019463970480458e-06	3.3424817211527694e-06	2.3382663158091617e-06	2.3276522130153613e-06	2.299666608072773e-06	4.983411109796781e-07	7.819773430025758e-06
6.3.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	2.09946e-05	9.219855288000003e-06	1.1262089297999987e-05	1.3432926362666686e-05	8.40661e-06	0.000108322	4.420941400000002e-08	0.000151374	9.342325093333344e-08	9.075565100000004e-08	8.0986202076e-06	2.0781141493333335e-07	5.572431998000016e-06	3.3856086026666673e-06	1.4352992709999916e-06	6.270226562000001e-06	1.4292570060666686e-05	8.225762606666672e-06	1.0596458182666665e-06	2.9514855740000004e-06	1.1161583490000017e-06	5.3564671880000045e-06	6.903748419333336e-06	8.263987471999998e-06	9.128815354999996e-06	8.228208055999998e-06	1.9839815267666682e-06	6.098050700000011e-08	5.292574499000004e-06	8.539831885666671e-06	6.271913270000006e-06	1.8507708918730166e-07	2.867745748111106e-07	8.410201397866702e-06	5.48172314999999e-06	4.622574121933333e-06	9.246492430000004e-06	1.3066676839999953e-06	2.9864907080000016e-06	1.0376821700000014e-06	9.169169553000005e-06	9.4607229676667e-06	5.344421234266674e-06	5.804749170000002e-06	2.973217506000002e-06	3.971349529333334e-06	8.669320466666662e-08	6.177561100000008e-08	1.90091e-05	1.49772e-05	5.3696501320000055e-06	2.48063e-05	1.8739221653333289e-06	8.088530878666671e-06	4.0273188419999965e-06	8.186885013666667e-06	1.540367447999999e-05	6.78066e-06	9.12169801826667e-06	9.147304412666665e-06	1.0682538343333348e-06	5.132658448887307e-06	5.3167430020000044e-06	9.432881467666667e-06	5.329469590333339e-06	6.305679194666676e-06	8.148066580952388e-08	2.0081624465333325e-05	4.000339480000003e-06	3.3990703360000027e-06	5.3810291880000045e-06	3.9997674469333355e-06	2.925244330000001e-06	3.3621376975999973e-06	7.017772153333334e-08	4.010921862666664e-06	4.012294675666667e-06	4.000513878000001e-06	4.713357249666665e-06
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.7.1.208	1.0907951723596505e-05	1.3526376083059711e-05	6.238746414426182e-06	1.84678e-06	9.21325e-06	7.65242e-05	1.1949113564636463e-07	8.51004e-05	2.746370284651262e-08	7.520683369878047e-06	7.616276290687372e-06	2.48151e-06	8.999694602291936e-08	1.0259955526986717e-05	4.222499250013952e-08	2.802403741533001e-06	3.439101353057607e-06	2.824528833636392e-06	2.0706564149695006e-08	3.1630623236348343e-07	7.941388862830837e-07	2.74913492346817e-07	7.542832757764356e-06	7.50406940038417e-06	2.3034740420985047e-08	2.1414386741616156e-08	7.99535e-06	1.0233916841647226e-07	9.382912515338101e-08	3.416416048749575e-06	7.22510363051617e-08	1.66525e-06	9.18257e-06	7.652892320590714e-06	1.9414875472253568e-07	8.65185e-06	2.792749940491814e-06	2.9035723921873733e-06	7.633987626983489e-06	4.9278980125453746e-08	1.0175453676790595e-05	1.0773204804786564e-07	1.8455080312176882e-08	2.629158960136549e-08	1.0205014720875655e-07	6.867541504325675e-08	4.875647450521411e-08	7.072926507305726e-08	2.878933888061272e-07	3.791266083997423e-06	1.0862473845273217e-05	1.5876494793584565e-07	5.731575741498973e-07	2.5778880721230727e-07	4.951214340865821e-07	5.567983467792362e-08	7.665187774019287e-06	3.6184459375296624e-06	8.003960405192431e-07	1.491342143456403e-07	2.7474244217796563e-06	1.2268134550347578e-06	2.6770410684933095e-08	1.2315741316535504e-05	2.918767219932592e-07	6.152811772556926e-06	5.913959340684089e-07	9.30301e-07	3.4625103279856628e-06	5.312450988393101e-07	6.396037134793218e-07	2.754768882730034e-06	7.499741606793063e-06	2.83401e-05	4.4221485797796995e-06	6.0794808715536e-08	2.829971793439669e-06	1.3331653979979286e-07	1.5299560175535004e-06
3.5.4.32	5.918328798000002e-07	5.917401274666667e-07	6.444990218666662e-07	9.283992574333347e-07	8.035563748571437e-07	3.553711616666666e-07	9.379685679523803e-07	1.1795708790000002e-06	1.4174168377000015e-06	2.099927945666667e-06	7.775083159333316e-07	1.031737842000001e-06	4.74993e-06	6.680317679523812e-07	9.04389279947618e-07	6.284970948857138e-07	4.222461529666669e-07	1.3183954186666658e-06	5.214461067816025e-07	4.626848264054115e-07	4.933513173000005e-07	1.4963121005333343e-06	2.0346129573999976e-06	9.56846240499998e-07	4.597772963904768e-07	8.251052255523798e-07	3.537182221333332e-07	1.308135417299999e-06	6.336784057499994e-07	3.9088048139047643e-07	1.1299023103333328e-06	1.1194021388000003e-06	9.80771407866668e-07	8.763379564666664e-07	1.1549150609999998e-06	1.165694031666668e-06	7.457208528666656e-07	9.20898e-06	2.264521210666672e-06	5.20693672386364e-07	4.6472716521904827e-07	1.1444375012999987e-06	2.5536303265714263e-07	3.59270886015224e-07	1.7438328062190524e-06	5.607195668190481e-07	4.92202321095888e-07	3.720120941761905e-07	1.2649205584666662e-06	1.60656e-05	1.2217560991000003e-06	1.0700742051000003e-06	9.591390331428566e-07	1.3950556260666676e-06	1.1056788965999998e-06	2.4612605147619003e-07	1.0780814720000015e-06	6.454731244761909e-07	1.554520083109526e-06	1.1861208286666657e-06	1.6244189217666698e-06	1.6373952103000053e-06	5.587581328523811e-07	6.172262320793649e-07	4.889194337190485e-07	1.3042777955555544e-07	1.3400845156666661e-06	6.57634e-06	2.3149947734112506e-07	6.045635303523821e-07	1.19938479521905e-06	1.3292797154000006e-06	4.885688450857148e-07	1.3862300210333376e-06	1.777479673000003e-06	5.688573438220778e-07	1.1040909842666661e-06	5.457929612904765e-07	1.4683293463111147e-06
1.7.2.2	3.44922e-05	1.387294149999999e-05	1.04882e-05	0.000223951	0.000123976	1.35871e-05	3.28488e-05	1.1737980720000028e-05	7.30499e-05	2.26116e-05	7.08355e-05	9.53088e-05	1.98459e-05	5.67084e-05	7.10916e-06	5.20651e-06	1.62609e-05	1.60632e-05	2.4578e-05	4.81549e-06	8.39122e-06	2.44831e-05	9.81659e-06	3.81587e-05	3.16461e-05	6.53914e-05	0.000196604	3.67382e-05	2.45079e-05	1.49054e-05	8.19195e-06	5.99445e-05	9.59356e-05	6.34841e-05	2.05347e-05	8.07118e-05	6.759587140000007e-06	5.36078e-06	1.65755e-05	3.83313e-05	7.0589712200000016e-06	2.07153e-05	8.35654e-06	4.16116e-05	1.2650234820000029e-05	1.99402e-05	3.99041e-05	3.18189e-05	9.99472e-05	2.93414e-05	2.64393e-05	8.85709e-06	2.68577e-05	4.206149774999989e-05	7.26164e-06	2.52582e-05	5.97195e-05	1.24289e-05	2.1968e-05	1.7206471220000026e-05	1.3502699019999992e-05	4.02992e-05	8.08618e-06	1.30962e-05	7.56149e-05	1.2454281940000038e-05	8.65045e-06	6.42083e-05	1.20629e-05	7.44909e-05	5.84616e-05	4.33216e-06	2.36829e-05	0.000110938	0.000132688	1.42551e-05	8.023287399999992e-06	5.90832e-06	1.3389e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.57	4.35667e-05	1.4804671526666646e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	2.5222087079999997e-05	7.9163e-05	2.22035e-05	1.431086364e-05	2.38379e-05	3.6878e-05	2.92721e-05	1.4692626399999993e-05	1.312035721999998e-05	7.514836120000037e-06	1.30949e-05	1.2663943779999997e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	2.5564814806666696e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.1121789740000003e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	1.9856999386666644e-05	3.00749e-05	2.16334e-05	3.21565e-05	7.302928880000043e-06	1.51585e-05	1.66357e-05	2.383324662000002e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.540265129333331e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	1.5158801966666663e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.9931836213333307e-05
3.2.2.24	1.201484882828571e-06	2.6753743085904788e-06	9.543329521000005e-07	1.307778410338091e-06	1.00001e-05	3.5239939725999994e-06	1.4510787216904754e-06	2.706906541800001e-06	1.8026728936476142e-06	2.017613810923808e-06	2.3357267333333335e-06	2.535498641566672e-06	1.1012915379238091e-06	1.5952750053952352e-06	5.025636876590467e-06	1.360026799013333e-06	1.7107773015047598e-06	2.28848019606667e-06	2.1974596925809503e-06	1.9064918733333317e-06	1.8214056820571395e-06	1.6454183092380942e-06	7.3701e-06	2.2061312904476177e-06	2.020745771271423e-06	1.6852080192514252e-06	7.28913e-06	2.2494064586666695e-06	1.792579802199997e-06	4.864146285866658e-06	2.5755914261333357e-06	1.7915254743333341e-06	1.7080849687714254e-06	2.546982287600003e-06	2.0021220980571398e-06	2.6957613334000083e-06	3.2375984378000055e-06	5.220154329066655e-06	1.4004205143047604e-06	2.0677061292666627e-06	1.428700432566665e-06	1.8751757767904739e-06	6.80639e-06	9.96121e-06	2.1743336414571403e-06	1.199303775166667e-06	2.2140773371238086e-06	5.009183034933323e-06	1.6860425333999989e-06	1.7984606279533338e-05	2.4143055768000012e-06	2.529277220323817e-06	2.8617029476666694e-06	2.0708890797999966e-06	4.279458065257136e-06	1.69958815473333e-06	1.8622913544952366e-06	1.9475403291238045e-06	1.06165e-05	2.6689933948571454e-06	2.3809944991333325e-06	1.5856219831999994e-06	1.8689574728333327e-06	1.7185861198561914e-06	2.675522929200002e-06	4.839651497390467e-06	2.2075371023619013e-06	6.45796e-05	2.147938405523807e-06	2.607105644333332e-06	1.8711086188571377e-06	4.9639023999333235e-06	4.619140164190466e-06	2.4717347629352392e-06	2.9240115067714296e-06	2.258414427523807e-06	2.018603267599998e-06	1.984169498171426e-06	5.6864239191904625e-06
5.4.99.26	1.33079e-05	1.1720993486400004e-05	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	6.504812700228575e-06	5.188125729466664e-06	2.27838e-05	6.18075e-06	2.0319608553666674e-05	9.89584e-06	1.0343559642533332e-05	5.886572980666666e-06	2.649518649486665e-05	2.96827e-05	7.873616230342854e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	2.489749395733334e-06	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	8.104958725428555e-06	1.3778482658933338e-05	9.29105e-06	2.37738e-05	6.1621817630666616e-06	6.017015196266666e-06	2.01726e-05	1.1166791395999995e-05	2.63961e-05	6.737560335599993e-06	1.1843049298761901e-05	8.68532190266666e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	7.532273130933324e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	1.1135794582533323e-05	1.67806e-05	8.266939733199997e-06	1.5629865655333337e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	3.3385198805333356e-06	1.46265e-05	2.20703e-05	5.88834e-05	9.968079099066662e-06	5.885135262666666e-06	8.805312732933328e-06	1.9730337853200002e-05
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.6	2.4437102863999975e-05	9.996259599400028e-05	6.234252391266643e-05	2.373765041799993e-05	1.758396081799992e-05	5.04722e-05	3.22962e-05	4.412316079800001e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	5.273179334599976e-05	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	6.530782406066655e-05	0.000144189	2.6120388242000005e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	4.8233390069999966e-05	4.222519414999979e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	7.33441854520001e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	6.446231213199997e-05	7.2477e-05	6.09458e-05	7.833981127600016e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	3.5839039503999966e-05	3.2958362466e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
2.7.1.172	6.188497527999997e-07	1.0909274243666674e-06	7.061974613666669e-07	1.7929634017142852e-06	3.793384154000005e-06	4.0504e-05	7.846807901904766e-07	8.063611421333324e-06	3.706163864666661e-07	1.4554755200476188e-07	6.378342985999995e-07	3.009770777142857e-07	1.4683431333333314e-07	2.8135795020000017e-06	5.469592451666659e-07	3.0142391129333315e-06	1.1623321418333333e-06	4.199324318333321e-07	5.14426638166666e-07	3.899731033133332e-06	1.4170744895238107e-06	3.88313462e-08	4.495800379999999e-07	9.728092467333352e-07	9.524543177142843e-08	6.573341177142857e-08	1.2765431769999964e-06	6.534482535999999e-07	3.7483791663333326e-07	2.5604874180000023e-07	2.6325360357000017e-06	1.8711907884761943e-07	1.46027782e-07	6.074706046666664e-07	2.3926078533333317e-07	3.5794339437142857e-07	3.4608369380000046e-06	7.815306751571423e-07	1.0638230053333318e-07	1.5173027385714287e-07	8.946109755000004e-07	7.397340713666668e-07	1.923472326666668e-07	5.581837382714275e-07	5.255862308999996e-07	3.3067900666666595e-07	5.279872707333323e-07	4.179906110571425e-07	3.1272000121333432e-06	6.891582569999998e-07	6.252137856714282e-07	5.404498747999992e-07	1.4945250200476184e-07	5.447784559999994e-07	7.701360903666703e-06	1.0572004584333331e-06	1.0643111090999989e-06	3.439954479999999e-08	4.894535540666656e-07	9.311743875666658e-07	4.177441309333325e-07	4.4734459549999966e-07	8.366329563000003e-07	1.0842920880333333e-06	6.7832e-06	1.3456609712333322e-06	7.66014465120003e-06	3.614401276000007e-06	4.21899808733333e-07	3.52888e-05	3.2235944933333336e-08	2.388699468966667e-06	7.368425927142858e-08	9.919848223333346e-07	5.698990983999997e-07	2.61076035704762e-07	7.095751273666672e-07	5.004086068999996e-07	5.567933224666663e-07
2.3.1.86	3.91863e-05	2.9114288699999933e-06	9.09608e-06	2.4567577559999966e-06	2.501676339999997e-06	1.4377818359999994e-06	1.03366e-05	1.2258990839999996e-06	1.393204405133331e-05	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	1.4235209444666644e-05	2.916312115999991e-06	1.11372e-05	2.52628e-05	5.579789635999989e-06	2.83921e-05	1.64509e-05	1.92803e-05	3.6121735159999974e-06	1.165e-05	6.153122367999987e-06	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	3.2519857319999986e-06	1.11511e-05	7.63272e-05	1.44337e-05	1.9246402159999995e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	1.3845695667999955e-05	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	3.907665939999991e-06	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	1.4120551938666646e-05	3.0995848139999984e-06	2.41001e-05	2.54185e-05	4.698483861999988e-06	2.81949e-05	5.594247407999993e-06	1.22417e-05	2.862638502000002e-06	1.90911e-05	9.443e-06	2.27296e-05	5.866434361999994e-06	9.31693e-06	2.2268282739999978e-06	2.26533e-05	9.52242e-06	2.7475056446666616e-06	1.97377e-05	6.5783933919999985e-06
3.1.4.46	6.15161e-05	1.977111908000007e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	7.647965707999996e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	7.774740137999994e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	2.792458496000003e-05	6.12810743599998e-05
2.6.1.88	1.66469e-05	2.5979292343333304e-07	2.301825066666665e-07	2.98538e-05	0.000116273	5.7616e-05	1.8149086826666664e-07	4.82843e-05	1.59917e-05	1.712736733333332e-07	1.4858548633333335e-07	2.09083e-05	2.2598564183333316e-07	3.3492495480952364e-07	1.6115733166666652e-07	1.6228134940000061e-06	1.6620199878095283e-06	3.741167993333328e-07	4.477112538095237e-07	1.6890717499999989e-07	2.3400289799999988e-07	3.854515125666657e-06	2.28007e-05	1.9502144816666656e-07	3.335014189999995e-07	1.5204593833333332e-07	0.000132103	1.7970087066666666e-07	3.9052348500000013e-07	5.004755876666667e-07	7.05355e-06	3.54034e-05	6.10415e-05	5.502113363333337e-07	5.23415e-06	1.82225e-05	1.5599294420000048e-06	4.66124023142857e-07	3.6248152893333243e-06	3.948680259999998e-07	5.719605840000014e-07	2.3572086799999968e-07	1.09454e-05	1.0597037380952379e-07	3.757763916666665e-07	9.517406470000012e-07	1.7065295807619045e-07	2.835148699095236e-07	5.54065e-06	2.48405e-05	1.2659967433333334e-07	1.81233e-05	3.654213431133323e-06	6.027158016000013e-07	3.392508238333332e-07	1.6485611299999986e-07	3.8095549533333357e-07	1.6027030928799944e-05	1.5868057299999987e-07	3.1149673933333286e-07	4.154241634333324e-06	1.95554e-05	4.3625545566666617e-07	1.2368727410000011e-05	3.954694936666661e-07	3.889196835333327e-06	5.9961e-06	7.56832e-05	4.351224023333328e-07	1.21432e-05	9.712539980952377e-08	1.437196130500005e-06	1.5025427233333324e-07	4.33352e-05	6.535665526000015e-07	4.39429559333333e-07	5.359948580000016e-07	4.3351189314285714e-07	8.190716230761912e-07
