	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.787726480000006e-07	0.0	0.0	0.0	0.0	0.0	2.787726480000006e-07	0.0	0.0	0.0	0.0	0.0	2.787726480000006e-07	2.787726480000006e-07	0.0	0.0	0.0	0.0	2.787726480000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.787726480000006e-07	9.413102400000015e-08	0.0	0.0	0.0	0.0	2.787726480000006e-07	0.0	0.0	0.0	1.3576590000000005e-08	0.0	2.787726480000006e-07	0.0	0.0	2.9053902600000066e-07	0.0	0.0	2.787726480000006e-07	0.0	0.0	0.0	0.0	1.3576590000000005e-08	0.0	0.0	1.3576590000000005e-08	0.0	0.0	0.0	0.0	0.0	2.787726480000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.787726480000006e-07
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.41	8.990430102944352e-09	1.768361334108786e-08	1.5726009341087867e-08	5.115308715435543e-08	5.250471166316769e-08	1.3042417493987798e-07	9.782554519228223e-09	1.7782664544448811e-07	6.115334278587617e-07	2.1707633088629336e-07	2.0492831715444108e-09	7.820164550504216e-08	6.169526498437903e-07	1.825316846214007e-08	7.932392130909454e-09	2.353550576306315e-09	2.190120185279155e-08	6.156750916814683e-07	1.3747485763063155e-09	3.646721719218192e-09	1.4332376472356757e-08	6.118492198898005e-07	9.782554519228223e-09	1.607942171922821e-08	1.7106065763063154e-09	1.6175025161290525e-09	3.5661412874420874e-08	6.156750916814683e-07	1.2254666930909442e-08	1.1321746919228216e-08	1.4257939060055643e-08	4.070950033477875e-08	9.652627825606197e-08	2.353550576306315e-09	1.3893522919228207e-08	1.7276014250618133e-08	2.4675648357672373e-08	3.429333540494248e-08	1.308523719149823e-07	2.1525694328629334e-07	1.7879373741087857e-08	1.1292974919228221e-08	7.906089347122033e-08	7.461909856950962e-09	1.3837860119228208e-08	4.777254100795136e-10	2.353550576306315e-09	2.353550576306315e-09	4.14507329434865e-10	1.3004158344214194e-08	2.6040963532009813e-07	6.304256946454905e-07	1.1975489294348649e-09	1.2989126519228209e-08	1.768646857630631e-08	1.4229380919228206e-08	1.8047721462140082e-08	6.34225223888803e-07	6.14245544321568e-07	5.51271e-06	1.3893522919228207e-08	1.8738293493320077e-07	6.156750916814683e-07	1.6134572479533844e-09	1.036983571922822e-08	1.768361334108786e-08	1.2924146919228221e-08	5.193756386008044e-08	6.115385721299002e-07	1.988844924271235e-08	1.3976460433557088e-08	1.4565238919228206e-08	2.1621486569509637e-09	6.34241517429764e-08	3.089627436461951e-08	1.4229380919228206e-08	1.7011299188408558e-08	1.6411517319228195e-08	2.872596885629955e-08
1.14.11.17	1.49045e-05	1.0620988499999998e-08	1.967675579999997e-07	4.15807e-05	0.000110704	0.000172801	1.7608098851599972e-05	0.000108129	7.06777e-06	1.2850186906666668e-07	2.2061738366666698e-07	4.4821e-05	9.728474300000001e-08	1.2054249769523805e-07	1.762042564199997e-05	1.2726096646666671e-07	2.041142179359992e-05	1.7633994475999968e-05	1.1872075059523838e-07	1.9858545399999995e-07	1.7633994475999968e-05	1.8150049319523857e-07	2.55386e-05	1.2640171150000003e-07	5.357713650000013e-07	1.0602184500000001e-07	5.34891e-05	1.765856268679997e-05	4.348063426666671e-08	1.9917134099999963e-07	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	9.888281246666663e-08	2.50322e-05	1.765856268679997e-05	1.762042564199997e-05	1.765856268679997e-05	1.7609662399599974e-05	1.7631265963999974e-05	8.513022833333333e-09	3.17884e-05	6.051621720000005e-08	1.261315962666664e-07	1.765856268679997e-05	9.826615956666663e-08	1.7610482729028543e-05	8.19802e-06	7.13454e-05	1.7599159273599964e-05	1.62503e-05	1.3181382666666633e-07	9.031684259523833e-08	1.0111887309523837e-07	2.8443393850000006e-08	2.0443491399999998e-08	1.30386e-05	9.41753277666668e-08	1.7600839417599968e-05	1.765856268679997e-05	2.54803e-05	4.088093933333332e-08	1.02639e-05	1.762042564199997e-05	1.809377106559998e-05	5.16081e-06	0.000142499	1.7610482729028543e-05	2.88062e-05	6.112585318333318e-08	1.617561211952383e-07	1.2054249769523805e-07	0.000108028	1.765856268679997e-05	1.7616804715999974e-05	1.765856268679997e-05	3.626822268333332e-08	1.23282e-05
2.7.8.45	2.924e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.649200000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.462e-08	0.0	9.649200000000003e-08	0.0	0.0	0.0	0.0	0.0	9.707679999999941e-07	1.549719999999999e-07	0.0	0.0	0.0	0.0	0.0	1.549719999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
2.3.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15833e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.105	0.0	0.0	0.0	0.0	5.0415199999999996e-08	5.0415199999999996e-08	2.7750400000000002e-08	5.0415199999999996e-08	0.0	1.6934749999999995e-07	0.0	0.0	9.677000000000001e-09	9.677000000000001e-09	9.677000000000001e-09	0.0	0.0	9.677000000000001e-09	0.0	0.0	0.0	1.7348479999999995e-08	0.0	8.32512e-08	7.373104000000001e-09	4.4920979999999973e-07	2.016608e-08	0.0	0.0	1.6934749999999995e-07	0.0	0.0	0.0	0.0	1.6934749999999995e-07	4.3804912e-08	0.0	3.45546e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43618e-06	0.0	0.0	1.2785201999999993e-06	1.942528e-07	0.0	0.0	0.0	9.240883200000032e-06	9.677000000000001e-09	9.677000000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.677000000000001e-09	5.0415199999999996e-08	0.0	0.0	0.0	0.0	9.677000000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	6.4134686639999936e-06	3.519852591800011e-05	1.3428600648000004e-05	3.075349325399995e-05	5.355036937066672e-06	2.9839374060000088e-06	2.2837442260000088e-05	2.0547998674000032e-05	3.977810328399991e-05	3.466397164e-05	7.5723992039999574e-06	8.878142505333299e-06	1.8495e-05	3.606532578800005e-05	7.11578e-06	8.500078704000016e-06	2.1801101724000093e-05	5.0263077216400235e-05	2.5098245917999976e-05	7.428011613999989e-06	3.6264748522000035e-05	3.94010659739999e-05	1.5634156646e-05	5.608841912000012e-06	2.2496112429999975e-05	9.1609e-06	3.723955574000014e-06	3.538174500840005e-05	1.20698e-05	3.2877838234000125e-05	7.85345e-05	7.420047200000001e-06	6.30593e-06	4.626178329200015e-05	3.724387966600002e-05	1.666421623773328e-05	7.73003e-06	2.85576400840001e-05	1.202005076000001e-05	3.6262345282000026e-05	4.716179596000014e-05	2.4395109864000058e-05	2.429224037400006e-05	1.59895e-05	4.587961885600012e-05	0.00014944	7.035029604666661e-06	1.24877673692333e-05	6.598583300000002e-06	6.464651069933351e-05	3.534207060000005e-05	1.1549101558000002e-05	3.8493787641999906e-05	6.727683460600022e-05	4.878593217840023e-05	1.9567264747333344e-05	8.272394252000046e-06	3.863121565799989e-05	1.03866e-05	4.2267322631999974e-05	8.189215022666665e-06	2.3480996342000005e-05	2.404837995000007e-05	8.528184273142832e-06	5.100389810200013e-05	2.5739860708000117e-05	2.834870748000006e-05	9.260768722000009e-06	1.04575e-05	4.46301e-06	2.19633e-05	3.6250782750000023e-05	4.4394e-05	3.11311e-05	1.37512e-05	1.1833543323999993e-05	8.84095e-05	3.405419249400011e-05	0.000237751
2.7.7.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.8	1.3610315139999991e-05	3.38663e-05	2.86914e-05	2.270820763333336e-06	1.782580094266667e-06	7.006461505999991e-06	1.6872794780666685e-05	2.909207378000004e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	8.473729689999979e-06	7.41141e-06	7.370344739999993e-06	7.599279159999969e-06	7.68985e-06	1.53311e-05	1.3815607285999949e-05	4.99964e-06	8.756846463999976e-06	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	9.656264359999998e-06	6.27926e-06	2.24704e-05	4.488683491999989e-06	1.0653687538266668e-05	4.468593784000014e-06	1.3663793059999986e-05	1.01932e-05	2.13361e-05	4.283894259999995e-06	1.4294708019999928e-05	4.126037817999995e-06	2.1372011480000024e-05	4.283894259999995e-06	1.63135e-05	1.0875289900000053e-05	1.28486e-05	1.88637e-05	4.283894259999995e-06	1.90657e-05	1.4781048019999928e-05	1.13707e-05	1.2894057317999973e-05	1.2180499019999985e-05	9.525016820000023e-06	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	4.873636953999978e-06	1.0252477669999967e-05	1.0325088832666666e-05	2.12436e-05	9.08623893999998e-06	1.2193536719999987e-05	7.639862375999974e-06	1.18651e-05	1.4886358921666711e-05	7.505203119999967e-06	8.539710377999992e-06	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	5.772304082000021e-06	1.4183160699999983e-05	4.873636953999978e-06	2.78933e-05	8.082712252000046e-06
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	0.00010797060979999976	6.70987e-05	0.000127947
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67773e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.113	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08	9.207947899866761e-08
3.2.1.54	1.16064e-05	3.285547963152149e-05	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	3.285547963152149e-05	2.63077e-05	3.285547963152149e-05	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	3.285547963152149e-05	3.285547963152149e-05	1.08662e-05	2.07182e-05	3.285547963152149e-05	4.40231e-05	1.6001e-05	3.285547963152149e-05	3.285547963152149e-05	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	3.285547963152149e-05	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	3.285547963152149e-05	3.285547963152149e-05	5.02638e-05	6.90429e-05	3.285547963152149e-05	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	3.285547963152149e-05	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	3.285547963152149e-05	4.95917e-05	2.16063e-05	3.285547963152149e-05	5.94183e-05	3.285547963152149e-05	3.285547963152149e-05	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	3.285547963152149e-05	1.69629e-05	1.35372e-05	0.000178385	3.285547963152149e-05	3.285547963152149e-05	2.34552e-05	3.285547963152149e-05
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.53	1.0688784792000052e-06	1.073199966648134e-06	1.073199966648134e-06	2.28565e-06	2.83251e-05	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	6.44807e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	6.99755e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.3727134864000062e-06	1.073199966648134e-06	1.073199966648134e-06	3.2246982599999838e-06	1.073199966648134e-06	1.073199966648134e-06	1.1665725203999986e-06	1.073199966648134e-06	1.073199966648134e-06	2.75014e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	7.11374e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	8.31771e-07	7.28844e-06	1.073199966648134e-06	7.53511e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	8.76519e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06	1.073199966648134e-06
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.68	3.7288e-06	1.396821561142858e-07	1.4641520688854234e-07	4.745927565888886e-07	9.00685e-07	1.102929602223338e-06	1.8713472835791333e-07	9.967906284444448e-07	5.734308811191925e-07	3.0144665017651946e-07	6.899796777460317e-08	5.743203670448418e-07	2.516946762193661e-07	6.3019369204566675e-06	3.9629186837315953e-07	1.53202408e-08	8.265895203833347e-07	1.748451440936512e-07	4.1961111324761843e-07	1.330838434432045e-07	4.139225990082245e-07	2.2478163238095253e-07	1.2187416334000055e-05	1.1848117474404141e-07	1.86916656297937e-07	1.5090943881936474e-07	1.8785962118888887e-07	1.7939351488008e-07	1.909195225809529e-07	4.30482896e-08	2.2430450581936615e-07	1.0537150363912707e-06	8.092360972579363e-07	2.1592985378095257e-07	7.677980480000003e-08	3.402978830555552e-07	1.53202408e-08	3.308044688261907e-07	2.2020244656460363e-07	2.1779931931936583e-07	1.3245850649999997e-07	7.677980480000003e-08	2.2344493858095318e-07	5.49488e-06	5.76074769026406e-07	1.393438627809524e-07	6.80417e-06	1.2268085278095247e-07	3.6678639034230125e-08	1.04139e-05	2.3502318301936622e-07	1.7343145515912747e-07	2.006651493472227e-07	1.785700152055555e-07	6.145535971264059e-07	2.3695217499999996e-08	4.308209702760399e-07	2.019467365472227e-07	1.0279764169999997e-07	2.7556531258095217e-07	7.677980480000003e-08	1.911328428365084e-07	1.53202408e-08	2.1729690683713615e-07	1.5100244233747802e-07	6.63527475999998e-07	2.516946762193661e-07	7.46084e-06	1.883903823579133e-07	2.6287138922222214e-07	3.9980986120252495e-07	7.677980480000003e-08	5.733355903731591e-07	4.3215255426238054e-07	1.5808615369805076e-07	2.7482186141936627e-07	1.7616263500000003e-08	1.9904699152698448e-07	1.2740929759303147e-07
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
