	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.44	4.0985638000000024e-08	3.706383600000001e-08	3.3277009599999964e-07	9.208380399999992e-08	1.6732085599999987e-07	2.7698708000000008e-08	3.6159840000000016e-08	4.945327399999996e-08	3.3447852000000035e-08	3.459210400000003e-08	2.993222439999999e-07	0.0	3.2242524000000046e-08	3.4307456599999964e-07	3.3337275999999966e-07	0.0	3.372900759999996e-07	3.646117200000001e-08	3.435184800000003e-08	3.01332e-10	5.966373599999982e-08	3.76665e-08	3.404268576000002e-06	3.409060599999996e-07	3.646117200000001e-08	5.061568e-09	4.781935739999999e-07	3.465318000000003e-08	3.555717600000002e-08	3.354820839999996e-07	3.585850800000002e-08	2.5214232000000014e-08	2.751196200000004e-08	3.7967832e-08	3.7365168000000005e-08	4.5208318000000006e-08	3.2242524000000046e-08	2.8023876000000056e-08	1.447998e-09	3.5255844000000025e-08	3.194119200000005e-08	2.491381439999997e-07	3.887182799999999e-08	0.0	3.887182799999999e-08	0.0	0.0	0.0	0.0	5.50182e-06	4.3029399999999956e-08	0.0	3.374918400000004e-08	3.073586400000006e-08	2.1448496399999998e-07	3.7967832e-08	6.804191599999984e-08	3.374918400000004e-08	3.585850800000002e-08	4.182407199999997e-08	3.163986000000005e-08	0.0	3.284518800000004e-08	4.013633799999999e-08	3.917315999999999e-08	3.309621039999997e-07	3.646117200000001e-08	7.526804399999996e-08	0.0	0.0	3.8934976000000036e-08	2.993222439999999e-07	2.410656e-09	4.7500766199999995e-07	3.3447852000000035e-08	3.4050516000000036e-08	4.061874399999998e-08	3.465318000000003e-08	0.0
1.1.98.6	1.1113485641654065e-05	7.240459466319344e-07	3.504522307319339e-07	1.74058e-05	2.22135e-05	0.000153724	3.5858742703193396e-07	0.000181526	1.2535442650795532e-06	7.044880826319341e-07	3.5469112553193395e-07	7.215208783333344e-06	1.2167269930470867e-06	1.131569477731934e-06	3.785563862795536e-07	3.563659427319339e-07	9.064206771834147e-06	4.899099031933955e-09	7.04755577479553e-07	7.017022426319341e-07	9.195406151986013e-07	9.433219611470853e-07	1.0435410678785691e-05	3.595114479795531e-07	3.5753793473193396e-07	3.5779531063193393e-07	9.2442e-06	3.5444542903193387e-07	1.2915341026319339e-06	3.972322754389107e-07	7.123486784752368e-06	1.0333817311333296e-05	1.11146e-05	5.347333721428569e-06	7.743205012128861e-07	6.33737e-06	1.0131404743031935e-05	3.9576766373891067e-07	1.3121051664873953e-06	3.570850106722443e-07	5.32587976731934e-07	7.054277123319341e-07	7.330852670319341e-07	7.030524750319341e-07	7.12227892331934e-07	5.620325073389106e-07	7.378938082319349e-07	3.7584283073193425e-07	2.411707771674822e-07	3.514541456463589e-06	7.117092642319342e-07	8.00337e-06	5.652971950470854e-07	5.372902716986012e-07	9.524720267319346e-07	7.485495031933954e-09	1.0620511373753254e-06	8.39775177483334e-06	7.522378029865296e-07	6.1860989677198595e-06	7.147176047319341e-07	7.248562000438086e-06	1.8216535979553013e-08	1.3161130691795518e-06	3.5225391873193395e-07	6.363007774319342e-07	1.0335870064389113e-06	1.42527e-05	5.688816789652674e-07	1.393083654199996e-05	1.494152022353196e-06	7.170667747319341e-07	7.150773146319342e-07	2.78084e-05	4.560064667795522e-07	3.9446895380899103e-07	3.987203721795529e-07	4.124953370137522e-07	2.2047075529462177e-06
6.6.1.1	3.1531739291809575e-06	1.0859770521999997e-05	1.762277466799999e-06	2.6812967673047628e-06	4.779729277500005e-06	1.682901461923804e-06	9.923547598904772e-07	6.708202168999994e-07	7.179707811761926e-06	7.92974454400002e-06	2.4350939086095216e-06	1.5963454911238104e-06	1.1779445878571403e-05	2.858509100457144e-06	1.094750299799999e-05	1.7435312612666607e-06	2.586817076700002e-06	5.301760779304773e-06	1.30773e-05	4.266035507466658e-06	1.05313056066e-05	1.0755464222238083e-05	5.125172714509535e-06	3.4184916988e-06	4.928061033171441e-06	1.5017697964761902e-06	6.661455298238111e-06	5.20449402070477e-06	9.858833720266665e-06	7.225713434123826e-06	4.0184971826666775e-06	1.340378389504762e-06	2.1000580659380897e-06	1.1645711754238083e-05	8.206788858066681e-06	5.962115795542859e-06	7.736809785333361e-06	6.90872e-06	1.720916762266668e-06	1.0776089752333336e-05	1.9279590430666617e-06	1.0272786694000007e-05	7.789489539133353e-06	6.532329051066678e-06	1.8748041727999956e-06	5.628718095866679e-06	7.0796833829333475e-06	1.799530439304758e-06	2.785424559835936e-06	5.656870684666673e-06	2.4722420141999993e-06	1.0442334029000007e-05	1.0605242956933337e-05	2.455409862114283e-06	1.18201e-05	7.141872551733354e-06	2.923462996890484e-06	1.0342117583695244e-05	8.271686360866685e-06	1.1438398611999983e-05	1.7320084031999942e-06	7.1105794444159e-06	7.4629207867333535e-06	1.5680594987333329e-06	5.181563637133343e-06	1.7333837383063512e-06	8.436671141466687e-06	1.5072050730285654e-06	2.4227206630999997e-06	3.1121790022380936e-06	1.0404134751333322e-05	2.332740490714284e-06	1.8444555649999985e-06	1.9169876018539645e-06	2.027357156604758e-06	7.065960164666687e-06	2.5326255030999926e-06	1.31247e-05	6.230279888809541e-06
7.1.1.2	3.2148208703333238e-06	8.20695109799998e-06	5.1734714455e-06	1.241289045999999e-06	1.025394340000001e-06	1.5164612660000012e-06	4.148180116085697e-06	1.5704842221714301e-06	4.9057616639999834e-06	6.031162642971404e-06	8.322866679999974e-06	3.466611199999999e-08	8.245877267999978e-06	7.381499355238094e-07	8.017944979999978e-06	6.4353184238333056e-06	7.6847172523333e-06	5.5968520375666575e-06	7.082021427999977e-06	8.04467097799997e-06	4.3439559683571326e-06	5.747797354904741e-06	4.498475539171425e-06	5.428100251399985e-06	7.98870543999997e-06	4.629005700404741e-06	9.450788700000011e-07	8.045245117333305e-06	8.496112626999979e-06	8.446514993999975e-06	6.118852983166642e-06	1.1397264e-08	6.7476364e-09	8.089567364999981e-06	5.813450438571411e-06	1.2408278059999993e-06	7.165556043999968e-06	6.761722487999976e-06	1.3738491490714294e-06	8.671379173999979e-06	7.549186496333301e-06	3.273946188904764e-06	8.153348899999976e-06	2.8095538740047632e-06	5.419931304499999e-06	6.1138247961666406e-06	2.8572145820047634e-06	5.555553726999981e-06	5.649927880666665e-07	1.327402721999999e-06	3.6190878060000066e-06	2.2954213524285695e-06	3.3116800975714314e-06	5.786418994723803e-06	6.250881155371411e-06	5.210638378690456e-06	3.956910127566665e-06	2.390812323428571e-06	4.841170218690457e-06	6.8209382380571334e-06	8.570824841999974e-06	5.37000434497141e-06	9.409771060999987e-06	2.7068480505000007e-06	8.214945103999972e-06	6.810256435999979e-06	5.16311512140475e-06	1.24738387e-07	7.210980769999968e-06	1.2797903968571435e-07	9.155740622999986e-06	8.791402021999979e-06	6.254137973633307e-06	1.72117716e-07	7.062604297999974e-06	4.609171293257125e-06	6.15872e-06	4.567810806533339e-06	4.11506808011903e-06
3.2.1.24	1.2406852407654097e-06	4.194998268657162e-06	1.1347920225478535e-06	2.0650757882479233e-06	3.4883077448972305e-06	2.14669e-05	2.6273183143904894e-06	1.1811434882200483e-05	2.073922933887626e-06	4.024829227523824e-06	1.4338044460511792e-06	1.1168599102834662e-06	2.6675996809904824e-06	1.6681596540729168e-06	3.277912016091051e-06	1.524194100175767e-06	1.9793439798359426e-06	1.2717839935110128e-06	1.1993246034670297e-06	2.1289603858128967e-06	2.4237453910500908e-06	2.3451029926358046e-06	1.3173792747286115e-06	1.5673234701300624e-06	2.3354895626571497e-06	2.0860343281134546e-06	2.041132590867608e-06	1.6934365312758194e-06	2.681140599777127e-06	2.2957316041142937e-06	9.383620598757084e-07	5.080984788230677e-07	1.4115384135453332e-06	1.6226902831687145e-06	2.733360769857711e-06	2.483898189845278e-06	1.5892289345862005e-06	1.5658642845183113e-06	1.6335783512658608e-06	2.0844496090811497e-06	1.9299239788376545e-06	2.483916155601913e-06	9.418545977438437e-07	3.22761e-06	2.1916611971327083e-06	9.589766703443809e-07	7.03885e-06	4.424703720552954e-06	8.833569487998575e-07	2.8651100792627053e-06	1.2951346943142128e-06	3.570210826271042e-06	3.7882099708672414e-06	2.207780690539029e-06	2.1757566707099154e-06	1.8520811816244927e-06	1.4092151208928805e-06	2.3840431375238184e-06	2.5063006987333415e-06	4.12347057165716e-06	3.5353243491289557e-06	1.1658025025419577e-05	3.5285126225201862e-06	4.015558222486098e-06	7.25958e-06	2.254443987564935e-06	1.5705538810015496e-06	4.46517e-05	2.1908208843909864e-06	2.54524e-05	1.4845324919862957e-06	3.0364200443339073e-06	1.6462651212735078e-06	5.635872090344347e-06	2.2961933895005674e-06	4.884883549857152e-06	2.8838116176725598e-06	2.2331544706225843e-06	6.235311729850068e-06
4.1.2.19	3.78371e-05	2.7526518500000016e-05	2.0955721780000028e-05	0.000103983	8.16013e-05	0.000110424	8.28855e-05	0.000196813	7.42713e-05	1.62477e-05	1.06563e-05	4.63845e-05	5.30654e-05	3.422376118000001e-05	2.36892e-05	1.19123e-05	3.414632252000003e-05	3.52712e-05	7.12576e-05	5.22607e-05	1.81941e-05	2.66895e-05	2.33709e-05	1.27498e-05	2.19471e-05	4.92758e-05	4.56851e-05	3.29371e-05	7.40151e-05	5.88106e-06	3.134325713333332e-05	4.27326e-05	3.94556e-05	2.37248e-05	6.06909e-06	1.8509e-05	2.145204054666668e-05	5.88743e-05	9.46583e-06	4.00988e-05	2.10797451466667e-05	1.95054e-05	2.12e-05	4.61241e-05	4.1221186520000044e-05	1.6383523480000055e-05	7.16394e-05	7.82064e-05	4.85176e-05	6.62286e-06	9.97865e-06	2.78948e-05	3.40305e-05	1.0143e-05	4.4537786926666656e-05	3.567121252666667e-05	2.56409e-05	2.8031e-05	2.35732e-05	2.4542953300000032e-05	2.64273e-05	2.88393e-05	2.59557e-05	1.98066e-05	2.05773e-05	1.51616e-05	2.88343e-05	4.87759e-05	4.27995e-05	3.88778e-05	2.58218e-05	1.07657e-05	1.08985e-05	0.000218086	3.751274369999995e-05	2.12889e-05	1.7870857420000028e-05	2.64721e-05	3.86229e-05
3.7.1.2	7.288958879715603e-08	1.258725821363418e-07	6.712711185473844e-08	2.1489462920377132e-07	1.6081650126210915e-07	1.510517956699488e-07	1.0432103366260379e-07	1.9181230966994886e-07	1.922801728769681e-09	1.0382835044725656e-07	4.8353879776801695e-08	1.6869755182188485e-08	4.4838762225325815e-07	3.8677818836590237e-07	1.0178812548185799e-07	3.176659178852681e-08	1.342751885955446e-07	5.73737917768017e-08	1.8182683142139746e-07	2.1945381961869556e-08	2.03044122761553e-08	1.2165230756097042e-07	1.445436950558605e-06	1.3049617478975642e-07	3.891446433374213e-08	6.960685313752157e-08	5.489139178923794e-08	1.674266907341274e-07	9.023438904098206e-08	5.938064194687077e-08	2.0612614838232342e-07	2.386598131357203e-09	1.7577266156065162e-07	1.2461939117569475e-07	1.7693417025382178e-07	3.74600647244433e-07	1.0034077929798609e-07	6.579954830789454e-07	1.0786828397451103e-07	2.03044122761553e-08	4.523462822338288e-08	1.5763030326212176e-07	6.023822688170645e-08	1.3446032795801649e-08	1.1559693696847786e-07	3.662443183782797e-08	1.486395978210302e-08	1.5087231702468318e-08	1.218068535609704e-07	3.3864317598546478e-06	7.088328574863272e-08	1.3903016506244688e-07	9.189299802728343e-08	4.163918782957412e-08	1.264318162297213e-07	2.148165726245664e-08	1.0942446095409505e-08	5.578064837584861e-08	2.0935145476155295e-08	2.413195015606356e-07	1.1873524998125023e-07	1.975399352395165e-07	3.228744681587546e-08	8.062880686197463e-08	5.888629377680168e-08	6.735009395530796e-08	2.2764456537988973e-07	5.64091e-06	6.545540745539344e-08	2.312876244925171e-07	2.603387786599698e-08	1.4901682985554063e-07	4.774183318151525e-08	1.1204810027554804e-07	3.818228622338288e-08	6.807213995530795e-08	1.774774712406516e-07	1.5133456513694872e-07	2.5946989024147565e-07
1.1.1.355	1.165293105500001e-06	8.100943845333342e-07	2.157649785833335e-06	9.108682051666667e-07	1.3584978323333324e-06	8.813200210666671e-07	1.1716665705333343e-06	1.542880787233335e-06	5.794775963666668e-07	2.158262181800002e-06	2.2155233796666645e-06	1.3242019927523812e-06	1.2883708556000012e-06	2.8608688386666685e-06	3.0736977440952355e-06	1.3083903059333362e-06	2.2428007501285727e-06	1.804380794333331e-06	6.450250701333332e-07	2.3485910010000027e-06	7.903308196333333e-07	5.938074051333337e-07	1.3859584504952377e-06	3.1025143360000037e-06	2.7422804880000025e-06	3.088591544000003e-06	9.586814779809561e-07	9.06859e-06	4.824070293999991e-07	9.080506468333323e-07	9.601729934999996e-07	1.7424790034666673e-06	1.4336238052142847e-06	9.321026916666654e-07	1.783466935066665e-06	1.3045788441333326e-06	1.6655887473333315e-06	1.011401902066665e-06	3.7565841562857144e-07	1.0236160660666662e-06	2.119956312666664e-06	1.6412053843857182e-06	3.990013854666668e-07	5.556060897142854e-07	1.412655394066668e-06	2.370936515333333e-06	1.086335069661905e-06	4.779724380666673e-07	2.704167901866667e-06	9.74177e-06	2.6136451376666713e-06	1.2337314315999997e-06	7.904072062523812e-07	3.5433745294285682e-06	3.633569198666666e-07	1.4360665326666673e-06	2.563194722666666e-06	1.9441177487285756e-06	1.381580238400002e-06	9.533082933000001e-07	8.49335895266666e-07	8.782835694999986e-07	2.723382982666666e-06	6.801529656333331e-07	2.589627286666669e-06	8.622769066999996e-07	1.96265756e-06	7.726818883333351e-07	1.8549609518000024e-06	9.368949126452398e-07	9.097190762380952e-07	1.7363186583333315e-06	2.698434178333339e-06	2.36990146967142e-06	1.8897703555857195e-06	1.7641531647666706e-06	1.3603113235333354e-06	1.0430218371333335e-06	2.895645873333334e-07
4.1.1.1	7.398402204461953e-06	6.169743862659532e-06	6.302113876252858e-06	4.067736367956894e-06	1.76984e-06	0.000107798	3.6752087880017636e-06	0.000126395	2.251954185543145e-06	1.1621334969251489e-06	5.417298793648385e-06	6.948805555777473e-07	6.082348248818424e-06	5.87999128961861e-06	5.686352100026037e-07	6.496316886780717e-06	7.241472061584747e-06	2.8513533665657506e-06	6.342713548730082e-06	6.029646547808804e-06	6.327746904527225e-06	2.263517658928859e-06	5.002235561249181e-06	6.34431574030675e-06	1.7250979462288064e-06	6.060331947808805e-06	5.972958381357615e-06	7.177730404030656e-07	5.237660925480483e-06	5.078585317635973e-06	6.734601233111152e-06	1.8252620072209543e-06	2.2995283399981514e-06	4.853237378661854e-06	6.364591659946188e-06	2.3607976076575377e-07	6.771149674539056e-06	5.257915809631297e-06	2.1706722950394096e-08	2.838110983180036e-06	6.113165230818426e-06	5.26097137485556e-06	1.764332810219343e-06	3.444566365722461e-06	6.285825098952859e-06	1.591037258524833e-06	3.6394162316079274e-06	2.634355706706786e-07	4.6961351568383685e-06	4.3353135084846165e-06	4.425947049525094e-06	1.5511050604490344e-06	3.7735951583304244e-06	5.846418181846512e-06	5.16460522816773e-06	6.3280513254788e-06	4.858959374992775e-06	3.0023325254451024e-06	5.879155666194769e-06	1.2537236970309248e-06	1.3763679405229294e-06	4.505505034402946e-07	2.870942983180036e-06	7.522107662247859e-06	5.637534513364535e-06	6.744785360886882e-06	6.33537329827707e-06	1.5614852437610794e-05	2.1725888031289742e-06	1.1904208292655945e-06	5.2279184761698446e-06	6.548590419594335e-06	4.633325832733768e-06	7.1320252564416106e-06	3.106052015213497e-07	2.6816828642436738e-06	5.5975929452301004e-06	4.606689475903455e-06	6.899631849237206e-06
2.7.1.198	4.103274759502965e-06	1.3493029852067552e-07	2.3029606307670109e-07	2.18522e-06	1.06034e-05	3.499376022218359e-06	1.0754642844618607e-07	1.8235403284768505e-06	4.869883689484248e-07	7.947216191056951e-08	2.6251672343409075e-07	1.40947e-06	1.0780108371218648e-07	3.6557733125665593e-07	1.5708755730872942e-07	2.761988732186847e-07	1.0395324758660233e-07	1.1874207762752128e-07	5.6818557096359535e-08	7.073243487720443e-08	1.7315067094560588e-07	7.3265e-06	4.006752279926612e-07	2.5762192192189613e-07	7.900004770877477e-08	6.339999157877427e-08	2.65535e-05	1.1068221118304886e-07	8.162605101627299e-08	1.32526905962001e-07	5.848528318358413e-07	1.5739e-06	7.62507e-06	4.0721797835016484e-07	3.5569725274423425e-07	1.43865e-05	2.6821628687503964e-07	1.845540226086896e-07	4.7625970202241703e-07	9.150321808134279e-08	8.514221193631557e-08	9.815708667658593e-08	1.1457050743671845e-07	7.610447193146807e-08	8.144658793587029e-08	1.831221735374416e-07	6.750421005921962e-08	2.2960499303059798e-07	1.990997033963233e-07	2.2340409855504245e-06	2.256818090798676e-07	3.2277286590995885e-07	3.202411596697785e-07	1.1785123188696017e-07	4.485141540246376e-08	6.123592098916352e-08	8.64321508818079e-08	2.1200869223391307e-07	1.179669194787841e-07	1.9724309958985014e-07	6.888820105548606e-08	7.22248e-06	7.521517266707452e-08	2.904377542396707e-06	2.0648316866859242e-07	1.3232476491094927e-07	1.9364013457229846e-07	1.02666e-06	7.352364954193836e-08	5.313110923590692e-06	1.369024486719016e-07	2.4747821873217923e-07	1.759747106293448e-08	1.58155e-05	1.7563995363468138e-07	2.6040753146910518e-08	6.460985011176702e-08	2.3614805774493898e-07	2.9366337932903124e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.53	6.662307848000006e-07	5.567839727333349e-07	1.0300219299619047e-06	1.155816886966666e-06	3.2695685640833357e-06	2.74999e-05	9.25559587150001e-07	1.2316764517999957e-05	5.270883328666666e-07	2.91803259833333e-07	7.399280045904783e-07	7.098786316190483e-07	6.458008296333353e-07	9.564514233000006e-07	5.817524780476192e-07	9.289425762000031e-07	8.757759101904755e-07	8.640858554000004e-07	4.878464284523811e-07	8.783156640428595e-07	5.154014831666668e-07	7.799798779000004e-07	6.179140786666675e-07	4.7431166156904754e-07	6.395300789333334e-07	6.664474597571424e-07	9.843753227857146e-07	8.409284925666671e-07	5.635333298000001e-07	8.701034980666661e-07	7.056287881166674e-07	2.0835747329999987e-07	7.147323963000007e-07	7.574754329666672e-07	3.875735104761906e-07	2.5825263598000034e-06	6.990952162952399e-07	8.42927690466668e-07	4.4719206820952446e-07	4.99256233452381e-07	8.047567610000025e-07	4.737525742333336e-07	6.975051389999999e-07	1.1922994232333336e-06	3.9454635006666773e-07	4.783119267333345e-07	4.1117039222380965e-07	8.403748445000007e-07	2.2317515499999996e-07	1.7148154266000019e-06	7.925377867333336e-07	4.138130169999999e-07	8.101628922000004e-07	7.430591584666666e-07	1.122430735333334e-06	2.4089525312380946e-07	7.260848154380952e-07	5.344027893333337e-07	9.86755212533336e-07	4.1114432053333436e-07	8.897791953333359e-07	9.718475947761907e-07	8.805728066666666e-07	4.3833124863571433e-07	3.4793918286666725e-07	5.247606889071427e-07	8.52352155566669e-07	3.83843e-05	4.39797986519049e-07	2.30162e-05	2.8300290203333315e-07	4.2603420873333347e-07	2.1095423782857135e-07	8.266549923904772e-07	7.385389696666671e-07	1.0389262468666664e-06	8.831970619666694e-07	9.062985686904768e-07	2.3047261538666647e-06
1.1.1.369	1.2753729613266747e-05	4.9057493444127e-07	4.9057493444127e-07	1.9368333083999956e-06	1.1479263103999997e-06	2.746941277999999e-07	1.4931749129626972e-06	1.2272238897333338e-06	2.267375876333332e-06	5.182226265428586e-07	1.7163838334293636e-06	2.338087682933332e-06	8.371370190412686e-07	4.9057493444127e-07	4.9057493444127e-07	4.9057493444127e-07	4.9057493444127e-07	5.757121809825415e-07	2.220752991188098e-06	2.5028217378142925e-06	4.269831951199998e-06	6.52614492316667e-07	5.003364056000017e-07	6.752151953857137e-07	4.9057493444127e-07	2.765176529247616e-06	2.34379e-05	1.4812376877626972e-06	6.35254e-06	4.9057493444127e-07	8.237699326142857e-07	1.769685233e-07	2.714938535000003e-07	7.304731027785713e-07	1.1539242165841269e-06	1.4069268145999974e-06	4.9057493444127e-07	2.3287736859047656e-06	7.797759954166665e-07	4.9057493444127e-07	4.9057493444127e-07	5.334967598761918e-07	4.9057493444127e-07	2.7585206684047737e-06	4.9057493444127e-07	5.927453473015881e-07	2.0068794843626986e-06	3.0511021368476386e-06	8.050190803333305e-07	1.8175398195333314e-06	1.560817247999998e-06	2.1001418119999967e-06	8.458214546134924e-07	4.9057493444127e-07	3.0521092508476384e-06	1.3197135114444412e-06	1.3375492215285698e-06	2.4245561039999996e-06	2.0079017918666656e-06	5.044326990000015e-07	7.23543968407143e-07	2.212508018866664e-06	4.9057493444127e-07	1.42964464003333e-06	1.8028545654293633e-06	4.9057493444127e-07	7.553493222166667e-07	1.3046961803333323e-06	5.594714348492081e-07	1.3736043785999984e-06	1.4301290501214268e-06	1.335396453707933e-06	4.9057493444127e-07	1.3477015005999994e-06	1.9029565015960299e-06	5.13813e-06	4.9057493444127e-07	1.8961758462626969e-06	2.509675119814293e-06
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
4.2.1.6	0.00010056	5.5568500944333324e-05	1.7017953048571447e-06	1.64997e-05	0.00016174	0.000152877	2.6458958955238035e-06	0.000188424	4.201917922714283e-06	1.24018e-05	3.6069644700000043e-06	6.99601e-06	2.737305684966669e-05	3.122374746580948e-05	2.421874946999991e-05	3.0219894957000072e-05	3.3925836401428604e-06	3.1836212576666618e-06	3.279632812523811e-06	3.0354206154761906e-06	3.4152393546666655e-06	4.006672682499993e-05	4.720079223600006e-05	3.347788608666663e-06	5.49959e-06	2.6950078275714255e-06	4.64265e-05	1.3652257241666635e-05	2.9545312699999966e-06	3.30556224846666e-05	1.59794e-05	3.98074e-05	3.43393e-05	2.6214897406333266e-05	9.18243e-06	7.84731e-05	2.7899402856190483e-05	1.49493e-05	2.749747889599998e-05	2.579778441333331e-06	3.001423400014281e-05	3.923927497299997e-05	1.63602e-05	2.891525906380946e-06	3.931193338047618e-06	2.611582531566667e-05	3.973993423047614e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	3.7664864501428572e-06	3.1543573020000007e-05	3.530073035999997e-06	5.5539770701428645e-06	1.24596e-05	1.2113527166142837e-05	3.049090636433326e-05	3.3909157674761847e-06	2.74769e-05	6.445369912142852e-06	6.154e-06	2.7789756805238055e-06	3.095047935000001e-05	6.65388e-06	7.20899e-05	3.3495988548095182e-06	3.98666e-05	1.27297e-05	3.0981926865666635e-05	4.243375709999998e-06	3.05682e-05	8.844461644142857e-06	5.72999e-06	5.59277200154761e-05	3.364103297999998e-06	4.609282618761912e-06
