	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.3	3.07633e-05	0.00012228	0.00012942	6.16622e-05	3.273507470400005e-05	3.25063e-05	0.000112722	2.6378558364000077e-05	9.82381e-05	9.03492e-05	7.77151e-05	8.32595e-05	0.000105718	9.22894e-05	9.42219e-05	7.76498e-05	4.82703e-05	9.33397e-05	0.000111096	0.0001454	7.75594e-05	8.58163e-05	4.57485e-05	0.000179125	0.000104859	8.30317e-05	7.18959e-05	9.50724e-05	0.000156965	7.2879e-05	4.99529e-05	7.96536e-05	4.07059e-05	7.09574e-05	8.85164e-05	5.09539e-05	0.00014952	7.15116e-05	9.20669e-05	8.92722e-05	9.16241e-05	0.00011824	0.000138852	0.000129109	0.000111897	7.57513e-05	0.000118433	7.96317e-05	0.000147162	0.000114119	8.96088e-05	5.76513e-05	9.08114e-05	9.42089e-05	0.000137275	0.000111102	0.000140022	7.4532e-05	5.67627e-05	3.72257e-05	8.83603e-05	4.27992e-05	0.000143586	0.00013723	0.000103171	0.000137048	6.11578e-05	4.65885e-05	0.000127514	0.000143766	7.27046e-05	0.000112766	0.000102055	7.64802e-05	8.90187e-05	0.000150112	0.000127802	8.28988e-05	0.000243555
3.2.1.170	1.1614148831333326e-05	3.7918401548714275e-06	4.469376413333332e-06	2.7590726962666556e-05	0.000101075	1.4685e-05	9.09944e-06	1.4225494104500044e-05	3.20287e-05	6.909754229619045e-06	9.559111297500006e-06	9.39946e-06	4.31382e-06	7.561901621999995e-06	6.19643e-06	3.6571883743714323e-06	5.214643644404753e-06	6.9877e-06	3.72761e-06	3.0879e-05	7.3064627819999925e-06	6.31147e-06	5.911977486466661e-06	9.837347139500013e-06	1.43158e-05	1.2346692044999997e-05	1.39522e-05	5.781925322238089e-06	1.75349e-05	4.957393922371424e-06	3.4592e-06	1.5746308278999995e-05	7.77464e-06	5.25678e-06	7.285954948666661e-06	3.574013269399998e-05	4.601795728571424e-06	4.9371e-06	7.671084278166658e-06	1.43053e-05	2.4982259793714375e-06	5.67458957640476e-06	6.2049229102142764e-06	7.8421e-06	1.78574e-05	3.6574132145000046e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	6.298430877436497e-06	1.3960609431000023e-05	7.04466e-06	6.05903e-06	1.60694e-05	1.4632577667722235e-05	5.090582152888881e-06	1.04038e-05	4.924275328371422e-06	3.238618048871433e-06	7.720430339047614e-06	7.0558835927380895e-06	5.872012932799996e-06	1.44182e-05	4.620488753300003e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	4.42385229340476e-06	4.390973773571427e-06	6.96436e-05	2.67485e-05	4.535102503038092e-06	3.0162760408714382e-06	5.628929283999991e-06	7.339923974133315e-06
2.7.6.1	4.67008e-05	0.000143338	0.000132338	8.71278e-05	0.000174778	0.000227947	0.000109484	0.00012212	0.000135042	7.6814e-05	9.23878e-05	9.39738e-05	0.000152071	9.86427e-05	4.18592e-05	7.04239e-05	3.77244e-05	8.55941e-05	8.52256e-05	0.00016078	4.73197e-05	8.95411e-05	8.82579e-05	0.000101587	9.83911e-05	8.36581e-05	0.000144865	5.61965e-05	0.000140653	5.96616e-05	6.73027e-06	9.93735e-05	9.24391e-05	5.46859e-05	0.000127416	0.00011362	0.000237552	7.18631e-05	0.000123102	0.00014322	0.000104197	0.000118052	0.000113257	9.86989e-05	0.000105274	4.86838e-05	6.76105e-05	6.00832e-05	0.000105484	0.000151698	9.18151e-05	0.000101651	9.02895e-05	0.000111684	0.00011364	0.000145443	6.765e-05	9.72568e-05	0.000139541	6.47914e-05	0.00012031	0.000177326	8.51128e-05	0.000188448	0.000115673	9.23917e-05	8.67748e-05	0.000219718	0.000128721	0.000209323	9.39499e-05	0.000119749	9.40385e-05	0.000172407	8.68186e-05	0.000116608	7.51273e-05	8.78286e-05	0.00039893
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	3.2748774659999984e-05	2.53169e-05	6.23881e-06	3.304616301999999e-05	2.2115453766666648e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.3263254120000016e-05	4.169633000666675e-05	2.94643e-05	2.8248706606666643e-05	4.31694e-05	2.0999660366666677e-05	3.43146e-05	3.78195e-05	2.1852350466666698e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	5.9689387960000155e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	3.0194700400000065e-05	4.44111e-05	7.68274e-05	2.2599880386666646e-05	1.0898e-05	1.975845090000005e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	2.328346099999999e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
3.11.1.2	1.205448e-09	0.0	0.0	4.821792e-09	8.479634400000019e-08	2.410896e-09	6.02724e-10	2.410896e-09	7.051870799999992e-08	6.02724e-10	0.0	1.205448e-09	1.6273547999999986e-08	2.410896e-09	0.0	0.0	0.0	0.0	6.02724e-10	0.0	0.0	0.0	0.0	1.9889891999999984e-08	0.0	1.446537599999999e-08	0.0	0.0	0.0	0.0	0.0	3.3e-10	4.8354480000000005e-09	6.02724e-10	0.0	4.821792e-09	1.782e-08	0.0	9.372000000000034e-08	0.0	6.02724e-10	0.0	0.0	6.02724e-10	5.424515999999994e-08	0.0	3.857433599999996e-08	0.0	5.424516e-09	6.02724e-10	7.835412e-09	4.821792e-09	1.205448e-09	0.0	3.0136199999999998e-09	0.0	1.9947167999999987e-08	1.3259927999999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.02724e-10	0.0	0.0	8.409272400000017e-08	0.0	1.1451755999999994e-08	0.0	0.0	0.0	1.446537599999999e-08	1.2054479999999992e-08	0.0	0.0	0.0	3.616344e-09
3.1.1.22	5.90637e-09	5.079478199999996e-08	8.268917999999998e-09	5.90637e-09	1.2994014000000002e-08	5.90637e-09	9.450192e-09	1.1812740000000001e-08	2.362548e-09	1.181274e-09	2.362548e-09	0.0	4.488841199999998e-08	2.362548e-09	2.362548e-09	6.497006999999994e-08	5.906369999999994e-08	2.362548e-09	1.1812740000000001e-08	2.362548e-09	4.488841199999998e-08	5.90637e-09	2.0081658000000004e-08	2.362548e-09	8.268917999999998e-09	2.362548e-09	2.362548e-09	0.0	2.362548e-09	4.843223399999997e-08	8.268917999999998e-09	0.0	2.362548e-09	0.0	1.1812740000000001e-08	0.0	1.1812740000000001e-08	5.90637e-09	0.0	2.362548e-09	8.268917999999998e-09	2.362548e-09	2.362548e-09	3.543822e-09	9.450192e-09	5.90637e-09	0.0	4.843223399999997e-08	1.181274e-09	1.181274e-09	0.0	0.0	0.0	3.543822e-09	9.450192e-09	2.362548e-09	0.0	2.362548e-09	2.362548e-09	5.90637e-09	5.90637e-09	0.0	2.362548e-09	6.851389199999995e-08	2.362548e-09	6.142624799999993e-08	1.1812740000000001e-08	9.450192e-09	3.543822e-09	1.181274e-09	2.362548e-09	9.450192e-09	5.90637e-09	8.268917999999998e-09	0.0	2.362548e-09	9.450192e-09	3.543822e-09	2.1499186799999939e-07
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
2.6.1.82	4.54696e-05	8.960477092609528e-06	6.592302896966655e-06	5.30455e-05	0.000131711	0.000173358	2.818371752628568e-06	0.000179364	9.63803e-06	2.7850089220142797e-06	1.1159361481095235e-06	9.86791e-06	2.687242988399996e-06	9.240053836299996e-06	9.866206004728589e-06	4.106808345761898e-06	1.971667549461902e-06	8.14850365661905e-07	1.631366263566665e-05	2.673377777995236e-06	1.2173281467733346e-05	5.88994e-06	1.4279294488866627e-05	2.160591984999998e-06	1.7849950597761888e-06	7.592315356476191e-07	8.04523e-05	1.0767483162095237e-06	1.08992e-05	2.0870742085952354e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	1.2276343919166662e-05	4.7742e-05	5.798836298161887e-06	2.2003463721285694e-06	7.702885700566662e-06	2.3126399406619026e-06	5.04915734589523e-06	8.803291427261904e-06	1.3806463637795261e-05	7.501683092228551e-06	2.095420155261901e-06	1.278442258561904e-06	2.278266993228569e-06	1.8251565174952354e-06	5.09649e-06	1.87999e-05	1.358384431114285e-06	2.31643e-05	4.69828e-06	2.0550514333619015e-06	8.9709e-06	1.001317958507621e-05	5.883596078199991e-06	1.84951e-05	7.941868129995236e-06	1.1049815982042877e-05	2.1719814967428525e-06	2.99084e-05	2.0028993333619015e-06	2.34702e-05	2.5233021637619023e-06	9.92603e-06	9.301624067999993e-06	4.85709e-05	9.982600970095239e-07	3.58496e-05	1.618975593800003e-05	2.263244741595237e-06	1.9055149919285682e-06	6.86573e-05	2.5598433739142837e-06	9.320421321095243e-07	4.9454489360285626e-06	5.167031172866661e-06	1.6566570118000007e-05
6.4.1.8	3.183069907498224e-07	3.788617119089278e-07	2.612669289506867e-07	3.3345524919191204e-07	4.4070572158454704e-07	2.321193746530467e-07	1.1999360386471664e-07	2.634972650011191e-07	1.4816350721664118e-07	3.097029216031302e-07	2.884998715858248e-07	2.2635596146130736e-07	4.848203998136894e-07	1.204348507381618e-07	3.600127528529698e-07	2.964382696924612e-07	3.345866410976383e-07	2.85669244535971e-07	3.094258359141072e-07	3.2348764328957083e-07	1.4235271291782816e-07	3.2490213087292023e-07	8.664857057983442e-08	2.2574418623616904e-07	1.0556223570149912e-07	3.1891622830705397e-07	9.251741896822446e-08	2.7046019886383033e-07	8.908001212816664e-08	2.824263294371733e-07	2.705650372186036e-07	9.408093955636213e-08	2.8463837515298307e-07	2.9570994941698423e-07	2.903939330423118e-07	3.365570591442941e-07	2.977124089459561e-07	3.7438792076840925e-08	3.896708844940788e-07	2.4619061525961524e-07	2.1058285112570315e-07	3.0012804388091323e-07	2.2888203831885767e-07	2.4255780951395457e-07	3.137268236956304e-07	1.810883104107938e-07	2.304905645795276e-07	3.944755377145413e-08	3.2171867916532566e-07	2.383816844858793e-07	3.812748893535554e-07	1.5391435069115097e-07	1.4419100851298764e-07	3.0100647857912887e-07	1.6020085047631432e-07	2.2564645541884508e-07	5.248330042342254e-07	1.6343386672384796e-07	3.5346150051921286e-07	3.57946215517671e-07	1.0755964640414661e-07	5.364970646947491e-07	2.7168467800149897e-07	4.5380614597696087e-07	3.053215380944996e-07	2.2949190744760417e-07	3.2485817861415084e-07	3.761534780393784e-07	6.415632825658079e-08	2.416871911619091e-07	3.55312839520956e-07	3.307095153033168e-07	7.43390746656699e-08	1.0146336653618188e-06	2.752187786560146e-07	6.681883118195962e-08	3.092927097910657e-07	3.362864296358766e-07	3.469156500895355e-07
2.7.1.74	3.012449999999998e-08	2.190017018000006e-06	5.9986624e-08	5.095808200000003e-08	2.3170287300000066e-06	2.9986867399999995e-07	6.993442383333336e-08	1.688764680000001e-07	1.2940375473333333e-07	7.601291428571432e-08	4.6086738100000025e-08	1.78321065e-08	5.992084400000001e-08	1.822324646666667e-07	5.6414886e-08	1.0538722199999999e-07	4.732886399999999e-08	2.1643771820000055e-06	3.3028949499999986e-08	3.266544096666664e-07	8.208300166666666e-08	6.86209240952381e-08	2.2015082814000057e-06	3.9052176e-08	5.220249849999999e-08	1.8946525533333397e-07	3.8103509799999994e-08	2.164935610000006e-06	8.525929150000002e-08	7.7930202e-08	1.801543886666668e-07	8.402126000000003e-08	2.693783799999999e-08	2.1729940260000063e-06	6.740696883333336e-08	2.2082502973333398e-06	5.037591499999995e-07	2.8306564833333324e-08	2.3142087666666683e-07	4.816902716666666e-08	1.4219664600000005e-07	4.261357200000001e-08	8.040517716666668e-08	5.5752411900000045e-08	1.0541781200000006e-07	2.0003824000000016e-07	4.0953157452380964e-08	4.853645816666669e-08	1.348967771666666e-07	6.101281500000002e-08	2.215131788000006e-06	2.1794916408000063e-06	1.7021184800000002e-07	2.198985186000006e-06	6.739502284285715e-07	5.897778366666668e-08	1.0983835379999996e-07	2.155311404000006e-06	9.921757850000007e-08	2.196110712000006e-06	2.981213499999998e-08	4.5861494333333334e-08	6.277227450000002e-08	3.103439730000003e-07	1.416882842857143e-07	9.010680300000004e-08	6.393071766666669e-08	2.4258520460000083e-06	7.071989203333333e-08	2.250273040000005e-06	1.5716624200000013e-07	7.427731150000003e-08	5.1277038e-08	1.9324665999999995e-08	2.2234217703333394e-06	9.582266695238105e-08	4.610439199999999e-08	1.2709267866666677e-07	2.1848615258000062e-06
2.7.1.21	0.00015618	8.1585e-05	0.000146804	0.000116155	0.000121014	0.000103643	0.000172127	0.000126721	0.000128752	8.96847e-05	0.000124926	6.59263e-05	0.000127785	9.27338e-05	5.87834e-05	0.000145852	0.000127663	0.000109885	0.000118656	0.000140117	9.64401e-05	8.44211e-05	0.000101215	6.51155e-05	0.000110848	0.000126703	7.12164e-05	8.61998e-05	0.000118171	0.000135197	0.000110147	7.58091e-05	0.000111205	7.75152e-05	9.59301e-05	4.8271e-05	0.000142461	0.000134708	3.76755e-05	8.65052e-05	0.000177568	0.000105897	6.53019e-05	0.000107616	7.51163e-05	8.7231e-05	9.74066e-05	0.000140311	0.000171547	5.50513e-05	8.36881e-05	6.24146e-05	4.97514e-05	9.87587e-05	7.67359e-05	0.000119697	0.000104672	9.18786e-05	7.54152e-05	6.75378e-05	0.000150097	5.03937e-05	0.00010538	9.92045e-05	7.86201e-05	0.000187852	0.000107428	8.96704e-05	8.72078e-05	7.67536e-05	0.000113511	8.92216e-05	0.000116903	8.75953e-05	6.08767e-05	0.000130752	0.000158943	8.15191e-05	2.60081e-05
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	1.0373200599999991e-07	1.9470779999999996e-09	1.9470779999999996e-09	1.1960621999999992e-08	1.0764533599999988e-07	6.248379000000004e-08	0.0	9.520037399999992e-08	0.0	1.0345385199999992e-07	0.0	1.9470779999999996e-09	0.0	0.0	1.8175880000000001e-09	1.9470779999999996e-09	3.764666000000001e-09	0.0	4.04282e-09	0.0	0.0	0.0	1.1979796e-08	0.0	3.764666000000001e-09	0.0	7.548506e-09	0.0	1.8175880000000001e-09	0.0	1.8175880000000001e-09	8.527797199999996e-08	2.6980938000000025e-08	0.0	0.0	2.78154e-10	5.582254000000001e-09	2.225232e-09	0.0	0.0	3.764666000000001e-09	0.0	0.0	1.9470779999999996e-09	1.9470779999999996e-09	3.764666000000001e-09	0.0	1.9470779999999996e-09	0.0	2.4424758e-08	1.9470779999999996e-09	7.2703520000000005e-09	0.0	0.0	2.095742e-09	0.0	9.457235999999999e-09	0.0	0.0	1.8175880000000001e-09	3.764666000000001e-09	2.78154e-10	0.0	1.8175880000000001e-09	0.0	1.8175880000000001e-09	1.0345385199999992e-07	4.2655769800000174e-07	0.0	2.3738960000000002e-09	0.0	3.764666000000001e-09	1.8175880000000001e-09	4.388109200000003e-08	0.0	1.9470779999999996e-09	3.764666000000001e-09	0.0	7.121688000000001e-09
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.14	2.828837440123602e-07	6.253463305795171e-07	1.3735748969738446e-07	1.8217880153572266e-07	2.98896e-06	1.87805e-06	5.563565026859526e-07	1.260303576880277e-07	2.532889131600242e-07	6.491593724280438e-07	7.861314459902213e-07	2.104476622954245e-07	4.919472858006646e-07	6.571185824035273e-07	1.155688721738147e-06	1.3283498556137345e-07	7.080601521242965e-07	1.2651112734454335e-06	2.650112304491634e-06	8.977008754011894e-07	1.7261279056556802e-07	1.6732838827092611e-07	2.679721238717997e-07	5.929639620107867e-07	4.1423501856423767e-07	8.854253645540559e-07	2.88164e-06	1.1834490773466635e-06	7.097966734730136e-07	5.341208346265258e-07	2.0259423665843143e-07	5.51639e-06	3.11165e-06	9.316735568084938e-07	5.470191037228276e-07	1.45215e-06	5.298177329548566e-07	3.065322674394675e-07	3.3162759094522345e-07	8.81010555763151e-07	4.649400612333348e-07	7.099051324081164e-07	2.96724e-06	6.024487106596214e-07	7.098265245163767e-07	6.626501434220846e-07	2.8051612238301405e-07	3.582370213746881e-07	9.371999986526032e-07	1.976791299063011e-07	7.02082834408406e-07	3.327661871314597e-07	2.7764e-06	9.719480057865348e-07	5.653960049371096e-07	7.23988e-06	1.0218588047906838e-06	3.1354683817824074e-07	7.965326774392397e-07	6.401825731990312e-07	4.5983062830114325e-07	3.13104e-06	4.2665120599896414e-07	7.758803947803822e-07	7.874730901173768e-07	5.050346705102131e-07	2.637017831961178e-06	4.68392e-06	4.542475588910729e-07	2.71317e-06	4.97666e-06	1.0047411506000306e-06	6.801337361544986e-07	1.8467560580766045e-07	1.1988831106380365e-06	1.8922100434802984e-07	5.246362821800367e-07	5.22338283017757e-07	8.091175831481266e-07
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	2.1907468796000065e-05	1.2498646751999928e-05	4.26505e-05	2.0457699912000055e-05	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	1.898117894800004e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	4.0979131548000034e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	6.608585865600002e-05	2.6361e-05	5.32011e-05	2.8293166060000025e-05	6.94507e-05	0.000120786	7.10604e-05	1.8513296280000046e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
3.4.24.64	2.1690177566666657e-07	6.683030550333339e-07	8.588759489444439e-07	5.464653216000003e-07	5.645156310000001e-08	1.831305766999998e-07	6.752524996492074e-07	2.894413870000001e-08	1.6537226528000018e-06	8.172493750000006e-07	5.20172097420636e-07	7.692773554333342e-07	6.337298995253981e-07	5.71265561857143e-07	4.396675107761904e-07	2.0149187033333343e-07	4.636974208587304e-07	8.647091137238107e-07	2.480611246999998e-07	3.8011976461111117e-07	6.757818255396841e-07	8.683368843714292e-07	6.440520838666677e-07	5.386360655301586e-07	3.903009480547624e-07	8.039161899206361e-07	5.042079796666675e-07	7.878675519904773e-07	3.302480300000005e-07	6.728261509825407e-07	5.843584580666651e-07	4.219056560261914e-07	3.1620831566666715e-07	9.984785733571438e-07	6.382195756158727e-07	8.044363789428572e-07	6.9869096665333446e-06	6.045497834428572e-07	7.759130433619047e-07	4.087657385849214e-07	2.0481758900000002e-07	4.849228767000002e-07	7.795480479015882e-07	2.5857644425714284e-07	8.154598225777796e-07	2.2526616759999986e-07	6.649954695523819e-07	3.837208219015877e-07	4.512555289285726e-07	8.39226e-05	8.644648263809537e-07	7.363362359428577e-07	6.719819662682547e-07	6.606978807015877e-07	2.4456723839999983e-07	7.62720985787303e-07	5.228729395238091e-07	6.45034840720636e-07	7.811623208873028e-07	5.469194174666673e-07	2.3815019844285715e-07	7.50611559083334e-07	8.257006920253972e-07	3.51497020666667e-07	4.918961783380963e-07	2.558081942666664e-07	7.492722306238105e-07	1.3120470269999999e-07	7.793405953587306e-07	1.4660762529523813e-07	1.585162780904761e-07	5.891995017666674e-07	6.620461363999995e-07	2.20655229e-08	3.9295500105396856e-07	7.61349e-06	2.0508014200952382e-07	7.867985404444451e-07	2.0137124213333316e-07
