	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.120	3.842003009633324e-06	1.4345344539999943e-06	2.168823069333331e-06	7.787481118999991e-07	1.5788841063333329e-06	3.7846939800000017e-07	2.1430905095238107e-06	3.5553219800000015e-07	8.534903900000004e-07	2.2544882883333338e-06	3.0797348600000007e-07	4.129437962666688e-06	2.03468e-05	4.224914940000004e-06	2.0666602655333383e-06	2.9884352600000003e-07	5.540281933333348e-07	6.243980545000015e-06	8.539906093333317e-07	2.256255472952378e-06	2.460481113809532e-06	6.046402880000012e-07	1.2867673426666653e-06	8.869603126666686e-07	2.302504690666667e-06	2.1737908316190427e-06	1.5421434746666655e-06	5.252511663000002e-06	1.9024260786666708e-06	4.737111742000002e-06	3.0797348600000007e-07	3.4947515040000007e-06	2.312463505666669e-06	1.1918540086666698e-06	2.302929893452379e-06	8.710446624999985e-07	2.747811979999998e-07	2.3265090581904762e-06	2.324775597999995e-06	1.6914036083333345e-06	2.14318242733333e-06	3.890939160000005e-07	1.8821749133333315e-06	1.8403626728095247e-06	2.934254273452385e-06	2.005213541999988e-06	2.171388109119048e-06	1.8729735056666677e-06	1.2678471346666686e-06	1.4876682928333387e-06	3.0797348600000007e-07	5.893255657333338e-07	1.7178876960000044e-06	2.6970032799999985e-07	1.0120658893333306e-06	5.381297861190478e-07	1.9176626673333296e-06	8.549064062333326e-07	2.040984776071428e-06	5.37923723333335e-07	2.420569291523814e-06	3.3771954536666763e-06	6.068963047857149e-07	2.892924271999998e-06	4.676623500000001e-06	1.5359311721190397e-06	2.1585647071666685e-06	3.353284334333338e-06	2.479234064952384e-06	6.721287124166653e-06	2.0372945239999987e-06	1.9985677578095226e-06	2.747811979999998e-07	2.21967e-05	5.72108e-06	1.510224682666668e-06	2.5715290673333366e-06	1.8092237204047586e-06	5.1536551274999915e-06
2.1.1.320	1.51476538e-07	1.0588651200000011e-07	0.0	0.0	1.3235813999999999e-08	0.0	0.0	0.0	0.0	8.823876000000004e-08	1.0588651200000011e-07	0.0	1.0588651200000011e-07	1.1029845000000012e-07	1.0588651200000011e-07	0.0	0.0	1.0588651200000011e-07	4.6766542800000227e-07	0.0	1.0588651200000011e-07	1.0588651200000011e-07	1.6177106e-08	0.0	1.2500491000000015e-07	0.0	0.0	1.0588651200000011e-07	4.48547030000002e-07	1.0588651200000011e-07	1.9118397999999997e-08	0.0	0.0	1.0588651200000011e-07	8.970940600000004e-08	0.0	0.0	0.0	0.0	1.0588651200000011e-07	0.0	1.0588651200000011e-07	8.823876000000004e-08	0.0	0.0	0.0	4.48547030000002e-07	8.823876000000004e-08	1.7059493599999987e-07	0.0	0.0	1.4706459999999999e-08	0.0	1.0588651200000011e-07	1.0588651200000011e-07	8.970940600000004e-08	4.6766542800000227e-07	1.4706459999999999e-08	1.0588651200000011e-07	1.0588651200000011e-07	0.0	1.3235813999999999e-08	1.0588651200000011e-07	0.0	0.0	1.2500491000000015e-07	8.676811400000004e-08	0.0	4.6766542800000227e-07	0.0	0.0	1.0735715800000011e-07	0.0	2.9412919999999984e-08	0.0	0.0	0.0	1.0588651200000011e-07	0.0
2.4.1.20	7.553233426666639e-07	3.4128049019999923e-06	2.2942828960000004e-06	2.592532412888892e-06	5.121012793333309e-07	2.9888648000000004e-08	3.1566889659999947e-06	2.9888648000000004e-08	1.9640321037333356e-06	1.5490006209999961e-06	2.252308012e-06	3.4107128928888746e-07	8.579485547999998e-07	6.315516024333346e-06	3.09472e-05	2.184614188e-06	1.5490006209999961e-06	7.39764e-06	5.108896216666672e-06	6.17348922600002e-06	1.52126e-05	5.90593e-06	6.960718166666675e-07	2.2193525420666673e-06	7.06399152000002e-06	2.894303609999998e-06	2.3851023960000013e-06	9.15235e-06	2.4054944180000004e-06	1.5490006209999961e-06	2.6011134409999965e-06	2.2919615217333326e-06	2.1408412502222228e-07	3.6960529393333267e-06	3.664309819333327e-06	2.7399887666666744e-06	1.5490006209999961e-06	1.876178631999996e-06	3.7041355753333234e-06	1.50153e-05	1.5490006209999961e-06	2.397409542000001e-06	4.4372517913333346e-06	6.48298e-06	2.850751181999998e-06	4.064993433666663e-06	1.5490006209999961e-06	3.948406019666661e-06	6.16891379966668e-06	6.74352538399999e-07	2.9050400499999974e-06	4.33264442399999e-07	2.640112226333331e-06	2.0133244079999965e-06	7.46183e-06	9.94444e-06	8.026380663000005e-06	7.718485091333328e-07	1.67444e-05	7.40705e-06	1.5490006209999961e-06	1.8516582234222198e-06	2.329900142000003e-06	2.785391905999998e-06	2.3218691940000034e-06	2.184614188e-06	1.5490006209999961e-06	2.7663621333333336e-08	3.3965129179999924e-06	8.666132130507927e-07	6.97402519566669e-06	3.816747200333327e-06	2.872269369999998e-06	4.6811665333333344e-08	2.226690313400001e-06	3.6561327486666592e-06	1.5490006209999961e-06	3.664309819333327e-06	3.491986457999994e-06
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	7.593491579999966e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	7.37264679999997e-05	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
3.5.5.1	3.4430604307280755e-08	1.5001319078738143e-06	1.3055364444049128e-06	3.329237217919186e-07	5.427144951684155e-07	4.863220048851622e-07	1.2149715410959733e-06	5.029997986351621e-07	2.8354759230084212e-08	3.413508187415461e-07	9.11838061793241e-07	5.832443184262457e-07	8.153097274288804e-07	1.3385573985287587e-06	1.2289518637987163e-06	1.0472978929650336e-06	1.250296406321987e-06	6.68848413606908e-07	4.827448031518609e-07	5.3440570009224093e-08	7.739984978984108e-07	1.2274108623831497e-06	1.2547407900330616e-06	5.568195916501359e-07	6.812840463290058e-07	5.008651709078842e-08	4.335573386124262e-07	3.0185943297913174e-07	1.1184040610011578e-07	8.727353768123298e-07	1.2855539238037871e-06	4.0891073289977767e-07	5.222227490521142e-07	1.013987030524499e-06	1.282478155053787e-06	5.067473384947944e-07	1.2333096956578804e-06	1.0957600402757474e-06	5.668832790598119e-07	1.2038258320397412e-06	1.322322254875908e-06	1.3136918078237699e-06	5.1933303704093815e-08	1.4090937066940664e-07	6.215033811417768e-07	8.038966795545376e-07	6.428016356290044e-07	4.188738958040846e-07	5.769550100440765e-07	6.244282995866479e-07	1.146410322777923e-06	6.948136002544745e-07	3.3296501812747086e-07	1.3876085025667495e-06	4.6092070236851786e-07	1.2888963130938535e-06	6.605131168763855e-07	1.1292094474139937e-06	4.6797183143781947e-07	1.2672611450382858e-06	5.617841718426882e-07	4.2395170718518383e-07	1.1502693803248324e-06	1.4315043845088218e-06	6.292297726459676e-07	8.535388986751676e-07	4.502822707404498e-07	1.1663768961211221e-06	1.0168980036993396e-06	5.68682753183841e-07	1.0758218389494398e-06	1.3125578874140434e-06	1.3237338606436728e-06	2.700690965222076e-07	1.1945462702117297e-06	7.732517918368879e-07	5.989279662494381e-07	1.2561773274020609e-06	1.4177849173861365e-06
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.53	5.20368e-07	2.1564323381339273e-08	2.1564323381339273e-08	8.99781e-07	1.22925e-06	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	6.351563051833332e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	7.93555e-07	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	5.49228e-07	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	9.46648524346417e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	6.636875275166668e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	9.46648524346417e-08	2.1564323381339273e-08	6.351563051833332e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	3.79245e-07	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	1.93527e-06	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08	2.1564323381339273e-08
1.1.1.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06859e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74177e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
1.5.1.50	9.646604296708871e-07	2.762216708860759e-10	2.762216708860759e-10	6.09209670886076e-10	1.1816923967088583e-07	3.662097636708876e-07	1.010567088607595e-11	2.469454996708855e-07	1.5522145670886075e-08	1.010567088607595e-11	2.762216708860759e-10	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	2.762216708860759e-10	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	9.23752905670887e-07	2.762216708860759e-10	2.762216708860759e-10	6.09209670886076e-10	1.010567088607595e-11	1.010567088607595e-11	1.151900069670887e-06	3.2882977670886106e-08	1.010567088607595e-11	1.010567088607595e-11	2.762216708860759e-10	2.762216708860759e-10	6.09209670886076e-10	3.103418567088608e-08	9.76369533670888e-07	1.010567088607595e-11	8.463061670886076e-09	1.010567088607595e-11	1.010567088607595e-11	1.5522145670886075e-08	4.151089669670892e-06	2.762216708860759e-10	2.762216708860759e-10	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	2.762216708860759e-10	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	8.753256708860759e-10	1.010567088607595e-11	6.51215e-06	2.762216708860759e-10	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	2.762216708860759e-10	2.762216708860759e-10	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	2.762216708860759e-10	2.762216708860759e-10	2.232710816708853e-07	2.762216708860759e-10	3.0019260156708806e-06	9.646604296708871e-07	2.762216708860759e-10	2.762216708860759e-10	3.4003669656708895e-06	9.296743296708872e-07	1.010567088607595e-11	2.762216708860759e-10	1.010567088607595e-11	1.010567088607595e-11
1.16.1.9	1.95355e-05	1.6744762299523813e-07	3.1457328960000065e-06	3.67335e-05	8.61208e-05	3.89644e-05	2.6250444123809545e-07	1.64106e-05	7.7855e-06	1.0787835452857125e-07	1.1850446892857145e-07	1.43837e-05	1.1556948850285715e-06	4.6765474332857184e-07	2.0202728629523894e-07	5.240932240476194e-08	2.2514816849523886e-07	9.662376603809536e-08	2.8560993416666686e-07	1.7327697026190483e-07	2.1424633202857197e-07	2.741894424571435e-06	4.139411853285718e-07	2.2535009949523886e-07	1.140647245285712e-07	2.085480282952386e-07	8.77292e-05	2.1921050699523878e-07	1.1080862307142863e-07	1.9155825132857193e-07	2.0328495700000024e-06	1.3426e-05	2.89107e-05	2.2182576999523846e-07	1.7642825607142888e-07	4.22488e-05	1.5849627935666677e-05	8.70253802099998e-07	1.4709827700000022e-07	2.3751024966666699e-07	5.61830731e-07	2.2734488599523884e-07	3.146357752952387e-07	3.662153922000003e-06	9.097669507142867e-08	9.739989966666671e-08	3.9877211020000046e-07	2.6944385616666704e-07	1.53284e-05	1.3948462440000089e-05	1.9377853442857165e-07	2.40622e-05	7.348550186714271e-07	1.9731113046190547e-07	1.5132523686190496e-07	1.9001967199523851e-07	7.445652569333328e-07	1.09066e-05	2.2798071299523875e-07	1.6946692702857187e-07	9.568376950000013e-08	7.52939e-06	1.0414556650000015e-07	1.4932698357999964e-05	1.5724442933333348e-07	3.004872536619055e-07	4.2617e-06	5.34982e-05	3.2439931032857224e-07	3.15367e-05	4.04711e-06	1.390113111952382e-07	1.7212791333333342e-07	3.24097e-05	7.144390375428555e-07	7.073451190714276e-07	1.706376561333338e-07	2.8671956610952435e-07	1.8359220980000027e-05
3.4.23.43	7.35954e-06	4.876526395999991e-06	5.50810507866666e-06	4.6511e-06	1.50424e-05	6.3482526679999345e-06	5.312820514666665e-06	9.370091011999944e-06	7.24343e-06	3.29069e-05	9.44549e-06	3.959527370000009e-06	5.9874256426666515e-06	5.357802241666656e-06	5.3760668699999775e-06	5.904213984333321e-06	7.011677165999958e-06	4.724387061999989e-06	1.28616e-05	5.8199e-06	7.56309e-06	5.669718997999987e-06	3.4555842360000093e-06	8.07944e-06	4.94203468999999e-06	9.49973e-06	2.74111e-05	7.90555e-06	1.51525e-05	1.25095e-05	5.784320586333337e-06	1.52821e-05	1.33967e-05	5.72914887399998e-06	8.085164073333307e-06	1.8911e-05	6.250447519999957e-06	5.793199961999977e-06	6.14164e-06	4.640502265999991e-06	6.687661485999947e-06	4.6155344499999885e-06	1.57031e-05	1.66887e-05	7.71412e-06	3.5388782260000103e-06	5.319441088999986e-06	1.39961e-05	3.7558637920000083e-06	8.00904e-06	5.036762816666657e-06	9.33297e-06	1.67643e-05	5.0560970539999715e-06	5.42915e-05	5.8023538833333306e-06	5.213455799999989e-06	1.3124168159999948e-05	1.63437e-05	5.787800469999992e-06	6.46529e-06	4.10129e-05	5.532181021999998e-06	1.851979337100002e-05	6.231928057999996e-06	1.94235e-05	2.04002e-05	2.2958869579999935e-05	3.465853608000012e-06	1.8432661240666652e-05	8.429780752666659e-06	5.748246030666647e-06	5.186312575999992e-06	5.48299e-05	6.676581625000003e-06	7.1167e-06	1.1828e-05	5.210877907999989e-06	5.5011079079999806e-06
1.8.99.3	3.898880348333319e-06	3.962100790190491e-06	2.553308193666672e-06	2.5597583109999997e-06	2.7279998669999915e-06	7.826157059999998e-07	3.561903528133344e-06	1.3031328880000016e-06	6.24802e-06	4.128275302900004e-06	4.402783918799996e-06	6.272467450000001e-06	4.917148089299985e-06	3.8676305928000066e-06	4.065472090900011e-06	2.7594469494333422e-06	1.969086317266673e-06	3.976414609333339e-06	2.4228852040000036e-06	2.9909432795333377e-06	1.0613648574000002e-05	5.56273e-06	2.652302992890479e-06	1.3523890573333384e-06	5.69755e-06	1.7998872353333372e-06	6.59716e-06	4.515551657523815e-06	4.514337996433334e-06	3.841446764100011e-06	3.174732697466665e-06	4.417041310533317e-06	3.2162686486857043e-06	4.210726283200001e-06	4.235366487200004e-06	4.865783543999983e-06	1.5301428097666715e-06	3.232409151714297e-06	3.2823924219999944e-06	4.271773536866668e-06	2.221391713766668e-06	6.62534e-06	4.450889430133329e-06	1.13778e-05	7.22707e-06	3.4392237054666795e-06	2.43621e-05	1.41931e-05	4.891960774666658e-06	4.89652e-06	4.829222332666657e-06	1.1301587920666675e-05	3.828299529700001e-06	5.2302775071666465e-06	2.774393152033338e-06	1.11164e-05	4.24919624933334e-06	3.200822453566677e-06	9.43413e-06	3.5843762880000054e-06	2.6580851727666745e-06	5.03704793399998e-06	4.146917538900006e-06	2.2597678675238106e-06	5.082173821166649e-06	1.5454928497666735e-06	3.855983319866671e-06	1.8490153974000029e-06	3.917488064190486e-06	3.6851505412333334e-06	4.533352477866663e-06	1.9477434054333325e-06	3.387291642523821e-06	1.407225943000001e-06	4.510917018666663e-06	4.116712406900006e-06	2.1415914958666703e-06	3.960317538066671e-06	1.9523145821333396e-06
1.5.99.8	8.83975195416674e-07	7.711495680668166e-08	7.711495680668166e-08	5.5415e-06	1.1435e-06	1.5153e-06	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	2.10401e-06	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	1.04907e-06	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	1.94345e-06	2.00846e-06	7.711495680668166e-08	7.711495680668166e-08	1.93698e-06	7.711495680668166e-08	7.18461e-06	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.06856e-06	7.711495680668166e-08	7.03377e-07	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	2.71193e-06	7.711495680668166e-08	8.1608e-07	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	1.90422e-06	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08	7.711495680668166e-08
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.157	1.7052614974999961e-06	7.178914380000007e-07	2.878284520000002e-07	1.0004214460000007e-06	9.072574704999981e-07	6.968332319999979e-07	1.534279500000001e-07	6.521399720000001e-07	3.2815341200000034e-07	2.878284520000002e-07	1.2092536319999932e-06	2.878284520000002e-07	6.655821020000001e-07	1.8261849399999947e-06	1.4251e-05	4.7004219533333416e-07	2.516918086666661e-07	1.83982e-05	5.172227420000007e-07	1.5532444800000006e-07	8.144214479999985e-07	2.878284520000002e-07	1.5588510600000004e-07	1.1381440708000077e-05	2.878284520000002e-07	4.642686873333339e-07	3.2815341200000034e-07	8.44708e-06	1.0600647964999991e-06	4.642686873333339e-07	3.2815341200000034e-07	1.115566910499997e-06	3.2815341200000034e-07	2.878284520000002e-07	2.8855377200000026e-07	3.2815341200000034e-07	2.878284520000002e-07	9.575874199999998e-07	3.2815341200000034e-07	1.99004e-05	8.731796275000024e-07	2.878284520000002e-07	9.586884185999983e-07	1.5643417200000005e-07	1.8496065400000005e-07	3.2815341200000034e-07	3.2815341200000034e-07	3.7346245800000056e-07	3.7346245800000056e-07	1.500635935999989e-06	2.878284520000002e-07	1.3095090959999982e-06	2.878284520000002e-07	2.878284520000002e-07	3.2815341200000034e-07	1.500635935999989e-06	3.2815341200000034e-07	1.4114873899999972e-06	3.2815341200000034e-07	2.878284520000002e-07	8.384340799999996e-07	4.039604153333341e-07	2.878284520000002e-07	1.02742e-05	2.878284520000002e-07	1.3204501799999995e-07	3.338628180000006e-07	7.7221e-06	1.5388125200000001e-07	2.09735849666666e-06	3.2815341200000034e-07	8.576e-06	2.813261633333337e-07	1.4511529919999995e-06	3.129978884500008e-06	3.2815341200000034e-07	3.7346245800000056e-07	8.425735279999998e-07	3.6978584833333314e-07
