	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
2.3.1.275	2.12415e-06	3.177451752240003e-05	3.0031964301333436e-06	3.90455e-06	2.22971e-06	0.00011892	4.071300750400007e-06	0.000152039	1.2550024390666658e-06	2.7666059066666635e-07	1.8604842593333375e-06	2.8624778799999982e-06	5.2458416098000085e-06	5.7301395426666785e-06	1.3925892680666713e-05	2.0946727744000037e-05	6.865364277066651e-06	2.961952500666675e-06	9.733021079466672e-06	1.8328718340000012e-06	9.695546043809536e-07	4.587789855733338e-06	1.8887041103500083e-05	1.907605265333335e-06	4.456428272e-06	1.2642696393333337e-06	2.0582099920000016e-06	8.040841300000009e-07	1.3492273830666696e-06	4.579513349333329e-06	1.3240588161333366e-05	8.737384626666661e-07	1.2820587286666693e-06	7.446929598000018e-06	1.236606213666668e-05	4.414423510666679e-07	2.5661615098000024e-05	3.5481603557333506e-06	1.935272790166666e-06	1.2228332884000025e-05	2.3229704186000032e-05	4.233557551066673e-06	9.242497437142856e-07	9.130908239999992e-08	2.097773439066669e-06	1.4476715016333352e-05	2.3998071244000057e-06	1.422312878800002e-06	3.54762346972855e-06	1.31509e-05	6.48128591733333e-06	1.25153e-05	2.0340779093333345e-06	2.3336787503999994e-06	3.574165778533341e-06	3.531822946400013e-06	4.560870879333336e-06	9.40843e-06	2.0161474483809533e-06	1.3459235151400023e-05	9.876352482666688e-06	5.768831674000011e-07	4.531165655999999e-06	1.1515909164666675e-05	5.237021885466668e-06	1.0312649249066671e-05	1.080679817066667e-06	2.55911e-06	3.0796271704000073e-06	2.6165368969523715e-06	5.30193074666667e-06	1.3662459582666707e-05	1.2782449232800003e-05	1.1038681412333345e-05	6.490825135999976e-06	2.1157198470666704e-06	9.172409845333333e-06	5.349323359733333e-06	3.270612802190004e-05
4.1.2.22	2.3839117055993624e-06	2.106266893800004e-06	1.4855949140000038e-06	2.1843338330904765e-06	4.515385702939987e-06	2.87623e-05	1.6578119169000005e-06	7.788545879633314e-06	3.5256128122e-06	2.565777082133338e-06	1.240402269547618e-06	4.651788236519047e-07	5.374155874166658e-06	3.935378408000007e-06	1.8343965552666683e-06	1.5469836726666698e-06	1.6482512666571415e-06	1.0824803698666647e-06	7.1478e-06	1.4172289172476194e-06	2.7756113366000028e-06	1.9030643604666676e-06	1.9318556297904774e-06	1.5639316813000026e-06	2.848630909033341e-06	7.659958400809516e-07	2.3597906977722296e-06	1.2099106006666664e-06	8.41827e-06	1.2992429995666672e-06	1.0702730385466666e-06	4.8074331763619e-07	6.295812212855535e-07	1.674965046633336e-06	9.396002109238081e-07	1.4314755818688881e-06	1.3511441460000025e-06	3.095071222866667e-06	1.4253907753238114e-06	1.9064437174000013e-06	1.3095405225000024e-06	1.0399673114666655e-06	9.488137826999992e-07	2.060783191800001e-06	1.4392931163571435e-06	1.2281288708333344e-06	2.7633544278666693e-06	2.6747043152333344e-06	1.1134965099726993e-06	5.65088e-06	1.0591514903238077e-06	2.191692496366668e-06	1.8441902555500018e-06	2.1768480323333365e-06	1.45729e-05	1.2885810267333334e-06	1.6297371739161916e-06	2.602558862161903e-06	1.280281246333333e-06	1.4475409382000024e-06	2.7941896355333394e-06	3.2723360835000037e-06	1.2350514836666657e-06	2.74311669456667e-06	5.28918e-06	2.4635444195333395e-06	1.09685e-05	5.780663646907124e-06	1.8540388874333356e-06	2.06265e-05	1.1431240574047617e-06	1.7733579275333356e-06	9.67894852953332e-07	1.0013102573053635e-05	2.12780480585714e-06	3.773880904666669e-06	1.3295159507333344e-06	2.0826004587238074e-06	3.2545992204666676e-06
2.4.1.301	1.2911639220000009e-06	2.3620941799999976e-07	1.2778690820000006e-06	4.711104520000004e-07	6.822397080000002e-07	1.0677658680000007e-06	2.1670051399999988e-07	2.0466261659999986e-06	1.7359347200000003e-07	9.923831940000005e-07	2.5711124599999976e-07	5.179957400000002e-07	7.222410520000009e-07	3.148744359999999e-07	2.590169919999992e-07	8.553474220000007e-07	1.8070319079999997e-06	6.973752800000002e-08	1.9826232799999987e-07	2.827047385999996e-06	2.6743058599999975e-07	2.470222539999998e-07	2.4502878399999974e-07	1.731798819999999e-07	7.58130242e-07	1.2041e-05	9.347068180000005e-07	1.533454199999999e-07	1.1395439400000006e-07	2.1162738199999984e-07	9.262817800000005e-08	4.3559214000000046e-07	7.072581180000014e-07	3.8072747799999995e-07	2.927213719999999e-07	5.990939180000001e-07	5.076927860000001e-07	2.4272648399999985e-07	7.239109720000008e-07	3.662306880000003e-07	9.137254620000007e-07	2.1740384199999983e-07	2.826756679999999e-07	2.5881747799999984e-07	5.035505580000006e-07	5.791079580000005e-07	1.614558019999998e-07	2.724084699999999e-07	6.762777500000011e-07	2.005306039999999e-06	2.485425239999997e-07	3.82261008000001e-07	2.3621199999999976e-07	1.994168219999998e-07	2.2373519599999974e-07	3.22576656e-07	2.7151386079999982e-06	3.311908740000001e-07	2.3033459999999982e-07	4.6817223200000083e-07	2.6103376199999994e-07	1.0000410560000007e-06	7.976704540000009e-07	6.945220340000004e-07	1.0084244400000002e-07	1.3635497599999995e-07	2.4744582799999975e-07	1.1288571700000002e-06	4.243016900000001e-07	4.0680432000000055e-07	1.4381931340000001e-06	1.9279625599999987e-07	9.891425799999999e-08	1.146474218e-06	3.985063820000002e-07	3.173081879999998e-07	1.33134124e-07	3.83347984e-07	6.697885760000005e-07
1.2.7.3	1.72797e-05	1.2188410395800018e-05	1.5029044613466678e-05	1.2701060438000003e-05	2.9630805060000003e-06	3.4313056178666663e-06	1.21803e-05	1.1894545743333342e-05	3.06818e-05	1.0410636661466675e-05	1.0530465557999994e-05	3.844505913999996e-06	6.13175e-06	0.000151544	0.000105594	8.114758582000015e-06	8.187802152000017e-06	4.75761e-05	1.778061947100001e-05	1.2579146444799988e-05	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	1.0722250212785717e-05	4.0541e-05	1.2349975360000002e-05	1.7613834644666656e-05	5.332761415866673e-06	5.598985154085716e-06	3.842226714e-06	1.0997694647199989e-05	1.7979494880933357e-05	1.5754025728666661e-06	9.644885082000017e-06	2.624785197199995e-05	7.042608885333349e-06	7.19926e-05	9.006175124000025e-06	9.759727996666677e-06	1.0713584780600016e-05	8.318343807933351e-06	1.1584127941199996e-05	6.016108358000011e-06	5.799605249866677e-06	1.1567111236199996e-05	7.72844e-06	0.000353662	5.4116e-06	3.4678374013999966e-06	1.66079e-05	9.86803379800001e-06	8.992219454800015e-06	1.277342430533333e-05	7.248103444000007e-06	4.048031730666668e-06	1.0411438211999998e-05	5.40756e-06	9.193114835333328e-06	5.85583896246667e-06	1.2879684791466686e-05	2.0827642758000032e-05	1.0832204413999998e-05	1.248560810766668e-05	1.64026e-05	8.814511205200008e-06	8.559430868200008e-06	2.7101e-05	2.08399e-05	1.0814381369333349e-05	1.77216e-05	2.0752386143095144e-05	1.2752044451799982e-05	1.88091e-05	8.878963233833343e-06	1.87713e-05	1.8592380702133332e-05
1.1.3.6	7.194151999999999e-08	1.16138e-08	1.16138e-08	1.4344499999999995e-07	1.0576329999999997e-07	4.5944520000000005e-08	0.0	4.074576e-08	0.0	1.44898e-08	1.16138e-08	0.0	0.0	1.16138e-08	0.0	1.16138e-08	2.1199120000000002e-08	1.16138e-08	0.0	0.0	0.0	1.16138e-08	2.5065409799999962e-06	1.16138e-08	0.0	0.0	4.601906e-08	1.16138e-08	2.6873299999999998e-08	0.0	1.16138e-08	1.44898e-08	6.127658800000002e-07	1.16138e-08	0.0	9.755993999999999e-08	1.16138e-08	0.0	0.0	0.0	1.16138e-08	1.16138e-08	0.0	2.6873299999999998e-08	0.0	1.16138e-08	0.0	0.0	0.0	8.22286e-06	0.0	1.44898e-08	1.16138e-08	0.0	1.912668e-08	0.0	0.0	1.44898e-08	0.0	0.0	0.0	2.8421400000000003e-09	0.0	1.16138e-08	0.0	0.0	0.0	1.68751e-06	0.0	3.2235538e-07	0.0	0.0	1.16138e-08	2.1339341999999997e-07	0.0	0.0	1.16138e-08	0.0	2.584464000000001e-08
3.1.26.12	2.73754e-05	1.738937826123807e-06	1.923459499057137e-06	3.14821e-05	7.33442e-05	0.00011572	5.281627106533335e-06	9.51838e-05	1.20752e-05	5.78643e-06	2.8604876663238117e-06	2.663e-05	5.4623360698666685e-06	6.557423271390492e-06	4.924954683666673e-06	2.7436159051238056e-06	2.2530864983904746e-06	2.4203141576000004e-06	3.517971662266673e-06	4.420790621523817e-06	1.6181e-05	1.66677e-05	5.99287e-06	3.377428353190472e-06	3.4300347924666633e-06	1.12596e-05	5.09176e-05	3.2897426933999984e-06	6.15829e-06	2.81449896772381e-06	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	4.2837825219238105e-06	5.156962575333338e-06	6.00225e-06	1.14136e-05	1.3807551069238082e-06	2.563247099733334e-06	4.059347829866666e-06	7.18569e-06	3.5099717209238103e-06	6.06811e-06	4.024151679866668e-06	7.03378e-06	1.26714e-05	2.08329e-05	1.9854058848761847e-06	2.12175e-05	6.840228589733334e-06	5.1464597923904835e-06	6.42785e-06	3.884532661790478e-06	8.68595e-06	2.39792e-05	2.816729442333334e-06	1.973724105590473e-06	2.484047295333335e-06	3.89954e-05	8.86078e-06	1.56407e-05	2.5896684422666642e-06	8.03048e-06	7.29837e-06	0.000130722	3.680570670800001e-06	3.65389e-05	1.55365e-05	2.654986686657145e-06	4.956006332923818e-06	4.74957e-05	3.542987398323809e-06	3.262901255266665e-06	1.4220255333904742e-06	3.6234665203333297e-06	7.79879638080001e-06
1.7.1.13	6.81372e-05	8.35655e-05	3.22933e-05	5.11088e-05	8.94304e-05	0.000116371	5.36196e-05	0.000169239	5.78513e-05	0.000105903	7.2608e-05	5.12441e-05	3.10282e-05	0.000127875	7.905e-05	0.000210986	1.31018e-05	0.000144294	0.000100076	0.000154908	5.81039e-05	7.30981e-05	4.89611e-05	0.000105099	2.11361e-05	5.48951e-05	8.55032e-05	0.000118052	7.02819e-05	3.08014e-05	0.000140729	9.72102e-05	0.000141953	6.11258e-05	4.29575e-05	7.54125e-05	0.000183825	0.000145698	9.43256e-05	5.09128e-05	0.000238106	6.00265e-05	0.000104635	4.45127e-05	8.59882e-05	0.000161826	4.68002e-05	6.73717e-05	7.2315e-05	0.000188458	9.19763e-05	4.88753e-05	7.21091e-05	0.000119493	0.000129914	8.00056e-05	0.000167948	5.18753e-05	8.4566e-05	4.06087e-05	0.000134034	7.98568e-05	3.94115e-05	0.000112096	0.000141317	8.945496159999986e-05	5.52189e-05	0.000113631	3.20369e-05	7.31787e-05	7.83237e-05	9.62256e-05	0.000182562	0.000109731	8.65808e-05	7.55446e-05	9.91053e-05	4.84206e-05	9.25637e-05
6.3.3.3	6.00238e-05	5.743279837999996e-05	1.74297e-05	0.000180267	0.000281363	0.000183249	4.21493e-05	0.000208687	4.18825e-05	7.25671e-05	6.31639e-05	9.84295e-05	4.7219e-05	3.34345e-05	1.39817e-05	4.28539e-05	4.09553e-05	4.39408e-05	3.06793e-05	6.25555e-05	1.80699e-05	1.5216e-05	2.99913e-05	7.25815e-05	6.57708e-06	5.9336e-05	0.000123589	7.69996e-05	3.51006e-05	1.25093e-05	3.0855636199999836e-05	0.000115365	9.52786e-05	6.90376e-05	4.29895e-05	0.000120357	2.119956013999986e-05	2.23478e-05	0.00012078	5.58325e-05	2.3351119319999848e-05	4.1524e-05	1.46064e-05	8.54701e-05	2.75251e-05	9.69901e-06	7.93249e-05	4.56703e-05	0.000155241	0.000186317	0.000125289	6.71535e-05	3.15856e-05	9.03114e-05	2.23825e-05	2.16639e-05	0.000148173	3.29478e-05	4.7294e-05	2.62956e-05	1.64459e-05	4.52381e-05	2.25584e-05	8.23576e-05	7.20796e-05	2.5903609059999855e-05	2.757e-05	0.00027929	3.06724e-05	6.26987e-05	4.65877e-05	3.080136431999986e-05	6.45428e-05	0.000122114	6.80545e-05	3.39711e-05	5.10754e-06	3.72199e-05	3.539995363333325e-05
6.1.1.23	1.16946e-05	3.09265e-05	2.9175693646400044e-05	2.34458e-05	2.305918662640008e-05	3.18366e-05	3.520823437720002e-05	1.8259586538400025e-05	2.42857e-05	0.000118743	7.67809e-06	8.22574e-06	2.6838e-05	5.79357e-05	4.5676e-05	9.06856e-06	1.45961e-05	1.82563e-05	2.12173e-05	7.33877e-06	4.22579e-05	8.96491e-06	3.94406e-05	4.33436e-05	2.7889760426000034e-05	1.12188e-05	1.28903e-05	1.78103e-05	3.25582e-05	9.86491e-06	1.4616395565199996e-05	1.92992e-05	4.84102e-06	3.67111e-06	3.2665739979200067e-05	2.77939e-05	1.8658189834400047e-05	1.80597e-05	1.78721e-05	2.34911e-05	1.4414481852800015e-05	9.43389e-06	4.16029e-05	4.74615e-05	1.18521e-05	7.69488e-06	3.72196e-05	5.95788e-05	1.7377e-05	1.20114e-05	5.87696e-06	1.12592e-05	5.21269e-06	1.066e-05	5.37858e-05	3.71954e-05	3.601039605119998e-05	8.63012e-06	4.95133e-05	5.2158896114800105e-05	6.0819075835600035e-05	8.43615e-05	1.42822e-05	6.75745e-05	2.12634e-05	2.18368e-05	9.52601e-06	4.88698e-05	2.31058e-05	6.73815e-05	2.55166e-05	4.08592e-05	1.92037e-05	5.18003e-05	8.02831e-06	2.19012e-05	6.91815e-06	1.6198e-05	0.000232718
1.3.1.91	1.14573e-05	1.8064462988130156e-05	4.981006530723801e-06	8.2035e-06	2.12938e-05	0.000124482	6.159180884904767e-06	0.000194066	1.49889e-05	1.6486997064277795e-05	5.86098e-06	5.7347e-06	4.52723886363015e-06	1.251773428228573e-05	7.700972149187291e-06	8.80158e-06	1.5687560197985718e-05	9.189528402953962e-06	4.820310352034908e-06	9.690490961333304e-06	1.0471142880238104e-05	6.153890596166672e-06	2.7403953537285696e-05	1.0702472175666666e-05	7.09641e-06	8.63736e-06	3.88611e-05	4.681211678420635e-06	3.102190903466674e-06	4.143843389696825e-06	2.32401012288095e-05	1.31956e-05	2.00542e-05	1.6940193777644467e-05	2.4956e-06	9.55044e-06	1.8665246684720667e-05	9.935807901933325e-06	1.76789e-05	6.351755786476197e-06	2.554888660911108e-05	4.473523641928571e-06	2.8735675084428604e-06	6.89015e-06	5.798704589019054e-06	8.8713e-06	4.359821521230156e-06	8.44355e-06	7.90607e-06	1.7370935043333334e-05	1.6453575385333315e-05	1.95083e-05	5.360478860999998e-06	5.655924423285715e-06	1.4509522759809515e-05	4.83921148048729e-06	6.70774e-06	5.47514e-06	1.1190595702166661e-05	1.347871400340476e-05	9.14766077400159e-06	4.00927e-06	3.877109143244446e-06	2.178942408183334e-05	6.120272091777766e-06	6.769400705285698e-06	1.1212530912319055e-05	5.01963e-05	6.3473285686857186e-06	2.49087e-06	8.06303e-06	8.57975323154445e-06	1.3164947147820616e-05	5.42089e-05	6.528454495809526e-06	5.073922825533336e-06	1.2044051547387324e-05	5.805930193952373e-06	8.144553260266655e-06
2.7.7.39	4.296957179333338e-06	5.344408374666672e-06	2.216741111933335e-06	4.79737e-05	7.508230197e-06	7.793802717999987e-06	3.150602176933333e-06	1.5321699630399992e-05	1.1418958140666643e-05	2.82612e-05	7.369847064333345e-06	9.24918e-06	6.406534164333334e-06	5.20408593566667e-06	1.1909e-05	1.8968844100000042e-06	3.1326029150000046e-06	6.257568493000007e-06	4.022196893000004e-06	6.30664e-06	1.2279713363333322e-05	5.440035800333337e-06	5.758876304000007e-06	2.390404109733337e-06	5.05307740533334e-06	1.0854114029999967e-05	5.784632771400011e-06	1.54783e-05	5.7654e-06	6.789746914000009e-06	3.7166891996666677e-06	5.308690208e-06	6.16925735413333e-06	5.206020587000005e-06	6.124745373666671e-06	4.936935655666668e-06	1.6408173210000035e-06	2.98535820233334e-06	1.3019025197333354e-06	8.18334e-06	7.828788063333333e-07	4.7319e-06	7.286497424666678e-06	9.511149320999983e-06	2.4358507704e-06	7.727835353333332e-07	2.1648e-05	6.3830028240000015e-06	9.19271e-06	4.635902694133342e-06	2.05311089733334e-06	8.391257183666665e-06	7.18179775300001e-06	6.5603299103333456e-06	6.873904535666678e-06	7.80814061266668e-06	7.0541683620000055e-06	8.62744e-06	7.83666087733335e-06	6.3626265820000135e-06	2.4309716436000032e-06	9.34127e-06	6.618449628666676e-06	2.3493888526000023e-06	3.959981426933327e-06	5.583667204333342e-06	8.143878657000001e-06	4.212851118066666e-06	4.364922857999999e-06	3.346057937276193e-06	3.018095472066667e-06	1.21016e-05	1.8439872453333376e-06	2.01297e-05	1.5170351629333358e-06	9.644079022666662e-06	1.2969799556666692e-06	6.809074721666682e-06	2.4481470110666707e-06
1.5.1.50	1.251755767088607e-08	9.857769670886074e-09	9.857769670886074e-09	6.91511856708861e-08	3.5505778967088655e-07	2.0860664967088607e-07	9.857769670886074e-09	4.2521651567088805e-07	2.762216708860759e-10	1.010567088607595e-11	2.762216708860759e-10	3.00251941670886e-07	7.862204456708867e-07	2.762216708860759e-10	9.857769670886074e-09	9.591653670886074e-09	9.658525670886075e-09	2.762216708860759e-10	2.762216708860759e-10	2.762216708860759e-10	2.762216708860759e-10	2.762216708860759e-10	1.238655767088607e-08	1.0590617670886076e-08	2.762216708860759e-10	5.358374856708861e-07	2.6809889670886074e-08	1.010567088607595e-11	1.010567088607595e-11	9.857769670886074e-09	9.857769670886074e-09	5.509010176708862e-07	8.19882216708861e-08	3.142203136708861e-07	2.762216708860759e-10	6.881819767088608e-08	9.658525670886075e-09	2.762216708860759e-10	6.827687056708863e-07	1.010567088607595e-11	9.658525670886075e-09	9.857769670886074e-09	2.762216708860759e-10	1.010567088607595e-11	2.762216708860759e-10	9.325537670886075e-09	1.010567088607595e-11	9.658525670886075e-09	1.010567088607595e-11	3.4320945367088613e-07	1.010567088607595e-11	6.51215e-06	3.545210167088608e-08	1.010567088607595e-11	9.857769670886074e-09	2.762216708860759e-10	4.138170656708859e-07	2.762216708860759e-10	2.762216708860759e-10	9.857769670886074e-09	1.010567088607595e-11	2.762216708860759e-10	2.762216708860759e-10	9.591653670886074e-09	9.325537670886075e-09	1.010567088607595e-11	2.762216708860759e-10	4.127786567088608e-08	2.762216708860759e-10	1.1421310456708873e-06	2.762216708860759e-10	1.010567088607595e-11	2.762216708860759e-10	6.74580916708861e-08	2.762216708860759e-10	1.010567088607595e-11	2.762216708860759e-10	2.762216708860759e-10	2.762216708860759e-10
3.5.1.111	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	6.034946430379749e-09	3.0422424303797478e-09	5.099544303797471e-10	5.114114430379749e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	4.423490430379748e-09	4.423490430379748e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.4307864303797472e-09	5.099544303797471e-10	4.653698430379748e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	2.351618430379747e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10
6.3.2.37	4.6663638221041814e-08	6.881219649467587e-08	7.993349330742987e-08	3.170567518246194e-08	3.8504556935711596e-08	2.194698481732852e-08	6.841785683018045e-08	1.7794657742176143e-08	7.263831481578968e-08	9.536330093737333e-08	9.674034434581545e-08	4.5842310143165126e-08	4.306720608000034e-06	2.647955738841933e-07	9.973900181493855e-08	2.3023389707470917e-07	7.02546467939711e-08	9.009412591494727e-08	9.927134403233009e-08	3.13127098010154e-08	7.866250310364202e-08	8.055430383983585e-08	1.1166734255948304e-07	8.955361940818672e-08	1.9773148302070674e-07	7.409250472063774e-08	6.545135487394989e-08	9.905567822845897e-08	6.838225266864197e-08	7.155733217530866e-08	1.3786701685649508e-07	4.2430629701593356e-08	2.160992818572807e-07	2.2398521590105196e-07	2.048501066936328e-07	1.0726437278583944e-07	6.329327444638107e-08	3.065147986569529e-08	2.0701754353641915e-07	1.0290130354459301e-07	9.094454396612765e-08	7.768117630742988e-08	7.788708862310738e-08	4.3898510269875163e-08	7.649782603473924e-08	1.0416898489630604e-07	1.7252020923934274e-07	6.863621530864198e-08	9.866719483999966e-07	8.12572e-06	2.1933369236771862e-07	4.851387276980314e-08	6.739771020449746e-08	8.03067249934973e-08	1.737832609060094e-07	1.1946010278464554e-08	2.1054160801457105e-07	6.855726191880736e-08	6.616542694411043e-08	2.337873887284592e-07	9.554549060271609e-08	2.3713558806807744e-07	9.790301162459302e-08	1.0104625674727751e-07	5.4465517646937945e-08	1.6315659606017907e-08	2.0927975252475815e-07	5.6471265912967115e-08	7.797270280271606e-08	5.409592882956891e-08	8.023836436313142e-08	2.1236041069242062e-07	1.0379251386179231e-07	4.803644813666686e-06	1.1012349159047579e-06	1.0416399219084302e-07	8.922337449427076e-08	2.1980135468834475e-07	2.6817988357747534e-08
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
