	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.192	7.326359048868029e-07	1.815839079385362e-07	1.2787546414727866e-07	1.32804e-06	2.42997e-05	5.433584308319993e-06	2.95042110279441e-07	2.7870340388618744e-06	7.924066067992911e-07	4.99961317441995e-07	1.4979949585620057e-07	7.473369038248928e-07	3.2158700993173874e-07	2.3374322912632452e-07	8.266848553799955e-07	1.4001889281524172e-07	1.514234238253015e-07	2.0322312151896235e-07	6.366686197029304e-07	1.5081397447168562e-07	6.244172440367961e-08	5.258520599577853e-07	4.416366021685496e-07	2.2370100469529987e-08	2.2370100469529987e-08	1.4860721783532359e-07	1.52596e-05	2.1489611724251307e-07	1.4931929395620058e-07	2.2804975164091193e-08	2.5578325235545163e-07	4.733524758000009e-06	6.40747e-06	2.414998987039835e-07	6.349862893534067e-07	9.73757e-07	1.2765571613033374e-07	4.1770159148515537e-07	1.5402832621543563e-07	4.913999956545336e-07	1.321629807721381e-07	3.9939041932789854e-07	1.4888441926163935e-07	2.5712690606970172e-08	1.285800040044333e-07	1.7645660019327974e-07	5.23361824531323e-07	2.95042110279441e-07	2.5452256071332154e-07	4.89457315944305e-07	1.351017437454048e-07	7.219555604688644e-07	1.5767000333579244e-07	1.4931929395620058e-07	4.7067922113747674e-07	2.535480065032812e-07	1.514234238253015e-07	1.6301821223633013e-06	2.2370100469529987e-08	3.437317249631405e-09	1.775657741045598e-08	1.4254378722724737e-06	2.93806728379441e-07	5.207687813352008e-07	1.2779917297425103e-07	5.231311773981858e-07	3.3939172578900725e-07	1.1208e-06	3.4440127518199536e-07	1.19182e-06	2.9764002107892656e-07	5.128841561913233e-07	1.953911673239401e-08	1.39181e-05	1.4888441926163935e-07	1.4931929395620058e-07	3.205330517662055e-07	2.2217602843214198e-08	1.1198767102372353e-07
3.1.1.17	2.8099e-05	6.029158299520756e-08	2.1098968012207845e-07	2.21563801395559e-07	1.10367e-05	6.537737096184383e-07	2.1919371332508803e-07	3.920592891971377e-07	4.5761805802848173e-07	5.156801080549124e-07	3.1006299040341697e-07	4.9798977417256414e-08	7.433767882636973e-08	1.287884154970193e-07	5.354701247887692e-07	1.5293864873899467e-07	4.887709929612386e-07	1.284901246327871e-07	1.196320596176745e-07	1.0096255727922901e-07	1.0156973478476712e-07	4.434877961801304e-07	2.787053755979776e-07	4.488786233552389e-09	2.426646292842191e-07	7.273400623949915e-08	2.2194428627298643e-07	4.86046033125352e-07	9.995583353120447e-08	2.1135581253821287e-07	5.84721085852766e-07	1.3399947952198845e-07	4.827651281398159e-07	4.900472830088872e-07	8.641361889545238e-08	1.417665811466419e-07	1.0443699537491186e-07	1.732512530204188e-07	4.118807025981645e-07	1.3657637779230772e-07	1.824425079216306e-07	7.917319707444102e-08	1.6560806011373923e-07	5.119343559272598e-07	4.745070351825692e-07	4.591367340880389e-07	1.41943904477746e-07	2.915508970382866e-07	4.7656e-06	9.59184689140982e-07	2.50318093822787e-07	1.86809e-05	4.298581362725692e-07	3.505458986253515e-07	8.859221296889417e-08	3.7828679354178013e-08	1.0674702316875064e-07	1.60497e-05	6.474936364158395e-08	5.729651900532145e-07	1.7653074666020206e-07	1.14250573707634e-07	1.3146845379230768e-07	1.2846917043950077e-07	1.8565262306262976e-07	1.8801518136199647e-07	5.553697249100968e-07	2.742729602972353e-07	7.339698983266869e-08	1.740536462476791e-07	9.070591291533478e-08	1.6299205361953868e-07	2.6403027924143866e-07	1.1005966948666673e-06	5.530482283209076e-07	1.6902276137419935e-07	1.7035169422163063e-07	9.318983062878574e-08	1.0059899369968385e-06
3.5.3.9	2.768185201066664e-07	2.9165396161973505e-09	3.305935073731338e-08	1.637544329766665e-06	2.50755e-06	1.6144e-06	3.650601216197349e-09	9.388156267921328e-08	2.406981639240882e-09	3.6714774852263105e-09	3.4321923738037965e-08	1.61162e-06	3.1542526521981617e-09	3.305935073731338e-08	2.9120120418383764e-09	1.87247966570286e-08	3.4321923738037965e-08	2.5664010521981647e-09	1.5771435223412572e-08	3.4321923738037965e-08	2.9120120418383764e-09	5.584094319567542e-07	2.2291521555865057e-07	3.6714774852263105e-09	2.4769523708882326e-08	3.4321923738037965e-08	1.54762e-06	2.297511305907549e-09	3.6714774852263105e-09	2.4769523708882326e-08	7.949561075780939e-07	1.66786e-06	1.29137e-06	3.6368302153980044e-08	3.650601216197349e-09	1.05686e-06	3.305935073731338e-08	1.622310450940752e-08	2.689349702497544e-07	3.650601216197349e-09	5.455360705159235e-08	3.6714774852263105e-09	3.645187407455136e-09	2.9120120418383764e-09	3.4321923738037965e-08	6.149406705159239e-08	2.9120120418383764e-09	3.6714774852263105e-09	2.021387537228409e-08	5.659882255019045e-07	3.4321923738037965e-08	2.9165396161973505e-09	4.192624797062699e-07	3.828974052922749e-09	1.622310450940752e-08	2.9165396161973505e-09	3.6714774852263105e-09	1.8329090266424228e-08	2.9120120418383764e-09	3.650601216197349e-09	2.4143900149365087e-09	8.714909970888892e-07	3.4321923738037965e-08	2.5286212648819064e-09	2.3506950708157737e-08	5.944492497569271e-09	3.305935073731338e-08	1.56153e-06	3.3647202337313376e-08	2.473e-06	3.6714774852263105e-09	2.2657563371653357e-09	7.498510014936514e-09	2.44504e-06	7.776994324257831e-09	3.6714774852263105e-09	4.3200474837313385e-08	1.8505716494626987e-07	2.9120120418383764e-09
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.392	9.519170498921191e-07	7.607283657880499e-07	7.673014548921172e-07	2.8833654643530216e-07	5.484374971686359e-07	2.379403506860962e-07	9.608274328921196e-07	7.108492557686344e-07	6.358890657880492e-07	8.104548588921189e-07	6.76430842399159e-07	4.871759443295184e-07	5.73641345788049e-07	7.896288023991595e-07	8.635132123921191e-07	5.238972857880487e-07	7.893190303991591e-07	6.26331330892118e-07	7.817018443921187e-07	7.23404442399159e-07	2.1627050420322765e-07	9.061635192068769e-08	1.0128441704406318e-06	5.751678337880491e-07	5.68943985788049e-07	7.140313783991592e-07	1.0494665673423424e-06	7.207792608921184e-07	7.792235857880499e-07	3.922349417880482e-07	6.841949928921182e-07	2.3579658854995207e-07	3.352462657686352e-07	8.539960288921173e-07	9.399495128921195e-07	6.250088499797482e-07	7.79059262892117e-07	6.230717192880492e-07	8.3854270578805e-07	8.773636608921192e-07	6.624416288921167e-07	6.339604457880492e-07	7.160069288921183e-07	6.701228417880494e-07	8.231493748921173e-07	7.45953308892117e-07	7.730058897880498e-07	8.792773883880505e-07	1.7183092816618904e-08	1.0136460801661885e-07	8.847060418921179e-07	1.9884069390322744e-07	3.8389430816618904e-08	4.7447122578804857e-07	7.146351872880496e-07	8.216969472880501e-07	5.642266897880489e-07	1.4301253289211623e-07	1.099963489892118e-06	8.825831408921192e-07	4.982539657880487e-07	2.4062371442773016e-07	6.76430842399159e-07	1.81349186166189e-08	4.773760457880486e-07	4.512051112810063e-07	7.343012823991593e-07	2.5484030800018055e-07	5.969497298921165e-07	9.357192130957664e-08	9.180118799921194e-07	6.220562888921178e-07	6.178479257880492e-07	1.5777117638609603e-07	4.963734497880486e-07	6.841949928921182e-07	5.381354183991588e-07	8.331660168921172e-07	1.5298807981661887e-07
2.4.1.281	0.000118758	4.76408e-05	4.34986e-05	8.54931e-05	3.76629026e-05	3.3447244999999994e-06	7.66609e-05	3.641693899999999e-06	7.49584e-05	0.000308962	8.37492e-05	3.83134e-05	3.63424e-05	8.76256e-05	3.65685e-05	6.248e-05	3.86255e-05	4.12239e-05	1.51525e-05	2.83178e-05	4.93045e-05	4.47266e-05	5.88864037166667e-05	5.78391e-05	1.47781e-05	0.000135527	0.000159964	4.14466e-05	6.63098e-05	8.85328e-05	7.93826e-05	0.000104858	0.000100007	6.44203e-05	3.9968e-05	6.46768e-05	7.571916840000023e-05	4.11566e-05	1.55488e-05	7.42371e-05	4.60876e-05	1.44123e-05	3.97796e-05	5.54156e-05	5.70838e-05	8.77403e-05	7.81483e-05	5.28127e-05	5.25102e-05	1.44198e-05	4.79324e-05	3.47526e-05	6.98927e-05	5.35785e-05	2.73972e-05	3.62051e-05	0.000107364	2.49852e-05	1.78328e-05	9.30175e-06	9.18825e-06	5.58257e-05	7.2404e-05	5.326190180000013e-05	2.9165e-05	7.25226e-05	3.61331e-05	9.240863399999997e-06	4.58419e-05	4.33441e-05	6.82431e-05	4.27215e-05	4.99155e-05	8.026054459999982e-05	0.000108857	0.000119037	6.83756e-05	5.12251e-05	2.8141727699999885e-05
1.3.5.3	1.36649e-05	4.458121854001693e-06	2.0124213541668797e-07	3.14502e-05	0.000103664	0.000119978	6.169559367220122e-07	0.000206334	7.462542673880968e-06	1.471486609900628e-07	1.4052271166684612e-08	8.20533e-06	7.823704194976909e-07	1.1682756650206092e-06	1.8432060374620354e-07	1.0331221926746192e-07	1.7461866645158234e-07	2.1987785503071821e-07	1.2190167570382462e-07	1.7803326406529589e-07	1.5308912882362676e-05	1.7861645921551392e-06	7.01915e-06	6.231430452998761e-07	1.7430489816046716e-07	1.445388533399642e-08	2.64854e-05	1.6821234771664722e-07	7.371202765277245e-07	2.49936734923821e-07	1.247723053866666e-06	2.4161364492000047e-05	5.65545e-05	7.150665476772577e-07	2.925382749148737e-07	3.74624e-05	1.5790857345031793e-06	3.122880385430389e-08	1.4960271636442483e-07	2.4368626693960707e-07	4.033793436471821e-06	7.177152096328128e-07	7.3022767917162e-07	1.9105462194323344e-08	1.4948968547340718e-07	1.7735833666422958e-06	2.0160350855918135e-07	1.007248008917146e-07	1.1082609632339605e-07	1.7411335697333345e-05	1.4323603398053602e-07	2.7293525542000046e-05	7.54871e-06	1.9258021552301416e-07	1.12760749287315e-06	2.2171907449332737e-07	5.764952829242692e-08	2.139091723400005e-05	6.640890555680358e-07	7.348568840160644e-07	6.934312587538934e-07	4.65496e-06	6.843391086128126e-07	7.982661769400013e-06	1.8414006329602684e-07	9.292478037766898e-08	5.252055651841584e-07	0.000101525	2.1240275996087155e-07	2.2516e-05	1.6458591421278994e-07	7.335503088257684e-07	1.0123617102725483e-07	4.85091e-05	6.219254537290644e-07	1.6243133419431047e-07	6.480758505057109e-07	7.311410966116688e-07	3.5944784416384643e-06
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	8.114507394857123e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.98.1	6.51222e-06	3.31779e-06	0.0	1.18184e-05	0.0	0.0	5.86486e-06	0.0	1.22249e-05	0.0	5.52934e-06	0.0	0.0	0.0	6.41263e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.54366e-06	0.0	0.0	1.13706e-05	0.0	0.0	2.76802e-06	7.13557e-06	0.0	0.0	9.87842e-06	0.0	0.0	0.0	1.11693e-05	0.0	0.0	1.52577e-05	0.0	0.0	6.18825e-06	7.64477e-06	2.91485e-05	0.0	0.0	2.04178e-05	1.3113e-05	0.0	0.0	0.0	2.40905e-05	5.21269e-06	0.0	6.1734e-06	0.0	0.0	2.49508e-05	0.0	0.0	0.0	1.90735e-05	0.0	0.0	5.76073e-06	0.0	0.0	0.0	0.0	0.0	2.52806e-06	0.0	0.0	1.00542e-05	5.14572e-06	0.0	8.05992e-06	0.0	0.000162958
3.1.13.5	2.215e-05	1.6935783311333307e-05	1.8378305115333307e-05	4.17695e-05	0.000121376	8.93731e-05	2.269167148333332e-05	9.53127e-05	5.14019e-06	4.029596951333326e-06	1.5950669486333316e-05	1.32658e-05	2.8653204803333313e-06	7.026636345476195e-06	8.620978567666664e-06	1.5582818343666642e-05	1.5253282536047583e-05	3.4658641246666637e-06	9.94427e-06	3.004508938333332e-06	3.9818932681904686e-06	5.43803e-06	4.414624563600004e-05	7.87775e-05	1.5885971362333323e-05	2.8688052205999954e-05	2.25477e-05	3.993255059333327e-06	5.7943e-06	2.845861204999995e-05	6.10564e-06	3.67482e-05	3.43566e-05	1.5711791929428585e-05	2.1959295664428586e-05	2.4132e-05	1.5124212054333295e-05	6.84721e-06	7.613108547333321e-06	5.49292e-06	1.5780583146999976e-05	2.2103321097333308e-05	9.911493610666657e-06	2.4103e-05	1.7188250765999984e-05	1.6411295578333317e-05	1.0056450199142851e-05	1.7181223019999973e-05	6.33232e-06	2.10829e-05	2.927740887333332e-06	2.3794259966333304e-05	5.338962062399995e-05	5.92731e-06	8.46533e-06	9.062726137523808e-06	2.9528728545238e-06	6.36372e-06	1.779680828399998e-05	2.2718279721333324e-05	1.6772427254333307e-05	2.6258680573333365e-05	8.160861190999995e-06	1.02307e-05	5.75786386000001e-06	2.4456159664000033e-05	1.00155e-05	9.26853e-05	1.2414418661999977e-05	2.43148e-05	1.7805724928333294e-05	2.2714560794666658e-05	2.0636927749333317e-05	4.43663e-05	4.40602e-06	2.2838711205333315e-05	1.7880800747333317e-05	1.1350199782666657e-05	0.000220399
4.1.99.14	1.6953007762333372e-06	6.40922038833331e-07	1.1940400573333346e-06	1.8084989590000068e-06	9.606066760000017e-07	1.2738869280000017e-06	5.423000372238094e-07	1.0114312270000003e-06	7.93764770600001e-06	8.557963459095222e-07	1.3635852792333358e-06	2.067822692500008e-06	1.2243508629000014e-06	6.343664114000008e-06	7.034218208000014e-06	1.1350140329000005e-06	9.930162650333315e-07	1.061352116466667e-06	5.367674321619041e-07	1.3425025018238119e-06	3.3610644056666745e-06	4.5135349683333383e-07	1.4769572811666702e-06	1.2445649430666688e-06	5.492950941619046e-07	1.727450765100004e-06	9.245564429333342e-07	1.0033121279000005e-06	1.3192975956333349e-06	4.1595474623333405e-07	1.2099275761904777e-06	9.73871549800001e-07	1.927877713733334e-06	1.4079979347666692e-06	1.1948833966666684e-06	4.719849975476186e-07	1.1456893379e-06	1.398656446599998e-06	1.2922866223666686e-06	8.001444281000017e-06	1.1566084018999998e-06	1.1945895397333347e-06	1.1976058738333352e-06	1.1598806759000013e-06	1.5527627087333362e-06	4.5813445282857196e-07	6.68602e-06	5.79646e-06	1.2501541422333347e-06	2.036028180033343e-06	1.4427374167333363e-06	1.655816332700003e-06	7.1193012913333425e-06	9.464593750333337e-07	5.612837620300003e-06	1.3560595674904787e-06	8.911769639952383e-07	1.2484344145000015e-06	4.0454016769047714e-07	1.1753576511000003e-06	1.3651367742999975e-06	8.767838462666638e-07	1.2707435747000023e-06	2.148734460000009e-06	1.1334857979333338e-06	1.1566084018999998e-06	1.0235265430333338e-06	6.414775277142844e-07	4.976726970666674e-07	8.731842604666634e-07	7.495029715666651e-07	1.1041937341000008e-06	1.3701105735666688e-06	2.4248914170000016e-06	7.965399779999997e-07	7.293379165200012e-06	1.1566084018999998e-06	5.880612799666657e-07	1.1135900120999999e-06
4.2.1.51	6.52635e-05	5.858174858354044e-05	5.858174858354044e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	5.858174858354044e-05	5.858174858354044e-05	5.858174858354044e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	5.858174858354044e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	5.858174858354044e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	5.858174858354044e-05	9.36768e-06	7.64977e-05	1.07791e-05	5.858174858354044e-05	5.858174858354044e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	5.858174858354044e-05	7.36844e-06	5.858174858354044e-05	2.96732e-05	0.000128523	5.858174858354044e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	5.858174858354044e-05	4.64793e-05	8.38096e-06
1.4.7.1	2.5769905046893586e-05	1.12102e-05	1.40159e-05	2.5769905046893586e-05	9.96168e-06	2.5769905046893586e-05	2.5769905046893586e-05	2.5769905046893586e-05	2.5769905046893586e-05	6.99182e-06	2.5769905046893586e-05	2.5769905046893586e-05	5.31253e-05	2.5769905046893586e-05	2.5769905046893586e-05	8.43305e-05	2.5769905046893586e-05	1.52356e-05	2.5769905046893586e-05	2.5769905046893586e-05	2.5769905046893586e-05	2.5769905046893586e-05	2.5769905046893586e-05	2.5769905046893586e-05	7.80587e-06	2.5769905046893586e-05	1.92565e-05	1.52532e-05	4.99736e-06	2.5769905046893586e-05	5.27124e-05	6.26174e-06	5.7452e-06	2.5769905046893586e-05	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	2.5769905046893586e-05	0.000120475	2.5769905046893586e-05	1.62745e-05	7.36644e-06	2.5769905046893586e-05	4.98246e-05	1.23836e-05	5.89037e-06	2.5769905046893586e-05	1.48592e-05	2.5769905046893586e-05	1.96479e-05	2.5769905046893586e-05	2.5769905046893586e-05	9.14045e-06	2.5769905046893586e-05	2.5769905046893586e-05	1.19136e-05	2.5769905046893586e-05	2.5769905046893586e-05	4.11011e-05	3.01169e-05	2.5769905046893586e-05	2.5769905046893586e-05	1.18036e-05	2.5769905046893586e-05	2.69297e-05	4.20342e-05	2.5769905046893586e-05	8.19492e-06	2.5769905046893586e-05	1.91727e-05	1.68759e-05	2.53589e-05	2.5769905046893586e-05	2.9497e-05	2.55949e-05	2.5769905046893586e-05	9.98033e-05
6.3.3.1	5.1485e-05	3.6281e-05	8.2601e-05	7.45985e-05	0.000168209	0.000123689	0.000126569	0.000124295	7.51048e-05	2.77129e-05	6.92366e-05	5.66101e-05	6.34866e-05	7.97689e-05	9.81748e-05	2.48151e-05	0.000184111	4.52308e-05	0.000102903	9.65206e-05	7.68432e-05	6.65108e-05	0.000139529	8.24248e-05	0.000125592	9.352e-05	8.86248e-05	2.37273e-05	8.0973e-05	0.000117796	9.43489e-06	7.22865e-05	5.53608e-05	2.58557e-05	4.424e-05	6.5362e-05	3.845817020000005e-05	7.73882e-05	3.56012e-05	6.61037e-05	7.93487e-06	1.34253e-05	5.20997e-05	0.00010867	6.8164e-05	2.5948e-05	0.000100468	0.000139632	2.95744e-05	1.79995e-05	2.22093e-05	4.96108e-05	3.11104e-05	3.17888e-05	9.57136e-05	8.79564e-05	1.51899e-05	3.71592e-05	5.14055e-05	3.96975e-05	8.0176e-05	6.89226e-05	6.31818e-05	0.000117151	4.67413e-05	0.000174014	7.64091e-05	0.000160337	0.000106055	0.000137809	5.15743e-05	8.26539e-05	3.58793e-05	0.00013869	2.31755e-05	9.03584e-05	1.68173e-05	7.84371e-05	0.000224716
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
