	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.49	0.00020273	0.000161524	0.000202968	0.000161898	0.000200562	0.000133159	0.00012036	0.000161232	0.000183321	0.000118138	0.00013703	0.000136208	0.000111726	6.58556e-05	0.0001581	0.000127376	0.000196787	0.000593245	0.000144459	0.000204634	0.000165382	0.000178066	0.000103758	9.97327e-05	0.000270337	0.00013405	0.000312549	0.000257884	0.000449237	0.000282298	0.000378199	0.000173644	0.000135624	0.000168439	0.000156708	0.000145962	0.000276387	0.00025478	0.000122282	0.000381432	0.000375015	0.000214952	0.000182174	0.000154961	0.000149726	0.000113952	0.000159928	0.0002017	0.000121176	0.000154998	0.000138928	0.000132131	0.000220281	0.000472539	0.000266821	0.00015854	0.000207786	0.000136017	0.000307437	0.000245326	0.000155812	0.000190904	0.000180456	0.000186059	0.000855611	0.000232358	0.000137233	0.000110896	0.000143496	0.000151823	0.000191878	0.000260003	0.000137975	0.000115719	0.00021914	0.000205397	0.000300678	0.000316911	0.00010008
2.3.1.184	6.038466323398851e-08	9.151441455276927e-08	4.854433660753473e-10	5.249173421932848e-07	1.1699502183639767e-06	3.237806183959604e-07	1.020803339866686e-07	2.4908458489596044e-07	3.5835407874048795e-08	6.989393061794144e-08	1.3195614938044368e-08	4.950722216607538e-08	1.6342078019243976e-07	1.5425214355863767e-07	1.1848752055276926e-07	2.5171147830208004e-07	1.8011862926214193e-07	1.6054840426333275e-07	7.204490098080015e-08	4.395223660753471e-10	3.251634859866682e-07	1.8736206426333272e-07	1.4051e-05	6.12138599906726e-07	5.343133660753473e-10	1.9431136607534726e-10	1.5515239710208012e-07	4.4510138117941374e-08	1.0669141498080015e-07	2.563863232633325e-07	3.6581939874048785e-08	7.24978316607535e-09	1.0290151910765252e-07	1.693514392633327e-07	1.1514913869136353e-07	3.2064484102079796e-08	2.043748761981469e-07	2.2019620406569648e-07	1.564055006972319e-07	9.23697899866686e-08	2.0326331654597295e-07	5.145370693804434e-08	2.7410353660753482e-09	6.962590155863762e-08	1.1015574938044363e-08	3.587803387404879e-08	6.620881326920092e-08	8.708360198666861e-08	7.886397638137025e-08	1.81576e-05	1.0724442938044362e-08	5.127740364206823e-07	1.1528845198666865e-07	2.2883048822359035e-07	2.88524422552769e-07	3.643361587404879e-08	1.9198861181936967e-08	3.979852422049428e-07	1.1134513555863765e-07	1.2718252855276932e-07	1.080332386913635e-07	9.075858461313442e-09	1.1915204098080025e-07	1.1670488998666856e-07	1.3667749255276935e-07	1.9431136607534726e-10	1.2847876334353751e-07	2.15833e-06	1.959082651492538e-07	2.793878112477551e-07	1.0746439798666858e-07	1.8454513660753477e-09	3.519802987404879e-08	1.3580522608330356e-07	1.8224797938044352e-08	1.201414458573098e-07	3.6219992545972384e-08	1.3506599869136358e-07	1.0618301784940582e-07
4.3.2.7	1.57963e-05	5.0958131734000145e-06	5.023457437000013e-06	1.13068e-05	0.000110516	8.458e-05	5.033530607400014e-06	9.4879e-05	2.45455e-06	3.1159481940000195e-07	5.036462068400015e-06	1.31618e-05	6.050627553423802e-06	5.13147492190002e-06	5.086726497400014e-06	5.011371404000013e-06	3.19360045000002e-07	5.057136008000011e-06	3.2064008740000214e-07	5.082063047000015e-06	5.72698e-06	1.0732088295466636e-05	6.055258899000003e-06	3.1765400400000006e-07	5.043932449400011e-06	5.756626300000008e-08	2.49171e-05	3.7553578540000194e-07	3.30227883400002e-07	5.088301307400013e-06	7.51463e-06	1.35985e-05	1.0677e-05	4.784665628980936e-06	5.0078693980000094e-06	1.84178e-05	5.0392998053333475e-06	5.043127405800012e-06	7.1902557585999655e-06	4.737815947000003e-06	5.033981191400015e-06	5.599341571400021e-06	8.801297701999975e-06	5.136313402400019e-06	5.086726497400014e-06	3.86604e-06	1.7072036e-08	5.041266928300015e-06	7.19722e-06	1.04528e-05	5.108047491066683e-06	1.82407e-05	3.24117e-06	5.092388431400014e-06	3.7667335906666865e-07	5.030012221400015e-06	4.995200966666669e-08	1.26577e-05	5.083075289400014e-06	4.766797981400003e-06	5.035738103400014e-06	8.60268e-06	5.038961763400013e-06	6.50844e-06	5.190137486400018e-06	5.034667138400014e-06	5.8835012393142615e-06	3.36123e-05	5.0873507754000135e-06	1.71445e-05	5.93311e-06	5.05993730400001e-06	5.0920429894000135e-06	4.45918e-05	3.7019618700000223e-07	5.042474654966681e-06	5.041499063400015e-06	5.046792649400011e-06	5.5149361344e-06
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	4.341750251200005e-05	0.000188628	6.729490356799986e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.00012976908815999985	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.0002150803913760003
2.6.1.76	2.69134e-05	5.469901681300002e-06	1.5974864654666693e-06	9.232160720510005e-06	1.04319e-05	9.06319e-05	2.962397603999999e-07	9.36044e-05	9.180312451333337e-07	4.692065754600003e-06	3.677537905333334e-06	3.162981645999998e-07	4.40493e-06	7.0879e-06	5.7113244584000065e-06	4.400804022799999e-06	9.090274503600019e-06	4.951553113600011e-06	8.755309445666657e-07	3.5432823346400004e-06	2.2621747087999996e-06	5.2686777433666716e-06	1.3653368829833353e-05	5.412813342000008e-06	4.585202288600004e-06	3.4900475980000005e-06	1.5790942342657162e-06	5.036873323066675e-06	4.122654561500001e-06	1.3266054996000026e-06	2.327536479333336e-06	1.8222144901095223e-07	5.926094317357148e-07	8.192519804033349e-06	7.885664848666661e-07	6.063749118028569e-07	5.0513339835e-06	1.1535741363666673e-06	2.1059213066666658e-07	3.439274369666665e-07	4.4511442622e-06	4.8911072282666706e-06	1.8729604707619077e-06	4.223630122299999e-06	4.662293345799994e-06	4.640452579066667e-06	1.091794046666666e-06	9.710528915333324e-07	1.06915e-05	7.36256e-06	4.499358034466669e-06	6.4527e-06	7.414165822999991e-07	4.4636701986000015e-06	4.199200221166669e-06	4.36884816753333e-06	1.0669721075666674e-06	1.6808367859799966e-05	5.121159938333334e-06	1.073616637426669e-05	4.8554279608666705e-06	1.392700417038096e-06	3.882094871633336e-06	8.814302175066686e-06	4.542977872200004e-06	4.6036095728000004e-06	7.931563309333334e-07	1.0284006849400021e-05	7.60781e-06	6.488458291871423e-06	3.3415902056666617e-07	7.642710732333327e-07	1.127506617e-06	3.7061995826042773e-06	3.5641420522333347e-06	4.5177879268e-06	4.373516350766664e-06	1.9358870844000042e-06	1.4223568550100018e-05
4.2.1.52	1.104714447801694e-06	4.250530779019543e-06	1.038649120172724e-08	3.09630383126853e-06	3.0681158197990725e-06	1.3126180188032144e-07	4.238617785497193e-06	5.140736362136549e-07	4.630178470171549e-06	1.368233504753889e-07	3.9286227485526757e-07	4.5761696463487003e-07	3.89182280112908e-06	7.532789656983671e-07	2.6877115298489285e-06	3.3956411494199037e-06	7.067737339678721e-07	1.7205429497834233e-08	4.176113234171553e-06	5.274452885995757e-08	6.04774755094186e-07	5.997327710213312e-07	6.206315523648741e-07	1.7014532926367714e-08	6.09267559588491e-10	3.970832787491219e-08	1.9137914405001735e-06	4.452955901705093e-08	1.4223440933947488e-08	3.5127549122565874e-07	9.501734987874694e-07	2.5040271340000034e-06	3.939124601058907e-06	4.579196798603011e-07	1.0461523552372445e-06	1.70383e-05	4.2185419656193454e-08	4.212144643039105e-07	4.086375252880555e-06	1.0008193195412338e-06	5.676014355038426e-08	4.4074075819542454e-07	3.5061842358391073e-07	8.284185776086211e-09	1.5092378466217703e-07	3.497878106445545e-06	3.207744617339472e-07	1.0493604759588502e-08	5.191743671914834e-07	6.542977176516644e-07	7.51835219525512e-07	5.235416102785734e-06	4.873332699764991e-06	3.9483102395159054e-07	3.566988575323058e-06	1.1684207875000023e-06	3.9570460554783715e-06	5.397120537327101e-06	1.6379266709333373e-06	4.80655038409465e-06	3.914328466627231e-06	3.075e-05	6.716355675050242e-07	1.366994205680239e-06	4.557572674171744e-07	2.948249977236115e-07	5.260327788531013e-06	7.78121715090317e-06	3.6734026610720734e-07	9.334176491531752e-07	8.37554694089146e-07	3.556261549589921e-07	3.276716061705094e-08	1.5931565615973892e-06	1.6131324037167682e-07	3.495142841295517e-07	3.526366136347514e-06	1.6481200162628848e-06	7.658881798088031e-06
6.4.1.7	1.39074e-05	2.8120268871333277e-05	1.01755e-05	0.000284166	1.2489644689999985e-05	3.80686e-05	6.399948464999995e-06	5.58326e-05	1.19541e-05	2.8300896699999908e-05	7.328101389333325e-06	2.18261e-05	1.80263e-05	1.3245553069333322e-05	9.06308e-06	5.971177785333322e-06	1.0945839812666648e-05	1.87153e-05	5.7419272293333265e-06	1.0382637331857132e-05	9.269923055000003e-06	1.6582305993999976e-05	3.1775e-05	1.1579552280999989e-05	1.1237138988666655e-05	6.39194e-06	1.0568821061999991e-05	9.72356e-06	7.80342e-06	7.19883e-06	5.838255799999982e-06	1.2688797831999976e-05	5.746001051999995e-06	1.1175182471333327e-05	1.07246e-05	2.178329596800009e-05	6.35789042799999e-06	7.680387473666656e-06	1.0761019609e-05	7.465585973666675e-06	4.957e-06	7.236909849333321e-06	8.923546519999989e-06	5.60657e-05	9.21660307223808e-06	6.047549079999992e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.0666115969999995e-05	6.10375e-06	7.02521e-06	6.725482323333321e-06	6.453237659666655e-06	4.90169e-05	1.092884957733333e-05	1.5129061792666656e-05	9.15370453066665e-06	4.051093988666661e-06	6.554236072666668e-06	7.0368e-06	8.296704750666667e-06	1.15745e-05	7.116556825666655e-06	9.04245e-06	4.798098765999979e-05	7.75937497033333e-06	3.256724092799984e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	7.303203300666653e-06	4.019245983333327e-06	2.730153173966658e-05	5.47148e-06
1.4.1.4	1.0982e-05	1.80587e-05	1.6822247239333324e-06	4.95438e-05	0.000112817	9.66473e-05	4.467039450390474e-06	8.09947e-05	1.9259868982666663e-06	1.4079414588452367e-06	1.0020718958015878e-06	3.5498e-05	7.681341824063474e-07	1.5788966560095221e-06	1.1645528789666677e-06	2.3633460715690455e-06	2.034576594178572e-06	1.1702682659285705e-06	2.8665927720809516e-06	1.5751238170095222e-06	9.3982e-06	8.85166e-06	1.1855041496549993e-05	1.5723605917999975e-06	1.807490915544442e-06	1.4230489159444433e-06	4.06289e-05	9.646748885523811e-07	1.0653114564611108e-06	1.0291301816904766e-06	4.463016643144441e-06	2.48164e-05	3.14457e-05	1.92913621501111e-06	1.8609871046611101e-06	3.60021e-05	2.1048669423658747e-05	5.36513e-06	4.93856e-06	1.6632852114555545e-06	3.921477381353963e-06	5.5210558352666734e-06	1.5098525144333343e-06	1.6144882802277775e-06	7.657392888952388e-07	4.00693110934206e-06	6.60918e-06	8.68073e-06	1.155693352411111e-06	1.04749e-05	1.0477042410619056e-06	2.28035e-05	6.7385e-06	1.34986e-05	2.5739937772800022e-05	2.0142451605904765e-06	1.046740984723809e-06	1.85389e-05	1.1687540362761898e-06	9.15005397695239e-07	9.240268790738114e-07	1.2561e-05	1.3069749850952388e-06	7.94167e-06	1.319120722295239e-06	1.6581528533015865e-06	1.6224485840777777e-06	4.99844e-05	1.4036669093888893e-06	3.00126e-05	5.24566e-06	1.0145209265555567e-06	1.6122935590000015e-06	4.87251e-05	9.232811742396804e-07	1.048423171586508e-06	1.6553961884777789e-06	8.267659816111115e-07	2.0884220462999957e-06
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
3.4.22.10	4.459842213643921e-06	4.5894617576143055e-06	3.481662340807763e-06	3.5149148495151747e-06	3.51860219466539e-06	5.588180402258209e-06	9.319484034287994e-06	5.2847311141154756e-06	2.524622991870072e-06	1.3590749963456341e-05	5.634845470441425e-06	8.98253e-06	8.717807735302099e-06	1.98476e-05	1.0649246619041446e-05	4.122807575656218e-06	4.024100507980519e-06	1.014226130918523e-05	2.4840173690561562e-06	4.593152007548398e-06	1.09126845007906e-05	9.1145683272778e-06	1.1334085725904537e-05	5.070564417502082e-06	4.587052617997333e-06	3.828867904643642e-06	1.7563549383462102e-06	1.0192660960147137e-05	9.503597034220651e-06	9.978680733472108e-06	9.467293005225744e-06	3.209575062300878e-06	2.6391840799421467e-06	1.5866e-05	9.44667434105298e-06	5.208916028316045e-06	5.74368729699843e-06	2.6181975126926854e-06	3.5971698819109775e-06	3.820007121972092e-06	4.304952182581458e-06	1.0051076031011135e-05	9.086489465931996e-06	2.57958e-05	8.913063592941808e-06	1.0556779190230142e-05	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	9.85361111848046e-06	9.064769887010671e-06	8.906027840840862e-06	1.0143161387347133e-05	9.995177869859353e-06	9.54365884714923e-06	5.55188e-06	9.023131123751696e-06	9.05649674054713e-06	1.0526996169805434e-05	9.468803437645264e-06	3.7310980615673954e-06	9.04585042476877e-06	2.122596663465542e-06	1.1329123369413802e-05	3.4959845608761548e-06	9.051229919123503e-06	8.161419973848387e-06	8.844292054743535e-06	3.353911032767865e-06	3.8028870572260083e-06	1.0038310729704506e-05	5.629836587747126e-06	5.721031500599923e-06	4.685865246133328e-06	8.94081235404299e-06	8.968417203912864e-06	9.091111088011233e-06	1.2944507742321006e-06
2.7.1.12	2.438546156000006e-05	1.26621e-05	8.838401274523799e-07	2.38728e-05	4.64445e-05	0.000202718	3.2797406660000026e-06	0.000204455	5.66424e-06	5.493453435166671e-06	2.0353240283666646e-06	1.19907e-05	3.5693975856666616e-06	1.7568175221190476e-06	4.4096563026e-06	2.9646363286666696e-06	3.400832811619046e-06	1.5156023917333294e-06	3.703984371666669e-06	3.041528213685721e-06	1.1492555650666647e-06	6.0192e-06	5.8804e-06	2.6548290941999996e-06	2.3276161311999977e-06	3.873498755385715e-06	6.02991e-05	1.7076590669999962e-06	1.05527e-05	2.8276710053999954e-06	5.61497e-06	5.16879e-05	4.19574e-05	4.107055817e-06	1.8830633995999961e-06	7.55021e-05	2.864267124999993e-06	1.7208207823666673e-06	3.2398301725999992e-06	1.1718460933999998e-06	2.353460565666656e-06	1.4788295773333297e-06	6.51554e-06	5.5020220300000064e-06	1.487930051066665e-06	2.209061502033323e-06	1.5670413621666638e-06	7.13361339333335e-06	4.85339e-06	6.66559e-06	1.5365316982666632e-06	1.8899e-05	1.3899e-05	2.2065301655000006e-06	5.00165e-05	1.5666023063999997e-06	1.631292687099998e-06	1.13685e-05	1.6349092515999992e-06	3.2532001982666567e-06	1.9292952370666592e-06	2.41014e-05	2.999903036166671e-06	7.360626370000019e-06	1.46715e-05	2.471526351633332e-06	1.28395e-05	0.000196127	5.00514e-06	5.68636e-05	6.102095310476195e-06	2.1691951570666594e-06	4.59052e-06	7.01459e-05	1.5080784319857132e-06	4.044255942000006e-06	4.9695e-06	2.139530700099995e-06	5.828018761999996e-06
4.1.1.61	2.48564e-06	3.539975034216385e-06	4.166944547456576e-08	1.7555006390666681e-06	2.60533e-05	0.000111669	3.604680098237292e-06	0.00012841	3.395460151272974e-07	5.635507126569613e-07	3.550863833882558e-06	4.87759227814317e-06	3.352300161353625e-07	3.787888151152923e-06	3.821791183778535e-06	3.5259227527830277e-06	3.8298727922568474e-06	3.80395051646592e-06	3.720250818228419e-06	3.5184532137070297e-06	3.5663881094659154e-06	4.165784223174866e-06	4.118982926452966e-06	4.1851403115397186e-06	3.54355490481656e-06	3.5205976520689237e-06	1.45581e-06	3.605888235937644e-06	3.79756234786639e-06	5.888554557911986e-08	3.5999900584811613e-06	7.102949163884969e-07	8.416493445746953e-07	4.047910944119291e-06	3.633802506342039e-06	1.53217e-06	3.814977157866391e-06	3.5276721235830283e-06	5.533916286895e-07	3.4750771155363845e-06	3.495652930783027e-06	3.8635254470355415e-06	4.018756940248426e-08	4.9358384524565745e-08	3.5886323998166225e-06	3.5754919029352302e-06	4.914284351529577e-07	3.915317214764001e-06	4.69882e-06	7.3422457151355605e-06	3.583487734416623e-06	1.22728e-05	3.941724511435774e-06	3.598221580350618e-09	4.0554181201672975e-08	3.5670642666159157e-06	2.3397246768005657e-07	4.642166713008811e-06	3.889171314519279e-06	4.092387942612616e-06	3.5917643364175456e-06	6.09108e-06	3.901002874756698e-06	3.601955069236904e-06	3.852541567935541e-06	3.5300810750186533e-06	4.113927902672731e-06	1.4506e-05	3.6141906620007465e-06	5.1070646433333426e-06	3.647395457227425e-06	2.9459817241272066e-07	3.5161659375363844e-06	1.1291228370333322e-05	4.6650086981750625e-06	3.5369563641179357e-06	3.937227520419699e-06	3.6471935520128515e-06	5.44673620906055e-06
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	5.0976107854799705e-05	1.05136e-05	3.4289843144666596e-05	2.7398203168333335e-06	3.2699817708000037e-06	2.9535817408333235e-06	1.08418e-05	1.796461591642859e-06	2.3220037827638135e-05	8.61222e-05	2.9551502098000017e-05	2.4111750187714307e-06	2.6887623465933362e-05	3.067060750033334e-06	6.987151918200004e-06	2.3226377640728568e-05	3.26165e-05	8.99712277553334e-06	6.862499618233328e-06	2.944041602266666e-05	3.175739274783336e-05	6.567160928000017e-06	1.6948038749999992e-05	8.8972e-06	2.6059309647783328e-05	2.1246352391933345e-05	1.921715361899999e-06	5.8515708949999975e-06	9.38767e-06	2.892574569200004e-05	3.0998988031790535e-05	9.2073e-06	2.0860539562190424e-06	7.364197604238115e-06	2.662149669110007e-05	2.860722678946667e-05	2.541119941333326e-05	2.7686729975299986e-05	2.584449542010003e-05	2.4248861016466708e-05	2.8496055697733338e-05	2.9731083036866686e-05	2.2972796891200003e-05	2.4363420917266635e-05	2.778035487820002e-05	8.94993e-06	2.3035501760395225e-05	5.21312e-06	1.99086e-05	1.92709e-05	1.243409357300001e-05	7.71439e-06	3.8380446570142836e-06	2.9518529515523833e-05	9.71375977633333e-06	3.359643781199995e-05	2.8021924364249987e-05	4.941297832599996e-06	3.5360101222666615e-05	3.2389269918200026e-05	2.855419665660003e-05	2.601437417049524e-05	2.6298143445800063e-05	2.6442174614999985e-05	1.1279e-05	2.7869290132400022e-05	8.895240276266689e-06	6.81048e-06	2.7315631756200056e-05	1.69847e-05	5.59514e-06	2.625404332826672e-05	2.759820912886667e-05	1.37684e-05	4.55754e-05	9.45647e-06	2.832555255200003e-05	8.555073462200004e-06	8.411822517166652e-06
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	3.1098244633999994e-05	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
