	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	8.704349565999964e-05	2.51581e-05	1.5359e-05	9.91687524666668e-06	7.97345e-06	8.711137077333295e-05	8.704349565999964e-05	1.1204413059999992e-05	2.30312e-05	8.711137077333295e-05	3.65679e-05	6.20094e-06	9.20349e-06	8.704349565999964e-05	1.19671e-05	1.71034e-05	5.07603e-05	8.735047331999955e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	8.704349565999964e-05	0.00011260315220000018	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.1225037459999971e-05	1.34563e-05	2.03849e-05	1.6894862846666632e-05	5.27883e-05	1.0700915806666683e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	8.710449435333298e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	8.709525201333298e-05	9.22852e-05	9.23924e-06	0.00010875824360000028	2.99498e-05	3.18944e-05	0.000121849
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	3.631657099999997e-05	5.132094220000009e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	7.512422491999944e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	5.9936339419999936e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	6.771452813999983e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	6.147339740000007e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	7.512422491999944e-05	6.0462e-06	6.55604e-06
5.4.99.28	3.08319e-05	6.760276029000001e-06	1.19036e-05	3.33681e-05	0.000147816	0.000137701	2.06736e-05	0.00015754	1.96063e-05	7.49837e-06	2.13855e-05	2.57527e-05	1.1359115945666661e-05	5.48152e-06	1.0231147781666672e-05	3.797634365333346e-06	8.15333631366667e-06	6.18975e-06	1.12511e-05	2.37443e-05	1.31936e-05	2.3847546563333303e-05	9.26409e-06	1.49063e-05	1.70867e-05	2.80274e-05	3.42301e-05	1.215440663066665e-05	1.76856e-05	4.416509186666684e-06	8.1774e-06	3.52378e-05	4.38149e-05	1.4352730476666618e-05	8.882056457333333e-06	5.19255e-05	6.083615926000005e-06	7.096506893999986e-06	5.23729e-05	3.67704e-05	4.732266412000011e-06	1.5191888149333318e-05	8.04257e-06	7.633061512666688e-06	4.67034e-05	7.457495380666669e-06	3.7076691386666778e-06	7.457752809000019e-06	3.09925e-05	2.57113e-05	3.49085e-05	2.1724e-05	2.94388e-05	1.72192e-05	9.439403081333311e-06	2.41657e-05	0.000101178	3.18563e-05	2.22279e-05	1.31543e-05	4.874512974666676e-06	1.59302e-05	1.14583e-05	1.0927845830666652e-05	2.17961e-05	3.8669096366666785e-06	4.8309e-06	0.000141895	1.79996e-05	3.11007e-05	1.39596e-05	4.729504362666678e-06	1.21912e-05	6.93592e-05	5.98274e-05	5.96374e-06	3.7770512160000215e-06	1.05331e-05	1.599632492266671e-05
1.7.99.4	0.000196392	1.0617987493999983e-05	6.26935e-06	0.000223348	0.000793105	0.000389011	2.5056478019999928e-05	0.000307044	7.52849e-05	1.0617987493999983e-05	6.870271798000032e-05	0.000114985	1.56363e-05	1.11357e-05	2.0965053211999928e-05	1.0617987493999983e-05	3.49003e-06	1.673405240600003e-05	3.428904669333343e-05	4.455488103999974e-05	2.05567e-05	3.42309e-05	3.93427e-05	5.507813668000011e-05	8.12438893379994e-05	1.16591e-05	0.000411536	3.323647499599997e-05	5.3952485939999754e-05	1.0617987493999983e-05	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	1.0617987493999983e-05	9.62133e-06	1.22664e-05	1.61649e-05	1.0617987493999983e-05	3.5637691604e-05	2.11126e-05	1.906325117799993e-05	0.00019497638248000036	1.4437771929999962e-05	1.0617987493999983e-05	2.0965053211999928e-05	2.48623e-05	0.000102151	8.503651253599939e-05	7.78185e-05	4.14232e-05	1.9443476893999934e-05	2.7285114508000155e-05	3.189946593400017e-05	0.00013650523540000034	8.84912e-05	1.4094780638000027e-05	1.4102648314000037e-05	7.1199e-06	8.32463e-05	2.0523762299999897e-05	6.31795e-05	7.83459e-06	1.0617987493999983e-05	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	1.1591191949999963e-05	0.000315828	0.00021307513960000068	3.22016e-06	1.143061950000004e-05	1.4472e-05	2.33661e-05
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	2.8307182406666596e-05	1.1709953807999978e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	3.157611711999996e-05	9.883370029333316e-06	4.91165e-06	1.2152731008000005e-05	1.1375e-05	2.0608679398333317e-05	7.729846982666647e-06	8.56645e-05	1.2377685919999983e-05	2.0413073324000015e-05	6.5447e-05	1.0636471769333314e-05	1.1064572323999974e-05	2.965554320666666e-05	5.17259e-06	1.91443e-05	2.28459e-05	1.4013975756000002e-05	2.05837e-05	4.5432e-05	2.9435221006666657e-05	2.804762632999993e-05	1.911066475999999e-05	1.5845170591999994e-05	2.9354974766666622e-05	1.2628853435999984e-05	3.053920262e-05	1.2786352380000012e-05	7.73185e-06	8.190465589333325e-06	2.9633322026666633e-05	4.65414e-06	2.1351109253999988e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	1.5322004219999997e-05	1.062534072933331e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	2.8602944566666608e-05	2.03951e-05	2.35162e-05	2.51776e-05	1.3640167255999992e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	2.9614431706666635e-05	6.94875e-06	7.29616e-05	2.4604673951999982e-05	8.83535e-06	2.948734316666663e-05	1.6025e-05	1.43291e-05
1.8.1.7	3.84129e-05	2.806936620533343e-06	5.3298546127666795e-05	4.4985e-05	0.000137305	0.000147453	5.42896e-06	0.000164711	5.34858e-06	3.4461472950000102e-06	6.040802636333327e-06	4.46907e-05	3.626827075666676e-06	1.37121e-05	4.90278348126666e-06	2.7886124970000044e-06	1.1230953469066647e-05	2.3547150234000092e-06	1.7944347526666676e-06	2.6142218521333373e-06	1.6893628950666709e-06	6.27813e-06	3.90366e-05	2.5419522896333354e-06	2.040024098466671e-06	2.530882970980956e-06	0.000110056	1.8523356701333338e-06	1.7860525621333372e-06	4.775581373266668e-06	3.4812560530000086e-06	5.3338e-05	8.98263e-05	6.08818e-06	7.69739e-06	5.55175e-05	1.739419652333331e-06	1.8950042687904775e-06	5.88106e-06	1.950032521600006e-06	3.1504571608000097e-06	1.8809075943333298e-06	2.504531483000004e-06	2.2412720314666714e-06	2.010894174104765e-06	2.5375203700666728e-06	1.8094496356000012e-06	5.22017e-06	1.22952e-05	3.77432e-05	1.802997153333335e-06	1.75711e-05	1.7205864948000017e-06	2.0098685901333363e-06	2.3265822521333377e-06	1.5414010826666652e-06	2.306972480680958e-06	2.00243e-05	1.7876242209999957e-06	5.62678e-06	2.449305266133338e-06	3.78554e-05	5.48871e-06	2.74172e-05	1.2613860290666688e-06	2.2438832180000052e-06	3.167614282333343e-06	5.58627e-05	5.80749e-06	4.27107e-05	1.2053e-05	4.4027560280133354e-05	2.4663120890000035e-06	0.000145104	4.7313e-06	4.596870109480007e-05	2.920475815333344e-06	1.625808906800001e-06	5.70904e-06
3.4.21.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78126e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.05876e-09	0.0	0.0	9.05876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21187e-06	9.05876e-09	0.0	0.0	1.3588139999999994e-07	0.0	0.0	1.0901272799999977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0901272799999977e-06	0.0	3.261153599999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.36	4.5965e-05	5.580062631006827e-06	5.580062631006827e-06	1.2247706000000002e-08	0.00013029	0.000115377	5.580062631006827e-06	0.000184806	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	8.366891092e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	7.85486e-06	1.1832745539999968e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	1.7619612960000098e-05	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	2.77989e-05	5.580062631006827e-06	7.094208654600016e-05	3.03669e-06	5.580062631006827e-06	8.366891092e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	2.29343e-05	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	3.0855311179999976e-05	5.580062631006827e-06	1.17796e-05	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.9314e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	4.08971e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	9.7416e-05	5.580062631006827e-06	3.562494912600005e-05	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	0.00011796528254600051	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06	5.580062631006827e-06
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.63809e-05	1.53584e-05	3.87339e-05	5.38234e-05	1.05999e-05	7.580724232514175e-05	4.04082e-05	7.580724232514175e-05	5.96602e-05	5.11748e-05	3.39002e-05	4.03518e-05	7.3869e-05	7.47202e-05	2.64683e-05	1.29505e-05	7.63369e-06	2.5744e-05	5.15634e-05	7.45659e-05	2.64714e-05	1.41242e-05	6.36244e-05	2.99874e-05	5.2605e-05	5.85581e-05	5.90667e-05	2.91094e-05	3.7807e-05	1.6709e-05	4.65191e-06	6.06541e-05	3.69995e-05	2.1016e-05	2.81225e-05	4.37614e-05	7.580724232514175e-05	4.00223e-05	7.94539e-05	7.55279e-05	7.580724232514175e-05	1.91975e-05	2.16343e-05	8.09228e-05	6.86125e-05	6.50175e-06	8.95657e-05	9.37026e-05	8.11669e-05	0.000139913	7.06371e-05	4.15988e-05	5.75001e-05	6.52055e-05	5.02899e-05	3.80857e-05	0.000132486	4.26482e-05	5.11733e-05	1.35393e-05	8.41659e-05	6.65515e-05	6.92269e-05	8.87466e-05	2.89927e-05	8.92091e-05	8.73243e-06	3.77977e-05	7.04406e-05	7.0497e-05	2.27339e-05	2.15214e-05	4.27446e-05	8.47771e-05	0.000107721	4.52887e-05	3.86335e-05	3.98708e-05	0.00011788
1.12.7.2	4.62222e-05	8.8836e-06	1.90624e-05	4.20901e-05	6.45703e-06	7.157059484199971e-06	2.88532e-05	6.335859177199996e-06	1.42789e-05	5.63238e-05	4.38617e-05	5.50096e-05	0.000113339	2.07248e-05	7.65175e-06	7.418340560000046e-06	6.837699080000047e-06	4.60931e-05	5.62251e-06	6.52914e-05	3.23326e-05	1.03718e-05	2.59879e-06	1.81433e-05	1.99348e-05	5.96617e-05	7.2141e-05	3.72641e-05	6.36574e-05	2.27862e-05	8.082468320000037e-06	7.76023e-05	3.89205e-05	3.89815e-05	2.06541e-05	7.19285e-05	6.9804e-06	6.63316e-06	0.000128274	3.40754e-05	7.530090520000048e-06	2.21702e-05	6.48922e-05	3.76602e-05	5.29977e-05	4.34723e-06	2.98113e-05	3.34706e-05	6.36584e-05	9.25694e-05	4.73926e-05	4.4444e-05	4.4213e-05	2.7038e-05	3.3794082680000076e-05	2.42311e-05	6.18975e-05	3.35694e-05	5.11454e-05	5.8462149599999845e-05	5.392212920000018e-06	0.000122252	4.09407e-05	5.602683879999992e-05	4.88376e-05	2.2020984839999922e-05	3.15819e-05	1.70331e-06	3.12253e-05	2.4406e-05	4.07667e-05	2.154219063999992e-05	2.40117e-05	0.000100213	0.000140851	1.36488e-05	2.0000037599999928e-05	3.76758e-05	0.000120144
2.3.1.8	8.42899e-05	0.0001319306648	5.65444e-06	9.10673e-05	0.000228376	0.000312864	0.0001319306648	0.000183941	2.82367e-05	9.02428e-06	2.69585e-05	2.76259e-05	3.92452e-05	3.37572e-05	0.0001319306648	3.32729e-05	1.78965e-05	4.92737e-06	0.0001319306648	2.54794e-05	1.01157e-05	9.425478140000038e-05	0.0001319306648	0.0001319306648	0.0001319306648	5.57752e-06	3.92469e-05	8.49488e-06	1.26762e-05	0.0001319306648	0.0001319306648	4.49349e-05	1.08278e-05	1.88334e-05	1.35295e-05	7.70493e-05	0.0001319306648	1.76905e-05	1.71391e-05	1.93457e-05	0.0001319306648	0.0001319306648	1.03489e-05	6.47907e-05	5.84662e-06	4.58986e-06	5.33483e-05	2.21993e-05	6.12953e-05	0.000130072	2.777904292000019e-05	4.99005e-05	1.53209e-05	1.13555e-05	3.00076e-05	2.04235e-05	3.28152e-05	4.12315e-05	3.49598e-05	0.0001319306648	9.425478140000038e-05	6.52719e-05	0.0001319306648	0.0001319306648	2.23592e-05	0.0001319306648	2.51509e-05	0.000242716	0.0001319306648	7.55159e-05	4.41202e-06	2.11186e-05	0.0001319306648	0.000103952	4.50829e-05	6.29175e-06	0.0001319306648	1.95486e-05	0.000114838
1.13.11.6	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	1.7161466332083352e-06	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	9.956836450792652e-08	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	1.7161466332083352e-06	2.973488452077455e-10	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11	3.726271444558507e-11
5.4.3.8	6.74133e-05	2.75519e-05	0.0	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	0.0	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	0.0	2.29076e-05	7.40003e-06	0.0	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	0.0	0.0	1.21911e-05	0.0	0.0	9.2544e-06	0.0	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	0.0	4.60118e-05	2.12205e-05	0.0	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	0.0	0.0	9.82533e-06	0.0	9.35282e-05	0.0	0.0	0.0	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	0.0	6.78511e-06	0.0	1.61465e-05	1.22805e-05
1.1.1.325	0.0	1.032777360000004e-07	0.0	5.866951200000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.223105199999999e-08	0.0	1.5031031999999994e-08	1.939488e-09	4.0244376000000033e-08	0.0	1.939488e-09	0.0	0.0	0.0	4.84872e-10	0.0	1.0667183999999998e-08	0.0	1.939488e-09	0.0	0.0	4.84872e-10	0.0	0.0	0.0	0.0	0.0	4.84872e-10	0.0	0.0	0.0	1.5031031999999994e-08	2.1334367999999986e-08	0.0	0.0	1.1034218e-08	0.0	1.4546159999999993e-08	1.0182311999999998e-08	1.032777360000004e-07	0.0	1.939488e-09	0.0	0.0	0.0	1.5031031999999994e-08	0.0	0.0	4.293476600000004e-08	0.0	0.0	0.0	6.3033360000000015e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.3004511999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.757952000000002e-09	4.84872e-10	0.0	0.0
3.5.3.9	3.321600684039247e-08	6.892435886999975e-07	1.476481333187878e-08	5.3449464082047966e-08	2.50755e-06	1.6144e-06	1.1219219457609194e-06	5.726101848611908e-07	4.773605053017215e-07	4.5187921795433366e-08	2.1910295880283984e-08	1.61162e-06	2.9251977554285707e-07	2.3058659803333338e-08	4.9116626760683744e-08	4.179151876245158e-09	1.0155709683333335e-08	3.0530193909577455e-07	9.944540207749075e-08	4.169048306606829e-07	1.6966221432619017e-07	5.551215826666665e-08	6.872856566999977e-07	2.563633048666667e-07	1.1821319437619028e-07	5.630156241463048e-09	1.54762e-06	1.0000610224772836e-06	1.6877757342371165e-06	7.396521647761863e-07	1.4421105601765543e-07	1.66786e-06	1.29137e-06	1.8317699844619037e-07	1.0330769703086878e-07	1.05686e-06	4.949741672607844e-08	7.112045804443221e-08	2.0981935010695076e-08	5.423723165145282e-07	9.600356614672977e-08	8.186124876068373e-08	4.814748990940166e-07	4.071388564273493e-07	9.924562892827372e-09	5.785222825237945e-08	8.123873195628394e-08	4.776723687022676e-07	3.7526091891310576e-08	8.080479016666664e-08	2.393408335277838e-07	7.204686727285722e-08	2.1665837770039217e-07	1.383303551317224e-07	4.5056972831878736e-08	8.545306979838918e-08	1.4803028526078423e-08	1.9360338522619007e-07	7.600384133898977e-09	1.2653915591857166e-06	4.882689194488135e-07	5.919398351728609e-08	5.592959712827369e-09	3.434357928999999e-07	8.572543001167045e-07	1.7149315092619021e-07	2.6812192414428697e-07	1.56153e-06	2.7711240131878784e-08	2.473e-06	6.568781575661876e-07	1.1731466283333335e-08	7.40579544410988e-07	2.44504e-06	4.7571548802076905e-07	7.275499017322014e-08	3.0530193909577455e-07	2.7984284005133017e-07	6.907005086999973e-07
1.2.2.1	4.56103e-06	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	1.80687e-06	1.715823516725635e-07	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	8.61406e-07	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	4.54767e-06	2.70612e-06	1.85037e-06	7.010631602768394e-08	7.010631602768394e-08	2.26379e-06	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	3.93868e-06	7.010631602768394e-08	5.1328e-06	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	1.5959e-06	7.010631602768394e-08	1.49083e-06	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	1.715823516725635e-07	7.010631602768394e-08	1.15918e-06	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08	7.010631602768394e-08
