	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.7.1.22	1.791071048100499e-07	5.9244490823166424e-06	2.3010958219748807e-07	1.3491424790992549e-06	5.1239589677209185e-06	6.029249587522803e-06	2.626207900423676e-07	5.8574608624558e-06	4.206113615774388e-08	2.7511536213491403e-07	3.341432400541973e-07	1.293713996645613e-07	8.377249562370067e-08	8.595846002003557e-07	6.003761082529858e-06	1.686172176808281e-07	2.20696485494619e-07	1.3723880972612135e-07	5.602867961998888e-06	7.862465100018978e-07	1.438483254367352e-07	3.2314882557482817e-07	2.148735913164104e-07	1.7593780364429476e-06	2.4176581955730877e-07	2.2942495556215078e-07	3.885173608154631e-06	1.0896880095706633e-07	1.178274952012767e-07	3.20773689509247e-07	1.884793051976991e-07	2.2882823676301164e-07	3.884288928758235e-06	2.3800877817133805e-07	2.7846445755099174e-07	5.896044633427674e-06	6.2438682506844825e-06	5.201004427010323e-08	1.837759580871595e-07	2.3011769999299665e-07	5.779473891249199e-06	3.0259089434878945e-07	3.122886190368216e-07	1.0280267648484301e-07	1.9680560123482763e-07	5.780929547390789e-06	1.207492023429079e-07	1.367245451589501e-08	2.866551528402479e-07	1.8398820925442034e-06	2.486105352544036e-07	2.9831384685306107e-07	2.781579497743755e-07	2.273871847637031e-07	1.1773107619197521e-07	1.9622730663484513e-07	1.205341142400983e-07	3.047930949046951e-07	2.048055441947387e-07	3.3271426415329865e-07	5.758378785152839e-06	2.7386788689418225e-07	2.2793064870336586e-07	5.932344493284286e-06	4.2028744692652764e-07	5.930891900014618e-06	2.8738605330081174e-07	3.03207e-05	2.8443443670185675e-07	6.806851050247271e-07	1.325027521625474e-07	2.3077105191417907e-07	1.2378600730352054e-07	8.726418046679862e-07	9.282916168590844e-07	5.767724025052321e-06	5.96312912539955e-06	1.5019941162660352e-07	9.440569827864088e-06
3.5.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.48	6.860414480286659e-06	2.35133771455881e-06	2.3847509963527762e-06	1.52037e-06	2.49416e-06	1.6355526216568727e-05	1.1615514668240476e-06	2.831061982185395e-06	1.8896448494233315e-05	6.37234e-06	2.3989922393782546e-06	3.4885957567999974e-06	4.16439e-05	2.4617933526142856e-06	1.306247382334998e-06	2.618876626515715e-06	5.559975490250001e-06	2.9297445602176167e-06	1.4027103468038105e-06	9.04052e-06	1.7298e-05	2.776393844642301e-06	3.801132025886661e-06	8.121953230676656e-06	3.3262413327242865e-06	7.064325535852391e-06	1.94501e-06	1.3712192369088098e-06	3.879130201324993e-06	2.4254862873183347e-06	3.371742214471664e-06	3.85979210471905e-06	2.8970599130500037e-06	1.638675329175541e-05	2.1062832962716706e-06	1.98793e-06	3.206056590275004e-06	2.1256577802533336e-06	1.7202395432787353e-06	1.188024697228809e-06	3.245653265628338e-06	7.4838768279516715e-06	2.6825590533899985e-06	3.27091180209833e-06	1.2292816541327766e-06	7.899592840183344e-06	2.6129858822388112e-06	1.7487754906597643e-06	1.3391741264499991e-05	1.04097e-06	1.9724246413266663e-05	1.128832994081665e-05	1.8658826091850025e-06	3.203584715854992e-06	1.4292278416904762e-06	2.4933756819144444e-06	7.65527e-06	9.674681516846655e-06	2.592793877012063e-06	2.645180857501667e-06	1.6459902072383326e-06	3.818229587704282e-06	2.3928677637416663e-06	2.6472046930873814e-06	3.1601046742033284e-06	1.3742971326411104e-06	1.5593953755878285e-05	9.142353323540017e-06	4.44371e-06	9.07508e-06	1.26117e-05	1.6706138788883329e-06	1.2151731297261104e-06	6.1118e-05	6.55018e-06	1.986200005108335e-06	1.6119706088616655e-06	2.3512539163116683e-06	4.307433011404759e-06
3.6.1.29	5.971602258064498e-07	4.4535064496595776e-07	3.9760650746796003e-07	8.35273320656844e-10	3.3331993817836295e-08	8.268780382816081e-09	9.255751676657004e-08	5.364326530919427e-07	3.841176819471676e-10	3.7385021824165794e-07	4.524279000155312e-07	3.841176819471676e-10	5.23675981859064e-07	3.900137392520149e-07	4.230065665659577e-07	1.570892447488647e-07	4.967044026271287e-07	3.934638914155313e-07	5.8742406035704865e-06	5.060790788970754e-07	4.156206796639624e-07	3.709271026104232e-07	9.291041322970168e-08	4.1211425300640105e-07	4.4012283012090717e-07	5.468232136770912e-07	3.841176819471676e-10	3.978245770821977e-07	4.118449535944783e-07	3.988316142207017e-07	2.643554128879443e-07	4.855179121677389e-07	3.81355720656845e-10	3.287111619724432e-08	4.1828094338839906e-07	3.78453320656845e-10	3.441159617854447e-07	3.5476867326298663e-07	6.685457845640165e-07	4.106886880821979e-07	2.551839570230678e-07	4.544553827488648e-07	4.9068231906604686e-08	4.037107607665212e-07	5.085596021488649e-07	1.9215543326396204e-07	3.842409267278116e-07	2.97975582327812e-07	6.177462205677402e-07	4.068042757258957e-08	7.409403010517358e-07	3.2929034656773865e-07	3.470326204202044e-08	3.9092801501553106e-07	1.06812e-05	4.218754539186816e-07	6.058558365640161e-07	3.41241022301072e-07	4.1435785448219776e-07	6.411713625868555e-07	3.3808640919457514e-07	2.9788999453143793e-09	4.7203985326114527e-07	1.4215642902645036e-07	3.8114087714886423e-07	3.699995947750879e-07	2.4983818485588366e-06	1.7994501119521414e-08	5.47373131430409e-07	3.6417046191898926e-06	7.559713054736301e-08	2.4010127048219816e-07	2.8743833400640106e-07	2.1523037206568452e-09	6.648757559114519e-07	2.9797136066114534e-07	2.602441616389078e-07	3.9594191201760715e-07	3.5340864798718927e-07
3.2.1.24	9.87961901180231e-07	2.023813461332092e-06	1.6856444156740473e-06	2.4261575478826867e-06	9.05953521415803e-06	2.14669e-05	2.181511814346591e-06	7.294097734723625e-06	3.5905441487314187e-06	5.897623184799987e-06	2.136831153152381e-06	3.0211737171412977e-07	1.097251701865452e-06	1.5834450200837336e-06	1.5410727966652232e-06	1.9124328801595725e-06	1.4773647215277437e-06	1.5477557648857153e-06	1.8315172377748057e-06	1.9621837149174634e-06	7.884877548743366e-07	8.154707329810944e-07	1.5510147834338429e-06	1.0155676218165546e-06	2.179667198275e-06	9.813426382873563e-07	6.693563274043892e-07	2.079384910666664e-06	1.0511643703755171e-06	1.8946176312691163e-06	1.5499752243307267e-06	7.816527070171263e-07	8.754350036704586e-07	1.2278729549763332e-06	1.5132697001750012e-06	9.521259302906664e-06	1.9671738164722157e-06	1.5744869151921725e-06	2.234570904778665e-06	1.8250821191333367e-06	1.8394622771595725e-06	3.0131013760969793e-06	9.906397278509358e-07	3.22761e-06	2.3209300752008917e-06	1.442808989544934e-06	7.03885e-06	2.014316294762052e-06	6.336369701618206e-07	2.126410673422476e-06	1.340083151004763e-06	1.496962605127748e-06	2.300163293995239e-06	1.4174893557904753e-06	2.014217987951827e-06	1.7970871144838838e-06	1.2564400917567615e-06	8.142428593166349e-07	2.1366887600923534e-06	2.1767249641763334e-06	2.158600261668398e-06	7.826217317149681e-07	1.1225613024419306e-06	1.9889850158382817e-06	7.25958e-06	1.8779492741449924e-06	1.3457034156285697e-06	4.46517e-05	8.636669119391593e-07	2.54524e-05	1.0826953550441188e-06	2.0853181957463205e-06	1.6120574564793692e-06	2.3116978591649434e-06	1.3344835781876204e-06	2.2781366227904777e-06	1.917498636929918e-06	2.0382763628053713e-06	1.7672974889819278e-06
4.2.1.112	6.509810999999995e-08	0.0	1.183602e-09	2.8051367400000154e-07	5.309742199999997e-08	8.268747199999994e-08	0.0	1.6405759999999998e-08	0.0	0.0	0.0	8.77708159999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3080239000000102e-07	0.0	0.0	0.0	2.4936755200000124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8582551400000055e-07	0.0	0.0	0.0	9.468815999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.456692599999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.183602e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9276245800000064e-07	0.0	0.0	0.0	3.0181851000000173e-07	0.0	2.4936755200000124e-06	0.0	0.0	0.0	0.0	3.3259216200000206e-07
1.4.3.3	2.604165540633931e-06	1.6031321892727795e-06	7.461287772375844e-09	1.2676214794107517e-06	6.664835055092054e-06	6.87139e-05	4.1069887104057274e-07	0.000103803	4.387658110887011e-07	1.5992680324016166e-06	1.5891381174144816e-06	3.812383807235614e-07	1.7873434006178948e-06	1.4158725875532983e-06	1.6005173378497293e-06	1.4149382177678282e-06	5.971935292550282e-06	1.4234089957983166e-06	4.063211356136761e-07	1.2102635206749416e-06	2.1140713028117016e-07	1.4423260946430947e-06	2.6164334591421427e-06	2.162452395256815e-06	1.4408807612519091e-06	1.5853379276479e-06	1.762261855235614e-07	1.4401768329745233e-06	1.584773181965667e-06	4.1069599104057283e-07	2.343000406053299e-06	3.504398127235618e-07	2.535076069092789e-06	5.77092973292743e-07	4.424384377550633e-07	9.287582194501741e-07	1.2494769372146317e-06	5.895364735775152e-07	4.090282029167835e-07	2.0851634610380441e-07	1.7316985553687941e-06	1.5806737377303333e-06	2.5865652456577233e-07	1.5951216073289604e-06	1.6182527488230743e-06	3.5413523578327896e-06	2.3268472661612394e-07	4.369790595570896e-07	4.0084198705017414e-07	2.6990253044548395e-06	1.4074974321904086e-06	1.6153518562836752e-06	2.3587767354392114e-07	1.5836909296479002e-06	2.3289372805632722e-06	1.599356360893786e-06	3.526463777942937e-07	1.7886255858224077e-06	1.592339697767828e-06	4.007687896014198e-06	1.4286472090104492e-06	2.773508733810155e-06	1.4172590076478991e-06	1.8077550569495303e-07	1.4442573162582271e-06	1.5723699326452144e-06	2.37535541000992e-07	1.4988321656141707e-05	1.4643978544212942e-06	3.7844993232356147e-07	2.410341449475525e-07	2.5645322725704372e-06	7.055835772375848e-09	2.7209521333341996e-06	1.6169345889833375e-06	1.421435651985538e-06	1.2271131397405967e-06	3.8256453304733187e-07	6.337645916603135e-06
1.1.1.261	1.716211965999999e-06	1.739923425457143e-06	1.1363394553880968e-06	2.1454819715690473e-06	1.8533162833333352e-06	1.7998980837999998e-06	4.242721580202382e-06	1.9395813728000004e-06	7.42115e-06	2.772433627577774e-06	2.025712735964288e-06	1.5559104838666687e-06	1.2398079474023814e-06	2.6341934038714275e-06	2.0087087270904766e-06	7.967096706380961e-07	8.072038118380958e-07	1.245781547065875e-06	1.336525244433334e-06	1.5549962896730174e-06	9.68952e-06	1.5326957195642849e-06	1.3022051725000011e-06	1.4009259928380953e-06	1.5697799500142862e-06	1.5589585965714283e-06	1.654192044166671e-06	1.2548934857825414e-06	6.60024e-06	9.499674527166668e-07	1.1603264170515893e-06	2.3636235515063496e-06	1.6754954969499968e-05	1.4316639145500015e-06	1.6772569495666685e-06	2.656270403033338e-06	9.37751329933334e-07	1.6357631328095259e-06	1.02949e-05	4.135786282833332e-06	6.553163100333341e-07	1.4061870019500033e-06	7.74033e-06	7.340968706000002e-06	1.8152829663214283e-06	6.990044288238104e-07	1.05592e-05	4.0684066629999975e-06	1.3838701960515893e-06	1.9764900609476215e-06	1.3506477515452395e-06	7.65584e-06	3.833629984542858e-06	6.07242e-06	1.3696211618412678e-06	1.6019011613857148e-06	1.5138987256619066e-06	1.19343e-05	1.419389820816668e-06	1.1084813849500011e-06	1.0419218042619045e-06	2.88212e-05	1.1931289797214297e-06	1.2495891166666674e-06	1.8679091660730163e-06	1.1050351555166674e-06	1.6151041453666671e-06	1.7115867980190475e-06	1.4948944067809528e-06	2.7272207978523814e-06	1.5119997374587317e-06	9.620617494666674e-07	7.901571058515887e-07	1.8669727998714277e-06	1.8675778967373034e-06	2.0323787217666665e-06	1.334099895923811e-06	1.2466819996825414e-06	6.711401287266657e-06
1.1.1.17	8.58946e-05	9.47407e-06	2.5541065520333325e-05	6.58565e-05	0.000181181	0.000134953	9.69645e-06	0.000166409	1.13537e-05	5.674666524333338e-06	2.0245929017200005e-05	2.55356e-05	1.0983541494666678e-05	1.64498e-05	3.71864e-05	2.8916385463333196e-06	0.000138885	5.48182e-06	5.753823287044444e-06	1.691710438529526e-05	1.07173e-05	1.82206e-05	6.59083e-05	2.05365e-05	3.64311e-05	2.91697e-05	4.6478e-05	3.915438423482523e-06	7.355683329799998e-06	1.07134e-05	4.78874e-06	3.44477e-05	3.26981e-05	2.0225715276666656e-05	1.36351e-05	3.71577e-05	1.9721612972333397e-05	1.5730545326238125e-05	1.6078506195000014e-05	1.8598456657022252e-05	3.6049782162444202e-06	2.5083624910644485e-05	1.1632001888473032e-05	6.957965455777772e-06	1.9473e-05	1.3913835723244474e-05	8.929205911333332e-06	8.894418336920641e-06	2.2458417155600008e-05	9.42893e-06	1.51531e-05	2.09915e-05	2.2423814972000053e-05	6.81163e-06	5.834486894780952e-06	7.304580162428581e-06	8.23794e-06	1.24714e-05	7.271023287066682e-06	7.512042762933345e-06	1.7911385410133385e-05	3.14984e-05	1.75432e-05	7.67636e-06	1.782657948613335e-05	3.920704918076195e-05	6.27669e-06	9.50706e-05	5.32014e-06	2.89315e-05	1.639677046302222e-05	1.796331354453337e-05	7.783e-06	4.72739e-05	3.4764206451333325e-05	7.63208660333334e-06	5.884712126866673e-06	8.99281e-06	7.59506e-06
4.2.2.25	6.50184e-06	9.139676659999981e-07	2.4698068773333324e-07	2.2497209194666686e-06	1.1897558349333339e-06	1.2787287549999995e-06	5.261397167666666e-07	7.395844279999989e-07	6.416227575999995e-07	1.339975510466667e-06	1.0042549474666665e-06	1.515344667928571e-06	1.1676650634999996e-06	1.9353021810333355e-06	2.0703389840000007e-06	5.426145063333326e-07	6.26767067333333e-07	1.820903519166668e-06	2.2684851566666666e-07	1.0739885921666655e-06	6.244319116666661e-07	8.042791721333334e-07	1.3069989363333332e-06	1.2453656053333348e-06	4.70142734166667e-07	1.4035870742999995e-06	1.2805822635666636e-06	2.245256683600002e-06	1.2163326191333316e-06	1.1222131413333339e-06	1.1942719686952371e-06	1.8263170280333332e-06	1.605867927666667e-06	1.622771072633332e-06	1.1012004718476185e-06	1.836136791799997e-06	2.214755325380953e-06	3.5311017833333396e-07	1.1392915416333322e-06	2.2333537480476206e-06	9.211129859999967e-07	9.071788946666652e-07	4.1136706700000075e-07	7.576734294333325e-07	8.539082204666651e-07	7.21266422333333e-07	9.277227769333322e-07	4.3557843496666653e-07	1.63025e-05	1.4062234415000002e-06	2.539453394799998e-06	1.0957323638666648e-06	1.0576596767333316e-06	1.320082375466665e-06	7.83701268380952e-07	2.2755479720000005e-07	3.6078941470000126e-06	8.957306871333319e-07	3.1964937200000024e-07	8.75839307333332e-07	3.725262760000003e-07	1.9062090215666668e-06	1.4850846928714283e-06	3.762463390666667e-07	8.851911571666654e-07	5.3765242e-07	8.206745513333326e-07	2.1142441845000046e-06	8.753056389333315e-07	1.714211775333336e-06	7.878516485047613e-07	1.7054720775142878e-06	3.1952632033333335e-07	1.604979612380952e-06	1.339271769466667e-06	1.7305152113333352e-06	5.356108424666669e-07	1.5997195176809506e-06	5.129882823333334e-07
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	7.033809845914287e-05	1.4818421200666694e-05	1.927081058e-05	2.3438e-05	2.0341269469999985e-05	1.4534097369999985e-05	1.2358234715333313e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	6.464217712000017e-06	1.06165e-05	1.3978575611999988e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	7.391708660000011e-06	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	1.3582250763999981e-05	2.05312e-05	2.06686e-05	7.097075674666689e-06	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	1.6034582971999968e-05	9.357139475333325e-06	1.09357e-05	2.26369e-05	6.755153125333356e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	1.1177673133333312e-05	3.28178e-05	6.15751e-06	2.18912e-05	7.2238318546666945e-06	1.35909e-05	1.52707e-05	6.429275337333336e-06	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	1.2346874359999973e-05	2.61781e-05	1.0553883423999973e-05	2.8621912460000057e-05	8.52795e-06	8.44201e-05	1.0734337255999995e-05	1.46468e-05	6.167252343333334e-06	3.27195e-05	3.2239052094761895e-05	9.72275e-05	3.78699e-05	9.10384326400002e-06	8.89142e-06	8.410431228000004e-06
6.4.1.7	1.39074e-05	1.3386464560000005e-05	1.01755e-05	0.000284166	1.9699476682000013e-05	3.80686e-05	7.2104280309999926e-06	5.58326e-05	1.19541e-05	1.4983792537333351e-05	1.7992040011333293e-05	2.18261e-05	1.80263e-05	1.55456723623333e-05	9.06308e-06	5.834364314333318e-06	8.865887175333335e-06	1.87153e-05	6.421693327999996e-06	1.3370199249333323e-05	1.3447920007999967e-05	1.4622370854666637e-05	3.1775e-05	1.2729173081999975e-05	8.124578644999995e-06	6.39194e-06	2.4382377819666677e-05	9.72356e-06	7.80342e-06	7.19883e-06	4.866619492333327e-06	9.66071283666665e-06	8.103405032000002e-06	1.390913540733333e-05	1.07246e-05	1.1626578721333291e-05	4.468209702e-06	6.957825230999997e-06	1.663578189866662e-05	6.884499427333325e-06	4.957e-06	1.3632784260666657e-05	7.673594312666674e-06	5.60657e-05	6.945687200666663e-06	8.888209336666664e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	6.179550360666655e-06	6.10375e-06	7.02521e-06	6.788065662999992e-06	1.546397959566663e-05	4.90169e-05	5.246317232666654e-06	1.3904281600666658e-05	1.367831969866665e-05	4.904013143666662e-06	6.392490514000012e-06	7.0368e-06	1.649837206699997e-05	1.15745e-05	1.0290977464333315e-05	9.04245e-06	2.2463588549000004e-05	6.707145746333326e-06	8.434364076666673e-06	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	7.155216260333332e-06	4.663543104666654e-06	5.579488342666653e-06	5.47148e-06
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	3.3341064983999936e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	4.187117955199996e-05	9.51064e-06	2.32704e-05	1.30955e-05	7.083536064799997e-05	4.192738395599995e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	3.7471406535999953e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	4.478496671599994e-05	3.81444e-05	2.70991e-05	3.00367e-05	4.2521979399999905e-05	5.450818565600002e-05	3.181905247999985e-05	3.9355e-05	1.12781e-05	3.1921827015999934e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	4.0751640024000036e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	3.568796275999993e-05	5.140338334400014e-05	6.8165e-06	2.9083667999999963e-05	1.67277e-05	9.05807e-06	6.12223e-05	4.8786312819999955e-05	1.45578e-05	1.10393e-05	1.8136510619999985e-05	1.775985324e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	2.634031308399993e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	4.6270575168000036e-05
3.5.4.4	1.798165474833335e-05	1.0717506838766663e-05	9.516741726151432e-06	1.5292e-05	0.000100114	9.7465e-05	4.117904004500002e-06	0.000108258	9.994056154304759e-06	9.52547e-06	1.7190383843609526e-06	1.0475581048704742e-05	4.4967e-06	4.006245958783338e-06	1.1395836249599998e-05	1.0350122455066636e-05	3.016954184413332e-06	2.3594519533619055e-06	7.732721660016667e-06	1.7908656540419023e-06	8.485297960966666e-06	3.184322979316671e-06	7.121299963199997e-06	5.274161428200004e-06	8.279608270100006e-06	2.689583223300002e-06	1.47507e-05	3.0062762002833363e-06	2.5755557446442866e-06	3.868547586433338e-06	1.2959177084799973e-05	1.4491e-05	2.30784e-05	4.631607837350007e-06	1.1398753207480009e-05	2.88254e-05	1.4735913608799999e-05	9.782110343800007e-06	1.2346720338690472e-05	9.03853759686668e-06	1.017555881893333e-05	9.170939610335713e-06	2.772149078666669e-06	1.738760883433331e-06	1.4415852167857142e-06	1.1240175503033314e-05	2.116458881366666e-06	3.4019571007166653e-06	4.361892261500001e-06	8.8646e-06	1.7421864607499982e-06	1.7895994021683315e-05	4.093307314716673e-06	1.0392524572476197e-06	1.0313977165340476e-05	2.4734817084133345e-06	2.6150692781500005e-06	1.0599839636733318e-05	8.955679676433336e-06	9.833015118130952e-06	8.954520147266661e-06	4.95754e-05	1.6540830236633315e-06	1.18877e-05	4.163775427290955e-06	8.216812281066662e-06	5.069948937616658e-06	8.03811e-05	8.394498778110946e-06	7.55958e-06	2.706067487633339e-06	9.002236083966666e-06	1.7075906003999996e-06	2.60899e-05	3.957470884873815e-06	9.169127220202397e-06	9.072702633166661e-06	7.5948119390833285e-06	1.0277610199613321e-05
