	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.n11	4.3758973884910187e-07	2.2638003802503795e-07	8.79341912338141e-09	2.6537503595714355e-06	9.43076e-06	2.982416181696479e-06	2.5863833388012783e-07	1.3238465503102798e-06	7.55111588399385e-08	6.941721167804435e-09	2.2861002825019022e-07	1.6086e-06	1.4350078221286103e-08	2.698482198328484e-07	2.4545710854636396e-07	2.2838324971228458e-07	2.523420552941308e-07	2.3266828298701588e-07	2.328663715054572e-07	2.2617908340088525e-07	2.5291353540300453e-07	9.098457238818751e-07	1.4282417107146153e-06	2.3179267517489576e-07	2.302553904633134e-07	2.287169364471267e-07	1.78967e-06	2.3268205916596326e-07	2.2949844207035034e-07	6.923037939095166e-09	2.5578914500989775e-07	1.2175947215111092e-06	2.365484787966666e-06	6.40115258329673e-07	2.527261881524731e-07	2.1309415997428585e-06	2.594782049391564e-07	2.3341317774018364e-07	4.905402344332697e-07	2.3353177616509523e-07	2.329897573445639e-07	2.2625958715895097e-07	3.7440684481412766e-08	8.759291665814074e-09	2.5646799949437307e-07	2.2897212277382303e-07	9.233974931431767e-09	2.320949174579852e-07	1.2313223897146054e-07	1.2490438040963622e-06	2.329741088847127e-07	2.7302801485273443e-07	9.70738188247155e-07	9.175433056714744e-09	5.74140344275966e-09	2.294458574616059e-07	8.389078837494838e-09	4.346558998500569e-08	2.291119432748988e-07	2.326482643256218e-07	2.5913559050806547e-07	9.7307106418049e-07	2.3268862175079968e-07	3.055550390615164e-07	2.3684394972694977e-07	2.3287910788926121e-07	2.669618085731734e-07	8.173119335073024e-06	2.460006156467415e-07	5.77851e-06	5.954633802007039e-07	8.581381418727804e-09	2.262633626974125e-07	4.036096232914297e-06	2.3323348990857644e-07	2.3457985562873633e-07	2.3546656554451496e-07	2.5890110375401497e-07	2.7202627743411066e-07
2.8.4.1	1.3663595599999995e-07	2.077764651999994e-06	1.5577612300000003e-06	1.0753098000000002e-08	6.175190800000002e-08	5.4080234e-08	1.7879738799999988e-07	6.783239800000001e-08	2.615287399999999e-08	1.913207408000001e-06	9.345480139999975e-07	1.3493893199999993e-07	1.4497284000000002e-08	1.4720024339999987e-06	1.5672494579999965e-06	2.973892079999995e-07	2.172113476000001e-06	9.459895159999974e-07	1.5697998899999977e-06	9.075429759999975e-07	1.6193414059999978e-06	8.996526059999975e-07	9.417768639999977e-07	1.644326127999998e-06	8.559503179999976e-07	9.317883899999974e-07	1.725662e-08	8.705040299999975e-07	9.507911579999974e-07	2.0601072100000026e-06	3.318249859999995e-07	3.504456e-09	3.1248514e-08	9.275882259999975e-07	2.241247219999998e-07	1.5160046e-08	1.0437800099999996e-06	1.401707694000004e-06	8.672136619999975e-07	9.969231019999982e-07	1.056237436e-06	9.726673219999973e-07	8.420383339999977e-07	8.420383339999978e-07	2.777794759999997e-07	9.016528039999974e-07	8.581268019999976e-07	3.3886862199999973e-07	9.141300599999975e-07	1.1921250000000002e-08	1.4951612599999987e-07	1.386640739999998e-06	6.0804899999999995e-09	1.1087699140000008e-06	1.0116576679999987e-06	1.5609955799999988e-07	1.259932659999999e-07	1.2175695319999981e-06	1.6501929399999988e-07	1.4632989459999996e-06	2.1886262200000008e-06	5.15042e-08	1.824147e-08	1.7399123759999986e-06	1.2794119240000047e-06	1.6192243239999996e-06	1.4972535799999992e-07	7.433592000000001e-08	1.5835595199999987e-07	1.0624719600000003e-07	1.4403915419999962e-06	1.9791927540000036e-06	1.599495839999999e-07	9.599948800000002e-08	9.375001539999977e-07	1.2907372999999976e-06	1.036477675999999e-06	2.3294106599999973e-07	2.268630239999997e-07
2.3.1.184	1.0414938341623204e-07	2.860105250075335e-08	4.89828203479994e-10	1.4658198673510329e-06	1.8183873382225328e-06	1.6803846132324357e-07	2.759197549930769e-07	3.7536427696882405e-07	2.601340415669345e-08	1.2110887905515242e-08	7.570962061455354e-09	4.89828203479994e-10	2.8783425472467854e-07	2.971302371250765e-07	2.7789255933713666e-07	4.1361956342942085e-07	1.2452152034799934e-09	4.493120061455354e-09	2.7332426747916133e-07	9.477072405515241e-09	2.5878367051827666e-07	3.012316547539888e-09	1.4051e-05	4.833122061455353e-09	6.93656169781899e-09	6.4106435614553505e-09	2.01920992475399e-08	5.882646061455354e-09	9.035294405515242e-09	3.775494830715458e-08	2.9658895743237476e-07	1.5054214305515234e-08	3.225972387340693e-07	9.253608405515242e-09	1.0103762044917918e-07	2.229803588575746e-07	2.0554457790551592e-07	2.7884740533713674e-07	4.8110669134086557e-08	6.7224880614553545e-09	4.054710135614555e-07	2.759197549930769e-07	4.89828203479994e-10	2.2087306924725896e-08	3.142636547539888e-09	5.232386061455352e-09	2.8662295773480617e-08	8.465510405515244e-09	3.2754131535183694e-08	1.81576e-05	5.825144061455355e-09	2.0827468534351203e-08	8.687634405515244e-09	6.456278061455352e-09	2.8568137133713674e-07	4.89828203479994e-10	5.6016457005501076e-08	5.0173158534351164e-08	7.661084405515247e-09	2.975886374323748e-07	2.2060632534351195e-08	2.7713690047916133e-07	4.89828203479994e-10	4.89828203479994e-10	6.165146061455353e-09	2.3064151051827657e-07	2.764083553371367e-07	2.15833e-06	5.825144061455355e-09	2.895307702787911e-07	9.231748405515244e-09	2.776752193371367e-07	1.760688060614554e-07	8.249143069353989e-08	4.464407061455352e-09	7.342382405515247e-09	2.782249033371367e-07	2.7486257299307686e-07	3.065220644730333e-07
3.1.1.6	2.3144783999999984e-08	3.544008e-09	1.9507144571428567e-07	2.3414399999999982e-08	5.8911920000000004e-09	2.63156e-09	1.6298592000000005e-08	2.6848646000000024e-08	1.8796242000000013e-08	9.109914000000003e-09	1.8515884971428568e-07	0.0	2.2094734000000018e-08	5.0915782000000074e-08	9.267108e-09	1.61718652e-07	2.008124259999999e-07	8.455891468571435e-08	1.4160063999999995e-08	2.197198200000001e-08	6.1806502e-08	2.6645949999999993e-08	3.2722858000000035e-08	7.040568000000003e-09	2.159059819999998e-07	2.0459564000000006e-08	4.628846337142863e-08	2.542573119999996e-07	2.078338e-09	1.8737491799999996e-07	2.0186649399999995e-07	6.71449e-09	8.390278e-09	2.2129972199999987e-07	2.1983469199999985e-07	1.4687015999999995e-08	1.4117094000000014e-07	3.231382657142857e-08	2.461637499999997e-07	1.1886922571428574e-08	1.5372761400000012e-07	9.27632057142857e-09	2.2314298971428576e-08	8.307583999999999e-09	2.1156673399999983e-07	2.0218457679999996e-07	1.3819997771428573e-08	2.2800884571428583e-08	4.219990577142857e-08	7.963642e-09	1.4590779999999999e-08	1.693624000000001e-08	6.6220700000000005e-09	2.8155086971428594e-08	4.1470408800000025e-08	1.4844846971428577e-08	2.0244668199999997e-07	2.1027814000000025e-08	1.881308297142858e-08	1.1581894800000005e-08	2.0736493600000003e-08	8.03211249714287e-08	2.00346134e-07	2.2849830399999984e-07	1.8293772200000002e-07	1.7674976000000017e-08	4.5487333771428625e-08	3.325785199999997e-08	4.136695857142862e-08	3.152315137142856e-08	8.453700971428571e-09	6.850270000000003e-09	1.3172362000000013e-08	1.3235880000000003e-08	2.200065939999999e-07	2.0694908571428574e-08	3.020638280000003e-08	3.433473411428576e-08	1.0163278679999959e-07
6.3.2.38	2.8006834420000025e-06	1.8766866845000077e-06	1.7684938945000035e-06	6.84553e-06	6.13395e-05	2.9602853000000024e-06	9.070866849999992e-08	7.228983562000003e-06	6.177314839999993e-07	5.492614080000011e-07	5.213339685000001e-07	2.116577006000004e-06	4.4106072449999935e-07	5.611122200000009e-07	4.835839944999994e-07	5.14934581500001e-07	6.548812489999997e-07	5.106953705e-07	6.244329765000009e-07	6.566707090000006e-07	5.162370645000008e-07	7.072879744999997e-07	4.511902640000003e-07	5.250007460000004e-07	5.592239085000007e-07	4.782888610000004e-07	5.413295306799989e-06	4.633180484999996e-07	5.810658010000003e-07	5.035689259999999e-07	1.9749280340000057e-06	1.00634e-05	1.49692e-05	8.074168645000002e-07	4.970094215000004e-07	2.2929029457142875e-07	2.994470743000004e-06	5.501557845000003e-07	1.3196085969999998e-06	5.290640755000004e-07	2.8921018950000034e-06	4.940127615000008e-07	5.526123695e-07	4.0500687549999973e-07	5.006788630000005e-07	1.704055799000006e-06	5.083808025000002e-07	5.606274384999998e-07	2.427803312e-06	3.3279742939999804e-06	5.183416339999996e-07	1.0516755960000004e-06	3.143677295000001e-07	5.141621799999999e-07	5.459402925000012e-07	6.93272925e-08	5.413520759999997e-07	7.163684529999996e-07	5.331549515000006e-07	4.852199935000004e-07	5.135034475000019e-07	6.051671059999995e-07	5.798993434999998e-07	1.5151957950000034e-06	5.123111344999997e-07	1.9718773350000074e-06	6.232473080000001e-07	5.575791426799997e-06	1.2234317749999972e-07	1.4951613248000016e-06	7.097090659999996e-07	5.458956855000012e-07	4.530458785e-07	8.37315e-06	6.973340500000001e-07	5.844988934999999e-07	1.583801426500005e-06	6.409691595000015e-07	6.916278267000019e-06
2.5.1.129	2.99603e-05	1.11023e-05	5.13484e-05	4.77989e-05	7.4707e-05	0.000112613	1.32899e-05	0.000179102	2.14047e-05	9.042560614666656e-06	1.24972e-05	1.98896e-05	2.1715288900000014e-05	2.7804241380000003e-05	2.4434583819999984e-05	7.764990540000004e-06	1.6378708386666666e-05	9.438212059999985e-06	1.08748e-05	6.7102e-05	1.438969497999998e-05	1.59728e-05	7.80731e-06	3.83918e-05	1.02658e-05	3.61831e-05	5.68074e-05	9.102989859999987e-06	1.1787187440000007e-05	1.35972e-05	1.377865357999998e-05	5.79415e-06	1.64043e-05	2.0731454092000027e-05	2.16671e-05	6.07295e-05	7.82155978e-06	1.4726275766666658e-05	1.45326e-05	6.51675e-06	4.704933940000011e-06	6.26892e-06	1.00653e-05	2.186417995999998e-05	5.12706e-06	6.310938600000007e-06	2.40053e-05	1.179847465999999e-05	1.7993e-05	1.99449e-05	9.337525439999984e-06	2.05081e-05	1.5760622959999966e-05	1.79367e-05	2.64494e-05	1.1998666099999986e-05	1.46179e-05	1.04272e-05	1.1605850526666653e-05	1.41346e-05	2.6962919359999944e-05	1.03081e-05	1.00103e-05	1.70192e-05	1.61963e-05	1.98491e-05	2.6934829552000026e-05	0.000120638	3.07957e-05	2.13828e-05	1.286647997999999e-05	2.45163e-05	9.28987e-06	3.23115e-05	8.441674659999985e-06	1.057503977999999e-05	2.6332843039999963e-05	3.28848e-05	5.81747e-05
3.1.1.4	7.46066e-06	3.3094292974499965e-05	9.819703783000004e-06	2.07719e-05	6.38023e-05	0.000126976	9.073918316000004e-06	0.000236359	6.16023e-06	1.8293778104000007e-05	9.948236415500006e-06	1.42969e-05	8.034160758000002e-06	8.930037776666665e-06	9.415659684500003e-06	4.061473753999998e-05	7.031296268500003e-06	1.1846857576500006e-05	9.815633064000002e-06	9.952831729000004e-06	5.28645e-06	9.99327127695238e-06	9.694837434000003e-06	7.972428974500001e-06	2.7946197115000005e-06	8.067516173000002e-06	5.45153e-05	8.84241462e-07	8.053527848500002e-06	1.7641520312500007e-05	1.8567850526584126e-05	1.32724e-05	3.78851e-05	1.6089297350485696e-05	1.9665659334666673e-05	2.37533e-05	4.513738163999998e-05	2.0913964679999993e-05	3.47481906991111e-06	8.879752318333333e-07	1.9557582424000002e-05	9.941831088500005e-06	4.248635833333333e-09	9.133885473333335e-06	9.106738264499991e-06	3.3970492190000006e-06	1.082068578133334e-05	4.478587940333335e-06	9.533416560999995e-06	1.7735035584942855e-05	1.5635975954500007e-05	2.31807e-05	1.7283009712998405e-05	7.163790085833335e-06	2.19410670745e-05	9.064145934500002e-06	9.182551574000005e-06	1.37156e-05	9.066779332500002e-06	5.4902991165000005e-06	1.3754288818500009e-05	5.79578e-06	7.459805420000001e-07	9.995869114642862e-06	9.944928156500005e-06	1.9901129994500002e-05	1.7939246337333336e-05	3.9605495080000004e-05	5.374356149999999e-08	6.34817e-06	1.0906868280152384e-05	2.1081845143499997e-05	7.167424831166669e-06	5.0423e-05	1.3165076104999945e-06	1.913561769e-06	1.0550730178500004e-05	1.3460145894000011e-05	3.7313694535999954e-05
3.5.4.43	6.456264144333334e-07	2.445314676466665e-06	2.2358584613333333e-06	3.908805734833336e-07	1.4290044768600054e-05	8.897283753333332e-07	2.415726445799999e-06	9.476153748333352e-07	1.390902008590478e-06	2.542609604833334e-06	1.8344380356999973e-06	2.2670788641333347e-06	2.28254888e-06	2.0598305933333334e-06	5.10015e-06	2.359670481999999e-06	3.5282533309999966e-06	2.113755019333334e-06	4.14985093966667e-06	2.686229903499999e-06	2.325668068133331e-06	3.4960172266666646e-06	2.648787075466666e-06	5.339139545000013e-06	1.8844153683333326e-06	3.317344782333334e-06	2.1362648008500018e-06	2.1393073019999996e-06	4.016386960000006e-06	1.9754516286666643e-06	2.427893546000002e-06	5.60844906092857e-07	5.841973693166663e-07	1.8830238480000003e-06	2.4148880100000007e-06	1.0613019706523806e-06	2.920128510000001e-06	3.0767228460000015e-06	3.001644555e-06	6.08192e-06	2.3559826220000007e-06	2.034790519333332e-06	3.705960348466666e-06	3.6961183636000054e-06	2.2788487379999997e-06	2.2799855799999996e-06	2.936937970666671e-06	4.054767140666669e-06	4.282841879500011e-06	1.56517e-05	2.2594381026666656e-06	2.184635546199998e-06	1.503973995666665e-06	2.1975948826666672e-06	2.996252494000003e-06	4.086088827466665e-06	2.3178288406666654e-06	1.4158441974523825e-06	2.1682374379999986e-06	2.186045039333333e-06	3.954206774000005e-06	1.1495503818666685e-06	3.7391808120000046e-06	3.5311435802999954e-06	2.400205602666668e-06	2.16584e-05	2.935233815333335e-06	1.5858417829999966e-06	5.72186e-06	2.0932854470000006e-06	2.2669729579999975e-06	2.391402194666667e-06	2.2827407148333333e-06	1.1437410517904714e-06	1.3192309200833319e-06	3.564996504000009e-06	2.4408974916666654e-06	3.97960146066667e-06	5.4560724424333445e-06
2.3.1.274	2.56226e-06	2.34533e-05	3.110248558529923e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	4.509787293678045e-06	2.5028198256826376e-06	1.570296585033753e-06	6.17695e-06	3.186671643395658e-06	3.4847435083016527e-06	4.1441753323993734e-06	4.222164598080195e-06	7.67043e-06	2.6971839653257794e-06	2.120715855965027e-06	1.586132250317305e-06	2.16794e-05	3.971002552018385e-06	2.14864e-05	3.1839153300513125e-06	2.3432794205232287e-06	2.470191286265716e-06	6.00657e-06	2.810897980196644e-06	2.4414942417284378e-06	4.737058404509106e-06	5.710299448857709e-06	5.06988e-06	1.54448e-05	3.696276275362618e-06	3.29897695811938e-06	9.45186e-06	4.530760081289594e-06	3.524936201974051e-06	3.319343274547798e-06	1.0736368906510913e-05	2.7768846599875506e-06	1.41595e-05	1.2849679383768605e-05	1.8661019614958144e-06	2.6483376239510633e-06	3.2394218249455236e-06	2.2046266243141514e-06	2.1127140198668487e-06	3.358113402607143e-06	1.66883e-05	2.8972280124935906e-06	1.09557e-05	6.069843350705142e-06	1.9364989181640844e-06	4.051838667552048e-06	8.90711e-06	2.3995817784980465e-06	1.09753e-05	5.0316e-06	5.504977145147434e-06	3.5691497899710643e-06	7.72861280792736e-06	2.633860390328794e-06	6.13377e-05	2.5130255219657786e-06	3.5104469868969514e-06	3.3007142762782335e-06	1.06112e-05	2.354619946777823e-06	2.19269e-06	9.46511e-06	3.461948055528185e-06	2.553090916934255e-06	7.3604e-05	2.9601590498840094e-06	3.249941025836618e-06	3.089168333075423e-06	3.803313495208881e-06	1.496011542721476e-05
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.24	1.6652188773113542e-07	1.6810387833599612e-07	2.5934293802340514e-08	3.399564521946779e-07	3.5559114380483344e-07	2.000763152398349e-07	8.077723941829866e-08	3.9794894053314753e-07	2.529043337845604e-07	3.062452272540038e-07	1.4932061414787516e-07	2.177121409961052e-07	2.816884151279148e-07	2.759405376074661e-07	1.957096715670199e-07	7.057647073796195e-08	3.6115923303721884e-09	2.180922827594026e-07	9.644378344724347e-08	1.610543973366902e-08	2.0849281387378693e-07	3.420167912509214e-07	6.983199186356817e-07	8.572680007717833e-08	7.46895553950869e-08	6.810452411119962e-08	1.563582450609036e-07	1.9272558055906796e-07	9.336470731788467e-08	7.818655614853727e-08	1.9751302808576807e-07	2.3492729094988894e-07	3.1314501803807694e-07	3.3524601908254225e-07	3.1251664701881515e-07	4.374886009505417e-07	2.5161257853295484e-08	2.5139023538361046e-07	3.6790393905057067e-07	3.831751005950616e-08	1.2038504299477967e-08	2.6041711172507577e-07	8.471598782180741e-08	1.8606192178305654e-07	2.851244741787161e-07	2.3654145221984912e-07	1.9590852232188472e-07	1.6980258368078126e-07	2.2372648440702234e-07	2.0505817859421757e-06	2.6151216575145045e-07	4.840630425168752e-07	3.6297261749336497e-07	9.147038373668189e-08	1.8864683597866355e-07	1.9894753399062792e-07	2.9957310191170026e-07	3.58860581783238e-07	1.7995039267908393e-07	2.6915465633993333e-07	9.39593682105517e-08	2.992420200541194e-07	7.635052448819149e-08	1.4301238161451143e-07	8.462281792941118e-08	3.546855561715877e-08	3.5293292975735366e-07	8.40916912088729e-07	2.0725180152341297e-07	3.8412773389629937e-07	2.222077985577798e-07	1.385786698388322e-07	1.454982269731466e-07	1.4531636876127005e-07	3.2127958073010004e-07	1.350182465960267e-07	7.196937672911483e-08	8.466513260478359e-08	3.596656707980352e-07
5.3.3.2	5.37857e-05	4.559513165100006e-06	4.748723791366664e-06	9.76135e-05	9.78693e-05	6.30056e-05	4.387952862266664e-06	7.41652e-05	9.757868989000004e-06	1.719075587550003e-05	4.340052085033331e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	3.621577081326194e-06	4.86461099083333e-06	2.31297e-05	2.7400495687333347e-06	6.802094160033316e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	5.096183661633327e-06	3.3419647731666588e-06	8.38517e-05	6.569488582033316e-06	4.546062844366661e-06	5.45550956033334e-06	4.436752873766672e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	4.43642550976667e-06	7.30954576933331e-06	1.6935801654000008e-05	1.09435e-05	3.6230700424333358e-06	3.626954111600004e-06	1.94023e-05	1.00276e-05	2.847289495433336e-06	1.5686170943595181e-06	9.85949493529999e-06	4.86283083266666e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	1.5331797543666708e-05	6.122751777166657e-06	5.62919e-06	6.793495145033316e-06	9.95679e-06	7.26381e-06	2.975935906300004e-06	3.2745683321666735e-06	6.225328325700002e-06	2.42859e-05	6.964213045199986e-06	1.67515549440334e-05	7.981765549333317e-06	5.516252695466669e-06	6.484659221933332e-06	7.76373e-05	6.658993626033319e-06	1.73322e-05	1.71844e-05	7.76034e-06	2.764109132883335e-06	5.87804e-05	6.14894e-06	5.430920917666656e-06	4.732719074366666e-06	6.403678390699982e-06	3.49143e-06
1.1.1.83	2.16577e-05	1.8690434833225114e-07	2.2996632719523453e-07	2.00003e-05	7.1439e-05	0.000113553	1.6579169289593887e-05	8.32306e-05	1.9553599710825973e-07	1.9414833953438158e-07	2.786770584556582e-06	3.4496782201783067e-06	1.968056240666654e-06	1.113613984742307e-05	2.727472882126645e-06	1.6521504396913585e-08	3.595139744831003e-07	7.422346594707684e-07	7.124409537322131e-08	2.7469442652476396e-07	3.698343739774374e-07	3.151395493696803e-07	2.3008453667981837e-05	1.390869104305915e-07	4.769546595501231e-07	2.675958331101767e-07	1.40818e-05	2.0861935474899827e-06	1.2088117307660047e-06	8.007783680481907e-06	2.654939910655214e-06	3.8167876608449765e-06	3.400620912857695e-06	2.598715205880854e-06	2.598938775547521e-06	2.13145e-05	2.592182968455213e-06	1.5385318449208267e-06	8.42867e-06	6.02983e-06	2.2828635888902298e-07	2.2546007553388834e-08	3.8083022535770607e-06	1.0209132723999022e-06	2.652920330531956e-06	2.73201431984117e-06	1.132803900432169e-06	1.0696961271749163e-07	6.28806e-06	1.78576e-05	2.223737234156653e-06	2.8315209678190887e-06	2.556743907211954e-07	2.293194857097846e-07	3.330762687164333e-07	3.242807456357103e-07	1.1317081589936235e-06	2.865465258335585e-06	3.6748060324893845e-07	2.645388568871881e-06	9.094313539612817e-09	5.17604e-06	2.729253290164333e-07	3.765041927232768e-06	2.747614483459979e-06	3.554593883262941e-05	4.52127e-06	4.9736e-05	1.6548858775384963e-05	1.42591e-05	5.63765e-06	1.7096229746835518e-06	1.9027455052341436e-07	2.15015e-05	3.0934191826625346e-06	6.402138143545294e-07	6.896141916214234e-07	7.320443345164327e-07	1.6434922508484802e-06
3.6.3.53	2.5594488957749543e-06	3.807135133791271e-05	1.285345794973669e-06	2.68866624051193e-06	6.50546e-06	1.0801638784476017e-06	1.1188289238552034e-06	7.604265324724634e-07	1.0049361366136871e-06	4.156813450866678e-05	7.112109735393626e-07	5.842395837594678e-07	3.893931937448756e-06	1.4898341180892792e-06	5.464238475623794e-06	3.881721557353997e-05	3.8142221380284217e-05	1.027398197193111e-06	3.3488819155974542e-06	8.442154050559376e-07	2.954185884952991e-06	1.125440483059562e-06	3.838821629323598e-05	7.62777401198423e-07	9.483946737697679e-07	7.556718371688675e-07	1.0361070383265749e-06	9.752657036406536e-07	7.934920157693583e-07	1.4574325348720224e-06	3.834000842813432e-05	5.803060362164743e-07	6.604806997356158e-07	3.888144449669099e-05	1.4663301757194343e-06	2.650247873643374e-06	3.736522527144777e-05	3.6453243289212743e-06	1.74661e-05	9.114135371423702e-07	3.748083992220816e-05	2.2827489185956725e-06	8.788529504975094e-07	2.38409104498882e-06	4.706745264199998e-06	3.810564976535429e-05	2.569673211812054e-06	2.8851627888853722e-06	1.0647561022197156e-06	8.955917494183244e-07	5.84877e-05	6.77912e-06	1.3276960933157086e-06	7.68299e-06	1.45708e-05	1.0482778647527427e-06	9.39019e-05	6.389604582479431e-06	1.4800063225243922e-06	1.54145e-05	3.2849026503883576e-06	2.7596478286273754e-06	1.138516262613454e-06	7.625391436343374e-07	8.244913751084827e-07	1.0871156012035849e-06	1.8876458189877894e-06	4.497663895890543e-06	2.0264473366524614e-06	6.24124e-06	7.781165692309489e-07	1.9192024669479074e-06	8.105732026933981e-06	1.7553800619323016e-06	3.8643755422018677e-05	2.8009978178062597e-06	9.293581745266655e-06	1.95714e-05	9.261454559985545e-06
3.1.4.46	6.15161e-05	3.766648982000009e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	1.8565134920000003e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	3.434552332000008e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	7.985919981999992e-05	6.632871274000004e-05
