	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.71	5.153412350453173e-06	5.153412350453173e-06	1.69299e-05	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	7.72283e-06	1.06426e-05	6.2286e-06	5.153412350453173e-06	5.153412350453173e-06	2.5958e-05	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	9.68308e-06	5.153412350453173e-06	1.65106e-05	5.153412350453173e-06	1.4083e-05	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	1.12093e-05	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	9.40941e-05	5.153412350453173e-06	5.29432e-06	5.79478e-06	6.52365e-06	5.153412350453173e-06	1.91636e-05	5.153412350453173e-06	5.153412350453173e-06	7.99899e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	6.02633e-06	8.90097e-06	3.32466e-05	5.153412350453173e-06	5.153412350453173e-06	9.89232e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06	5.153412350453173e-06
4.1.1.61	2.48564e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	2.60533e-05	0.000111669	3.893043557035855e-06	0.00012841	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	1.45581e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	1.53217e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	4.69882e-06	3.893043557035855e-06	3.893043557035855e-06	1.22728e-05	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	6.09108e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	1.4506e-05	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06	3.893043557035855e-06
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.5	2.03264e-05	1.1009964540000036e-05	5.766923559999968e-06	2.97979e-05	4.05846e-05	0.000135089	7.72731e-06	0.000111345	2.22595e-05	1.7672131100000108e-05	2.429534880000021e-06	1.7612e-05	2.39096e-05	2.9697911199999745e-05	2.89826e-05	2.429534880000021e-06	1.926623320000004e-05	6.49885e-06	7.9091e-06	1.52719548400001e-05	1.3106061199999967e-05	1.49363e-05	1.81295e-05	6.2716e-05	3.43304e-05	4.09165e-05	5.18798e-05	1.0349e-05	2.60957e-05	2.18358e-05	1.97618e-06	1.13409e-05	2.3467e-05	3.88545e-06	2.19769e-05	2.42098e-05	2.429534880000021e-06	2.36414e-05	1.1080075120000034e-05	2.36996e-05	2.429534880000021e-06	5.129805779999973e-06	1.0937139540000029e-05	1.68276e-05	8.08888e-06	5.40414e-06	4.39163e-06	1.66772e-05	2.41566e-05	1.81921e-05	6.26343e-06	2.9041868940000054e-05	2.72616e-05	9.13717e-06	5.17439e-05	1.7018563960000114e-05	2.429534880000021e-06	5.76187e-06	5.842317279999968e-06	7.78284e-06	2.87104e-05	9.89606e-06	2.63112e-05	1.3092574480000016e-05	4.675565799999992e-06	8.85324e-06	3.18871e-05	9.50116e-05	1.42922e-05	6.36221e-05	3.45879e-05	4.919006319999977e-06	2.429534880000021e-06	3.63862e-05	1.09461e-05	4.6159e-05	9.33951e-06	1.40757e-05	5.13986e-06
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	7.281060979999989e-05	0.000133139	4.73689e-05	7.95926e-05	4.9422187266666674e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	0.00010224306500000042	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
2.7.1.49	9.5235e-05	4.449224519999994e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	5.007553619999993e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	4.6493960619999965e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	4.449224519999994e-05	1.04749e-05	5.67757e-05	3.87537e-05	5.196446739999991e-05	2.79631e-05	5.3728054000000026e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67112e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5520040000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67112e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.12	2.87415e-05	1.408651179582724e-05	1.408651179582724e-05	1.408651179582724e-05	1.408651179582724e-05	1.408651179582724e-05	9.55115e-06	1.408651179582724e-05	1.86806e-05	2.03989e-05	1.37246e-05	1.2128820740000109e-05	2.25878e-05	1.2657e-05	1.55908e-05	1.408651179582724e-05	1.408651179582724e-05	3.77238e-05	1.408651179582724e-05	5.94479e-05	2.15603e-05	1.86911e-05	1.408651179582724e-05	1.94124e-05	1.408651179582724e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	1.408651179582724e-05	1.408651179582724e-05	2.48986e-05	1.6325e-05	1.408651179582724e-05	5.66948e-06	9.82899e-06	1.408651179582724e-05	1.408651179582724e-05	3.201838387999981e-05	1.44203e-05	1.408651179582724e-05	1.09779e-05	1.408651179582724e-05	1.408651179582724e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	1.408651179582724e-05	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	1.408651179582724e-05	1.58496e-05	2.26119e-05	5.51885e-05	1.408651179582724e-05	2.25991e-05	1.408651179582724e-05	2.56306e-05	1.408651179582724e-05	1.408651179582724e-05	1.92183e-05	1.408651179582724e-05
3.1.3.26	1.697450944399998e-05	3.286624802000017e-06	3.2897927540000174e-06	2.03347e-05	0.000130847	1.91273e-05	3.698548190000025e-06	1.000937918e-05	1.55214e-05	3.944301954000004e-06	3.4649764570000177e-06	1.16644e-05	6.0223762609999774e-06	3.286624802000017e-06	3.3522433220000166e-06	3.437019141000022e-06	2.3694806750999952e-05	3.2935590940000167e-06	3.867607023000026e-06	3.6080393820000033e-06	6.496296091399973e-06	1.77206e-05	5.37926e-06	1.4004292206999976e-05	5.989148301666681e-06	3.4981479770000177e-06	6.36391e-05	3.1681317460000076e-06	4.74094452620002e-06	6.152889658866671e-06	4.04935e-06	2.14174e-05	6.04516e-05	7.429913972000028e-06	6.152889658866671e-06	1.73434e-05	1.8271124409999995e-06	9.786882415666684e-06	8.46947e-06	3.5589520470000232e-06	1.7840101389999998e-06	3.497810924000018e-06	3.6017360330000236e-06	1.8512763389999998e-06	3.6527401530000276e-06	3.088929780000005e-06	3.647919505000028e-06	7.85291306753334e-06	4.028147477000011e-06	1.4496825933999932e-05	3.5519148123999926e-05	1.4930684127666668e-05	9.768206633999992e-06	3.6673603190000262e-06	6.189182570000024e-06	3.6780034100000225e-06	2.407400859199998e-05	6.058073345666678e-06	3.6271308920000214e-06	3.3830279220000164e-06	7.2652300042000195e-06	1.09132e-05	4.520436508200018e-06	5.87323e-06	3.3079127020000163e-06	3.721647179000027e-06	3.523852477000026e-06	9.46728e-05	5.697636801000008e-06	2.26962e-05	5.10556e-06	3.3523865940000162e-06	1.6263910809999995e-06	3.96614e-05	8.279050980000004e-07	1.0065529631666673e-05	3.7537487720000204e-06	3.493772589000024e-06	1.608953859199997e-05
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
1.12.99.6	4.02125e-05	4.350397286523806e-06	1.65141e-05	0.000385751	0.000462364	8.40611e-05	4.361243556523806e-06	0.00010157324143999973	4.37313e-05	1.8878973066666612e-06	7.10069e-06	0.00012213	6.15076e-06	3.7739997248571313e-06	3.817032063523802e-06	2.0999810199999894e-06	2.050758861999991e-06	2.0960251599999904e-06	4.91165e-06	3.909112139523802e-06	5.15428e-06	2.78377e-05	1.9285e-05	2.10596951399999e-06	4.327102202523805e-06	4.249394329857135e-06	0.000327655	2.12882813799999e-06	4.046163363523798e-06	2.15085400399999e-06	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	2.050758861999991e-06	5.54517e-06	3.9435e-05	4.547706924000002e-06	2.050758861999991e-06	3.96982e-06	1.81329e-05	1.60247e-05	2.13932999799999e-06	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	2.050758861999991e-06	6.53299e-06	2.30321e-05	4.350397286523806e-06	3.818952213523801e-06	2.995026484000012e-06	1.20549e-05	2.780336403999988e-05	4.99222e-06	2.1078283939999897e-06	4.347366906523806e-06	6.65993e-05	4.342877316523806e-06	3.09919e-05	4.1464268555238004e-06	1.04293e-05	1.69422e-05	0.000330058	3.76560592385713e-06	9.66703e-05	2.1429903779999904e-06	3.817509963523802e-06	4.1464268555238004e-06	0.000275136	1.8224429866666613e-06	5.75852e-06	2.0999810199999894e-06	5.31031e-06	2.8919426359999965e-06
2.7.8.12	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	4.862538391999994e-06	9.67159e-06	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	6.565807260000022e-06	4.09743e-05	9.656481865026882e-07	5.165158373999991e-06	9.656481865026882e-07	9.656481865026882e-07	1.3606483439999892e-06	1.28073e-05	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	5.42358e-06	9.656481865026882e-07	9.656481865026882e-07	7.93127756e-07	9.656481865026882e-07	2.0141e-05	2.5539e-05	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	6.491465060000025e-06	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	4.862538391999994e-06	9.656481865026882e-07	4.059250132000006e-06	1.4295117443999922e-05	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	1.0532948579999904e-06	5.099285875000005e-06	9.656481865026882e-07	4.227568868000006e-06	9.41184e-06	9.656481865026882e-07	6.402808400000024e-06	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	7.91389e-06	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	7.656629854666627e-06	7.1536707800000204e-06	9.656481865026882e-07	1.09914e-05	1.3775e-05	9.656481865026882e-07	7.703351526666627e-06	9.656481865026882e-07	9.656481865026882e-07	9.656481865026882e-07	3.675870820000017e-06	2.384864780000012e-06	4.99558e-06
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
3.1.3.68	1.448252807799998e-06	1.6444926018875283e-07	4.9668706382395676e-08	5.34137e-06	4.48987e-05	5.30619e-06	8.619054332840584e-07	1.046332727119998e-05	5.518342412000003e-06	2.5500684531739134e-07	8.623058959999997e-07	5.9876163009999905e-06	8.358654029722239e-07	1.187556348100003e-06	4.6038782944367584e-08	1.6773432091739135e-07	1.6444926018875283e-07	1.170331434436761e-08	5.94026e-06	2.2486165418875312e-07	7.193464045173914e-07	1.0622895500000008e-06	1.2077466371428559e-06	1.6444926018875283e-07	3.877368425173906e-07	6.159251051428576e-07	1.21326e-05	3.714795358239568e-08	1.2124300495855542e-06	3.20980919443676e-08	8.100316036761909e-07	5.0470261139999955e-06	2.35086e-06	5.48734e-06	1.5092476348428612e-06	1.11788e-05	1.6444926018875283e-07	9.902963678355566e-07	8.727790571428573e-07	8.624229592840584e-07	1.6444926018875283e-07	1.6796774018875284e-07	1.1668198878639192e-06	5.791464631221454e-07	4.886081905173902e-07	1.6563690344000042e-06	6.107118900136196e-07	1.8712887439998378e-06	1.1387015978761888e-06	1.95242e-06	5.3540825182395664e-08	9.94775913999996e-07	9.902963678355566e-07	1.3754104717700946e-08	6.433918645173913e-07	1.6488711679489612e-07	9.680712952684023e-08	9.840869803595208e-07	2.2486165418875312e-07	3.3612575131739073e-07	7.468269469173915e-07	3.55202e-06	4.886081905173902e-07	1.1695293211428552e-06	5.791571718239567e-08	2.049307451685557e-06	3.1519441374436744e-07	2.30989e-05	1.4998153286333366e-06	1.22728e-05	3.280891349235335e-07	4.886081905173902e-07	7.864637671572901e-08	3.3182e-06	1.0149427935355551e-06	1.0134525533007944e-06	1.656831132907247e-07	1.0747992560095244e-06	5.438273776761925e-07
2.4.1.109	0.0	0.0	0.0	0.0	0.0	9.5976e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.47895e-06	1.45734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51322e-06	0.0	0.0	0.0	4.5693e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85558e-06	0.0	1.51784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08855e-06	2.84105e-05	0.0	0.0	0.0	0.0	1.20473e-05	0.0
2.3.1.181	0.000129386	3.58713e-05	7.81412e-05	0.000140809	0.000111539	0.000107082	3.25283e-05	0.000167905	4.40073e-05	3.89263e-05	0.000132079	6.72336e-05	1.79842e-05	3.45013e-05	6.24109e-06	4.18251e-05	0.000136929	4.24075e-05	1.18451e-05	0.000131563	4.21641e-05	8.01454e-05	9.67235e-05	7.84926e-05	8.943e-05	0.000113438	6.08879e-05	4.61029e-05	5.13671e-05	8.06015e-05	7.16054e-06	0.000146216	0.000104921	5.84084e-05	5.37135e-05	0.000128548	9.273351005414834e-05	2.31625e-05	9.91486e-05	4.3533e-05	9.273351005414834e-05	2.36439e-05	6.42361e-05	5.55792e-05	5.66803e-05	1.0964e-05	5.16325e-05	6.4761e-05	0.000123954	0.000170758	0.000108874	4.08192e-05	6.90758e-05	8.51465e-05	2.00311e-05	5.73978e-05	0.000148887	2.50732e-05	3.2555e-05	5.19366e-05	1.2904e-05	5.47482e-05	6.53042e-05	9.94291e-05	5.16567e-05	0.000109556	2.6205e-05	0.000135292	6.77256e-05	9.32591e-05	0.000102168	4.99031e-05	8.48165e-05	0.000110966	0.000142236	4.26472e-05	9.273351005414834e-05	5.68259e-05	2.38541e-05
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72539e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.718096e-09	0.0	0.0	0.0	3.4361920000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n1	4.99621e-05	0.0008448888299100008	0.0010211364027859998	6.33949e-05	0.000186092	0.000438384	0.0010211562608332006	0.000586152	1.0656033199999984e-05	0.000838943391142001	0.0010214322147030022	2.88517e-05	1.3197711815999951e-05	0.0008389552046476006	0.0008390168559560015	0.0008449120241260016	0.001021151565538	0.0010211543720940004	0.0008449269920560012	0.0010213576713359986	7.15119e-06	0.0008448912955500014	5.64038e-06	0.001021121166772	5.574307508580964e-07	7.739715587999998e-07	0.000118161	0.0010210796275899998	0.0010212952741458004	0.0010210836218040003	4.07377e-06	2.57362e-05	9.03114e-05	0.0010211419104059999	2.89588e-06	8.44194e-05	0.0008448888299100008	0.0008767855202800002	4.56762e-06	0.0010211507341712008	0.0008448888299100008	0.0008390329452480001	0.0010211029352180008	0.000844915366095801	0.0010212522675763355	0.0008451146423300002	0.0010210897231096006	0.0008390382746820015	6.412079656600039e-06	1.90566e-05	4.7011810330000036e-07	0.00226398	6.04688e-06	1.100442663e-07	0.0008448907008438016	1.0955353387399976e-06	0.001021299127828001	0.00208744	0.0010213054400099988	0.0010210733589280003	0.0008448915448054015	1.04334e-05	0.0008389424950886678	4.36583e-06	0.001021114758212	1.6210911711439934e-05	0.0010210847060498007	9.30232e-05	0.0010210910834228008	3.42579e-05	1.9937209011199985e-05	2.919425151300019e-06	0.0010211174739559999	0.000192573	0.0010373108506299988	0.0009428120302100012	0.0008449000476940013	0.0008391990448840009	2.1722215601599934e-05
