	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.24	2.72626e-06	2.908847501935132e-05	2.344528027785765e-05	7.63022e-06	5.79941e-06	0.000143418	2.544351951106095e-07	0.000152634	3.1409412341654696e-08	2.725100178891316e-05	2.7709386346396303e-05	3.6996774453004673e-06	4.328629088671216e-06	4.225707874378724e-06	2.9257732919849128e-05	2.7251680784059772e-05	2.8302030375009424e-05	2.7414752044756397e-05	1.0867191669384649e-07	4.135616080429364e-06	2.344017120413209e-05	2.7836989042732515e-05	2.3446306650616773e-05	2.766643028297013e-05	2.7555555029396317e-05	2.7413627481917344e-05	2.718258534096374e-06	2.725359166101806e-05	2.7571966015981746e-05	2.5090644240484733e-05	2.3350909860374165e-05	1.672062152861277e-06	6.121487992642202e-06	3.8358091079236546e-07	2.3538502661396296e-05	6.495181423112734e-06	2.7415862815732897e-05	8.64257e-06	8.660283918358912e-07	1.0865443688027527e-06	2.7364109537793886e-05	2.9252461990493208e-05	2.339688948081234e-05	4.3156460942798524e-06	4.473954311215611e-06	4.2335414049201e-06	1.7091678094353228e-07	2.2658072001995686e-07	3.7229391791060936e-07	6.989739473758664e-06	2.7802578069009435e-05	1.41657e-05	2.5192824235493224e-05	2.773670158744161e-05	2.7554659579983466e-05	2.7286683750559555e-05	2.5253711528267843e-07	1.37066e-05	2.749080752036205e-05	2.7708631455396303e-05	2.764367263539629e-05	1.1951683918300057e-06	2.7461166599117335e-05	2.5097152080256317e-05	2.7979087006485947e-05	8.202622178812687e-06	4.011195521106095e-07	6.36628e-05	4.532477248214038e-06	6.598679604958133e-07	1.0019204479041409e-07	1.3779383620711713e-06	2.3293063595853405e-05	3.71244e-05	4.6519256261518415e-06	4.143377884940248e-06	5.29127e-06	2.31278308472695e-05	7.76454e-06
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.282	1.42147e-05	4.945306240000002e-07	1.395184519999999e-07	2.07034e-05	9.92797e-05	3.7460664313333345e-06	4.114645280000003e-07	8.19378814e-06	6.60806663499999e-07	6.2015548e-08	5.114048800000002e-08	2.43347e-05	1.6825739914428576e-06	5.048232379999982e-07	4.137456179999999e-07	1.9862855999999998e-08	1.4445212079999917e-06	3.9807691113333267e-07	5.285493719999992e-07	2.2857593800000033e-07	3.985968779999998e-07	3.6946950559999805e-07	5.94601e-06	2.726306640000001e-07	3.222210839999997e-07	4.758038759999984e-07	1.77245e-05	1.5716087999999998e-08	7.70642e-06	1.3979123879999916e-06	7.020363399999998e-08	1.6783e-05	3.24728e-05	5.20658e-06	4.7211938000000026e-07	1.68462e-05	2.0537934000000002e-07	1.978392e-08	4.951327959999976e-07	3.4463496e-08	2.0872043200000004e-07	6.645387882999977e-07	1.0052135999999996e-07	1.5406794784428576e-06	3.796286299999998e-07	2.1164014e-07	1.6578177439428573e-06	7.256137749666644e-07	1.198867364000002e-06	5.54803e-06	1.6112329999999996e-07	1.542125474309522e-06	8.7218e-06	3.490240400000001e-08	5.463904099999995e-07	5.242959640000003e-07	1.8154336934666634e-06	7.718025192999982e-07	4.1106126999999987e-07	4.798423420000003e-07	3.9968168000000005e-08	4.51556e-06	4.5773639600000013e-07	2.1000925146666676e-06	5.529904200000001e-08	1.2916574739999925e-06	9.902247124499976e-07	2.00039e-05	7.619848659999987e-07	6.3624e-06	2.3059010513333298e-07	5.113672240000002e-07	1.497048800000002e-07	2.92554e-05	1.2695582199999987e-07	5.115826447999987e-07	1.978392e-08	4.453208619999998e-07	1.3962192999999915e-06
3.5.1.91	1.40947e-05	1.9971745073999987e-05	4.192316030000006e-06	6.23656e-06	2.79676e-05	5.24984e-05	1.9692429251333348e-05	7.41398e-05	1.794764830999999e-05	1.52954e-05	1.8814642648000008e-05	2.008313308000002e-05	3.67585e-05	1.4584418232000003e-05	2.5705325951999995e-05	4.112446838000012e-06	1.0714828252666655e-05	1.6722227159333316e-05	8.44736e-06	5.92906e-06	1.38496e-05	1.8096903413999992e-05	6.79478e-06	4.78169e-06	3.65885e-06	5.934414186000006e-06	8.209002923999993e-06	1.1089094025999989e-05	9.29143e-06	6.41184e-06	1.862275630199997e-05	7.913768745999988e-06	2.1080306916000015e-05	1.0226740680000014e-05	1.882144881000001e-05	1.8612044082e-05	1.0472411141999993e-05	2.022402150600003e-05	1.3408863308000023e-05	1.1374957409999985e-05	1.1082156877999986e-05	7.875130996e-06	9.84332980399999e-06	8.35371e-06	1.9213233348000005e-05	4.05651e-06	8.92546e-06	1.7628439832000005e-05	7.48001e-06	8.48374e-06	8.134270406000007e-06	1.2915e-05	1.959323015599999e-05	7.211223824000015e-06	1.19965e-05	8.98744e-06	1.17269e-05	9.24793e-06	1.35657e-05	2.5081600339999998e-05	2.5258102368000013e-05	6.26035e-06	1.7646955873999985e-05	1.527801244199999e-05	1.738313470599998e-05	1.4712469813999979e-05	1.8158256476e-05	9.63471e-05	9.300374998000004e-06	1.98732e-05	1.34737e-05	1.4824624965999984e-05	1.3721102252000003e-05	8.05276e-05	1.70025e-05	1.903697759133337e-05	1.1080269861999979e-05	8.277012518000007e-06	0.000205779
2.3.1.82	2.845353854179142e-06	4.87273765793625e-07	1.7839027921161269e-06	2.718094359905141e-08	2.426191269712165e-06	1.9646668606206567e-06	7.97011e-06	4.019644826914203e-07	1.3414896063203402e-07	3.6513426994783465e-07	1.7345524247300336e-06	1.5784846909976896e-06	5.588027741796446e-07	1.288290101592318e-06	4.556419379766312e-07	4.441778594389329e-07	2.042370519281207e-06	4.0774854842107576e-07	2.892659799961916e-06	1.0983039401163306e-07	5.282744353650536e-07	9.8837e-06	1.5515980559608483e-06	1.3783019635923179e-06	3.7561178436495616e-06	1.6426416882136558e-06	3.030014166308835e-06	6.27619161867505e-07	1.815193249996968e-07	5.200004517936249e-07	4.0774854842107576e-07	2.0523761338017452e-06	5.572302694589912e-07	1.7057004201001677e-07	3.38978251257566e-07	2.9488210756048963e-08	1.5335905009333894e-07	2.401723355913949e-07	2.5350521893710565e-06	2.7188442262388336e-07	3.997508739766312e-07	4.072493204210757e-07	7.837267587778059e-07	3.0004344072702147e-07	3.2139266354749454e-07	5.358039739766314e-07	2.2847571401730873e-07	2.500389515760078e-06	4.956244612400534e-07	2.460992256498945e-06	1.3248298951478737e-06	2.3729308375991785e-06	2.977228788933982e-07	6.143620954389337e-07	4.2154917944904504e-07	3.583897299478347e-07	2.6229285951751537e-07	2.82500668544497e-06	5.204996797936249e-07	4.072493204210757e-07	1.31431591906804e-06	1.1717739666694448e-06	1.926483318766833e-07	2.4345156951386915e-06	4.0774854842107576e-07	1.2817846350131442e-07	2.726273791947838e-06	4.651007803174952e-06	1.7862443809333885e-07	8.58212614546197e-08	2.7810570493650563e-06	1.519099771918596e-06	5.610461110831525e-07	5.816903731806138e-07	5.037974916709844e-07	1.4633886012813933e-06	1.1971433059172471e-06	1.8192203359172472e-06	4.978710001226748e-07
6.2.1.27	7.631553846666651e-06	5.251505503333311e-07	4.18526788949999e-07	1.90069e-05	3.24798e-05	6.253007093653325e-06	4.039797351761886e-07	5.324643372986648e-06	5.055824138119031e-07	4.5397645077666577e-07	3.457743025266661e-07	5.79432e-06	3.498520759666659e-07	4.4243809330857034e-07	4.0498858160666577e-07	1.9651413453999954e-07	2.756692445014281e-07	6.790922324333331e-08	3.596242055099994e-07	3.406207769499996e-07	4.24748330649999e-07	7.566125723019029e-07	8.223249552047602e-07	3.207191521066658e-07	3.170178920166662e-07	3.481183304766664e-07	1.35741e-05	2.1942564358047668e-07	2.935946925799999e-07	4.385720603166651e-07	3.923289304976185e-07	1.03339e-05	1.56102e-05	4.352930155752368e-07	3.324041266833327e-07	2.65099e-05	2.462378042266662e-07	3.401739177266661e-07	2.419993453333335e-06	2.3762346910295267e-06	6.596761681666663e-08	4.1673003213333237e-07	7.44214e-06	2.3880630621666716e-07	2.198300244900004e-07	7.463191508666665e-08	2.723127395500003e-07	2.9777003877333296e-07	5.75218e-06	4.151726524142855e-06	3.322696616433327e-07	4.353381671895236e-06	3.386132009333326e-07	3.3028138920999945e-07	3.4229619935999955e-07	4.47407946488093e-07	1.8996029703999963e-07	2.93058653448381e-06	4.21794188059999e-07	5.251505503333311e-07	2.7288935041999994e-07	2.707062015095242e-06	4.226833522599991e-07	1.06846e-05	1.95038073683333e-07	2.5004093187714245e-07	2.372639292e-06	2.91659e-05	4.21640184309999e-07	7.08852e-06	2.8900985276666708e-06	4.1748409213333233e-07	3.3995992271666607e-07	6.30005e-06	4.229119275266657e-07	3.4706312639333277e-07	3.0711198003047544e-07	4.279945382266657e-07	2.2289072532366664e-06
3.2.2.15	6.993618060000036e-06	1.8785409999999992e-07	4.84275416399998e-06	7.458375572000041e-06	4.4279072400000047e-07	4.151916225999986e-06	1.8785409999999992e-07	1.8785409999999992e-07	8.11887e-06	1.7449914259999964e-06	1.8785409999999992e-07	4.3920195359999875e-06	5.96291e-06	1.8785409999999992e-07	2.671955982000007e-06	1.8785409999999992e-07	1.8785409999999992e-07	1.8785409999999992e-07	6.54571e-06	1.70765e-05	5.124819085999994e-06	1.4627119509999853e-05	1.4627119509999853e-05	1.8785409999999992e-07	1.8785409999999992e-07	1.8785409999999992e-07	3.1953869200000003e-07	7.764e-06	1.8785409999999992e-07	4.471051406000003e-06	1.8785409999999992e-07	1.8785409999999992e-07	1.83428e-05	1.8785409999999992e-07	1.2087e-05	1.2334439120000038e-06	1.8785409999999992e-07	2.54063e-05	5.76166e-06	1.3330916109999934e-05	1.8785409999999992e-07	1.8785409999999992e-07	6.35104e-06	1.81885e-05	1.8785409999999992e-07	1.5396433600000061e-06	1.19963e-05	1.18608e-05	1.8785409999999992e-07	2.8101013199999828e-06	1.8785409999999992e-07	1.3987627459999958e-06	5.41014e-06	1.8785409999999992e-07	1.8785409999999992e-07	1.8785409999999992e-07	2.713149431999997e-06	6.880655253333359e-06	1.8785409999999992e-07	1.0628012280000068e-06	1.8785409999999992e-07	7.458375572000041e-06	1.8785409999999992e-07	4.236506963999986e-06	9.182618871999957e-06	4.10059e-05	9.2707e-06	1.1889357920000108e-06	9.7536e-06	8.95959e-06	1.8785409999999992e-07	1.82022e-05	1.8785409999999992e-07	1.2509381199999995e-07	2.713149431999997e-06	9.98563e-06	1.8785409999999992e-07	1.8785409999999992e-07	1.8785409999999992e-07
2.1.1.184	8.13958e-06	1.1157585074809557e-05	6.5686196393333395e-06	2.3748523700000052e-06	2.2770545873999923e-05	1.778532032000005e-06	7.1558449592142946e-06	4.482068233999997e-06	2.83047e-05	6.207097295833349e-06	8.895323132833335e-06	9.017155646333338e-06	6.38418e-06	1.1271901521666705e-05	6.8448e-06	4.523531208000011e-06	1.4429872342833388e-05	5.839788497633338e-06	7.635365158333337e-06	4.93321e-06	1.0217558988666702e-05	7.996285049466677e-06	9.0359e-06	2.06052e-05	7.239624808333342e-06	1.5458576575800037e-05	3.765805164666681e-06	5.352834143633341e-06	6.00421e-06	1.0435284538000037e-05	9.401274675333367e-06	5.175094941333322e-06	7.206953065999999e-06	7.652049422976207e-06	6.43763449564287e-06	5.3075563946666935e-06	7.205330421166657e-06	7.522207472300009e-06	1.18571e-05	1.62276e-05	4.7341028405000055e-06	6.786079595809537e-06	7.7284e-06	6.3289814969333444e-06	1.5557881161833366e-05	4.550926466000013e-06	8.19288934866669e-06	6.454793705766677e-06	6.810020464000013e-06	3.00945e-05	7.575723180799987e-06	9.059988340666679e-06	1.2516891243309552e-05	7.367985381166674e-06	7.444373371666666e-06	1.84023e-05	6.304139200633351e-06	1.14779e-05	1.73006e-05	1.26982e-05	9.082478241666678e-06	5.540877467999989e-06	1.00642e-05	1.051259775166668e-05	2.20092e-05	9.2475e-05	7.5547642669762045e-06	3.759190074799983e-05	1.89442e-05	3.8767153536190445e-06	1.29606e-05	9.845550099000023e-06	8.320307003247617e-06	7.602580424333331e-06	1.81507e-05	1.46116e-05	4.727264546666681e-06	1.72841e-05	3.626865343799989e-05
2.7.1.25	9.63975e-05	1.8293191704761917e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	1.2616414773333337e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	1.3252875780000035e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	1.5058830420000024e-05	1.6311709726666685e-05	2.3693e-05	2.50603e-05	1.081932308000003e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	1.9442586126666704e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	1.0997901280000013e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	1.3417063926666687e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
3.1.3.82	1.4179865344666745e-05	3.485287409109353e-07	2.4605912927976766e-07	5.87604e-06	7.22934e-06	4.84645e-05	4.0042586111026623e-07	0.00010174	2.6012220623749975e-06	3.2542781772789315e-07	3.1508464113000377e-07	1.39498e-05	9.542159836057344e-07	4.4424094070260243e-07	1.8051593981708573e-06	2.070753886395278e-07	4.199055751304146e-07	7.687989392500793e-08	1.9424035229224143e-06	7.175067653579129e-07	7.515515248456577e-07	2.110820735575311e-06	9.04478e-06	4.2125060888061894e-07	1.7744165602874697e-06	2.1918179421185578e-07	1.4755685300000077e-05	2.353943275254859e-07	2.0203040091653264e-06	8.139541024539728e-07	3.129900469655557e-06	3.1258494480285675e-06	2.01485e-05	2.809357639112266e-07	9.83300040408988e-07	1.24897e-05	1.9947992648761385e-06	2.3474517930619443e-07	1.670247554993902e-06	4.637859629293056e-07	1.9412135979890815e-06	9.257188711639498e-07	6.444010337392098e-08	1.125790713069898e-06	7.407251687426157e-08	3.0330508810213565e-06	1.705060271187618e-06	3.684486135102663e-07	1.6312333941061181e-06	2.2087e-05	1.9080828367061387e-07	1.04658e-05	1.0179116142171354e-06	1.0433145942506373e-06	2.311666273268841e-07	3.996079417769328e-07	4.2405001259970005e-07	6.95229e-06	3.906391496102662e-07	1.9371689529224145e-06	2.201095060627712e-06	1.2731893251333392e-05	3.946701897769329e-07	3.6687435104229805e-06	3.804355147532747e-07	2.3248974088221783e-06	1.1089515034197017e-06	2.70413e-05	1.2713137522189734e-06	4.6393854392811686e-06	9.887102663325383e-07	2.1214055755324734e-06	1.7338221316291904e-06	2.46098e-05	3.007181078359431e-07	3.8907000211026636e-07	1.9417327808319933e-06	4.126748627223014e-08	2.09905592256983e-06
3.1.4.44	1.2148139999999994e-07	3.7039537599999967e-07	0.0	3.697259999999997e-07	4.685632e-09	1.2148139999999994e-07	1.0710016e-08	1.2148139999999994e-07	4.685632e-09	3.1690799999999973e-07	0.0	1.0710016e-08	2.008128e-09	0.0	3.7039537599999967e-07	0.0	1.7429939999999988e-07	5.355008e-09	5.2818e-09	1.4789039999999993e-07	5.355008e-09	2.677504e-09	1.0087400880000048e-06	5.355008e-09	6.69376e-10	0.0	1.9542659999999987e-07	8.032512e-09	7.363136e-09	0.0	3.7039537599999967e-07	0.0	2.008128e-09	2.008128e-09	3.34688e-09	8.701888e-09	1.4789039999999993e-07	1.2148139999999994e-07	8.032512e-09	7.363136e-09	2.482445999999998e-07	7.363136e-09	0.0	0.0	1.1379392e-08	0.0	3.7039537599999967e-07	3.697259999999997e-07	1.0710016e-08	2.0724524000000008e-07	1.004064e-08	4.685632e-09	1.8742527999999993e-08	0.0	4.685632e-09	5.355008e-09	1.2718144e-08	2.008128e-09	4.685632e-09	4.685632e-09	4.0141679999999967e-07	2.799353999999998e-07	0.0	1.7429939999999988e-07	1.0710016e-08	1.7429939999999988e-07	3.7039537599999967e-07	3.587543439999983e-07	1.3983688e-08	2.008128e-09	0.0	3.7039537599999967e-07	2.799353999999998e-07	2.0599019999999986e-07	1.6065024e-08	1.9542659999999987e-07	3.7106475199999965e-07	5.2818e-09	1.2148139999999994e-07
4.1.3.34	2.9779156056666874e-05	3.8796158496931494e-05	3.305738841662195e-05	3.8364764639316586e-05	2.56851e-05	0.000107746	3.8379951981422623e-07	0.000106512	1.0498333059576294e-05	3.0817510056143324e-05	3.2855044956088416e-05	7.903132679666685e-06	6.294393901951267e-06	2.54287e-05	3.066100086102035e-05	5.461379914536053e-05	5.352909221210062e-05	5.430909600666174e-05	2.2793803160552823e-07	2.9478760136375134e-05	3.3142753351664405e-05	6.0211099358074174e-05	3.3165788727652104e-05	5.361241376243266e-05	3.291672445989625e-05	5.779510933813236e-05	2.87009238977145e-05	5.740840903791505e-05	2.7091690001488003e-05	3.289172589297223e-05	5.5466397664890424e-05	6.683953901065613e-06	2.7794725898666746e-06	2.836505983691172e-05	3.321607722403205e-05	3.98782e-06	6.56519775880641e-05	3.6823160458698367e-07	6.155188156240329e-07	3.7203020141112956e-06	6.064250499817237e-05	3.898203183458163e-05	3.6603617388004776e-05	3.961842883559919e-06	2.3831967993805797e-07	3.31494260968222e-05	3.90381618730067e-06	1.760963675043809e-06	3.3308053209920763e-05	1.2386332722333319e-05	5.740579539139553e-05	1.37652e-05	2.7643503021555313e-05	3.409922835364734e-05	3.6428892787994606e-05	3.282755487055315e-05	3.734638625203793e-05	7.42744e-06	3.3037284918510465e-05	3.073907956122131e-05	3.577572820839925e-05	2.535340151666665e-06	3.0820296245278904e-05	3.2988706801023054e-05	5.666997098708449e-05	3.7721385429472955e-06	3.2761789909890446e-07	3.336833100000021e-05	3.750927851472228e-07	8.229812482923812e-06	3.519497751150514e-05	3.3157300006009326e-07	4.308647509259715e-05	7.405225573333349e-06	3.284810400812735e-05	6.345656685414471e-07	5.427513613103013e-05	3.73596037099362e-05	1.621573395405913e-06
2.7.8.40	3.412674457999999e-06	3.2641441999999996e-08	2.64598e-09	9.017626799999999e-08	1.339025533333333e-08	5.808337333333334e-09	2.0572966e-08	1.2687377333333331e-08	1.106336e-09	7.3771632e-08	3.916577600000001e-08	1.32299e-09	4.498166e-08	4.4687518e-08	4.3169160000000006e-08	1.1489692000000003e-08	1.281208459999999e-07	6.916337399999999e-08	1.32299e-09	5.39344e-09	3.96897e-09	2.0039042000000002e-08	1.4216221999999995e-07	6.95798e-06	2.619208660000001e-07	1.1578520000000005e-08	1.5767237999999998e-08	6.538859599999998e-08	2.2858724000000004e-08	4.3969568000000004e-08	4.652672000000001e-08	1.0710840000000001e-08	5.03797e-06	2.630077200000001e-08	2.006692e-09	4.218452726666665e-08	1.5000110000000004e-08	1.32299e-09	4.1796153000000005e-08	4.323941300000002e-08	4.5159316e-08	4.0683914e-08	3.8588394e-08	1.1176290200000001e-07	1.8378352e-08	4.4475614000000003e-08	1.7134813799999993e-07	2.0878635333333333e-08	2.568205204e-06	1.6659393333333334e-09	5.085100200000001e-08	6.619706000000003e-08	1.5338002e-08	1.9505786000000004e-08	0.0	3.572073e-08	2.006692e-09	9.411764400000003e-08	3.7727422e-08	4.5159316e-08	4.630465e-08	8.2334688e-08	1.2262222000000002e-08	1.7112721333333335e-08	4.086157000000001e-08	1.6998979999999999e-09	6.577669600000002e-08	1.6827398e-08	2.1601306000000004e-08	3.177279066666668e-08	3.1046868e-08	8.843712e-09	4.264657800000001e-08	7.041129600000002e-09	3.5258712e-08	2.6872108000000002e-08	4.0683914e-08	5.3736544e-08	2.43459728e-07
2.7.7.73	7.71347e-06	1.5614039448000028e-06	1.3630494944000008e-06	3.06079e-05	0.000182254	2.93413e-05	1.3087558440000017e-06	2.534393996400004e-05	2.72511e-05	1.8885546461714302e-06	2.181417668171434e-06	2.41538e-05	3.90316e-06	1.6560612847333358e-06	1.6258874558000015e-06	2.0021210015999985e-06	1.9107539017333357e-06	3.0942467178666586e-06	1.6535140741714284e-06	2.3894437290000013e-06	9.90622e-06	2.0129817592000026e-05	1.216286747199999e-05	5.368995091600016e-06	1.385939951933336e-06	2.7839843394666647e-06	6.59171e-05	2.221412030799997e-06	1.9395113505999967e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	1.9562735457047643e-06	6.265258266066682e-06	4.76654e-05	1.7919420689999936e-06	1.8521345546666708e-06	6.886928373619062e-06	5.49292e-06	1.5288945537999944e-06	1.4854599044000012e-06	1.360371818066669e-06	2.0645354619714313e-06	1.5143526014000032e-06	6.188777751400004e-06	6.87011e-06	3.0038300354666645e-06	1.01754e-05	1.2427e-05	1.786300784933337e-06	9.91935e-06	1.2754598410666655e-05	2.669448608466667e-06	1.6956608645333356e-06	1.6850830552000012e-06	1.7043994112666674e-06	3.8659892376000016e-05	1.7291373678000023e-06	1.7804328426000026e-06	7.16052e-06	4.47234e-05	2.368279543800003e-06	1.65192e-05	2.3589154982000002e-06	1.13391e-05	6.998226993333339e-06	0.000127082	6.134846055333351e-06	4.54404e-05	6.80741e-06	6.87012e-06	1.5513089366000014e-06	5.47597e-05	1.7534756458000032e-06	1.8612857335333348e-06	1.4580672339999968e-06	1.7326924042000013e-06	7.62552e-06
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	9.283974267999992e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	4.615671551999999e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	9.791751287999991e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
