	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.10	8.55686e-05	1.2147900499999967e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	3.014888899333349e-05	5.20771e-05	3.81671e-05	2.03112e-05	6.33519556666666e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	2.5256050880000144e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	2.1161975260000073e-05	4.31267e-05	0.000154477	2.57591e-05	2.152287222000007e-05	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	1.2529233459999948e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	2.0542889460000076e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	5.802460886666674e-05
3.5.1.11	6.488108139333339e-06	1.1290440264142877e-05	8.973090058542851e-06	1.2867389015666669e-05	0.000149733	1.905868471200003e-05	9.195196651009524e-06	3.0571305114000033e-05	9.39572e-06	6.443766435333344e-06	4.253848888133327e-06	6.45263e-06	1.50524e-05	7.1907951743333205e-06	6.71604e-06	6.412023242809496e-06	7.4765132843333285e-06	3.7704342015809462e-06	6.54571e-06	2.5596489499428557e-06	8.902350272666682e-06	6.24721e-06	1.0901257390000031e-05	1.39531e-05	9.8037893506762e-06	6.79183e-06	4.0144462075333305e-06	3.190344827580948e-06	5.00417e-06	1.46533e-05	1.0537368675276198e-05	2.25293080767619e-06	4.634801208104756e-06	5.73906e-06	9.993168368742868e-06	9.222524822495264e-06	1.5029184268638115e-05	8.81545249714284e-06	7.678142040409531e-06	5.6064187506857094e-06	8.62061500282856e-06	9.1701e-06	2.6323990012380904e-06	3.33861015071428e-06	8.984232426476183e-06	2.3052990549238096e-06	3.948017020999991e-06	7.238115343571417e-06	5.169761608476195e-06	7.041483257199989e-06	2.8073191262190448e-06	4.740187054476182e-06	8.29849e-06	4.76679e-06	4.33721e-06	9.318908792809523e-06	1.0397823454009533e-05	3.3621452450095152e-06	3.04869e-06	7.93109e-06	3.16288e-06	4.4878639255428585e-06	6.33312e-06	1.0945505350266671e-05	2.0301765390857144e-06	6.83915e-06	5.222065272142852e-06	5.19204e-05	8.600235261276181e-06	1.1944338856000034e-05	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	4.3006619502857165e-06	7.275070884666686e-06	1.88586e-06	7.0768e-06	1.3145886818333354e-05
3.5.4.30	7.972889243333324e-06	9.003155645600016e-06	4.089102632333336e-06	5.739694583866664e-06	5.769292210400041e-06	2.81946e-05	9.41994e-06	1.553826369586666e-05	8.229094970247626e-06	3.5400968370000026e-06	6.144378574000009e-06	2.9199262521238092e-06	5.47876e-06	1.84319e-05	1.124877738146669e-05	8.23622e-06	7.977480841933324e-06	3.854319666600001e-06	1.08839e-05	8.53488e-06	5.427682840971434e-06	3.750331266266671e-06	6.917775081466663e-06	1.2606424903600007e-05	5.701519836933331e-06	8.113974135199997e-06	5.10103508481191e-06	3.460829089866668e-06	2.33583e-05	7.267320977866674e-06	6.096006400666674e-06	9.67747e-06	4.275233729300002e-06	5.825303433866674e-06	6.7325286434666814e-06	5.726069832773816e-06	8.436478082933346e-06	2.1206136609333285e-05	5.35591e-06	9.070044333533338e-06	5.785589222800005e-06	3.919123763000003e-06	5.177701917066673e-06	2.74377e-05	6.201401801533348e-06	2.08097e-05	7.99261e-06	1.1139328641266678e-05	4.387993342599992e-06	1.1459104692066705e-05	6.287724312466656e-06	8.44322e-06	4.43564e-06	6.046711784523812e-06	5.67809e-05	7.323458799600006e-06	5.849349971783337e-06	5.313e-06	6.252906995066679e-06	7.752721331933347e-06	7.020916764447634e-06	3.364246955599998e-06	6.717675379533341e-06	9.81627105133334e-06	5.780874512800005e-06	8.871364071800014e-06	1.41976e-05	7.37038e-05	8.411547334657153e-06	8.48533e-05	5.33864e-06	4.791141100600007e-06	1.44119e-05	1.1174739999400036e-05	9.097709552428567e-06	1.0500536187866686e-05	5.66849e-06	5.72459e-06	1.0284328684266667e-05
2.3.1.242	2.99517e-05	1.3485407691666653e-05	6.082394673666663e-06	1.37434e-05	2.59763e-05	0.00010324	8.679781842666661e-06	0.000137973	2.6769568017714304e-06	7.781137451999988e-06	1.3634830683333328e-06	2.7617021089523765e-06	5.907452811999999e-06	6.106535785380948e-06	6.087976862999998e-06	6.058150938666665e-06	1.2349363278666658e-05	1.347436429380952e-06	3.2171554471428577e-07	1.4426222833999983e-05	9.439394491871426e-06	9.432592668666668e-06	1.473993997366667e-05	9.965512901333347e-06	1.363108948333333e-06	1.3761005179999994e-06	8.41309e-06	7.614637546999995e-06	3.111279930476191e-07	1.350346542666666e-06	1.095172148516667e-05	5.12844e-06	7.25365e-06	2.1090829069047594e-06	1.4256254511999999e-05	1.93692e-05	1.7988948026466654e-05	1.1081234856666662e-06	9.63061220299999e-06	6.083098473e-06	1.3781618569999984e-05	6.0777163099999995e-06	1.1139896426666661e-06	1.1331839990476188e-06	1.3392814850999985e-05	1.233673431566666e-05	8.375991871428572e-08	1.7641577866666663e-06	3.187808113333334e-07	1.0737363903047638e-05	8.672547520999995e-06	1.10084e-05	2.14241854887143e-06	1.3386560346666661e-06	9.619668234666673e-06	6.061683677666666e-06	4.754242456666672e-07	1.00286e-05	1.504149454e-06	6.098953402714285e-06	1.3418593645999984e-05	2.60768e-06	6.086763379333332e-06	1.674670521833338e-05	1.3398891294999988e-05	8.674758549666663e-06	1.2224153040519028e-05	2.03329e-05	8.684392808999993e-06	9.266874342666682e-06	1.0184929787285693e-06	6.085686401666663e-06	1.3362803696666662e-06	7.4856e-06	7.692924647999998e-06	8.70718404566666e-06	1.3398508308999985e-05	7.130928477000001e-06	1.0665883527666661e-05
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.24	2.7572249999999994e-08	4.062311499999983e-07	2.3895949999999995e-08	1.0368023999999998e-08	1.8381499999999997e-09	5.698265000000002e-08	3.7314444999999853e-07	6.249710000000003e-08	7.168785000000004e-08	3.1248549999999986e-08	2.95942149999999e-07	0.0	1.654335e-08	3.4924849999999867e-07	3.5660109999999865e-07	3.8784964999999843e-07	2.830750999999991e-07	2.7756064999999913e-07	4.2277449999999824e-07	3.5108664999999865e-07	3.5292479999999863e-07	8.087860000000005e-08	7.168785000000004e-08	3.316208559999988e-07	3.5660109999999865e-07	2.0973505999999998e-08	1.8381499999999997e-09	2.8491324999999906e-07	3.5108664999999865e-07	3.7314444999999853e-07	3.952022499999984e-07	2.3895949999999995e-08	1.8381499999999997e-09	2.3895949999999995e-08	3.7314444999999853e-07	1.4705200000000001e-08	3.4005774999999876e-07	1.47052e-08	2.5734099999999996e-08	3.896877999999984e-07	2.885895499999991e-07	9.817580600000006e-08	1.2867050000000001e-08	2.3895949999999995e-08	3.749825999999985e-07	3.915259499999984e-07	2.3895949999999995e-08	8.455490000000005e-08	2.757224999999999e-08	6.249710000000003e-08	3.308669999999999e-08	9.006935000000006e-08	0.0	2.021965e-08	4.2093634999999826e-07	3.602773999999986e-07	1.10289e-08	2.5734099999999996e-08	1.1396530000000008e-07	3.621155499999986e-07	1.0109825000000007e-07	1.4705200000000001e-08	2.95942149999999e-07	4.2093634999999826e-07	1.10289e-08	4.190981999999982e-07	1.0293640000000008e-07	1.8381499999999997e-09	3.804970499999985e-07	1.8381499999999997e-09	0.0	9.374565000000006e-08	4.0255484999999834e-07	0.0	2.665317499999992e-07	2.885895499999991e-07	3.896877999999984e-07	2.665317499999992e-07	1.0001395600000006e-07
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	7.980193881666667e-06	4.58936e-06	9.536073067333366e-06	8.074253430333323e-06	4.560962747333335e-06	6.82405e-06	6.72909e-06	5.337344649999994e-06	6.106317214000002e-06	2.50838e-05	1.60131e-05	6.519270503666668e-06	1.13946e-05	5.278699601333332e-06	6.130762611999992e-06	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	1.087973509966666e-05	4.486557492666661e-06	7.208174918333325e-06	4.7165772493333285e-06	3.638862638571439e-06	5.665438325666663e-06	2.59809e-05	5.9732471406666684e-06	5.298038083666661e-06	3.4993982689047735e-06	3.973173973904773e-06	6.156149358999994e-06	7.11966219385714e-06	4.667955762571432e-06	2.6840457590000006e-06	9.690054864333327e-06	3.6716347816666738e-06	7.776349655999998e-06	6.214607147999993e-06	6.070251576000002e-06	7.16697e-06	2.27088e-05	9.12538e-06	6.68450992799999e-06	1.29292e-05	8.225347664333325e-06	7.631342825999995e-06	0.000131732	3.7169005113333322e-06	6.31486e-06	7.165531304571429e-06	7.2003317203333415e-06	8.34378e-05	5.827950706000001e-06	5.739849137761901e-06	2.57619e-05	8.32037e-06	7.389007318999991e-06	7.932903344999995e-06	7.93245520085714e-06	8.343896903666667e-06	7.227054284571433e-06	6.35502744066666e-06	6.69484904566667e-06	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	7.075600731000011e-06	5.540811358666667e-06	3.50874e-05	5.035158800333329e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	1.7333296650800046e-05	4.69122e-05	6.911221864399988e-06	7.692804156942857e-06	2.3008e-05	1.083797032739996e-05	7.5117611001999935e-06	8.47819e-06	1.790438920560001e-05	1.483279800306666e-05	6.3430874733999834e-06	1.4806225461266673e-05	8.16154e-06	6.13149e-06	6.172761769800001e-06	6.19168e-06	1.96339e-05	3.85602e-05	9.96046854994286e-06	1.1395520512799998e-05	6.975595383400004e-06	5.32362e-05	1.53452e-05	1.4963306084199975e-05	8.05972408120001e-06	1.48379e-05	5.995937565599996e-06	2.23607e-05	1.020244337299999e-05	5.753257018200013e-06	1.133588882739999e-05	1.1978608579999967e-05	7.610557102199993e-06	5.7330360382000155e-06	5.570911240600003e-06	8.09446e-06	2.1939719798199995e-05	1.1373e-05	7.067630963399999e-06	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	7.258667023342842e-06	5.33744e-05	7.67891e-06	8.753594439799973e-06	9.45569e-06	1.58476e-05	1.1772858995142849e-05	5.90611e-05	5.96087e-06	7.13493e-06	5.729452323000012e-06	4.64718e-06	5.00659e-06	2.1590350491533398e-05	6.8384918538095185e-06	6.81294e-06	5.44306e-06	0.000165011	6.465146589799998e-06	3.8598834112200065e-05	6.853995658000003e-06	6.603418894600013e-06	7.47085e-06	0.000119686	7.032006598599991e-06	7.5527133741999855e-06	5.496653791e-06	6.9454330147999906e-06	2.84586e-05
3.4.25.1	5.508530589312212e-08	1.1673936441839813e-06	7.925342692971393e-07	2.4350126186487225e-07	8.541520213774238e-07	3.578112022247703e-07	9.861793056932884e-07	3.75489635408039e-07	7.996420644691744e-07	9.246499751441285e-07	7.355357204503745e-07	2.293843965065734e-07	3.2214370642995884e-07	5.122451316841127e-07	6.747348706934196e-07	6.235359574192431e-07	8.91939306736967e-07	4.518067333098803e-07	1.025091158098293e-06	7.594555013286351e-07	7.641229115419178e-07	6.696367160277803e-07	7.06480153033104e-07	3.723136979715946e-07	9.085315443534991e-07	6.579310074772565e-07	3.076772961566656e-07	9.270157440947086e-07	1.1496659215836734e-06	8.977569575089675e-07	6.803539903429326e-07	2.1202263471232982e-07	2.3163307625132786e-07	6.087118576702353e-07	5.898394475582312e-07	2.4394474894185746e-07	1.7361771787364975e-06	1.7075616481771343e-06	6.704871224752237e-07	6.635809306570033e-07	7.21903143973152e-07	1.1123784599308187e-06	5.569994897593569e-07	1.611321315431501e-07	8.919089954583891e-07	7.164513422835207e-07	7.777558763346902e-07	7.875669915897856e-07	2.3060101882475516e-07	6.80047198897182e-07	5.090123026457187e-07	4.63330954921643e-07	9.083025456441937e-07	9.794351505152969e-07	5.710888555904948e-07	1.0908829747329277e-06	3.816811552361283e-07	2.1985744262011274e-07	1.1137110667329276e-06	1.0377360785751924e-06	9.895436725239096e-07	3.584131089028496e-07	1.0021293297729534e-06	9.28378616612685e-07	9.0833971278309e-07	8.052062793040585e-07	1.1318694992476694e-06	4.5534369842256363e-07	1.0455545590019541e-06	2.77342656203684e-07	5.430341572381886e-07	5.228269173551681e-07	7.07601731034613e-07	3.29709614271702e-08	3.2088037199959435e-07	9.917259109548492e-07	9.737078621601411e-07	1.0638276197116875e-06	6.890502137956084e-07
3.5.1.90	1.617022000000001e-07	3.12972e-08	1.56486e-08	8.86754e-08	0.0	5.2162e-09	1.56486e-08	5.2162e-09	0.0	2.6081e-08	0.0	0.0	0.0	1.0745372000000022e-06	3.65134e-08	1.56486e-08	0.0	1.56486e-08	0.0	0.0	0.0	1.56486e-08	3.12972e-08	1.56486e-08	0.0	0.0	0.0	6.78106e-08	0.0	0.0	1.7735080000000013e-07	0.0	0.0	1.56486e-08	0.0	0.0	3.12972e-08	0.0	1.56486e-08	0.0	3.12972e-08	0.0	1.04324e-08	7.30268e-08	0.0	2.1386420000000024e-07	2.08648e-08	0.0	1.617022000000001e-07	1.5126980000000007e-07	1.56486e-08	1.617022000000001e-07	0.0	1.56486e-08	0.0	0.0	1.56486e-08	1.617022000000001e-07	0.0	0.0	1.56486e-08	1.56486e-08	0.0	0.0	0.0	1.56486e-08	0.0	5.2162e-09	0.0	0.0	1.04324e-08	0.0	2.6081e-08	0.0	0.0	0.0	1.56486e-08	0.0	2.08648e-08
2.8.3.16	6.64005e-06	7.62935e-06	1.0415887394499982e-05	8.83056e-05	0.000123503	9.06219e-06	3.319952762833346e-06	1.0830833921333314e-05	4.9091e-06	6.632424245666628e-06	1.1168978513166641e-05	4.5708e-05	6.1677455531666595e-06	6.10619e-05	9.907328114666656e-06	2.2334070570285778e-06	1.0216363454666618e-05	2.6223503289047717e-06	3.1622903726666746e-06	3.6312176819000116e-06	4.680705871666671e-06	7.43882e-06	1.41397e-05	1.0241136659166626e-05	4.14230160600001e-06	3.16465122850001e-06	1.63731e-05	5.484944772004756e-06	3.2089198920000102e-06	1.0516987170499984e-05	2.9954681210714386e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	1.6972259573333342e-06	1.937674122833334e-06	7.27805e-06	1.870424576766667e-06	1.5946738080000009e-06	7.994550961666656e-06	2.9832596975714386e-06	3.2025770805714414e-06	4.012822523500011e-06	4.286253028933344e-06	3.225970076238105e-06	4.77642e-06	6.202818551166659e-06	7.05231e-05	4.84722586516666e-06	7.702805156166659e-06	9.3471e-06	3.414497445166676e-06	6.34317e-06	2.163277266785717e-06	3.300301877066681e-06	7.014936783999991e-06	3.005341520266672e-06	4.536312847833335e-06	4.42128475333334e-06	4.19873e-05	2.7938245351000083e-06	7.80746467033334e-06	2.7968223617333435e-06	1.0126179959333293e-05	6.498348474333332e-06	7.97472e-05	3.034566799333344e-06	2.63426e-05	7.2180761166666596e-06	1.0872594599833302e-05	2.6665764246000123e-06	5.42258e-05	1.37111e-05	2.84933080857144e-06	3.1833635226666754e-06	3.005096105666674e-06	6.37985e-06
3.2.1.177	0.000127568	5.435938823666654e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	2.1860857240000045e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	2.378003015333338e-05	2.77654e-05	0.000137144	7.04207e-05	2.7706181370000035e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	2.9095368270000007e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	8.00172005333335e-05	3.284696839000008e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	2.420409449000001e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	2.0333355333333358e-05	2.49132e-05	8.59239e-06
5.4.3.2	9.08276e-05	4.4298225920000015e-05	3.74172e-05	0.000136333	7.74518e-05	8.16188e-05	3.36771e-05	0.000153895	3.34284e-05	0.000110827	5.3553e-05	4.17545e-05	2.91177e-05	4.64241e-05	3.084801467999998e-05	5.364713447999986e-05	1.95708e-05	2.47348e-05	7.68069768000003e-06	4.60971e-05	8.447275880000028e-06	2.11482e-05	3.31574e-05	7.0837e-05	2.63089e-05	0.000113622	7.13977e-05	4.49143e-05	3.3938e-05	2.44034e-05	1.12111e-05	0.000127598	8.4613e-05	4.11592e-05	1.00981e-05	4.18347e-05	5.501565633999999e-05	1.8362e-05	0.000123203	8.42908e-06	1.08687e-05	1.98411e-05	1.84675e-05	4.113e-05	4.67838e-05	3.36588e-06	4.88233e-05	2.03302e-05	6.75204e-05	0.000185963	3.86004e-05	5.32181e-05	3.45949e-05	5.27701e-05	1.1874500960000054e-05	2.36561e-05	0.000113951	3.30705e-05	1.71273e-05	6.20437e-06	1.1044751840000035e-05	5.22641e-05	3.54191e-05	4.06562e-06	4.72543e-05	6.718831560000009e-06	2.99085e-05	0.000104636	3.38155e-05	3.92983e-05	4.89117e-05	3.48628e-06	3.20982e-05	1.97091e-05	0.000101996	2.15334e-05	1.1504803080000016e-05	1.98179e-05	5.528167140000008e-06
3.1.3.89	1.2547151138666666e-05	1.6559719748392086e-06	8.607615558768057e-07	1.63762e-05	8.65634e-05	0.000114676	5.650926686782513e-07	0.000125358	2.189218987253367e-06	3.5408389233633427e-07	3.984796337533502e-07	1.16092e-05	6.265882495204273e-07	2.807928804449937e-06	1.2077773673210995e-06	3.945122964701126e-07	3.8944061147870085e-07	1.3522225215263221e-06	1.161973627527025e-07	4.247746866605191e-07	3.978164114591444e-06	7.844998203033343e-06	8.899304832114079e-06	1.0561124213305317e-06	4.0486105629407703e-07	2.806612355202277e-07	2.09741e-05	1.37076740672633e-06	6.658408629603454e-07	3.9889671124883894e-07	4.474716511966669e-06	9.98574e-06	2.08739e-05	1.4153179968957592e-06	8.796106749583148e-07	1.43004e-05	8.806224531112342e-07	2.1969794879633856e-07	2.662680674423701e-06	6.736739068339859e-07	8.653288231008666e-07	5.695868360008396e-07	3.933661882564061e-07	1.7554096208325706e-07	5.684074815782512e-07	1.2793925664397273e-06	2.3745048651905307e-07	9.167166539259786e-08	4.287326843062873e-06	1.5622228016457146e-05	1.2078944784334153e-06	8.14993e-06	6.905808898000003e-06	1.6790569816761498e-08	2.03587218720177e-06	6.545225524390479e-07	9.80381053313688e-07	1.4779204956666673e-05	7.323398872608395e-07	3.610271422463339e-07	3.5019487956689766e-07	1.565570218500001e-05	1.1766488481947092e-06	2.8781562275489904e-06	5.657047787782513e-07	3.119369110667634e-06	4.7302624610643904e-07	7.73555e-05	6.088610263305721e-07	1.18983e-05	7.286571232710511e-06	7.32682640887411e-07	4.7608608392104896e-07	3.81873e-05	8.911948518539607e-07	6.191448756726681e-07	1.1072935441883304e-06	7.405639927496464e-07	4.9489463613513985e-06
2.6.1.85	6.42134e-05	3.690971559999995e-05	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	2.8705190520000096e-05	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	4.527633013999982e-05	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	3.0432155100000093e-05	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	3.2868831500000036e-05	2.87992e-05	9.65482e-06
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
