	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.1	1.75736e-05	1.9806460910000002e-05	1.17724e-05	0.000215461	0.000151064	3.8318737752999995e-05	1.2245796761999999e-05	3.509361675299997e-05	1.26037e-05	9.1016e-06	1.465016076133333e-05	3.36153e-05	9.43274e-07	1.4430551514000006e-05	2.4143915820000015e-05	2.32318e-05	1.2136875333999996e-05	1.88021e-05	1.1951836478e-05	1.9893398094000003e-05	5.62925e-06	6.23332e-06	8.32108e-06	1.1410481703999997e-05	1.4197163976e-05	1.7141830695999988e-05	7.00498e-05	2.70773e-05	1.818082371133334e-05	1.722742389599998e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	2.4957793960000008e-05	7.4237e-05	1.70403e-05	1.3929324999999985e-05	2.0262015135999953e-05	1.258077535985713e-05	5.89604e-05	1.3004324790000002e-05	1.23261e-05	3.3321e-05	1.4219079400000017e-05	3.22746e-05	6.1262e-05	1.4116391861999989e-05	2.21787e-05	3.43611e-05	1.7417345440000006e-05	2.236056964000001e-05	1.4857819828666641e-05	7.38308e-06	1.3410959941857143e-05	1.2075927618000003e-05	4.19807e-05	2.1853906456000008e-05	1.5363134789999998e-05	1.7870456781999984e-05	1.3573932169999995e-05	4.16504e-05	1.3685651760000006e-05	9.03014e-06	7.84869e-06	1.2604274818000001e-05	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	2.063618153400001e-05	1.3866809288000003e-05	2.30596e-05	1.2989665893999995e-05	2.2362371633999992e-05
4.1.3.42	0.0	6.920896e-09	3.50576e-10	0.0	2.454032e-09	1.7828104000000003e-08	6.5703200000000005e-09	1.402304e-09	6.920896e-09	1.3581840000000002e-08	6.920896e-09	3.50576e-10	6.5703200000000005e-09	3.50576e-10	6.920896e-09	6.5703200000000005e-09	0.0	3.50576e-10	6.5703200000000005e-09	0.0	6.5703200000000005e-09	3.50576e-10	3.50576e-10	6.5703200000000005e-09	0.0	0.0	1.051728e-09	3.50576e-10	0.0	6.920896e-09	3.50576e-10	3.50576e-10	5.7845039999999834e-08	3.50576e-10	6.920896e-09	2.454032e-09	0.0	0.0	7.011519999999998e-09	3.50576e-10	0.0	6.920896e-09	0.0	6.5703200000000005e-09	6.920896e-09	6.920896e-09	6.5703200000000005e-09	6.5703200000000005e-09	0.0	3.50576e-10	3.50576e-10	6.5703200000000005e-09	6.920896e-09	3.50576e-10	6.5703200000000005e-09	6.5703200000000005e-09	0.0	6.920896e-09	6.920896e-09	6.920896e-09	6.5703200000000005e-09	0.0	6.920896e-09	0.0	3.50576e-10	6.920896e-09	6.920896e-09	2.103456e-09	6.920896e-09	1.64258e-08	0.0	3.50576e-10	3.50576e-10	2.8046079999999997e-09	0.0	6.5703200000000005e-09	3.50576e-10	6.920896e-09	6.5703200000000005e-09
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.35	1.33471e-05	3.792348351180942e-06	3.2512972151809553e-06	5.14043e-05	0.000121357	0.000125876	1.9114228180733344e-06	0.000155768	1.12683e-05	2.064587042680944e-06	2.02370183631428e-06	1.49188e-05	3.52175e-06	8.257095425866669e-06	3.1035264166666514e-07	3.8355536854142726e-06	1.940951259580949e-06	3.873807527133324e-06	2.03037831581428e-06	2.581284613476185e-07	4.93087e-06	4.036541795925391e-06	2.26447e-05	3.6249513449142833e-06	2.866390574730473e-06	2.379982800676184e-06	2.82116e-05	3.862273661714275e-06	1.3762238874000003e-07	2.051341930247613e-06	7.68026542288094e-06	2.83758e-05	2.79108e-05	2.6381909547009477e-06	1.38544e-05	4.78943e-05	4.06254010378094e-06	4.105401191806654e-06	1.6236595664142824e-06	2.896335252999987e-07	3.832640283347607e-06	2.0229911309142808e-06	5.89739e-06	2.0082239661809457e-06	2.000375762447615e-06	4.399073298339991e-06	2.048764133514279e-06	1.8884947394733337e-06	6.62618e-06	2.91423e-05	2.0191246507809463e-06	2.52512e-05	4.551313758933329e-06	2.0258019189142773e-06	2.012548289339999e-06	2.6620243971428483e-07	2.0835589443609466e-06	2.36792e-05	2.7558810360952284e-07	2.3643557878238043e-06	1.9906123540066663e-06	1.69514e-05	3.287327096666649e-07	5.38136e-06	3.11854138180951e-07	2.1515180461142814e-06	1.20566e-05	9.84458e-05	1.3694309754e-07	2.69388e-05	1.3505265637809503e-06	1.9965821483142824e-06	2.3744751284066676e-06	6.10408e-05	1.394653733533332e-06	3.933397926676187e-06	2.0141169926142824e-06	2.1756690537476163e-06	1.3459790290047602e-05
3.2.2.4	6.09944e-05	4.1933084620000114e-05	1.347647682066663e-05	7.8993e-05	9.86747e-05	0.00020595	2.1148122284666667e-05	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	1.701529751266666e-05	1.38349e-05	1.777618298199999e-05	2.157781822466672e-05	1.0501225929999991e-05	3.55967e-05	1.43764e-05	2.4748972720666666e-05	1.935345361866666e-05	6.07746e-06	1.439571647466662e-05	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	2.3302778110000052e-05	1.5265331625333294e-05	2.43962e-05	2.1986190208666687e-05	3.4855494022666794e-05	1.11445e-05	6.08875e-06	9.450121513999993e-06	1.2056448411999965e-05	2.0016393554000013e-05	9.241491125999998e-06	1.7755356389999996e-05	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	2.2487225502666673e-05	1.18349e-05	2.423852126800001e-05	2.445125452466672e-05	2.19297e-05	3.78316e-05	1.2520397236666638e-05	8.59786e-06	1.660974461466666e-05	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	1.9853086948000003e-05	1.1652661651333321e-05	8.91405e-05	2.8675720276000043e-05	1.91329e-05	3.26283e-05	7.35516e-06	2.2747643436666674e-05	8.73264e-05	2.145328192133332e-05	1.79287e-05	1.5031087048666654e-05	2.13564e-05	9.78948e-06
4.3.1.16	3.1344272e-08	9.9733906e-08	5.909764159999995e-07	2.7317579999999987e-07	8.331759439999973e-07	3.8019228799999985e-07	5.842330899999996e-07	3.246022079999999e-07	7.796991999999999e-08	6.802996000000003e-08	5.894380799999996e-07	7.191856e-09	1.0223234000000001e-07	3.353813500000005e-07	7.488248399999988e-07	4.3317039999999996e-08	1.3471275999999999e-08	1.1844033000000001e-07	5.894380799999996e-07	0.0	6.214879999999999e-08	6.459333599999994e-07	3.8472094399999995e-07	6.630712899999994e-07	6.214879999999999e-08	1.538336e-09	4.313459199999999e-08	8.541208000000002e-08	5.6495279999999994e-08	8.7004196e-08	7.605323000000004e-08	4.354615999999999e-09	3.7963056000000025e-08	6.9340656e-08	6.459333599999994e-07	5.6495279999999994e-08	8.088916e-09	1.538336e-09	0.0	8.23526e-08	1.3278529999999997e-08	6.573704000000001e-08	5.984086799999994e-07	0.0	0.0	7.291352000000002e-08	4.4853e-10	0.0	2.3765589999999994e-08	3.67773e-06	1.4368335999999998e-08	6.572403999999994e-07	1.5763272000000006e-07	2.7306052000000007e-07	4.3317039999999996e-08	5.923066299999995e-07	5.65352e-09	6.474716959999994e-07	6.187764000000001e-08	6.495215999999995e-07	9.867659999999994e-09	2.5306856200000005e-07	5.837845599999996e-07	1.4883535999999999e-08	8.269626600000001e-08	3.076672e-09	6.459333599999994e-07	9.176798079999959e-07	5.909764159999995e-07	7.717736e-09	0.0	6.459333599999994e-07	6.508671899999994e-07	1.3089224000000001e-08	9.611875999999996e-09	5.65352e-09	1.0138819999999998e-08	7.191856e-09	6.901616199999999e-08
1.5.1.50	1.4326466136708868e-06	1.1323465670886074e-08	8.753256708860759e-10	5.534413670886077e-09	5.78290161670888e-07	3.93801769670888e-07	5.0663096708860755e-09	3.3950600167088705e-07	2.605765670886076e-09	1.1057349670886075e-08	1.4516857670886071e-08	1.340685670886076e-09	4.9764276708860756e-09	6.729877670886078e-09	3.735729670886075e-09	3.735729670886075e-09	4.001845670886075e-09	1.2387929670886074e-08	5.0663096708860755e-09	3.735729670886075e-09	1.2121813670886074e-08	5.0663096708860755e-09	7.149320167088608e-08	7.461353670886078e-09	3.735729670886075e-09	1.010567088607595e-11	1.944371967088608e-08	1.340685670886076e-09	1.010567088607595e-11	2.938753670886076e-09	1.890708567088608e-08	8.127329670886078e-09	2.290459967088609e-08	1.7576505670886077e-08	1.0791233670886075e-08	2.363167367088609e-08	8.793305670886078e-09	3.735729670886075e-09	3.735729670886075e-09	5.0663096708860755e-09	5.423376708860759e-10	1.1057349670886075e-08	3.735729670886075e-09	1.010567088607595e-11	6.1307736708860775e-09	1.0920861670886073e-08	6.09209670886076e-10	3.470985670886076e-09	1.658660967088608e-08	8.58431996708861e-08	7.331725670886076e-09	6.51215e-06	6.331389670886077e-09	3.470985670886076e-09	3.735729670886075e-09	3.735729670886075e-09	1.010567088607595e-11	2.7852445496708846e-06	1.2121813670886074e-08	1.5713693670886072e-08	1.5847437670886073e-08	1.5847437670886073e-08	1.010567088607595e-11	1.0470579670886073e-08	4.600949670886075e-09	3.735729670886075e-09	8.753256708860759e-10	1.504452796708861e-07	5.6654136708860765e-09	6.995993670886078e-09	1.318627767088607e-08	1.2387929670886074e-08	1.010567088607595e-11	9.541231670886075e-09	1.1189721670886075e-08	3.735729670886075e-09	3.735729670886075e-09	1.3452393670886071e-08	1.0861135670886074e-08
1.2.1.50	4.121466767600001e-06	1.6446872959333372e-06	1.3102080866e-06	6.318083989500003e-06	8.050522301e-06	4.82003e-05	1.333854832666667e-06	1.5147929342400042e-05	3.2326554490666675e-06	3.3213883255999996e-06	3.6204136679999997e-06	4.004147238399998e-06	3.220927257766668e-06	2.0612553851333297e-06	3.007472520761907e-06	2.4362123903000084e-06	1.9334209485952377e-06	1.4523086112000027e-06	3.0032403518619075e-06	1.7522566047999996e-06	2.1674679411714302e-06	3.5054983712000047e-06	2.1999249211000015e-06	3.723933872700001e-06	1.0890627208952388e-06	1.4084929316000003e-06	4.944045315999997e-06	1.1876001900000006e-06	1.9622572801333334e-06	1.7979993487999984e-06	2.6147600588000075e-06	6.05381874173333e-06	6.106905386799994e-06	1.1943654880000003e-06	1.4400104755666665e-06	3.5810947735e-06	2.6078733680000093e-06	1.908736198733332e-06	5.035774285999994e-06	1.4824363212952381e-06	2.6078733680000093e-06	2.621497731366668e-06	3.7152086152000036e-06	2.7682071605285716e-06	4.415390368399995e-06	1.0592676636000029e-06	1.984360672238095e-06	2.194956170599999e-06	3.960248358800003e-06	2.4485369508333355e-06	1.7012461496000014e-06	4.021192500433333e-06	1.2813390333999994e-06	4.0951107735999975e-06	6.62629e-06	1.5567064192666652e-06	4.182653912e-06	3.197831994261906e-06	1.4954006076000005e-06	2.157317849900002e-06	1.077121001038097e-06	1.0472712233400001e-05	1.3362901515999998e-06	2.2213092357333323e-06	7.82152e-06	3.1122942588000052e-06	2.6555961836333353e-06	1.044568456600001e-05	1.3461037034666653e-06	4.83651e-05	3.858862432e-06	2.450710066800008e-06	1.1717284777000005e-06	6.792567596000004e-06	4.897439281199997e-06	1.8825443611619047e-06	2.6128087052000056e-06	8.482494163333334e-07	9.245107424399995e-06
1.20.4.3	4.6864840000000005e-08	5.265126239999993e-07	5.112528e-08	0.0	1.8839015999999996e-08	0.0	5.112528e-08	4.4854799999999995e-10	2.1234994399999982e-07	6.6427e-06	5.112528e-08	5.606084e-09	1.5406321600000025e-07	5.112528e-08	5.112619919999991e-07	4.558670799999994e-07	4.047417999999995e-07	8.527677160000027e-07	4.6864840000000005e-08	5.112528e-08	6.481441999999988e-08	8.081456160000021e-07	5.081221559999992e-07	4.814327839999993e-07	1.1167925999999991e-07	5.112528e-08	4.26044e-09	8.527677160000027e-07	1.074188199999999e-07	4.074330879999995e-07	4.7156625999999944e-07	1.0315071999999998e-08	2.3099455999999997e-08	8.657756080000025e-07	4.2313226799999934e-07	4.769564959999989e-07	4.047417999999995e-07	5.112528e-08	4.051903479999995e-07	1.1167925999999991e-07	4.049668399999995e-07	1.1526764399999988e-07	5.4713664e-08	4.6864840000000005e-08	5.5162211999999996e-08	5.222521839999992e-07	8.263033840000029e-07	5.112528e-08	4.137112279999995e-07	4.051995399999991e-07	1.2871335999999998e-07	5.422056759999995e-07	4.5834251999999904e-07	1.4037101199999994e-07	4.5900691599999933e-07	5.4713664e-08	8.13744040000003e-07	4.6439715199999904e-07	7.579541999999996e-08	5.265126239999993e-07	4.031726479999995e-07	2.143676439999998e-07	5.5162211999999996e-08	7.848824e-09	1.1100720399999989e-07	5.4713664e-08	9.117372240000037e-07	9.868055999999999e-09	5.4713664e-08	3.5883840000000004e-09	4.6864840000000005e-08	5.0901771999999995e-08	4.5631562799999944e-07	0.0	4.688734399999994e-07	4.051903479999995e-07	5.747139160000002e-07	4.047417999999995e-07	4.630515079999988e-07
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	5.670667300000028e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	8.420438620000004e-05	0.000133139	4.73689e-05	7.95926e-05	3.35493238833334e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	7.260420480000004e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
4.1.1.76	7.312091746121395e-08	8.271057297501722e-10	8.271057297501722e-10	3.2666962710683994e-08	1.7494991919996765e-08	8.13074880334855e-09	6.584085174990951e-09	1.234691778774202e-08	8.221361995914421e-10	8.168282272925915e-10	8.271057297501722e-10	4.232111098496264e-08	2.4212978308483026e-08	2.620870490776865e-08	7.053979093122894e-09	6.816271093122894e-09	8.271057297501722e-10	7.053979093122894e-09	8.271057297501722e-10	1.0889527972093575e-08	2.6436722272925866e-09	8.271057297501722e-10	8.116482638453658e-10	8.271057297501722e-10	8.271057297501722e-10	8.271057297501722e-10	1.7354303411333855e-08	8.221361995914421e-10	8.271057297501722e-10	8.271057297501722e-10	7.053979093122894e-09	1.9747629113563292e-08	2.62512135592636e-08	5.958858496407466e-09	8.090346960756066e-10	1.9738291414369768e-07	7.053979093122894e-09	7.053979093122894e-09	2.0627433408106752e-07	8.271057297501722e-10	8.248036679854662e-10	8.217977574513216e-10	4.784601390776865e-08	3.400805390776865e-08	8.271057297501722e-10	8.704635673129293e-09	8.217977574513216e-10	8.271057297501722e-10	1.4845019052054871e-07	2.1970649781379114e-07	8.090346960756066e-10	2.4713386262584017e-08	8.222891082117106e-10	8.221361995914421e-10	7.437891093122893e-09	8.271057297501722e-10	1.7906383583643954e-08	8.870874006010662e-09	8.077039093122893e-09	8.217977574513216e-10	7.437891093122893e-09	2.9736932866695657e-07	8.271057297501722e-10	8.116514420627718e-10	8.271057297501722e-10	8.271057297501722e-10	1.8448577574513229e-09	1.1371271280246556e-07	8.271057297501722e-10	4.0001874644585564e-08	7.204596724110194e-08	8.271057297501722e-10	8.271057297501722e-10	1.385227637999616e-07	1.881413836596695e-07	8.271057297501722e-10	7.437891093122893e-09	8.271057297501722e-10	4.889204446043283e-08
3.6.1.13	1.66713e-05	7.441429963999985e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	5.057544303999999e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	4.868523534000024e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	4.7834857210000136e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	3.665433800000001e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	3.406873664000009e-05	0.00016932
4.2.2.23	6.951884998666666e-07	3.450452178095237e-07	6.778083975000004e-07	5.882011866761903e-07	9.07494017774604e-07	4.643676834e-07	4.403353899500002e-06	4.950059338999999e-07	4.2553146587142855e-07	7.142396410000011e-06	9.508137228000013e-07	1.0722931804857138e-06	3.3824184483333384e-07	5.825805888866653e-06	7.032281220095241e-07	3.234421977666662e-07	6.914173288800007e-06	6.743647366000006e-06	4.5369750177619006e-07	6.25144e-06	7.933655642761906e-07	4.6119727347999985e-06	1.1877248548000015e-06	7.249476070500001e-06	1.4878341551000016e-06	7.229587878800019e-06	3.131368239666668e-07	1.47891e-05	5.78761e-06	8.777239413666674e-07	3.7018377983333287e-07	1.1630094690333334e-06	1.366394749333333e-06	7.753201910000011e-06	5.404632794761901e-07	1.0280791136666678e-06	3.06466003e-07	3.274116286333334e-07	6.833086401666672e-07	4.926115410000003e-06	2.99174397833333e-07	8.26334e-06	2.922524694666665e-07	3.1202896154285734e-07	7.886845434000011e-06	6.092504717428581e-07	5.889433056571436e-07	5.530882402666667e-07	6.738978810000006e-06	8.541870154999993e-07	1.024447658142859e-06	3.1336191922857144e-07	7.60768512742858e-07	1.071361909033334e-06	4.208057057047625e-07	1.183899397809525e-06	1.0862072252476188e-06	2.5875534402333488e-06	7.183127839666667e-07	6.098320863000006e-07	2.437054013333332e-07	5.76512688428572e-07	6.612482490666671e-07	4.826420509999997e-07	4.214603222309528e-06	4.2943398733333305e-07	4.926585487761904e-07	6.354081131000007e-06	6.551780398000005e-07	9.97989740466666e-07	1.08571e-05	3.136391520999998e-07	8.709614283000011e-07	7.998237601285722e-07	7.279069214000017e-06	5.301453626809533e-07	2.9789099383333307e-07	5.059352341428569e-07	2.776615418888891e-07
2.3.1.267	1.5132e-05	5.000009826685947e-07	4.319740993500459e-07	1.93421e-05	5.21569e-05	0.000100538	5.123519306986374e-07	0.000126529	4.0740265077896235e-07	5.506338464653828e-07	3.526738315278542e-07	3.83991e-06	4.04039e-06	1.8575654023057934e-06	5.734261725892242e-06	3.574025592522087e-07	2.3545060093933528e-07	4.921116930176691e-07	5.947992602495799e-06	3.839588206604504e-07	4.01074195429052e-07	5.95114e-06	5.224990153960937e-07	2.611027918894063e-07	5.797030386266462e-06	2.851789319048508e-07	2.6874e-05	5.235269992907706e-07	5.972611929599738e-06	3.620777280979692e-07	1.537428975778451e-05	1.53209e-05	1.53359e-05	4.4571826749366515e-06	4.66853e-06	1.24639e-05	5.515251913630003e-06	5.052888848286904e-07	7.319894314418883e-07	3.8049261832967097e-06	6.0004281425826214e-06	5.629328373856518e-07	4.390790546977455e-07	3.9148000294262915e-07	2.5830946010366507e-07	6.1863247201577026e-06	4.378472802531711e-07	5.203653812575111e-07	3.5517713491130016e-06	2.01756e-05	3.704720912879692e-07	1.83585e-05	1.12622e-05	1.4233556191644828e-07	3.37312851142577e-07	3.4293086272130257e-07	1.43654e-06	1.01019e-05	5.136660974282101e-07	6.0681717388434555e-06	5.947135639595251e-06	7.91769e-07	5.158891134382101e-07	5.864430685259796e-06	3.9904725158510913e-07	5.741891980728614e-06	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	3.660128566051153e-06	6.569159965678589e-06	5.814622262669206e-06	3.97866e-05	6.215098952882103e-07	8.896546500837966e-07	5.8325144871161665e-06	5.56667e-06	5.892768226382296e-06
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
2.6.1.52	0.000122809	5.59677e-05	0.000150424	0.000145501	0.000114331	0.000107545	0.00015788	0.000101199	0.000106663	3.77584e-05	0.000110262	0.000103408	0.000125333	7.34749e-05	0.000102329	0.000105957	0.000186737	0.000118972	0.000157996	0.000110232	0.000163636	0.000121335	0.000107806	8.65671e-05	0.000146345	0.000151059	8.69691e-05	0.000101144	0.000161891	0.000146825	8.00404e-05	9.44797e-05	0.00013886	9.82965e-05	0.000128597	9.55819e-05	0.000296075	0.000180041	8.62119e-05	0.000177272	9.82955e-05	0.000100921	0.00013871	0.000124916	0.000108382	7.94956e-05	0.0001185	0.000169531	0.000107352	0.000176083	0.000137345	8.01526e-05	0.000163729	0.000134226	0.000102591	0.000209696	0.000160422	8.72007e-05	0.000138158	7.4721e-05	0.000224004	0.000155453	0.000147942	0.000133431	0.000173679	0.000158942	0.000104615	0.000115533	0.000141672	0.000146983	0.000109704	7.83591e-05	0.000116986	0.000129404	0.000102378	0.000164711	0.000157704	0.000158111	0.000215787
