	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.4	1.16098e-05	0.0	0.0	0.0	2.807462520000009e-06	7.98099e-05	0.0	8.63272e-05	4.611699399999999e-07	0.0	5.326712520000016e-07	1.9394718600000013e-07	0.0	1.10748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13932e-06	0.0	2.8715613520000035e-07	0.0	2.1738791600000003e-06	0.0	0.0	0.0	0.0	0.0	6.128434360000028e-06	0.0	1.398989116999996e-07	3.13878e-08	0.0	0.0	6.992920460000001e-06	0.0	0.0	0.0	0.0	2.82604785199998e-07	0.0	0.0	0.0	0.0	0.0	1.61432e-05	0.0	1.27597e-05	0.0	0.0	0.0	0.0	2.7361903919999797e-07	4.518137199999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.342958e-07	0.0	1.398989116999996e-07	0.0	0.0	0.0	3.342958e-07	0.0	0.0	0.0	0.0	0.0
4.2.1.35	8.08088914298777e-08	3.3860484261216943e-10	3.3860484261216943e-10	2.6117645108554273e-09	1.2759866043720688e-08	6.517344579653361e-08	3.3860484261216943e-10	5.8068291429877596e-08	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.85274510855429e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	2.6117645108554273e-09	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	2.029271451085546e-08	3.3860484261216943e-10	3.3860484261216943e-10	4.4040930914054565e-10	3.85274510855429e-10	3.85274510855429e-10	3.85274510855429e-10	3.3860484261216943e-10	3.3860484261216943e-10	2.029271451085546e-08	3.3860484261216943e-10	3.3860484261216943e-10	4.4040930914054565e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	1.474876214298777e-07	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	4.4040930914054565e-10	4.87078977383805e-10	3.3860484261216943e-10	8.08088914298777e-08	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	4.4040930914054565e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	8.08088914298777e-08	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	2.029271451085546e-08	3.3860484261216943e-10	3.85274510855429e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.85274510855429e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10	3.3860484261216943e-10
6.5.1.3	4.1358358e-08	3.800081419999992e-07	3.800081419999992e-07	3.6214575999999994e-08	4.395792e-09	0.0	3.800081419999992e-07	0.0	3.800081419999992e-07	4.7110821999999994e-08	6.201873999999999e-08	3.800081419999992e-07	7.979080000000001e-10	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	1.1386550000000002e-08	3.6214575999999994e-08	4.4705561999999996e-08	3.800081419999992e-07	9.66944e-09	4.283643373333359e-07	1.7186907333333347e-07	3.800081419999992e-07	4.8582986e-08	3.304676200000001e-08	2.528589e-08	7.029578799999997e-08	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	9.66944e-09	3.800081419999992e-07	2.1757263333333346e-07	2.3481794e-08	3.800081419999992e-07	3.445602e-09	1.1386550000000002e-08	3.800081419999992e-07	1.9950114200000015e-07	3.800081419999992e-07	3.800081419999992e-07	2.66911598e-07	2.3481794e-08	1.2968070999999986e-07	2.528589e-08	5.885452199999998e-08	3.800081419999992e-07	3.800081419999992e-07	6.965671999999999e-09	3.800081419999992e-07	3.800081419999992e-07	3.649236400000001e-08	3.800081419999992e-07	3.800081419999992e-07	3.5978840000000004e-09	3.800081419999992e-07	9.516428e-09	9.102162199999993e-08	3.800081419999992e-07	3.800081419999992e-07	0.0	3.9783410000000005e-08	3.800081419999992e-07	3.800081419999992e-07	3.800081419999992e-07	0.0
6.2.1.32	1.3120656000000068e-06	1.0403071800000034e-06	1.1811018e-08	1.0403071800000034e-06	1.0437471600000034e-06	1.3120656000000068e-06	1.0358601000000006e-06	1.4971501800000019e-07	1.0437471600000034e-06	5.01146159999999e-07	1.3331316000000007e-07	1.0403071800000034e-06	6.656780400000003e-07	7.45539e-09	4.931058e-09	1.491078e-09	2.3639364000000057e-07	4.931058e-09	1.0437471600000034e-06	9.841114800000015e-08	8.371038e-09	1.1811018e-08	3.54625e-06	1.3419702e-08	9.978462000000013e-08	1.3331316000000007e-07	1.5669108e-08	4.931058e-09	4.2162113999999957e-07	1.3120656000000068e-06	1.491078e-09	5.188434600000001e-07	4.2092657999999956e-07	1.0403071800000034e-06	1.0403071800000034e-06	1.0437471600000034e-06	6.422136e-09	3.6809519999999987e-07	1.3120656000000068e-06	8.371038e-09	1.491078e-09	1.0403071800000034e-06	1.0403071800000034e-06	2.3639364000000057e-07	1.3629531600000008e-07	1.491078e-09	0.0	4.2162113999999957e-07	1.2789627600000065e-06	1.3331316000000007e-07	1.2789627600000065e-06	1.0403071800000034e-06	1.8084240000000002e-08	1.0403071800000034e-06	1.0403071800000034e-06	4.2162113999999957e-07	1.3331316000000007e-07	1.0403071800000034e-06	1.0403071800000034e-06	1.0403071800000034e-06	4.931058e-09	1.0403071800000034e-06	2.9917212000000004e-08	1.0403071800000034e-06	8.371038e-09	1.3331316000000007e-07	9.634464000000013e-08	2.3281818e-08	6.039292200000005e-08	1.2811057800000065e-06	1.85889e-08	1.5706019999999998e-08	4.931058e-09	1.0403071800000034e-06	1.3331316000000007e-07	1.3419702e-08	1.491078e-09	1.0403071800000034e-06	9.244683600000013e-08
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	4.792450094000035e-06	5.189260200000037e-07	1.2505791999999999e-06	7.89114e-06	9.619840000000001e-08	7.467238619999989e-07	5.3519791680000334e-06	7.01159e-06	1.08295e-05	9.14303793e-06	2.43593e-05	7.467238619999989e-07	7.467238619999989e-07	0.000113524	6.7588e-06	2.772862584000003e-06	4.384290328000025e-06	9.24593e-06	7.467238619999989e-07	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	7.467238619999989e-07	6.38276e-06	1.0164880666666613e-06	5.536443014000015e-06	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	2.7904696520000024e-06	9.43975e-06	3.550976413999973e-06	5.435833999999985e-07	7.467238619999989e-07	2.8628351559999818e-06	2.772862584000003e-06	1.74453e-05	3.4943670966666793e-06	7.467238619999989e-07	7.467238619999989e-07	7.23061536933336e-06	5.435833999999985e-07	1.5677803361333297e-05	6.96018066666664e-07	3.631295617800012e-05	7.467238619999989e-07	7.467238619999989e-07	4.792450094000035e-06	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	7.467238619999989e-07	9.619840000000001e-08	7.467238619999989e-07	1.0083469320000025e-06	5.112192232000017e-06	7.467238619999989e-07	7.467238619999989e-07	9.619840000000001e-08	2.274336855200014e-06	7.467238619999989e-07	7.467238619999989e-07	8.49333e-06	0.0
1.3.1.10	3.97273e-06	0.0	0.0	0.0	3.00538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.69	0.000137086	0.0	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	0.0	0.0	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	0.0	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	0.0	5.04178e-06	0.0	1.17636e-06	4.20575e-05	0.0	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	0.0	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	0.0	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
3.5.1.81	1.93301e-05	0.0	0.0	0.0	8.06959e-06	0.00014977	0.0	0.000213571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26068e-05	0.0	0.0	1.27604e-05	0.0	0.0	0.0	0.0	0.0	7.93008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62172e-06	0.0	0.0	0.0	0.0
3.4.17.4	5.283363200000008e-07	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	7.032465880000019e-07	6.282695200000002e-08	4.701464031406915e-08	6.282695200000002e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	5.256855204000003e-06	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	2.170120840000016e-06	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.809448220000028e-07	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	5.256855204000003e-06	6.993343019999994e-07	4.701464031406915e-08	1.347350720000001e-06	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	5.256855204000003e-06	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	1.347350720000001e-06	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08	4.701464031406915e-08
2.4.1.309	0.0	0.0	3.0484599999999995e-10	4.7403159999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5236729999999985e-07	0.0	0.0	0.0	0.0	0.0	5.07891e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39335e-06	0.0	0.0	1.5236729999999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3108377999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
3.5.1.91	1.40947e-05	9.67899866269049e-06	9.67899866269049e-06	6.23656e-06	2.79676e-05	5.24984e-05	9.67899866269049e-06	7.41398e-05	1.5727070040000096e-05	1.52954e-05	7.07560052999999e-06	1.4452704246000027e-05	3.67585e-05	9.67899866269049e-06	9.67899866269049e-06	1.8146895520000076e-05	9.67899866269049e-06	9.67899866269049e-06	8.44736e-06	5.92906e-06	1.38496e-05	9.67899866269049e-06	6.79478e-06	4.78169e-06	3.65885e-06	1.8146895520000076e-05	1.0577830815999999e-05	9.67899866269049e-06	9.29143e-06	6.41184e-06	6.875639861000001e-06	1.2244920762000004e-05	1.0336816035999996e-05	9.67899866269049e-06	8.025073599999949e-06	8.905767124000015e-06	9.67899866269049e-06	9.67899866269049e-06	1.5597157240000097e-05	9.67899866269049e-06	9.67899866269049e-06	9.67899866269049e-06	9.67899866269049e-06	8.35371e-06	9.67899866269049e-06	4.05651e-06	8.92546e-06	2.21394715800001e-05	7.48001e-06	8.48374e-06	9.67899866269049e-06	1.2915e-05	9.67899866269049e-06	9.67899866269049e-06	1.19965e-05	8.98744e-06	1.17269e-05	9.24793e-06	1.35657e-05	9.67899866269049e-06	9.67899866269049e-06	6.26035e-06	9.67899866269049e-06	9.67899866269049e-06	9.67899866269049e-06	9.67899866269049e-06	9.67899866269049e-06	9.63471e-05	9.67899866269049e-06	1.98732e-05	1.34737e-05	9.67899866269049e-06	9.67899866269049e-06	8.05276e-05	1.70025e-05	9.67899866269049e-06	9.67899866269049e-06	9.67899866269049e-06	0.000205779
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.15	1.4521843161000021e-05	9.044746865999957e-06	2.41471e-05	5.3970519999999973e-08	2.3078736799999997e-07	1.5467104742857157e-07	1.1354405477999938e-05	1.4200743000000006e-07	6.11621031106666e-06	6.981687452000017e-05	8.399740419999981e-05	2.676957656133342e-06	1.2998907811999957e-05	1.13575e-05	4.13702e-05	0.000106786	6.981687452000017e-05	4.6438e-05	4.121461488000003e-06	6.14574e-06	9.57233e-06	1.24195e-05	3.3433806796000115e-05	8.78647e-06	6.58591e-06	2.8046177836000143e-05	8.9817e-06	3.91681e-05	2.7714025088000056e-05	9.031183759999969e-05	9.61419e-05	1.8078594534000097e-05	2.19744220199999e-06	7.517034375999958e-06	7.675188497066648e-06	3.144788737066661e-06	1.21741e-05	1.1406276866833297e-05	3.570012559200007e-05	1.13047e-05	0.000143656	7.22402233800001e-05	1.3991416105200005e-05	9.212956896666616e-06	1.4906930005999971e-05	6.97398e-05	4.44447e-06	1.4990594683999947e-05	3.819394298133329e-06	4.665116945533325e-06	8.399740419999981e-05	3.320247461999997e-06	4.07303e-06	3.977382214800025e-05	2.728836432600006e-05	3.160862658800003e-05	3.977382214800025e-05	4.242031665142848e-06	2.5162662464000107e-05	2.6175013176000038e-05	4.62047e-05	8.45191095399997e-06	7.50381e-06	9.031183759999969e-05	1.10346e-05	2.6900339318000035e-05	6.62264e-06	7.82479e-06	7.14348e-06	1.2525757001904725e-06	1.75337e-06	2.00059e-05	4.65087e-05	4.5042373200000214e-07	8.203196277999981e-05	2.05134e-05	5.17948e-05	7.029504455666625e-06	6.28442e-06
1.3.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.98635e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.66	2.08911e-05	0.0	0.0	0.0	7.30279e-06	0.000124652	0.0	0.000132158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32325e-06	0.0	5.47468e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.180	5.2769e-06	1.0132476353846153e-08	5.896353846153846e-12	1.03389e-05	4.65582e-05	0.000140502	3.766757353846154e-09	0.000171983	5.824997798333329e-07	5.896353846153846e-12	5.896353846153846e-12	5.72321e-06	2.345350622051284e-08	8.973359328000015e-06	5.896353846153846e-12	1.0887587635384657e-07	5.896353846153846e-12	5.896353846153846e-12	1.341626353846154e-09	5.089803538461538e-10	5.372726353846154e-09	5.896353846153846e-12	3.9125e-06	5.896353846153846e-12	3.766757353846154e-09	5.372726353846154e-09	1.68066e-05	5.896353846153846e-12	5.896353846153846e-12	5.896353846153846e-12	6.764666404000007e-07	6.9992413500000035e-06	1.30107e-05	5.349051651666645e-07	7.910628658333342e-07	1.17506e-05	5.896353846153846e-12	8.55077845220513e-07	3.09593921183334e-06	1.0132476353846153e-08	5.896353846153846e-12	5.896353846153846e-12	2.36918216352379e-07	1.6711883538461539e-09	5.896353846153846e-12	6.206554673333331e-07	1.4584628420512825e-08	3.7018593538461534e-09	6.077333404999998e-07	1.976696331033326e-06	5.896353846153846e-12	1.27121e-05	7.973780725000009e-07	7.725863538461539e-10	7.725863538461539e-10	1.004422863538465e-07	7.725863538461539e-10	1.14669e-05	5.896353846153846e-12	1.0504242635384655e-07	5.034005353846154e-09	5.40179e-06	5.168619353846153e-09	5.896353846153846e-12	5.896353846153846e-12	1.0887587635384657e-07	5.896353846153846e-12	7.29865e-05	5.168619353846153e-09	2.83303e-06	5.896353846153846e-12	5.896353846153846e-12	5.896353846153846e-12	2.9232e-05	5.896353846153846e-12	7.538274318666673e-07	5.372726353846154e-09	5.089803538461538e-10	2.4931126924999995e-06
3.2.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.180607399999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26857180000001e-07	0.0	0.0	0.0	0.0	0.0	2.062338e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.374892e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624244000000002e-09	0.0	0.0	0.0	0.0
