	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.11.21	0.0	8.909771599999988e-08	9.537189999999999e-09	0.0	0.0	0.0	7.80790659999999e-08	6.6168700000000005e-09	0.0	0.0	7.80790659999999e-08	0.0	0.0	8.469593599999989e-08	8.32144759999999e-08	4.275936879999985e-07	8.24808459999999e-08	8.541536599999989e-08	4.262703139999985e-07	7.80790659999999e-08	8.983134599999988e-08	6.6168700000000005e-09	5.795676999999995e-08	7.94024399999999e-08	8.24808459999999e-08	0.0	0.0	7.80790659999999e-08	7.80790659999999e-08	7.80790659999999e-08	8.469593599999989e-08	2.1275270000000007e-08	1.323374e-09	0.0	7.94024399999999e-08	0.0	4.262703139999985e-07	0.0	0.0	7.80790659999999e-08	4.275936879999985e-07	0.0	0.0	0.0	7.80790659999999e-08	8.689682599999989e-08	0.0	0.0	0.0	4.403199999999998e-08	0.0	1.323374e-09	0.0	0.0	8.24808459999999e-08	1.316340559999998e-07	0.0	6.6168700000000005e-09	6.309217999999993e-08	4.328871839999984e-07	1.248591e-08	0.0	7.80790659999999e-08	8.469593599999989e-08	1.2471709999999998e-08	4.248030539999986e-07	1.321954e-08	0.0	7.80790659999999e-08	0.0	0.0	6.6168700000000005e-09	8.24808459999999e-08	6.6168700000000005e-09	7.80790659999999e-08	7.80790659999999e-08	1.3498414799999991e-07	7.80790659999999e-08	0.0
2.1.4.1	3.360894635560009e-07	2.766408362186165e-07	2.757516054970581e-07	2.435687394098453e-07	5.196421846522961e-07	2.539872971271132e-07	3.766478925524885e-07	3.7065389807172485e-07	1.6518043552972254e-07	3.683891086298631e-07	1.4552159792737203e-07	1.9520776623030123e-07	5.904241979729924e-07	1.4320615331753838e-06	2.2812539054840235e-07	1.3797984237851166e-07	3.129775899323142e-07	2.411996332518251e-07	1.22141691330905e-07	2.7400268151300585e-07	2.590870935336386e-07	1.1624348467484605e-07	5.761204977002592e-08	4.3832785160317875e-07	7.347188684307281e-07	2.7493784816300527e-07	5.076956165431882e-07	2.2768774193885098e-07	3.600188477510827e-07	2.190719370648249e-07	2.304148410647351e-07	2.2465071638692951e-07	4.178822564295769e-07	9.196426725869877e-08	1.8084108322204178e-07	2.4377838721936946e-07	2.974820865995134e-07	2.3065683803961686e-07	3.7797161885797787e-07	3.147935360817832e-07	2.1749772807188702e-07	2.8450643147100243e-07	5.478583561200599e-08	8.445583991853021e-08	3.542853867366839e-07	1.3367608056870598e-07	1.6786664388674832e-07	1.9983238741898491e-07	2.0399675498510517e-07	2.801011245849871e-07	3.871685459899492e-07	1.4671776031595616e-07	2.1805060222266287e-07	3.269423960198669e-07	2.244429630104209e-07	2.607400764563175e-07	4.377955185554018e-07	1.143060049890132e-07	2.7859528946237033e-07	2.89083407001731e-07	2.3271032117590402e-07	6.990154811255537e-07	2.5786842676873214e-07	4.5219843899929277e-07	3.820305006035181e-07	3.0589600912448555e-07	8.870932162825902e-08	9.666295305723124e-07	1.7255339263033885e-07	2.9098038055108777e-07	3.785531309013077e-07	1.1502232686865806e-07	1.514604380260998e-07	2.4000967685399338e-06	1.1480070876106648e-06	2.8696489949809397e-07	2.693657733195246e-07	3.6906582509892234e-07	2.603571979105199e-06
2.3.1.262	6.557479999999999e-08	3.837215999999999e-08	0.0	1.4888122199999986e-06	3.4591987999999995e-07	1.0394695999999998e-07	0.0	1.0394695999999998e-07	3.837215999999999e-08	0.0	0.0	2.950865999999999e-07	0.0	3.837215999999999e-08	3.837215999999999e-08	0.0	3.837215999999999e-08	0.0	0.0	0.0	3.837215999999999e-08	0.0	2.586867379999996e-06	0.0	3.837215999999999e-08	0.0	0.0	0.0	0.0	3.837215999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.837215999999999e-08	3.837215999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.837215999999999e-08	0.0	0.0	0.0	2.950865999999999e-07	2.19818e-05	0.0	3.2787399999999996e-08	0.0	0.0	0.0	3.837215999999999e-08	0.0	0.0	3.837215999999999e-08	0.0	0.0	0.0	0.0	3.837215999999999e-08	0.0	3.837215999999999e-08	0.0	2.0687788400000007e-06	3.837215999999999e-08	0.0	0.0	0.0	0.0	3.837215999999999e-08	0.0	0.0	0.0	0.0	3.837215999999999e-08
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	2.4809775306000036e-05	1.33067e-05	6.64302e-05	1.8705151338000035e-05	4.80462e-05	2.35622e-05	3.3077973664000054e-05	6.34259e-05	2.0568221336571474e-05	2.342870579199998e-05	2.2506467912000007e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	2.960332775400006e-05	0.000106707	6.34695e-06	2.9371721320000034e-05	3.96812e-05	1.879915452200001e-05	3.60668e-05	1.9666e-05	2.699059664200002e-05	5.28276e-05	4.51327e-05	1.8061139398000056e-05	7.46083e-06	3.15191e-05	2.2368558750999946e-05	9.659e-06	5.00753e-05	3.0940287739999984e-05	3.3297398693e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	2.897261509899998e-05	3.63724e-05	6.43821e-06	8.87958e-06	3.2919562820000025e-05	6.63717e-06	5.54013e-05	8.37798e-06	3.092770247600007e-05	4.83477e-05	3.60129e-05	1.713631544000002e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	5.7021228665999955e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	1.8169250808000015e-05	3.0830970111000023e-05	6.94251e-05	4.64471e-06	4.764701838299994e-05	7.66033e-06	2.48521e-05	0.00025972
2.7.4.23	4.79373e-06	1.7434110704000037e-05	1.6864107032600014e-05	2.97151e-05	9.49799e-05	0.000149082	5.789121532333338e-07	0.000177756	9.08848e-06	9.028234393999999e-06	1.0451141389333327e-05	1.65056e-05	5.161803107004766e-06	1.4844620057000005e-05	1.178779952333335e-05	1.8952222139066684e-05	1.481542895085716e-05	1.1223249794833358e-05	6.6204288449333195e-06	1.0290212652195257e-05	1.7850314404666616e-06	2.237893053766664e-06	1.91504e-05	6.12432e-06	3.7742774769666633e-06	1.5433648221333291e-06	4.80901e-05	1.2489435205066697e-05	8.464670511222225e-07	3.897034846666672e-06	6.31731e-06	1.57014e-05	3.99827e-05	1.0391698266804764e-05	3.18782e-06	2.14616e-05	1.8661080966733338e-05	6.705914213599979e-06	1.2865602512999997e-05	1.0803812351233348e-05	1.6795863224666682e-05	1.2127458648942867e-05	1.4604449752999983e-06	9.477888070066659e-06	2.861545686333339e-06	9.86824688823335e-06	1.4745690105333318e-06	2.4340316271999964e-05	1.7525371495499967e-05	2.02364e-05	1.1688177505466665e-05	2.80989e-05	6.700525558533342e-06	3.1955991569936512e-06	4.973755033266659e-06	3.498603313876193e-06	1.1502593025938115e-05	1.93632e-05	4.78297e-06	1.4604939537761892e-06	7.98475788789998e-06	1.27559e-05	5.168858360333336e-06	1.21966e-05	1.1873519788166669e-05	6.666531082433342e-06	4.717246956699993e-06	3.29441e-05	2.1908471357999996e-06	5.16514e-05	2.514524152100003e-06	8.021313586999983e-06	1.2167505209955577e-05	6.45492e-05	1.2870376242666705e-05	6.638931517633335e-06	8.147462312799981e-06	1.1878931305904757e-06	1.8821359779599984e-05
1.1.1.90	2.55209e-05	6.212057914857133e-07	2.6055295889761947e-07	4.6634122218752565e-07	9.20513e-06	2.2815200795214303e-06	3.2076870106761936e-07	2.2846007776928605e-06	3.484028498855407e-07	5.942227492727247e-07	2.1920532681190506e-07	1.6288981117085901e-07	2.393385625214059e-07	1.3755521333822136e-07	2.864419219857144e-07	1.1914973258666668e-07	3.846311881078995e-06	8.668620765885849e-07	3.1019954693428587e-07	2.1633135831285697e-07	5.719543176057148e-07	9.319650320010616e-07	4.3084585249855773e-07	4.032824861523813e-07	1.3496545049552532e-07	9.802904631620581e-08	1.4230698603378153e-06	4.5612120872476223e-07	2.8271561829380954e-07	3.228114171723814e-07	2.0856956189857135e-07	1.7082500080645228e-07	8.053337679095229e-07	6.60034224105714e-07	7.170205797390471e-07	9.879446659119572e-07	1.2295117758666667e-07	2.654458534295237e-07	6.045509863217449e-07	6.54819894224762e-07	4.268376547571422e-07	2.6039395960095254e-07	3.4633093750571437e-07	3.0956203743428587e-07	3.601781626985714e-07	5.469396432072931e-07	2.861507615723809e-07	1.393673621580512e-07	6.421314379783985e-07	4.467404263629275e-07	6.141607357917727e-07	1.0450859593657992e-06	7.022179459723805e-07	2.042241372057142e-07	6.51365753491428e-07	9.079944710536011e-08	1.4163003450906314e-07	1.0390656598768474e-06	5.692178291263966e-07	1.1352378165295226e-06	2.7531864173428577e-07	2.1929378636638182e-07	3.7937141803904816e-07	3.2460956489380965e-07	1.04368139187238e-06	4.3851753359381015e-07	5.724856736152378e-07	3.658103836352531e-07	4.2102314516285793e-07	2.9425188945238135e-07	2.1875877111761878e-07	3.581824161628575e-07	6.767915687186072e-08	1.880679720212527e-06	9.745609271676176e-07	3.202662739333338e-07	2.5015097646761893e-07	5.427505730390479e-07	6.068023324945964e-07
2.5.1.96	1.3283182384217393e-08	2.6025690529778547e-07	1.7309395593526813e-07	4.5201115782829295e-08	9.960170781102619e-08	1.6824511464343963e-07	1.5934014044353962e-07	3.1894169951754395e-07	2.2359560719388726e-07	2.392903174087411e-07	1.1453333437458602e-07	3.927706046816437e-09	1.9605110540874125e-07	3.559247092240256e-07	3.858104323016998e-07	1.7029211760712524e-07	3.5509851276887753e-07	2.631437519168219e-07	2.658334272371679e-07	5.717068415930661e-08	2.607515061016988e-07	3.215143272089029e-07	2.4148957887719718e-08	2.0371443433193483e-07	5.270401815791849e-08	1.4685188390434595e-07	2.3950386482045818e-09	1.5697160011682224e-07	4.5827863663702166e-08	3.4406680959361827e-07	5.428177972845017e-07	2.8247819436995214e-08	1.4629132584940385e-08	2.3102671837053036e-08	1.480555774955057e-07	1.7225510482045775e-09	3.456579341016999e-07	2.889610676510327e-07	1.3077520323650632e-07	1.6001573244353962e-07	9.171762957635275e-07	2.6379359514196243e-07	6.817140888052969e-08	6.3282795979278715e-09	4.417741566370218e-08	6.640829710318551e-07	4.394025360990853e-07	3.245939160110387e-07	1.828994448204579e-09	6.706139923560711e-08	1.8206790559301445e-07	1.808162703560706e-08	1.0186297833441909e-07	7.373303281164734e-08	1.744044273413357e-07	4.2669538994746476e-08	2.475557669217001e-08	3.031780165113696e-07	4.635737699474648e-08	2.592610323016988e-07	2.115966341016992e-07	4.2536900584940406e-08	1.479394239649637e-07	4.730037713774245e-07	1.589612171916262e-07	3.048632721016994e-07	1.0596233129695158e-08	6.23188499842175e-08	1.705157880110387e-07	2.757486238421746e-08	1.425673526317658e-07	2.671400012071248e-07	2.4569139217191343e-07	3.441830246816437e-09	1.7322370647333422e-07	3.6412376250308833e-07	2.7957811436748896e-07	6.88284804708947e-07	2.19785e-05
6.6.1.2	2.649328816363337e-05	3.1598076880000045e-05	2.0680242258733333e-05	1.613090105780001e-05	3.4439173503333352e-06	2.082046149200001e-05	2.439476065120005e-05	2.4858667708000088e-05	6.404415633066676e-06	2.1046045200666684e-05	3.706439828333327e-05	4.888660083133332e-06	4.1025e-06	2.1277893699999984e-05	2.7564774527333402e-05	3.90769e-05	2.526658483499051e-05	1.50978e-05	2.1498996709100016e-05	3.160413883690006e-05	2.2286068475800008e-05	4.71437e-06	7.0671e-06	2.6604393681704825e-05	3.5256100419600006e-05	2.2719161120090513e-05	4.276761710666663e-06	1.54384e-05	2.814574288110006e-05	3.780208712913324e-05	6.82331e-05	4.0471468235333325e-06	2.3877514598866698e-05	3.026826289013334e-05	1.219050362533332e-05	4.834507414266675e-06	2.51578e-05	3.6311809889799944e-05	2.665149147813341e-05	2.849340967200004e-05	5.94271e-05	1.2430066155866675e-05	1.2370687289866636e-05	1.5697339337533335e-05	2.0492226744933345e-05	8.529e-05	2.483708367200002e-05	2.17969152816e-05	1.98527e-05	9.00659e-05	8.870028553399984e-06	3.53153e-05	1.375242866753331e-05	6.40789e-06	2.8592184607266722e-05	3.1491078444933404e-05	2.0641087942800002e-05	2.55854e-05	3.128898804540007e-05	3.2717481278666665e-05	1.54484e-05	5.283745619866681e-06	2.944773226000006e-05	3.071021595804767e-06	3.165998617600005e-05	2.7296030045600076e-05	2.3838134241800016e-05	6.2174333847999895e-06	2.804583076300006e-05	2.653689202266663e-06	2.529941815190004e-05	1.24437e-05	3.86977e-05	4.931528915866669e-06	3.382451556810003e-05	6.581002255666684e-06	3.10452e-05	2.1633107816566677e-05	3.667430016379995e-05
3.5.1.53	3.802607264233339e-06	1.3431552095790496e-05	9.584875605571422e-06	5.35055e-06	3.118562391e-06	3.6685209684380964e-06	3.310445795233334e-06	3.7157372210476187e-07	9.547507670366664e-06	6.41506e-06	7.276997159542863e-06	1.5058887524285725e-06	2.3491813177285726e-06	7.26616e-06	3.34511e-05	3.9247619381904755e-07	5.502772248047618e-07	1.04081e-05	2.3684342814761932e-06	8.128758028500005e-06	9.46447e-06	6.04226e-06	4.363424722261905e-06	1.1606742698071445e-05	9.363282729566672e-06	2.9893748486714303e-06	9.245671447714285e-07	4.84315e-06	3.3804513492952355e-06	9.234577324838092e-06	1.7987236037095246e-06	1.633638151566671e-06	1.064579221204761e-06	2.0157086598742842e-05	1.360656279669524e-05	3.47862e-06	5.854065410619046e-07	2.6290803510047632e-06	9.85533625956667e-06	1.94294e-05	1.1023842084904762e-06	7.12976e-06	1.3500371913600009e-05	1.0174111248571422e-05	7.588593031999999e-07	5.019079858428574e-07	9.83925e-06	1.7472018076619085e-06	9.45788e-06	0.000135186	3.3208378349000037e-06	1.0012193956999992e-05	4.60503e-06	7.324046847742859e-06	1.705260192000001e-05	9.680025725071433e-06	1.0973307182428565e-06	1.4435461763309513e-05	1.0425479795000004e-05	2.2347954436571428e-05	3.0236917081571457e-06	5.856289208066659e-06	2.83753e-05	7.4995390800238e-06	2.178405760885717e-06	7.545927368142854e-06	5.42547e-06	6.33081e-06	2.019272549773331e-05	5.511344414638105e-06	1.9744604010714317e-06	9.450478161400006e-06	1.3817304741266684e-05	3.8101142384285804e-06	1.2027046950428583e-06	2.57756e-05	7.457289642504759e-06	7.755255666038099e-06	1.5250929242285716e-06
1.1.1.57	1.18265e-05	9.855556981999989e-06	1.3368520473999997e-05	4.1139e-05	0.000125473	1.74016e-05	1.94352e-05	1.678560579733333e-05	2.02001e-05	2.49556e-05	7.74776e-06	5.18351e-05	3.76175e-05	1.439546409866668e-05	1.8417194698666654e-05	6.31546e-06	1.0607e-05	7.46843e-06	2.48691e-05	1.73433e-05	1.9522959328666636e-05	9.00857e-06	1.7169181547999996e-05	8.974000467333316e-06	2.76451e-05	9.7458e-06	5.36884e-05	6.32375e-06	1.82868e-05	2.1373e-05	5.12006e-06	5.31368e-05	5.76502e-05	1.97894e-05	3.97418e-05	3.33406e-05	8.829783073999985e-06	4.81717e-05	4.42483e-06	3.68153e-05	6.379497631999973e-06	6.22152e-06	6.64654e-06	2.48877e-05	1.92056e-05	4.78363e-06	2.14748e-05	3.3719e-05	2.75941e-05	7.42514e-06	1.5220740677999993e-05	7.13411e-06	3.30364e-05	1.07847e-05	1.47727e-05	1.5115451870000002e-05	1.3168189420666682e-05	9.89501e-06	6.4405e-06	9.50664e-06	2.59555e-05	1.92633e-05	2.81278e-05	1.38382e-05	6.7859e-06	1.64525e-05	2.68731e-05	9.52844e-05	3.94036e-05	5.05636e-05	1.13457e-05	2.01017e-05	7.529367003999979e-06	5.16053e-05	1.49823e-05	4.97958e-05	1.28434e-05	1.95282e-05	1.976886497466668e-05
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.70	1.5047150472169832e-06	1.560266143041888e-06	1.3458255162764746e-07	4.79502e-05	9.64264e-05	5.200396097922991e-06	4.6414104680563234e-08	5.180709124922993e-06	4.51052e-06	2.0621703414788377e-08	8.1724546360162e-08	8.37454e-06	2.081320683324699e-07	1.339214944415543e-06	1.4833875404626013e-06	3.5309080294314185e-08	1.3798810553711738e-06	1.4303115032435447e-08	1.9474962526994634e-07	1.4632486785971946e-08	1.522341091002524e-06	2.8499965169452877e-07	1.3655099197463376e-06	1.9341785342865147e-07	1.3522784652562021e-06	1.2312085512005336e-08	5.64703e-05	1.4327149286576873e-07	2.6068715562381413e-08	1.3417216383802487e-06	8.05048e-06	1.2426e-05	1.86638e-05	2.777053325721481e-07	3.087185482108141e-07	1.65355e-05	1.3703520709292687e-06	1.405892661849296e-06	3.206730813682743e-07	1.449520178623814e-07	2.8277252976667108e-08	1.4156823846576873e-07	4.96633e-06	2.3728153529048085e-08	1.296778672793152e-06	7.799233094783145e-07	1.642075626491908e-07	1.8496774964342207e-08	3.1179592012363695e-07	1.7546359239809472e-06	2.2642458225539987e-07	5.716430265476142e-07	7.954578033000012e-06	2.031115443621895e-08	4.501651714138966e-07	1.4893259034626017e-06	4.5677107009106825e-08	1.3533481387471393e-06	1.4700309760340298e-06	1.4769466002764746e-07	1.4409583564333378e-07	9.3308e-06	1.264824626519526e-07	7.32829e-06	9.531857602089854e-08	1.364121509129268e-06	6.065343506170397e-07	6.23724e-05	1.4187822776088378e-06	1.59653e-05	5.935155983975777e-07	2.5092388976667126e-08	1.529355268433337e-07	1.57202e-05	9.810924057211485e-07	1.2571287549522285e-08	2.582448737666712e-08	1.2501406932496022e-08	2.1260046055511065e-06
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.392	1.1973837533588008e-08	2.131889224768988e-10	2.131889224768988e-10	1.6110767122445866e-07	1.2773562971789518e-07	8.439479955012742e-08	2.131889224768988e-10	1.6364003020876303e-08	1.4087189224768989e-09	5.872898029805696e-07	1.09032409224769e-08	3.0081139450482996e-08	9.763857589143565e-09	2.2322693060385417e-09	2.131889224768988e-10	2.131889224768988e-10	2.131889224768988e-10	2.2322693060385417e-09	4.642809224768987e-10	1.1576269224768989e-09	2.131889224768988e-10	2.131889224768988e-10	1.0802750265457561e-09	2.131889224768988e-10	1.1576269224768989e-09	1.3929144922476896e-08	5.162171244521089e-07	1.0648709306038546e-08	2.131889224768988e-10	2.131889224768988e-10	2.131889224768988e-10	1.6487321492673894e-07	1.3251781661272507e-07	1.16817081224769e-08	1.1576269224768989e-09	2.7046287229471923e-07	7.280341411420905e-07	4.642809224768987e-10	1.0070587180045272e-06	4.642809224768987e-10	7.7686929224769e-09	2.131889224768988e-10	2.131889224768988e-10	1.6031984922476887e-08	2.131889224768988e-10	2.131889224768988e-10	7.153729224768987e-10	7.153729224768985e-10	1.2020953060385427e-09	1.1610560610107399e-08	3.224615306038542e-09	1.1859771082605937e-07	2.131889224768988e-10	2.131889224768988e-10	2.131889224768988e-10	2.131889224768988e-10	9.608263455429081e-08	4.569283192019661e-08	2.131889224768988e-10	2.131889224768988e-10	4.642809224768987e-10	3.490176612247692e-08	2.131889224768988e-10	3.781966733588008e-09	2.131889224768988e-10	2.131889224768988e-10	1.1576269224768989e-09	1.300418757559904e-07	1.4087189224768989e-09	1.0862209998452875e-08	3.906074292247697e-08	2.131889224768988e-10	2.131889224768988e-10	9.340952449277004e-08	2.0527579237277873e-07	7.832347996167325e-08	2.131889224768988e-10	6.23948130603854e-09	2.837642764042161e-07
1.10.3.10	1.3658069732666656e-05	1.398596389599997e-05	1.41533e-05	9.523114398666677e-06	1.21499e-05	7.891702406000017e-06	2.59353e-05	1.3115799619999987e-05	2.18522e-05	1.2510173407333318e-05	1.68341e-05	2.72618e-05	6.12183e-06	1.2174e-05	5.057683684666681e-06	7.20825e-06	1.6396565154333315e-05	2.33764e-05	1.13313e-05	3.1355456741333266e-05	7.8452e-06	1.72431e-05	1.4014760497333334e-05	1.88366e-05	3.22778e-05	3.29999e-05	8.233343022666668e-06	2.43696e-05	1.31924e-05	6.53015e-06	1.0519692831333334e-05	6.49649e-06	1.41873e-05	1.60829e-05	1.42492e-05	2.66615e-05	1.3911282935999968e-05	2.041126366499997e-05	2.67183e-05	1.68941e-05	1.5482339940333307e-05	1.281e-05	8.64951e-06	9.747e-06	3.20129e-05	5.27123e-06	1.6158956509333314e-05	1.665742459466667e-05	3.09214e-05	1.40131e-05	7.96541e-05	1.31839e-05	3.73196e-05	2.21011e-05	9.65201e-06	2.17656e-05	0.000104795	1.32096e-05	1.67186e-05	1.42393e-05	3.282344945266671e-05	9.237535064000009e-06	1.56746e-05	9.777758982666678e-06	2.68412e-05	1.6473305778999963e-05	7.47813616600002e-06	2.47468e-05	4.4914e-05	8.61171e-06	9.85432e-06	4.806480259000018e-06	4.1892701862000015e-05	1.1340731833333346e-05	7.58146e-05	1.2464972114666643e-05	1.451527287699999e-05	2.22149e-05	1.1707959135000013e-05
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	4.6815691820000116e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	1.386057572999994e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	1.3481412116666637e-05	1.08737e-05	1.72237e-05	1.6855492226666613e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	4.650480847999986e-05	3.18435e-05	1.98976368033333e-05	2.89979e-05	1.2719006269999954e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	7.02228622400001e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	1.855769250666664e-05	4.2304261339999975e-05	3.566904550666665e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	3.1697545946666664e-05	5.1279908246666706e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	2.1341719893333287e-05	3.50764e-05	2.08423e-05	1.71141e-05	3.2354693779999984e-05
