	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.21	3.54443e-05	4.1054497276190535e-07	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	3.686776922666665e-07	0.000142402	1.024162959333331e-05	7.908361571666654e-07	4.982999880333338e-07	2.14579e-05	5.868479901595218e-06	1.7707782494095233e-06	1.0191722640357135e-06	6.054246094000001e-07	1.1037656596571438e-06	6.434122973928576e-07	3.6674633853095194e-07	4.910047705333333e-07	8.404491273571421e-07	1.17355e-05	1.6663253260238112e-06	6.408223950000012e-07	7.49561e-06	5.115735229666673e-07	0.000117131	6.720264386761908e-07	5.289513474333329e-07	4.746345572666672e-07	6.146701068933312e-06	2.30996e-05	4.17946e-05	1.7367933093333418e-06	6.566827431000002e-07	8.38071e-05	7.650421297333339e-07	5.076066985666668e-07	3.31391e-06	9.361927792071419e-07	6.886225563999998e-07	4.5427962033333363e-07	5.97276434599998e-06	8.85124163504762e-07	4.6400559409999975e-07	4.5239868806666663e-07	6.180862763166673e-07	8.587645309642857e-07	1.4443825750571441e-06	2.26385e-05	5.257210417333336e-07	3.89362e-05	6.21758089966664e-06	4.842167730000003e-07	1.056049605633332e-06	4.504039809190474e-07	1.5999240691095276e-06	3.84183e-05	5.348366215285717e-07	1.4485966373333369e-06	8.161122587904773e-07	3.52508e-05	7.294707475333331e-07	3.026332520647616e-06	3.938633823333335e-07	5.852307501466654e-06	5.43593e-06	3.45683e-05	4.486781203333331e-07	1.34722e-05	1.90512e-05	4.796517556666665e-07	3.387970959333336e-07	9.84306e-05	5.71654e-06	5.85923e-06	7.286414947333331e-07	6.662986767333332e-07	2.124256013600001e-06
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.4	1.0982e-05	1.80587e-05	9.148926800000007e-06	4.95438e-05	0.000112817	9.66473e-05	1.0374645859999946e-06	8.09947e-05	1.0597791919999946e-06	5.347121593333348e-07	8.369280080000015e-06	3.5498e-05	1.1726499079999966e-06	1.304110808000001e-06	5.347121593333348e-07	3.732636799999967e-06	5.173019792000011e-06	5.2290225600000025e-06	8.369280080000015e-06	4.77013347999999e-06	9.3982e-06	8.85166e-06	1.3796137319999953e-06	2.9404736239999844e-06	1.0799226055999989e-05	1.4724746447599877e-05	4.06289e-05	3.4036481199999627e-06	2.5312880980000127e-06	9.12120861200001e-06	5.7331539239999736e-05	2.48164e-05	3.14457e-05	3.432756119999962e-06	8.369280080000015e-06	3.60021e-05	2.25373165e-06	5.36513e-06	4.93856e-06	1.0355659319999945e-06	5.770753471999973e-05	9.75066328666674e-07	1.8763886780000002e-06	1.6633974180000019e-06	1.3169851999999987e-06	4.283169640000011e-06	6.60918e-06	8.68073e-06	2.4420730099999958e-06	1.04749e-05	2.2311286599999995e-06	2.28035e-05	6.7385e-06	1.34986e-05	1.0374645859999946e-06	1.1065617245333328e-05	8.504588744399976e-06	1.85389e-05	1.0597791919999946e-06	2.5312880980000127e-06	1.6633974180000019e-06	1.2561e-05	3.6359577993332998e-06	7.94167e-06	1.2367431015333384e-05	4.084909060000018e-06	1.0374645859999946e-06	4.99844e-05	2.53339429999999e-06	3.00126e-05	5.24566e-06	8.951123679999943e-07	2.4420730099999958e-06	4.87251e-05	4.467244047333301e-06	1.0355659319999945e-06	2.3499230900999916e-05	3.0188103699999974e-06	2.5312880980000127e-06
2.6.1.57	7.16477e-06	6.309474840000025e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	6.338925440000026e-07	4.4942427965999835e-05	7.83752e-06	1.7221535999999998e-08	5.112757124000011e-06	1.71991e-05	1.1973281860000097e-06	9.142717000000005e-07	1.7221535999999998e-08	4.386800089999974e-07	5.810147023999998e-06	4.291226456000003e-06	5.112757124000011e-06	8.763960379999967e-07	2.100960972000008e-06	6.483240404000013e-06	1.3800894599999986e-07	3.27610025800001e-06	1.4368947514000003e-05	2.5815242289999888e-05	3.87461e-05	6.727202219999984e-07	3.5723991719999854e-06	6.482664848000012e-06	4.4935267781999824e-05	5.09564e-05	5.15034e-05	6.856111219999982e-07	1.04044e-05	5.20767e-05	3.613492760000003e-06	3.85871578000003e-06	7.517176860000023e-06	6.309474840000025e-07	4.4942427965999835e-05	3.1013932e-08	2.273275019999994e-07	2.100960972000008e-06	1.1379292439999989e-06	1.8903588219999996e-06	1.7221535999999998e-08	1.1973281860000097e-06	1.6636440800000075e-06	7.14537e-06	1.5951174959999989e-06	1.1973281860000097e-06	9.03836e-06	5.003096070000033e-06	6.338925440000026e-07	1.0124771558000012e-05	8.908147139999993e-06	2.100960972000008e-06	6.410862240000025e-07	3.5723991719999854e-06	2.100960972000008e-06	1.9527e-05	1.5973528699999997e-06	8.34092e-06	2.7568381360000147e-06	1.6290116219999996e-06	6.338925440000026e-07	5.00393e-05	1.0811258579999923e-06	1.67505e-05	9.66062e-06	9.727870440000047e-07	1.6636440800000075e-06	6.70543e-05	1.781496234e-06	6.309474840000025e-07	3.7480786128000126e-05	1.8555213119999933e-06	3.5723991719999854e-06
2.5.1.46	6.196757199999997e-08	3.131407100000006e-07	2.0277381800000033e-07	0.0	0.0	0.0	5.215918400000007e-08	7.661296000000002e-09	5.927180000000001e-09	7.661296000000002e-09	4.0216748000000034e-08	2.0809392000000004e-08	5.215918400000007e-08	7.661296000000002e-09	7.705334000000002e-09	3.615579800000004e-08	8.78948260000001e-08	5.8546968000000084e-08	6.023345599999998e-08	2.187223960000004e-07	5.3937338000000076e-08	8.20997600000001e-08	8.185934600000011e-08	1.6907337800000028e-07	7.112616000000001e-09	1.3179281600000017e-07	3.556308000000004e-08	1.0688202600000012e-07	6.196757199999997e-08	3.202699600000001e-08	1.6003386e-08	0.0	1.734116e-09	1.2088706800000018e-07	6.480263800000006e-08	0.0	1.5491599800000024e-07	7.112616000000001e-09	0.0	5.215918400000007e-08	3.131407100000006e-07	1.0505983400000013e-07	7.661296000000002e-09	0.0	7.112616000000001e-09	3.2663752000000014e-08	0.0	0.0	0.0	0.0	2.1833682400000037e-07	0.0	6.196757199999997e-08	2.7445811200000055e-07	3.615579800000004e-08	2.5437355200000046e-07	9.145113400000012e-08	7.661296000000002e-09	6.877551200000008e-08	5.927180000000001e-09	5.215918400000007e-08	0.0	6.519898000000001e-09	2.5856661600000045e-07	1.5491599800000024e-07	7.661296000000002e-09	6.023345599999998e-08	3.556308000000004e-08	3.556308000000004e-08	4.33529e-08	6.196757199999997e-08	3.556308000000004e-08	1.3880431200000024e-07	0.0	7.661296000000002e-09	7.661296000000002e-09	4.6163075000000106e-07	5.215918400000007e-08	1.4913397600000022e-07
2.4.1.214	8.43854381990728e-10	2.6807200418309006e-09	1.4289645124066332e-07	1.489328574298424e-09	8.43854381990728e-10	1.489328574298424e-09	2.035268574298426e-09	1.489328574298424e-09	1.4225097704835565e-07	1.4893058495231995e-09	1.489328574298424e-09	1.489328574298424e-09	2.3451893819907346e-09	4.1035774519605756e-08	2.6807200418309e-09	1.435419027081958e-07	1.2456727786375794e-08	2.1347800418308958e-09	1.8987835742984237e-09	1.6258135742984242e-09	2.035268574298426e-09	1.3897943819907306e-09	1.489328574298424e-09	2.4447235742984285e-09	1.489328574298424e-09	2.1347800418308958e-09	1.489328574298424e-09	1.8987835742984245e-09	1.489328574298424e-09	1.435419027081958e-07	1.4371536124066331e-07	1.489328574298424e-09	1.489328574298424e-09	2.3082385742984287e-09	1.441248162406633e-07	1.489328574298424e-09	1.829149128458105e-07	1.4289645124066332e-07	8.43854381990728e-10	1.489328574298424e-09	1.441891267081958e-07	2.1347800418308958e-09	2.1347800418308958e-09	1.898783574298424e-09	2.1347800418308958e-09	1.489328574298424e-09	1.3897943819907306e-09	1.4459858170819578e-07	8.43854381990728e-10	1.489328574298424e-09	1.489328574298424e-09	8.43854381990728e-10	1.1168243819907292e-09	1.489328574298424e-09	1.4463378270819578e-07	1.489328574298424e-09	1.489328574298424e-09	1.489328574298424e-09	1.489328574298424e-09	2.9536900418309003e-09	1.8332436784581048e-07	1.489328574298424e-09	2.6807200418309006e-09	1.8332436784581048e-07	1.489328574298424e-09	1.829149128458105e-07	1.4357887624066333e-07	4.0216864519605756e-08	1.489328574298424e-09	1.8038840183215753e-08	1.489328574298424e-09	5.365627893978738e-09	1.489328574298424e-09	8.43854381990728e-10	1.489328574298424e-09	1.435419027081958e-07	4.150779017944592e-08	2.035268574298426e-09	4.2326700179445924e-08
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
2.7.1.130	0.000144344	4.70497e-05	7.63192e-05	0.000137436	0.000102119	8.94206e-05	4.42697e-05	9.39451e-05	4.96639e-05	5.49222e-05	7.61057e-05	7.01143e-05	3.67811e-05	0.000124468	5.48844e-05	0.000110148	0.000140058	8.64085e-05	7.58742e-05	7.44449e-05	2.75364e-05	7.64713e-05	9.93393e-05	0.000172879	6.47118e-05	0.000126837	0.000124283	7.371e-05	2.20242e-05	7.66251e-05	9.35778e-05	0.000134876	8.49075e-05	7.35353e-05	7.61451e-05	4.9992e-05	0.000125424	9.04205e-05	0.000153652	4.58851e-05	9.41146e-05	5.26576e-05	5.05498e-05	2.81104e-05	6.8934e-05	9.13431e-05	5.57227e-05	4.15953e-05	8.87046e-05	0.00017079	8.66262e-05	3.71368e-05	3.67894e-05	9.71852e-05	4.41268e-05	7.70973e-05	0.000128414	2.7548e-05	4.87892e-05	1.50268e-05	2.3769e-05	7.01777e-05	5.69721e-05	9.48745e-05	6.21051e-05	9.108e-05	4.38366e-05	0.00013057	7.09793e-05	4.96078e-05	7.92297e-05	4.18384e-05	8.86829e-05	8.01734e-05	5.90166e-05	4.72248e-05	7.8689e-05	8.52989e-05	5.32488e-06
2.1.1.242	2.59389e-05	1.1819082743333356e-05	1.0344594732095228e-06	2.45431e-05	0.000112284	0.000110096	2.851247120999999e-06	0.000167808	4.588345750914279e-06	4.939012002714286e-06	8.372735621761913e-07	2.24269e-05	1.15995e-05	5.15709e-06	4.11228044478001e-05	3.598842032266665e-06	1.079733889076191e-06	1.2494099633809502e-06	5.933094880000003e-06	1.1007282037476197e-06	2.3737286817733382e-05	5.29205e-06	6.60666e-06	1.4837312305904752e-06	2.729270069152376e-06	1.629295639276192e-06	3.58381e-05	2.168369608599993e-06	6.41163e-06	1.2439701917523792e-06	3.339480604200003e-06	3.06721e-05	3.72011e-05	4.371867423133334e-06	3.123456893799995e-06	1.63586e-05	5.018557092199997e-06	1.5024131493428543e-06	6.00741e-06	8.6233e-06	1.109349382466663e-06	1.225699332999998e-06	1.43475e-05	2.30428e-05	9.755760077428584e-07	3.3278766106666683e-06	1.26477e-05	1.1320053917066656e-05	1.0692031036438068e-05	1.90317e-05	1.3705605746857161e-06	2.64008e-05	5.9170159469999845e-06	1.505448736542856e-06	4.207799836466661e-06	5.35271e-06	2.3437029288666673e-06	1.64427e-05	1.4585951151809509e-06	1.204092263047616e-06	4.319219014399997e-06	4.62516e-05	1.925887493504758e-06	2.734997128560008e-05	5.43013e-06	2.632535213733327e-06	2.8299425501428536e-06	7.34931e-05	1.518692466152379e-06	3.6708e-05	3.868639187066665e-06	3.1186423434666614e-06	1.0498796039333324e-06	6.74972e-05	3.2719608384095267e-06	4.5220967089999976e-06	2.544176960199996e-06	2.863819785819044e-06	0.000183045
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	0.0	4.76574e-05	0.0	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	0.0	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	0.0	0.0	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	0.0	0.0	8.38619e-05	4.10426e-05	0.0	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	0.0	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	0.0	5.21044e-05	3.08748e-05	0.0	5.80239e-05	0.0	1.82561e-05	0.0	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
3.1.6.1	0.000165301	9.596527615999982e-05	4.84933e-05	0.000658821	5.96793e-05	0.000132384	5.27542e-05	0.000122929	7.26957e-05	0.000216912	4.49133e-05	0.000237874	0.000115269	0.000112405	1.25515e-05	2.463925496000003e-05	7.76916e-05	8.52799e-05	7.905948849999983e-05	0.000323553	4.89483e-05	4.6514e-05	1.30039e-05	0.000122075	6.28515e-05	6.94678e-05	0.000261138	0.000118152	0.000142744	2.45404e-05	4.35973e-06	0.000282514	0.000149362	0.000250843	5.16347e-05	0.000401816	0.000141671	1.91289e-05	0.000219113	4.48229e-05	2.342137728000004e-05	4.25734e-05	7.31299e-05	4.74545e-05	6.80288e-05	8.93856e-06	7.62326e-05	1.69545e-05	0.000201836	0.000134246	0.000115438	9.18848e-05	4.03e-05	8.51125e-05	3.053721863999995e-05	6.86498e-05	0.000265514	4.68111e-05	2.7746e-05	9.72871e-06	2.434891519999998e-05	0.000126546	5.72789e-05	1.90041e-05	9.76994e-05	4.25335e-06	2.88928e-05	3.40154e-05	4.48106e-05	1.86884e-05	0.000296316	2.6490746319999974e-05	9.62662e-05	0.000118833	0.00032655	4.26402e-05	1.851045136000004e-05	2.98801e-05	1.01351e-05
2.4.1.352	1.394104463132275e-06	1.531343548258452e-07	1.4826990648346117e-07	8.011176793800015e-06	1.54481e-05	2.28732e-06	7.375529928711987e-08	9.919936454171567e-07	7.322173231404296e-08	8.127939070536991e-08	1.1569531578423068e-07	1.75354e-06	1.0746586375825093e-07	1.8479648556295318e-07	8.985952539128037e-08	1.1730840917513978e-07	1.7173012539128e-07	3.435828275730792e-08	1.0199620904348351e-07	4.436478164823099e-08	1.9739223154213887e-07	1.2520109891393195e-06	2.3052672739128004e-07	6.780865711968865e-08	1.8241432471200171e-09	3.8465662350071696e-08	7.422597297105356e-06	9.708578566017264e-08	1.1107746235007151e-07	1.968699141821389e-07	1.8693358680298472e-07	2.1373402425660903e-06	4.903998278999989e-06	1.1464125116248094e-07	4.2732001878072933e-07	1.05578e-05	1.1569531578423068e-07	2.7808720940001028e-08	9.655221868709572e-08	3.3824715784231e-08	1.1569531578423068e-07	8.985952539128037e-08	1.366969047947435e-07	6.099323140430903e-10	7.375529928711987e-08	1.581339372574787e-08	6.099323140430903e-10	6.099323140430903e-10	8.074582373229298e-08	6.136300613928919e-07	1.4273508393192147e-07	2.2909191153241584e-07	2.093087047947432e-07	5.801009913285728e-08	1.1107746235007151e-07	8.074582373229298e-08	6.259919251367147e-08	1.8065634531360922e-07	6.099323140430903e-10	2.240158903257462e-07	1.5484298870536983e-07	3.1089036957316826e-07	8.127939070536991e-08	2.372539802606131e-07	3.435828275730792e-08	1.1149454235007149e-07	1.3281036329932458e-07	2.8797e-06	8.127939070536991e-08	1.71885e-06	6.333743521690785e-08	5.991254410593419e-08	1.7173012539128e-07	8.188418390059658e-06	3.3824715784231e-08	3.8311234642800664e-08	1.171996704551883e-07	1.9755055814213888e-07	1.0046952818573764e-07
3.5.1.124	9.562193766399992e-06	1.365605568172102e-06	8.986048399764111e-08	1.12859e-05	7.23163e-05	9.859559475250035e-06	7.64892307501507e-08	9.887263872000019e-06	6.99623795e-06	1.4097751644086127e-07	7.64892307501507e-08	4.64347e-06	2.8202473107526197e-06	7.64892307501507e-08	1.8917749531230782e-07	7.64892307501507e-08	7.64892307501507e-08	6.027098995126157e-08	1.9202756931230785e-07	1.2544008835785018e-06	6.853355424907331e-08	2.272003871499994e-06	2.2082807483857385e-06	1.343110166800008e-05	7.64892307501507e-08	7.64892307501507e-08	2.13648e-05	1.8917749531230782e-07	5.6131730397636887e-08	7.64892307501507e-08	5.216920097500004e-06	2.74159e-06	8.8463e-06	2.7689270909833266e-06	2.903139361883328e-06	1.37252e-05	7.64892307501507e-08	5.1812125397636855e-08	2.4183506749690718e-06	7.01793099201729e-08	7.64892307501507e-08	1.0633284530240664e-07	5.167290002452359e-07	1.278940016181772e-07	7.64892307501507e-08	6.478422026907333e-08	5.518359072343175e-08	2.012587310580065e-06	6.491751278348588e-07	3.0264149182666566e-06	7.64892307501507e-08	1.0155011314809534e-06	9.802962981026014e-08	7.64892307501507e-08	1.8721582531230782e-07	1.7416872992550184e-07	4.1037002265335184e-07	7.333604260713678e-07	1.5812743429054364e-06	1.2983384089716848e-07	3.440012279854883e-07	2.8646344948666587e-06	1.7599560531230778e-07	4.34628e-06	4.741537753676507e-08	7.64892307501507e-08	1.0768839331310707e-07	1.96694e-05	7.153201264407329e-08	1.23863e-05	6.140226410450613e-07	1.423067493397841e-07	7.64892307501507e-08	2.83603e-05	7.14931597311728e-07	4.361356602489279e-08	7.153201264407329e-08	3.1795662530833255e-06	1.7416872992550184e-07
3.6.3.31	0.000169176	8.00112e-05	5.34736e-05	0.000180303	0.000235306	0.000268524	0.000152	0.000204983	0.000109663	7.56125e-05	8.40773e-05	0.000100358	9.93563e-05	9.24682e-05	4.06321e-05	8.5557e-05	1.82033e-05	5.55896e-05	0.000107138	8.98261e-05	9.51001e-05	5.72131e-05	6.82648e-05	5.82185e-05	8.71765e-05	0.000104682	0.000128786	4.55199e-05	0.000149061	6.96318e-05	0.000119297	0.000108486	0.000161633	8.48645e-05	0.000107687	0.000111264	3.7166e-05	8.61178e-05	9.29523e-05	9.16277e-05	1.82606e-05	0.000117957	5.22491e-05	0.000150838	9.55791e-05	0.000139159	0.000125141	0.000116995	0.000100701	0.00019494	0.000125206	7.61045e-05	9.66011e-05	8.92662e-05	0.000107367	0.000121477	0.000168955	6.67537e-05	8.60085e-05	2.65918e-05	9.07155e-05	0.000153319	0.000105927	0.000143002	5.29281e-05	0.000126967	9.29183e-05	0.000359358	9.35321e-05	0.00019375	6.19631e-05	6.78549e-05	5.33034e-05	0.000132158	0.000143131	0.000117544	0.000119248	9.24961e-05	5.62784e-05
1.12.2.1	2.8676339980230765e-07	1.2032567059482825e-09	1.2032567059482825e-09	4.20422546632229e-07	6.619052801746612e-07	3.0994792017466086e-07	4.285948705948283e-09	3.0994792017466086e-07	4.3899135343222887e-07	1.6601535977685148e-06	2.997504870594824e-08	2.5422046381569988e-08	3.618245656062441e-08	1.2032567059482825e-09	1.0061117560624472e-08	1.2032567059482825e-09	5.407516253999996e-07	5.19908e-06	1.2032567059482825e-09	1.09452450645001e-07	1.0092146189967743e-07	4.292608288403002e-07	4.4569471948571424e-07	2.088817960000004e-07	8.791890916684555e-07	3.617556034857145e-07	1.7231837037935955e-07	8.297097727863908e-07	1.1817684301642947e-07	1.2032567059482825e-09	5.462865373576965e-09	8.645427801357934e-08	8.969533174427167e-09	2.782814776062449e-08	1.0061117560624472e-08	2.1835467669632807e-07	5.975543254787105e-07	1.2032567059482825e-09	1.1338815393443758e-06	3.596086988191631e-08	1.2032567059482825e-09	1.2032567059482825e-09	1.921082214759464e-07	1.590365891223813e-06	2.901136616062444e-08	1.2032567059482825e-09	4.007252996190475e-07	1.2032567059482825e-09	7.390576821010515e-07	3.617969762297739e-07	1.453177420000001e-07	8.532007366394742e-07	1.2032567059482825e-09	4.285948705948283e-09	1.2032567059482825e-09	2.789291670594824e-08	8.75605471485713e-07	4.635764970000003e-07	1.2032567059482825e-09	1.2032567059482825e-09	1.2032567059482825e-09	4.033448243706122e-07	1.2032567059482825e-09	3.704283205333333e-07	2.3047381606244814e-09	1.2032567059482825e-09	3.419152437547559e-09	4.0685089468579947e-07	6.6942659606244755e-09	7.143691681023318e-08	2.3047381606244814e-09	1.2032567059482825e-09	1.2032567059482825e-09	1.0235021290354956e-06	2.727601263706131e-07	2.9045641760624445e-08	1.2032567059482825e-09	1.2032567059482825e-09	4.910129270963261e-07
6.3.2.14	1.09339e-06	1.9655392030273127e-06	1.4590158308201508e-06	9.30952e-06	3.90781e-05	3.18031e-06	1.167431712543124e-06	2.211166365400002e-05	5.311593719523818e-07	5.139362394749453e-07	2.7258051578627837e-06	6.79757e-06	2.19402e-06	1.7778635492163116e-06	3.360253101920003e-06	8.300820441538456e-07	2.25988058689632e-06	3.9144859695070466e-07	1.407093027652381e-06	2.1652863040015324e-06	6.194799995855792e-07	1.989246751926062e-06	1.6488466786274254e-06	1.4056187548171712e-06	1.7060284285197998e-07	8.248895377461394e-07	3.91264e-05	4.872266744287914e-07	1.3692126088939162e-06	8.040000586609755e-07	7.889922135538444e-07	1.1675e-05	2.2269e-05	9.363699245280918e-07	3.112112402723812e-07	4.65902e-05	1.923492642000002e-06	1.753087074499992e-06	1.048908128096821e-06	2.0813416081757349e-07	1.0603382555538469e-06	1.9801959919927286e-06	1.5427790194656209e-06	3.076115628351931e-07	7.549254282355379e-07	9.611607740538453e-07	7.121473349732324e-07	4.695240127000002e-07	1.8385441965083456e-06	5.10189e-06	1.469742987999998e-06	7.547814147456208e-07	2.933958071585897e-07	1.5448501862038365e-06	2.418965712954368e-07	5.644816561540447e-07	1.0771620173607596e-06	8.794549509927261e-07	6.47577595884401e-07	2.189144937877734e-06	2.4015361002000005e-07	1.9281643273999964e-06	1.5837538895190473e-06	1.709717300616313e-06	1.4121711739122673e-06	1.6869069532277312e-06	5.45784807007642e-07	1.31884e-05	2.1338611781333374e-06	1.7134e-05	3.36665e-06	6.261362491602093e-07	1.5560507000416754e-06	3.10913e-05	1.2503082016000022e-05	1.542719197199995e-06	5.909456504844002e-07	2.2438227530221803e-06	2.0916835342727273e-06
