	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.0227374020000022e-05	9.18445706000002e-06	1.0127626793333346e-05	1.0760444060000023e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.1402121240000031e-05	1.14463e-05	5.22688e-05	1.2179039153333361e-05	2.5518958819999978e-05	1.1099611640000019e-05	8.086254240000001e-06	5.00883e-05	5.24574e-05	1.02125e-05	1.4159313620000042e-05	2.89421e-05	8.220154219999975e-06	7.39359e-06	1.02161e-05	9.775458060000021e-06	7.80912987999996e-06	1.27506e-05	1.7343467699999995e-05	1.57283e-05	1.0890162240000034e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	8.789430420000031e-06	1.43503e-05	2.7872174879999967e-05	5.32278e-06	1.1422924330000024e-05	1.120772676000003e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.3254056020000036e-05	8.431515660000007e-06	2.45998e-05	1.3590238973333372e-05	7.61634e-05	6.57541e-06	1.3530975340000046e-05	1.261693524666669e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.6415135313333344e-05	1.6593883160000035e-05	8.235523279999975e-06	5.83494e-06	6.16411e-06
4.3.99.2	2.46303e-05	5.83009e-06	2.061110893553334e-05	6.661679830133338e-06	1.4527704688000003e-06	2.5673129282666657e-06	2.80788e-05	5.2117831107999995e-06	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	7.535923394438087e-06	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	1.4200933282533306e-05	4.3366e-05	2.075785634309522e-05	4.55644e-05	2.48638e-05	9.24246e-06	6.97957165086667e-06	1.77236e-05	1.7329328248761884e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	5.440389036438096e-06	2.58959e-05	2.51399e-05	7.812006022438088e-06	1.58448e-05	7.39816e-06	1.1196641310533326e-05	1.8687447320666628e-05	3.96215e-06	6.342884123914281e-06	6.342098299600012e-06	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	1.1953022325666654e-05	1.6347411465866632e-05	1.3306e-05	1.8725901054628586e-05	1.35983e-05	1.9405260648666653e-05	5.541275772999998e-06	2.3563771527057168e-05	2.372759922086668e-05	4.1194227859047615e-06	2.59481e-05	4.40092379790476e-06	7.221394964866668e-06	4.474218066133335e-06	7.4963e-06	1.4830697987952352e-05	2.53983e-05	4.797982265971426e-06	2.11883e-05	7.098306498133343e-06	0.000128152	1.60444e-05	4.261122965971428e-06	1.30188e-05	2.521729081314281e-06
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.281	1.2597173705333331e-06	3.3288463560000112e-06	1.899745462e-06	6.879826974000022e-06	5.864015258000001e-06	1.821230389999998e-06	7.746226579999996e-07	2.0364443779999987e-06	1.3885198928000003e-06	2.2948638800000005e-06	1.2677039800000004e-06	8.25686e-06	1.054786968666668e-06	8.84881e-06	3.7061501640000036e-06	9.063345868000016e-07	8.678251560000008e-07	4.383694519999999e-07	4.1196183999999947e-07	2.9236781999999994e-07	5.993001560000005e-07	1.2811684113333337e-06	1.31353e-05	3.6349401099999968e-06	5.195979859999996e-07	5.635517120000001e-07	1.399336247800005e-05	6.148293740000006e-07	5.173068919999998e-07	2.187374676e-06	2.68653225466667e-06	5.12978e-06	3.4262314339999956e-06	9.35169e-06	1.2974992151999998e-06	3.3051e-05	1.6059382999999974e-06	8.829769127999995e-07	4.365328229466659e-06	7.729501786666672e-07	1.862282107999996e-06	2.082084039999999e-06	4.472172621999996e-06	5.058058820000005e-07	1.8468293519999996e-06	2.416940222000006e-06	1.5704501800000003e-07	3.8673634199999963e-07	1.0520948419999979e-06	2.98639e-05	2.4122623146666654e-06	4.938462063999991e-06	2.865443088e-06	7.92754368000001e-07	8.282488859999998e-07	1.196431256000001e-06	2.843302178000001e-06	6.994320414666674e-07	1.4945129799999986e-06	4.066829004000004e-06	5.117661599999997e-07	3.596478764666664e-06	1.0048529440000028e-06	2.5408833494666687e-06	9.907914239999995e-07	8.652390580000021e-07	2.543095326000004e-06	1.13559e-05	5.200949358666666e-07	7.430828689999999e-06	7.932008779999983e-07	1.9739413399999973e-06	2.3554947300000033e-06	9.466581376e-06	5.28062e-06	5.280967787999998e-07	3.07191889600001e-06	1.7232205960000003e-06	2.4310254239999996e-06
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.122	3.215861559999994e-07	3.703121299999985e-07	4.826116000000005e-08	3.375497679999991e-07	5.224427939999982e-07	1.8009991999999985e-07	1.3756357199999988e-07	1.43874142e-07	1.2550037000000008e-07	3.1687737799999945e-07	0.0	3.536865699999986e-07	1.1467328200000004e-07	9.591468400000013e-08	1.360504699999999e-07	3.742390719999985e-07	1.0348660800000001e-07	3.5924654999999865e-07	9.15718040000001e-08	5.768995999999999e-09	3.620199379999987e-07	3.9800965199999795e-07	6.463510800000004e-08	8.968666e-09	1.3546889399999991e-07	0.0	1.4247816400000005e-07	3.5341226399999867e-07	6.718520400000007e-08	4.1738184199999757e-07	3.682840539999985e-07	8.211856e-09	1.2077488000000003e-08	3.943167879999981e-07	8.686276200000009e-08	3.289421179999992e-07	3.837198519999992e-07	8.692026000000001e-09	2.3708840000000013e-08	1.2332060800000014e-07	3.499137000000001e-08	3.6951758199999863e-07	5.433662000000004e-08	3.111770879999996e-07	7.306977200000006e-08	7.148640200000006e-08	3.3760657999999905e-07	3.7161075599999843e-07	7.574285999999999e-09	2.43721632799999e-06	7.462444800000006e-08	4.3318368799999746e-07	8.94581380000001e-08	7.77338e-10	1.0058548400000011e-07	4.664028e-09	4.905137219999979e-07	4.241023739999975e-07	8.064405800000008e-08	4.0838711599999776e-07	3.526349259999987e-07	4.0038603199999826e-07	8.764010000000008e-08	4.713396400000002e-08	7.484330200000007e-08	3.418422219999991e-07	8.16334780000001e-08	3.1949824999999934e-07	8.97280060000001e-08	9.51833900000001e-08	5.118225400000005e-08	3.866387039999982e-07	0.0	6.73049e-06	9.906300000000001e-09	1.0228746800000012e-07	3.984475859999979e-07	8.221355000000009e-08	4.5838593799999825e-07
1.2.1.3	1.94562e-05	7.021098283953291e-07	5.272094240855592e-07	1.28865e-05	3.81537e-05	1.16214e-05	3.4020741341954954e-07	2.5937690412475176e-05	9.69691e-07	5.778297034389098e-07	2.2923053374926734e-07	3.806245961474448e-06	2.7854832399605533e-06	1.859048617615138e-05	1.946038585051913e-05	1.8659686924829036e-05	1.5482838524356006e-06	1.8812982198407156e-05	4.196794299101319e-07	4.1948654231557987e-07	3.94639e-05	6.47694e-06	3.5387e-06	1.7996225982414065e-05	3.675247626475684e-07	3.3635736367468085e-07	8.99984e-06	1.641320651520756e-06	5.540825761398655e-07	6.249654312339208e-07	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	1.9618918448282892e-05	5.36513e-06	5.3084e-06	3.7045619936992435e-07	1.890919485769674e-05	1.852280760655848e-05	1.5107032439050742e-06	3.384474750870628e-07	4.576923213875107e-07	1.8892631466239353e-05	3.5420524911851713e-07	4.298401339157737e-07	2.28895e-05	2.25925e-05	1.8679118448215092e-05	2.1965300384012014e-05	2.7403601453374797e-06	4.334598087945453e-07	5.349065149221655e-07	1.788076255323381e-05	5.18281e-06	5.3931929261113444e-06	5.451244055824272e-07	9.435668240789083e-07	1.5505652328831336e-06	2.97285e-06	5.45236e-06	4.75149e-06	1.798406689227597e-05	5.84927e-06	1.50869e-05	7.15982e-05	5.631332867179857e-07	1.63191e-06	1.8496185256884053e-06	2.7335292005870898e-06	1.795955344566926e-05	2.36605e-06	8.870752092548901e-07	6.013931133620416e-07	7.58233e-06	6.294681506200035e-07	4.40321654091157e-06
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.19	3.3847608773499924e-06	4.70758126116667e-06	3.267719426690468e-06	2.134101607490474e-06	1.4222716643333333e-06	8.698418022738098e-07	4.577936397999997e-06	6.489481936238098e-07	2.49994e-05	1.0289801222566635e-05	1.6488140839166704e-06	2.2069500634285724e-06	3.32874e-05	5.83975e-05	4.337650160933325e-06	6.62956e-06	1.1518e-05	9.592374162723798e-06	5.82172e-06	7.055769743166684e-06	3.8327579767666605e-06	2.2595520207666656e-06	5.140954301016668e-06	2.230077552152382e-06	3.581869601923803e-06	4.860270234833333e-06	9.777630610738075e-06	9.769507198399978e-06	1.8937254579500064e-06	5.165332783000004e-06	1.8089652268333403e-06	5.05379e-06	1.8396822196642889e-06	9.62545526509998e-06	2.1086435302761926e-06	4.1585824435666534e-06	1.200233945333335e-06	1.01941e-05	2.7928818684999958e-06	3.589998331833324e-06	3.190783744833329e-06	2.9192192742499977e-06	2.229004733116665e-06	5.47221832566667e-06	5.18526e-06	5.177578228666665e-06	8.66397e-06	9.52181e-06	8.14374e-06	1.2196856227333316e-05	2.4000921648333306e-06	5.038150166471412e-06	3.0030546830666616e-06	2.719520439899994e-06	1.0435e-05	4.534982895499995e-06	6.78839e-06	8.08428e-06	2.3369600080833315e-06	1.0559663702299976e-05	6.09147e-06	1.8546822667833382e-06	2.891348342016662e-06	9.000089912333325e-06	1.944937356533341e-06	5.394900646500005e-06	2.4350975909666714e-06	2.981389914761901e-06	2.4771653867333317e-06	3.40203e-05	1.10945e-05	6.78917e-06	5.407062487666676e-06	2.95527e-05	1.76441e-05	8.59708e-06	1.8227716496333394e-06	9.95649e-06	6.466233618809516e-06
1.8.1.4	0.000213346	6.0761e-05	0.00012477	0.000233748	0.000141824	0.000137985	9.82559e-05	0.000147609	8.78868e-05	9.05086e-05	0.000146159	0.000197812	6.8351e-05	0.000217229	6.01442e-05	1.61906e-05	0.000310096	0.000104262	6.29103e-05	0.000187986	7.22968e-05	0.000142039	0.000144438	0.000110805	0.000128534	0.000202093	0.000191456	0.000108831	7.30139e-05	5.04e-05	1.107e-05	0.000198353	0.000220821	0.000136318	7.37797e-05	0.000221992	4.1140556400000024e-05	1.74077e-05	0.000206331	0.00010412	4.71164e-06	6.7474e-05	6.38588e-05	9.58585e-05	9.25603e-05	3.10767e-05	7.67435e-05	8.05979e-05	0.00020301	0.000185716	0.000221392	7.69395e-05	8.73457e-05	0.000120715	1.91437e-05	8.09044e-05	0.000164113	7.79559e-05	6.74631e-05	4.13513e-05	3.43963e-05	0.000107793	7.62096e-05	0.00018379	8.63159e-05	0.000127543	2.74646e-05	0.000149573	8.65485e-05	9.96993e-05	0.000127917	4.36002e-05	0.00012564	0.00018013	0.000146681	4.79443e-05	1.69679e-05	8.45812e-05	1.78481e-05
3.4.21.66	1.2182087835876569e-09	5.434172621571264e-10	1.0552592836704728e-09	3.315811160519979e-08	2.8691251847421653e-09	1.32659360063543e-08	1.135407367871412e-09	6.112683306172705e-09	5.434172621571264e-10	3.583866621571262e-10	1.2208903864862077e-09	3.583866621571262e-10	1.7898064621571264e-09	5.724026386215704e-08	3.418807835876572e-10	3.418807835876572e-10	3.418807835876572e-10	3.418807835876572e-10	4.356593489301946e-09	5.434172621571261e-10	3.0565880893019444e-09	3.0565880893019436e-09	2.874200783587659e-09	3.583866621571262e-10	2.0945367835876587e-09	3.583866621571262e-10	1.4197452621571265e-09	1.2182087835876569e-09	5.434172621571263e-10	3.418807835876572e-10	3.418807835876572e-10	5.334910386486215e-09	3.583866621571262e-10	1.129551283670473e-09	2.00055438648621e-09	3.583866621571262e-10	3.418807835876572e-10	3.583866621571262e-10	5.434172621571263e-10	3.583866621571262e-10	3.418807835876572e-10	3.583866621571262e-10	3.583866621571262e-10	2.871557489301945e-09	5.407739678714121e-10	3.418807835876572e-10	1.923580783587657e-09	7.011781758214067e-08	5.434172621571263e-10	1.974837062157126e-09	3.583866621571262e-10	3.583866621571262e-10	3.583866621571262e-10	3.583866621571262e-10	1.063758662157126e-09	3.583866621571262e-10	2.628494338474215e-08	3.583866621571262e-10	2.0005543864862075e-09	3.583866621571262e-10	1.215565489301943e-09	1.1708021311969796e-08	3.583866621571262e-10	1.1215447835876573e-09	3.583866621571262e-10	2.9929458836704745e-09	2.703244783587658e-09	1.86197440063543e-08	3.418807835876572e-10	6.188622784742174e-09	3.583866621571262e-10	3.418807835876572e-10	1.8322799893847587e-09	2.5635354683769264e-08	3.583866621571262e-10	2.774893489301944e-09	1.923580783587658e-09	3.583866621571262e-10	9.943002610617284e-08
1.11.2.4	6.945187200000006e-08	1.1906035200000012e-07	1.1906035200000012e-07	1.31168476e-07	1.5941688e-08	2.5536296e-07	1.2030056400000013e-07	3.302838359999987e-07	1.2402119999999998e-09	1.2402119999999998e-09	1.1906035200000012e-07	1.2402119999999998e-09	1.659528119999998e-07	6.859910400000005e-08	1.8107095200000022e-07	1.798307400000002e-07	2.4525823999999993e-07	1.2402120000000014e-07	1.1906035200000012e-07	5.704975200000005e-08	1.1979240800000012e-07	1.2402120000000014e-07	7.175122800000005e-08	1.2672552400000015e-07	7.665172000000005e-08	6.201060000000006e-08	8.397227999999997e-09	1.8107095200000022e-07	5.8289964000000056e-08	1.798307400000002e-07	1.8107095200000022e-07	1.2402119999999998e-09	6.392251200000004e-08	5.8289964000000056e-08	2.40581648e-07	1.2402119999999998e-09	1.798307400000002e-07	2.39341436e-07	1.2402119999999998e-09	1.2030056400000013e-07	1.8107095200000022e-07	1.1906035200000012e-07	5.8289964000000056e-08	1.1782014000000013e-07	5.704975200000005e-08	6.325081200000006e-08	1.1906035200000012e-07	6.201060000000006e-08	3.7938416000000025e-08	1.4641120000000004e-08	1.2402119999999998e-09	1.2402119999999998e-09	1.2030056400000013e-07	5.8289964000000056e-08	5.704975200000005e-08	6.201060000000006e-08	3.2124799999999996e-09	1.659528119999998e-07	6.346497199999994e-08	1.2030056400000013e-07	2.796142560000002e-07	1.3177008000000004e-08	1.1906035200000012e-07	1.1782014000000013e-07	1.2030056400000013e-07	1.1906035200000012e-07	1.1906035200000012e-07	2.2590548e-08	1.8107095200000022e-07	5.778180800000005e-08	1.2030056400000013e-07	1.8107095200000022e-07	6.201060000000006e-08	1.4761832e-08	1.2548531200000014e-07	1.8107095200000022e-07	1.1906035200000012e-07	1.2030056400000013e-07	8.189682400000005e-08
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
3.4.19.5	1.7053e-05	4.687308302357034e-07	5.428625537884622e-07	3.27823e-05	8.04763e-05	0.000108175	2.2914156389523326e-07	0.000104838	1.68378e-05	4.954769133429418e-07	2.5216565911699906e-07	1.1007e-05	8.234003044398202e-07	9.534264489017988e-07	3.858542201279016e-07	2.692288729891973e-07	3.336914192433597e-07	3.316457044215751e-07	1.239524444987113e-07	1.3681624973099052e-07	3.1506140645724123e-07	3.893803275090482e-06	7.403e-06	1.592978173341069e-07	3.72362594885707e-08	2.8732645782904833e-06	4.59425e-05	4.5669550573997635e-07	2.4259969857698045e-07	4.195567515459402e-07	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	4.601328863986427e-07	3.521126469501643e-07	5.00033915841429e-06	6.03012372550001e-07	3.5665434705874396e-07	3.915288002547792e-07	1.8318954994404718e-06	5.377453126600334e-08	7.281980088828275e-07	2.39217552320125e-07	2.885143898898314e-06	1.5399749270991226e-06	2.055136587433011e-06	4.61923e-06	4.346646548598568e-07	1.3379286479128589e-05	4.631871543999996e-06	2.2919033854501838e-07	6.313582185359193e-07	3.1442604974251153e-08	3.81758e-06	4.678250636529865e-06	8.338306314346707e-08	6.455019519267496e-07	3.2235802687554225e-07	1.29696e-05	2.5304456588226966e-07	1.0672651526714297e-05	4.0728422419586e-07	3.2056373616428146e-07	3.6734313328571444e-06	3.29617e-05	3.662529022591141e-07	1.27005e-05	3.57744e-06	4.6351372528050837e-07	4.561754491351287e-07	4.7609e-05	3.3325823076254723e-07	3.4628690172102604e-07	4.188410147644673e-07	3.1863599059705294e-07	7.59506e-06
3.1.4.17	6.12066e-06	1.3853416555000007e-07	1.0199904265476193e-07	2.04821e-05	3.64606e-05	5.76265e-06	2.0241408396825423e-07	4.6397164876883456e-06	2.4913268539047637e-07	2.4946429631349264e-07	1.3638717773095237e-07	3.6830623588333275e-06	1.6321948371238104e-06	5.916131624000002e-07	1.5715692528666674e-07	4.383896821523796e-07	1.4412713699666671e-06	2.113883611188099e-07	1.5521019489047635e-07	1.5379131681749987e-06	2.0791130754285713e-07	7.22107e-06	6.07426e-06	9.354054087547624e-07	2.1999947913452434e-07	2.669555443968262e-07	2.40242e-05	1.9647419330119062e-07	2.0316641286880984e-07	1.48804798107143e-07	3.87931e-06	1.99892e-05	1.21147e-05	2.728245733523816e-07	1.5592438434206365e-07	1.4478e-05	4.103918394190467e-07	2.0814273918190503e-07	8.716421399900002e-06	3.180895672373021e-07	1.5714560595238118e-07	1.1596454145238108e-07	7.564769477499992e-08	1.7726785046666672e-07	4.457131031833344e-07	1.2830729656190488e-07	1.9605783312857166e-07	1.8657547596285704e-07	4.88915e-06	5.049676372626672e-06	1.7255175467420647e-07	2.22399e-05	5.69888e-06	1.2769436839761896e-07	1.668881385373019e-07	2.3334503316190478e-07	1.5902324241071454e-07	3.675956428914284e-07	1.9328723270476206e-07	1.0131134752619063e-07	1.7287695573095258e-07	1.38277e-05	1.5362944625634932e-07	2.9243315692380944e-07	2.9292822884381067e-07	1.1620350920714309e-07	3.0398218945714257e-07	2.34094e-05	2.4663782911230217e-07	9.48973e-06	4.29205e-06	4.0818929333690384e-07	9.721116800000001e-08	1.5071e-05	1.4502815425238095e-06	1.94655e-05	1.6621035156904783e-07	1.1846510142619053e-07	1.4041001643666664e-06
1.14.12.7	1.87048e-05	2.0525113755688547e-06	4.548182219031708e-08	1.02128529682238e-06	5.68649e-05	3.589089170261794e-06	1.8257982796038802e-08	3.544938553962507e-06	9.166889537609014e-07	2.033062879556115e-06	7.179996042258031e-08	1.3568286045220161e-06	2.6766451599356856e-07	4.850005193429967e-08	7.277175574615176e-07	1.1189921592268235e-07	1.2318311400504952e-07	7.467329488803484e-08	1.989703927795347e-06	7.459368324089655e-07	4.111335672996408e-07	1.0713113727784504e-06	1.3399783336197032e-06	1.539277462982397e-07	1.0185058050742433e-07	3.199134705621237e-08	2.0543138466238855e-06	1.2273825708642232e-07	3.570627333677056e-07	1.492954314198476e-07	1.12596e-05	1.0649947408852135e-06	2.8708344236989667e-06	2.6991663690914162e-06	1.2521571954974928e-06	4.3223200636242545e-06	3.4405093262516104e-07	2.956327891694213e-07	4.158933085176751e-06	7.840146377961631e-08	1.2247462609153522e-08	5.688153783036938e-07	7.96535678860182e-07	1.9205497554158662e-07	2.0341278611413176e-06	1.8253028205985788e-07	9.297853088938877e-07	1.0037488975730666e-07	1.6098833710896523e-06	2.0845546644499466e-06	1.0585884510257972e-07	2.738701424865643e-06	2.3953786465030383e-06	6.776890656629573e-08	7.574163742641083e-07	7.189617234692008e-08	5.7593354566295754e-08	8.994908233119367e-07	1.4400696283289342e-07	2.327085557064676e-06	2.029202836881151e-06	2.8853490425667493e-06	9.273269140825335e-08	8.203128934806092e-07	9.306717726491723e-07	5.328656175950811e-07	2.5757399972046075e-06	5.163300596588771e-06	6.494792667538434e-08	6.70735e-06	6.363131199370893e-07	2.2308704294129657e-06	2.4171013796038784e-08	8.516352124991115e-07	3.554399983959174e-07	5.228298274350384e-07	2.0496412996639153e-06	2.1776051823774398e-07	9.49323307295933e-07
1.1.1.387	4.6683279999999995e-09	1.0294095999999997e-08	6.5633959999999994e-09	3.0045375599999983e-07	1.3583424799999992e-07	1.9816388e-08	0.0	2.3547088000000004e-08	0.0	1.3106979999999996e-08	0.0	0.0	0.0	2.46005796e-07	0.0	5.20791e-08	3.7307e-09	9.376279999999999e-09	0.0	0.0	0.0	3.7307e-09	3.68552e-06	1.5939675999999992e-08	0.0	0.0	4.3369068000000005e-08	0.0	6.03878e-09	3.7307e-09	1.0294095999999997e-08	2.56222e-09	1.1938499999999996e-08	0.0	0.0	0.0	1.0294095999999997e-08	3.7307e-09	9.376279999999999e-09	0.0	1.0294095999999997e-08	1.11921e-08	3.7307e-09	1.541506e-08	0.0	6.5633959999999994e-09	9.376279999999999e-09	3.7307e-09	9.376279999999999e-09	2.9459853759999887e-06	9.376279999999999e-09	9.376279999999999e-09	0.0	0.0	1.3106979999999996e-08	0.0	0.0	0.0	0.0	1.9670375999999994e-08	0.0	0.0	0.0	1.2602175999999996e-08	0.0	3.7307e-09	1.3106979999999996e-08	7.566218399999988e-07	0.0	1.3145122000000003e-07	0.0	3.7307e-09	0.0	1.4917208e-08	0.0	0.0	1.0294095999999997e-08	0.0	4.8054999999999996e-08
