	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.99.28	1.5933e-05	3.3546424390238066e-06	4.154625284666668e-06	0.000205388	2.13004e-06	5.10169044133333e-06	2.5284917187619034e-06	4.64355370533333e-06	6.153321322000012e-06	2.8960755684285665e-06	4.48477e-06	2.43639e-05	7.285023985333358e-06	5.43272166519048e-06	3.348805570761904e-06	1.3171593413333336e-06	5.113495297000004e-06	6.63391e-06	3.7326965900000063e-06	5.05596760242858e-06	2.501515254857144e-06	2.8954686408571446e-06	9.960465705866694e-06	1.8314056288666668e-06	3.590712949428571e-06	5.30602754276191e-06	5.4366770185238105e-06	1.6512110508095297e-05	3.480193055666663e-06	2.375481544666667e-06	1.4317353013333348e-06	5.473322711928584e-06	6.0534233066666674e-06	3.696397112428567e-06	4.683534004650799e-06	6.017611719000007e-06	2.0499341580000043e-06	3.3908486246666768e-06	4.206416199499999e-06	5.597068048904779e-06	1.701664504000004e-06	3.7596312514285673e-06	2.916331007857137e-06	2.66527e-05	4.41023085566667e-06	1.5388071835333348e-06	3.30187e-05	7.32575e-06	3.74699e-05	1.2063510292733336e-05	3.8075481938333277e-06	6.318487040857142e-06	2.7128627706666642e-06	4.996269753261903e-06	2.3403177596666696e-06	3.513072360150791e-06	2.18945e-05	6.369915842523823e-06	3.6815176929761894e-06	2.751886808166665e-06	3.918128938000012e-06	5.4038249336666805e-06	3.6890342960000026e-06	4.677220500666675e-06	5.14306e-06	1.5591848748571425e-06	3.886421524095236e-06	9.80635049e-06	5.329503983666685e-06	7.810328938666674e-06	4.101393055000002e-06	2.217449834666667e-06	2.754082793095235e-06	7.25626e-06	4.935755206666667e-06	3.438163688666678e-06	2.414947973333334e-06	2.4650065538333306e-06	1.8674112305199914e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	1.279422916496476e-08	1.2094847931199583e-08	1.2094847931199583e-08	4.21022679311996e-08	1.2472981841568005e-06	1.1836599224909869e-07	2.130173754708349e-09	1.6014934138459823e-07	2.130173754708349e-09	2.2782717547083484e-09	1.0880087931199577e-08	2.130173754708349e-09	1.062326593119958e-08	1.2094847931199583e-08	1.764627754708349e-09	1.2242945931199584e-08	3.817387104812267e-08	1.2094847931199583e-08	2.130173754708349e-09	2.130173754708349e-09	2.130173754708349e-09	1.2094847931199583e-08	3.601755754708348e-09	1.2242945931199584e-08	2.130173754708349e-09	1.0880087931199577e-08	4.8769187931199595e-08	3.601755754708348e-09	2.130173754708349e-09	2.3869957547083505e-09	1.2094847931199583e-08	2.6438177547083515e-09	1.4042257754708358e-08	1.2094847931199583e-08	2.130173754708349e-09	2.9528441931199574e-08	3.696240363786626e-08	2.130173754708349e-09	2.130173754708349e-09	2.130173754708349e-09	3.6853679637866255e-08	1.2094847931199583e-08	2.130173754708349e-09	2.130173754708349e-09	5.49867754708346e-10	3.749853754708348e-09	2.130173754708349e-09	1.8733517547083473e-09	1.0257719931199577e-08	8.084840674863551e-08	3.601755754708348e-09	1.9231010575221175e-08	2.3869957547083505e-09	1.764627754708349e-09	2.3869957547083505e-09	2.130173754708349e-09	3.601755754708348e-09	2.130173754708349e-09	2.130173754708349e-09	1.0880087931199577e-08	3.4930317547083485e-09	2.8209196871631433e-08	2.130173754708349e-09	3.4930317547083485e-09	3.601755754708348e-09	2.130173754708349e-09	2.130173754708349e-09	6.26924e-06	2.130173754708349e-09	9.4277841069474e-08	1.0880087931199577e-08	2.130173754708349e-09	3.601755754708348e-09	2.900622975470835e-08	2.3869957547083505e-09	1.873351754708349e-09	1.0257719931199577e-08	3.601755754708348e-09	1.1918331754708369e-08
2.3.1.109	1.79695e-05	8.27290324613334e-06	1.6209075303999995e-06	2.49356e-05	7.39953e-05	0.000194659	1.6486778050000032e-06	0.000159305	2.892773130733333e-06	1.8950602912666669e-06	1.5931753050666671e-06	9.937014236333356e-06	9.825253202666666e-07	6.478913030400008e-06	2.121860636959999e-05	2.7828838200000024e-06	6.6579e-06	1.2156018759333344e-06	7.705421811666672e-06	4.202001059999999e-07	2.4716579058666694e-06	5.662798509000005e-06	3.056979617300007e-05	1.3835748319999965e-07	2.726256197333332e-07	9.130376393333333e-08	4.36728e-05	1.1972041140000011e-06	1.5478957990000002e-06	1.993451423266668e-06	2.7712921493333344e-06	1.9213e-05	2.19077e-05	1.8643718746000002e-06	7.513085276400007e-06	1.49609e-05	4.254143785000005e-06	2.9036329993333333e-06	6.802112481333327e-06	6.409144773333333e-08	4.190272972000003e-06	1.1131799200000004e-07	1.619999833333333e-08	1.1900954500666664e-06	1.5789636550000004e-06	2.7187813740000014e-06	1.1966632317333336e-06	4.299025704666669e-07	7.4413981523333275e-06	2.51224e-05	1.5030825010000002e-06	8.72182e-06	3.888100023266667e-06	3.6453406999999996e-08	6.514812746066669e-06	7.776020899999999e-08	4.281655638666669e-06	9.60302e-06	5.160563880666658e-07	4.927958824266678e-06	6.7683028323333364e-06	8.19196e-06	7.906749283333336e-07	1.0322316865666698e-05	1.5195821064000006e-06	2.7803174676666643e-06	7.650484473333333e-08	3.70674e-05	8.206400269999999e-07	8.19289e-06	8.14871748533334e-06	5.250173000266676e-06	3.0649115619333346e-06	3.9381e-05	2.1794529342666644e-06	4.5093543499999984e-07	3.1868889244666664e-06	1.7907308293333337e-06	8.11059556266667e-06
1.3.3.11	1.39716e-05	4.865302742504639e-06	2.3018489055196925e-07	4.926887450649856e-06	4.62344e-06	0.000110915	3.743464130542379e-06	0.000111274	3.6171246989940182e-06	1.0871439845587972e-06	3.6622984331627347e-06	9.920406373160328e-07	5.716010006843671e-06	4.922445500015184e-06	4.907339619622954e-06	4.702023618499456e-06	5.978492943800911e-06	1.1479195096229559e-06	3.737588765690067e-06	6.355552256316447e-08	1.0880642666305583e-07	1.1433079176229558e-06	1.348885277698047e-06	3.559473137266192e-06	3.66112121647594e-06	3.578601230659994e-06	1.2921195770588102e-06	4.028555028962199e-08	3.5543482879885064e-06	4.725604097539316e-06	4.678257743242535e-06	1.2617572987914166e-06	1.3290881613604308e-06	1.1509563636229557e-06	1.3441665131713145e-06	6.00575754890768e-07	4.713206031647145e-06	5.748383282003371e-06	1.07691008974559e-06	3.5775727502896195e-06	4.657568421622952e-06	3.7613416218379765e-06	3.6712180961820313e-06	3.013404935574958e-07	3.648800304838722e-06	4.6674355674509954e-06	1.164056765968384e-06	4.6782422986350454e-06	9.761845202209035e-07	8.28475e-06	6.364017394142298e-08	6.556055804597028e-06	3.58482408960656e-06	3.591205110976414e-06	4.940230151096719e-08	3.6402168747662848e-06	7.862072742454216e-07	6.458178887929196e-08	3.622133757646557e-06	2.3448926805810474e-07	4.682134516103974e-06	9.295616728321562e-07	3.59023147257064e-06	4.915866976672236e-06	3.590152946680816e-06	1.018148767676329e-05	1.2576476535869926e-06	4.842481712626023e-06	1.9701152250464532e-07	1.0601984465999661e-07	2.999319983220576e-08	4.7534142081820265e-06	4.746935903809274e-06	1.4898981413565003e-06	4.615310487112254e-06	3.7711324328649906e-06	4.661802162956285e-06	3.6326708994638416e-06	2.691092914791417e-06
2.6.1.92	2.6374662110761848e-06	1.7043109981539686e-06	4.722655627799997e-06	8.206021167333342e-06	1.2750116073111111e-06	8.852011338444448e-07	2.1073e-05	3.802827664244439e-06	1.26329e-05	5.886926349999994e-06	7.93836e-06	2.9847383712761894e-06	6.6012e-06	1.7094452677666682e-06	6.97426e-06	1.9067202030158736e-06	8.378941974999987e-06	2.6782829976619028e-06	6.78075e-06	2.11043e-05	2.1467587617111093e-06	4.839636610776194e-06	3.6930385397111064e-06	8.395396960999994e-06	8.12446e-06	9.958024638333322e-06	2.4007478866523776e-06	6.556648709585725e-06	7.49884e-06	4.192910464042859e-06	1.9496276133492076e-06	2.89792766709206e-06	3.92066e-06	4.938083975199987e-06	2.1623718848999995e-06	2.0956942178857087e-06	3.221418290809527e-06	1.878536282411111e-06	7.12544e-06	1.80725e-05	1.7823874375999938e-06	4.917810672766674e-06	6.96218e-06	3.851251575595239e-06	2.60395e-05	2.710893495111109e-06	4.153502746047613e-06	2.6528964309999957e-06	1.93805e-05	3.0396827838666623e-06	2.59965e-05	2.1144514229206367e-06	1.13807e-05	8.2878e-06	2.6508682668539657e-06	6.36294e-06	9.951365242342854e-06	1.5400839849206378e-06	5.386833000561905e-06	3.477763532553967e-06	6.275231181333339e-07	8.714988625968257e-07	8.59567341999999e-06	1.7847771544666645e-06	2.13214e-05	1.5334831344095244e-06	2.0386739288539697e-06	2.607666721047617e-07	1.06941e-05	2.1017082079999994e-06	1.56032e-05	8.584882858761911e-07	5.72414e-06	1.3054003585095243e-06	4.7593e-05	2.357485556044444e-06	8.165933422761907e-07	3.0857284883428535e-06	1.5376051193714281e-06
1.2.1.24	4.2841845402007163e-07	6.370542971800533e-08	5.242867978359642e-08	6.783918037925473e-08	9.090645281388233e-07	7.470306300945876e-08	4.048390973053611e-08	8.630720827050547e-08	2.0737374973825017e-08	8.391319739913772e-08	4.639311575580942e-08	5.017634229286444e-09	2.8516221699700324e-08	6.646320604676907e-08	4.883526717895281e-08	6.092742192433741e-08	1.1083694152239508e-07	4.2905564151732956e-08	4.976204312209023e-08	8.063869383110817e-08	6.889575376070086e-07	9.266116770561174e-08	7.951136401870016e-08	4.827979623498163e-09	4.7917723638043403e-08	4.575812323053612e-08	2.534150091141558e-08	1.0272520077055686e-07	2.8510198136432117e-09	5.0774169400009516e-08	3.4556835620476595e-08	3.3094084618143634e-09	7.568096277331937e-09	8.777816543464823e-08	5.548843629590486e-08	4.421438483891065e-08	1.321310702979969e-07	6.763990474781168e-08	7.91559136294815e-08	5.219340823053613e-08	4.1499163781634925e-08	5.403132918966591e-08	1.9142347116118633e-08	5.906815885937292e-08	4.268844793251664e-08	1.4337055844669536e-08	5.3965872556053996e-08	6.436267792329594e-08	6.4234e-06	9.92184619727037e-07	5.6702379616076906e-08	2.388633773776995e-07	2.0941607706188064e-08	5.8302363961918694e-08	6.961003218149545e-08	1.1417068466887237e-07	3.4823082222548166e-08	2.0180744130863905e-07	6.237967505025503e-07	7.533361098214585e-08	5.620913167483347e-08	1.71448827137232e-08	5.707702926583999e-08	2.439539539173466e-08	8.288808467887653e-08	4.705413433892593e-08	8.170124778535264e-08	4.273375450537323e-07	5.256036149009766e-08	2.973949508810538e-08	2.7236259842267205e-08	2.6056360614479172e-08	8.341986036544977e-09	6.163856271919584e-08	6.002842889160799e-09	8.197898795309873e-08	5.66220309591589e-08	3.456032623750921e-09	5.5244384742860466e-08
3.1.4.17	6.12066e-06	8.166302236811135e-07	2.9189847124777844e-07	2.04821e-05	3.64606e-05	5.76265e-06	3.6540156381587334e-07	8.190443508200058e-06	5.302397481780939e-06	4.6954221831111156e-07	1.6370964056682565e-07	6.531663317266664e-06	1.1263897928000018e-06	5.056454109066674e-07	2.615648251477784e-07	7.725002239144462e-07	1.8864513860268036e-07	4.243237170533347e-07	2.485443138811118e-07	7.511697198460989e-07	4.081305991444453e-07	7.22107e-06	6.07426e-06	9.08997948593213e-08	7.103006571825393e-07	8.425114905806091e-07	2.40242e-05	3.4837740404777854e-07	3.3853562941444516e-07	2.2799172661444504e-07	3.87931e-06	1.99892e-05	1.21147e-05	4.667453386447611e-06	3.0567218260000026e-06	1.4478e-05	7.350400769993468e-07	2.763328313492067e-07	2.2281507950666683e-06	4.840609356447608e-06	2.800105918811117e-07	3.354510875144454e-07	3.630367729730169e-07	1.186475193393463e-07	2.4825731458111174e-07	8.611051058144472e-07	1.7821467881444482e-07	1.4946643921587318e-07	4.88915e-06	1.3996818921266629e-05	3.021701823187745e-07	2.22399e-05	5.69888e-06	1.493790694799999e-06	3.674920465714287e-07	1.1687624073775268e-07	1.8966192783441977e-07	1.677855418993327e-05	3.9299280408111186e-07	3.017854476477785e-07	6.663948340144452e-07	1.38277e-05	3.270927773144451e-07	4.737753959999983e-06	3.3663731108111184e-07	8.567344121706851e-07	3.0521519193333354e-06	2.34094e-05	1.730383101733334e-06	9.48973e-06	4.29205e-06	8.112678410811135e-07	1.4529467781444454e-07	1.5071e-05	5.591564942777791e-07	1.94655e-05	7.792771931144461e-07	3.294430415811123e-07	2.7369410560000054e-06
1.3.1.74	5.48450408142858e-07	3.398686255942861e-06	2.27495692034286e-06	1.3102097752095229e-06	1.377757968666666e-06	1.0800795470000003e-06	1.3395e-05	8.846604463333335e-07	7.96681e-06	1.01359e-05	2.888695328342859e-06	3.553962389633336e-06	2.8993305413333355e-06	3.261057660576194e-06	3.4966640524666715e-06	2.4901244588666728e-06	3.3343964619000068e-06	4.5740240845333354e-06	5.113407492933334e-06	3.233552148933336e-06	2.23317e-05	3.850608299200001e-06	2.8763321532000014e-06	1.228775220600001e-06	1.26093e-05	4.061763970809525e-06	6.766594934000001e-07	3.026825922933336e-06	4.815956823666672e-06	3.782453187800004e-06	1.3350060414666662e-06	1.8054838989999986e-06	2.551884237476187e-06	3.0267806051333376e-06	5.99075e-06	1.7642391933333335e-06	3.377766005333346e-06	1.38e-05	3.7287084616000005e-06	6.11497684166667e-06	2.6605238294666725e-06	3.523628611800005e-06	2.5616387015333346e-06	5.3133854119999964e-06	3.892619252933337e-06	1.542113279466667e-06	4.3609939742666635e-06	1.75868e-05	1.9067251504999992e-06	1.1951259224761911e-06	2.6928536035333356e-06	1.874402348999999e-06	8.12798e-06	4.481315486942861e-06	9.67312e-06	3.1840296252666694e-06	1.3353368185333333e-06	2.6222614315666704e-06	6.33933e-06	3.6059198214666706e-06	5.293781855333335e-06	3.259483205738099e-06	4.223831627133337e-06	3.097151499333335e-06	5.317613175266667e-06	3.776846683676194e-06	3.5974057762761944e-06	2.9730628260000017e-06	6.35428e-06	6.49626e-06	1.9208674973333323e-06	2.2433750354666683e-06	2.0928093152000015e-06	9.988842480000005e-07	6.95701e-06	5.731894786933333e-06	4.2230007038000054e-06	4.268924577933336e-06	1.3435031810000003e-06
3.4.11.1	6.34385e-05	1.4167824950000023e-05	1.107963437500003e-05	4.53976e-05	0.000148016	0.000196737	1.1553740542400035e-05	0.000288043	1.4842278603333357e-05	7.789490003266648e-06	9.163763304666681e-06	2.96951e-05	4.27632e-06	1.22652e-05	1.6478063557000026e-05	1.0350799988666642e-05	1.195038515966671e-05	5.521940203133327e-06	6.16625e-06	1.074738471233335e-05	1.225303496293336e-05	1.14137e-05	2.95697e-05	6.94468e-05	9.988944886000012e-06	6.49399e-06	7.06919e-05	8.078812189866671e-06	7.961281063799995e-06	1.0174366646266686e-05	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	1.686984090200002e-05	6.41977e-05	1.211660697266671e-05	1.1274982238933336e-05	1.660114488000005e-05	7.35773e-06	6.801507385933319e-06	9.237411335333345e-06	1.99865e-05	8.216399342095244e-06	7.191086860399983e-06	1.01579e-05	7.4486019089333285e-06	9.162049047000005e-06	9.76594e-06	4.70239e-05	9.823979034666697e-06	3.20666e-05	2.34358e-05	4.65926e-06	1.1501187703933345e-05	6.688212453666653e-06	1.4504521094333372e-05	2.36723e-05	5.19517e-06	1.0968675622600027e-05	8.51444127886665e-06	4.33204e-05	9.411595557666673e-06	2.80711e-05	8.753422899666677e-06	1.10567e-05	1.140940309326669e-05	0.000123487	7.61868e-06	4.04944e-05	1.386715036300002e-05	1.3866449256000008e-05	5.131314607333327e-06	8.82059e-05	9.17121e-06	9.181597111533316e-06	9.27465076693335e-06	2.467e-05	2.17495e-05
3.1.1.22	0.0	0.0	0.0	0.0	1.8900384000000004e-08	1.8900384000000004e-08	0.0	2.2444206000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0631466e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.087643999999999e-09	0.0	3.543822e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0631466e-08	0.0	0.0	0.0	0.0	2.8350576000000007e-08	0.0	0.0	0.0	1.9963530599999952e-07
4.2.3.5	9.27996e-05	4.4788e-05	0.000163124	0.000151676	7.96732e-05	0.000129891	0.000119336	0.000108447	6.6794e-05	0.00022073	0.000172004	7.67272e-05	0.000111952	0.000115214	0.000115615	0.000211116	0.000122281	0.000124242	0.000138351	0.000174221	0.000119393	8.22639e-05	0.000104147	0.000125243	0.000125052	0.000117612	0.000112025	0.000118815	0.000144682	9.97688e-05	4.93584e-05	9.82785e-05	9.46385e-05	7.94756e-05	8.53114e-05	7.60814e-05	9.80808e-05	0.000159132	7.20353e-05	0.000129897	9.71449e-05	0.000114332	0.00011825	0.000148636	9.08777e-05	9.86266e-05	0.000142869	0.000162239	0.000114941	0.000170644	0.000108831	0.000118014	7.70029e-05	0.000125272	9.84373e-05	8.64339e-05	0.000210865	6.31546e-05	0.000120942	0.000112811	0.000173627	8.77612e-05	0.00011208	0.000117071	0.000130845	0.000184314	9.83191e-05	0.000137723	0.000119289	0.00013896	0.000118811	9.10127e-05	0.000104712	0.000127193	0.000140344	0.000102614	7.7502e-05	0.000113729	0.000173659
1.14.13.7	2.530835847995515e-08	1.4891201319219506e-08	2.3109115652552855e-08	7.218098531070032e-08	1.848470466650977e-08	2.6836767916623575e-08	2.142762398588618e-08	1.3585580910700233e-08	2.5437350265255314e-07	1.3864611310700242e-08	1.9300640319219513e-08	1.0077060985886177e-08	1.311161503466667e-08	4.160724031921956e-08	3.833608319219512e-09	1.8486341319219514e-08	1.8661835319219512e-08	1.2152123319219508e-08	3.500842836800002e-08	1.0629084910700237e-08	1.950121731921951e-08	1.224102313525527e-07	4.0783317333333346e-08	8.421264942700241e-09	9.074785425255281e-08	3.5504309107002425e-09	1.5921469366784346e-07	1.751664931921951e-08	3.155815803466666e-08	1.8614731652552844e-08	5.995506319219513e-09	8.596399576784321e-08	5.502489310700242e-09	5.721270910700241e-09	1.891508098588618e-08	1.070176771070024e-08	1.496902868455285e-08	4.003883773333336e-08	1.064881541070024e-08	2.309480498588619e-08	1.8978066684552845e-08	2.7396365841921983e-07	1.9238570319219516e-08	3.5745108973942873e-07	3.4717052295255355e-07	2.925500319219512e-09	3.4021626304862446e-07	3.527565172013339e-07	1.0258904910700239e-08	2.4376066443333314e-07	1.917202631921951e-08	2.644512831921952e-08	2.5943978852552853e-08	1.3073702319219506e-08	1.1814918697142874e-07	3.619749572013339e-07	1.1889042910700237e-08	4.510120085121951e-08	2.8484565101085696e-07	1.9238570319219516e-08	1.6269890319219504e-08	1.6843558185886178e-08	2.042270481921951e-08	1.829881531921951e-08	1.730930535121951e-08	9.132304965255285e-08	3.663007430133335e-08	5.4890386662069024e-08	9.403021985886178e-09	7.808886747142873e-08	2.8125189107002423e-09	2.0473256319219516e-08	4.157851319219511e-09	1.0524613767843103e-08	1.7220529107002427e-09	1.7019416319219506e-08	5.515184319219512e-09	1.8946568319219512e-08	4.58084856858862e-08
2.7.7.80	9.88018e-06	1.1757660444695272e-05	9.092064880495227e-06	2.48211e-05	0.000120066	9.60858e-05	6.418181531999986e-06	0.000102876	1.10125e-05	3.1073276063333357e-06	5.48984e-06	2.06508e-05	8.878322868599983e-06	7.658930836533309e-06	6.238166420333312e-06	7.960383697999986e-06	7.166499470199982e-06	2.118580835266665e-06	6.747025126657122e-06	2.4790613673333323e-06	4.673528889657138e-06	1.3413621187333346e-05	1.022635263633332e-05	1.2365457887000024e-05	1.03537e-05	3.0984040494761918e-06	4.23306e-05	1.6501687106666635e-06	1.46093e-05	1.0718450563333369e-05	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	7.69917262599999e-06	1.1672635263666697e-05	5.430293834533328e-06	4.367287614799995e-06	6.698040486476181e-06	1.2037490328923822e-05	6.314639011333318e-06	1.01338e-05	2.5043960395428543e-06	6.702039999761878e-06	1.07108e-05	7.422529656333318e-06	6.04058e-06	1.89501e-05	3.0521637446666733e-06	8.831930965333324e-06	1.2443442504666653e-05	1.5135349605333288e-06	1.2773424982333385e-05	1.7028572705333282e-06	5.066515661999991e-06	1.11832e-05	1.71147573453333e-06	7.0869252649999826e-06	2.2135775260666664e-06	1.2438e-05	2.1637353705999987e-06	1.93103e-05	6.8508687818095145e-06	1.9404423135999985e-06	2.843288084999999e-06	0.000121806	2.521250629809521e-06	2.6799e-05	9.66075e-06	3.2611208946666693e-06	1.7877052473999951e-06	3.70259e-05	1.7269619441333314e-05	6.960274916666647e-06	2.422995369199997e-06	4.914564100599996e-06	1.598592581566671e-05
1.4.99.6	4.82485e-06	1.690799598803258e-07	6.917646831896933e-08	2.26769e-05	6.56152e-05	2.02969e-05	6.642771410614888e-08	1.3145203806000055e-05	6.21126e-06	2.0639533085081492e-07	4.796420601011849e-07	5.62611e-06	1.5298846631023785e-07	7.626886509231703e-07	3.78208111356175e-07	1.307588903162462e-07	5.059752675404867e-08	6.356674514506539e-07	1.561894584346115e-07	4.300249118369162e-07	2.001289158323532e-07	1.22041e-05	6.05033e-06	4.7424742215549086e-07	5.801191665564169e-07	4.5440783955277857e-07	1.07512e-05	4.493158230509717e-07	2.7311287230346425e-07	2.6080416450870244e-07	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	7.621031768250141e-07	3.20983e-05	1.2159277811900007e-06	2.7248855732222974e-07	2.0046668582299946e-07	5.20758e-06	7.38138484433083e-07	2.601356763058452e-07	9.49006e-06	3.128730977660425e-08	1.3743655032422134e-07	7.372204258341753e-07	4.3674168370260506e-08	2.2969239530593726e-08	4.54134e-06	1.85243e-05	8.034032447728538e-07	2.076747411866664e-06	6.09395e-06	2.48677469911316e-07	2.059824341977957e-07	2.8428412817057035e-07	5.04906e-06	2.1476841143666615e-06	8.517649030147406e-08	4.6316544684906464e-07	1.3879868294183844e-07	4.59331e-06	7.79943275683903e-07	8.43835e-06	8.650630674517406e-07	5.84927e-06	7.868538262393348e-07	1.88752e-05	3.944857863343795e-07	1.14058e-05	4.58734e-06	5.202245817471131e-07	4.271147627079421e-07	1.50778e-05	3.741539331304013e-07	1.0486248964457584e-07	1.7904433935608284e-07	2.766549988470314e-07	2.197834984247617e-06
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
