	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.8.2	7.77803754243853e-08	2.8965270027216894e-08	1.314058477902273e-08	2.0277666530465915e-08	6.087316709567918e-08	1.2400842809624947e-08	1.0921530813767805e-08	1.2029046409624944e-08	4.536740064077931e-09	6.534759929286859e-09	1.1345409827671379e-08	1.4930643827671377e-08	4.329026264339352e-08	2.439072962577596e-08	2.321646919402819e-08	6.876982683193633e-10	2.2187634679543685e-09	2.8965270027216894e-08	1.0921530813767805e-08	1.4670049027306384e-08	2.3633956901078186e-08	2.4858516483843284e-08	2.1242524901078176e-08	1.0265139466333459e-08	2.4829672901078178e-08	1.1941355590616935e-08	4.6898525801395685e-08	2.1242524901078183e-08	2.8110454901078173e-08	3.2847092877036845e-08	5.976065750874674e-09	6.218645516716417e-08	1.914096975279967e-08	2.2677137712672378e-08	1.0323672813767806e-08	4.85170684049078e-08	1.5353690799135634e-09	1.0325273765119158e-08	1.7208061833710016e-08	2.5092719317980673e-08	1.2839553169680106e-09	2.232185611347737e-08	1.4588025827671372e-08	1.2325883317046263e-08	1.3765685410436486e-08	2.1252245317980684e-08	4.4668353495206805e-08	2.5046734953810096e-08	1.881500268319361e-09	6.38212111772757e-08	1.1943267827671381e-08	5.5731893115780584e-08	2.4874212530379874e-08	8.95397782767138e-09	2.038782495381009e-08	1.7563322674424626e-08	2.0672871185061377e-08	6.700558260903279e-08	2.5457882459065183e-08	2.113161143248089e-08	1.4942278244573876e-08	5.600430474599555e-09	1.433469982767138e-08	6.441806668319369e-09	2.1242524901078183e-08	6.841850799135662e-10	2.4120678953810097e-08	1.0576859097184319e-07	1.1345409827671379e-08	4.553673337759211e-08	6.264268633851958e-08	4.3798262192364706e-08	5.379853173096894e-09	2.8931828702932356e-08	2.0938387827671365e-08	1.966601295381009e-08	1.0149693827671378e-08	9.791168674424625e-09	8.8609e-06
1.1.1.47	9.25246e-06	1.042422718128571e-05	4.053436341423341e-06	1.3461497310233338e-05	4.87699e-05	0.000162119	9.913617450955719e-06	0.00016886	1.0016714272902388e-05	2.115098236428573e-06	8.698784039886663e-06	2.44511e-06	1.3484446361980489e-05	6.351e-05	1.2967037886475237e-05	2.3971145911105675e-05	2.0155157663709975e-05	9.105930961122387e-06	1.1914869111254762e-05	3.4826972909628603e-06	7.545226446661902e-06	1.2758100810336657e-05	1.623624191367002e-05	1.2096304512026655e-05	6.581177753405714e-06	1.0132055446416661e-05	1.0769953654499982e-05	9.186132429232368e-06	6.552762936262856e-06	1.3022450349252368e-05	2.3009909091149977e-05	9.10157134499333e-06	7.58835059031667e-06	1.9013295810836698e-05	5.097232157022383e-06	1.1763918037014273e-05	3.141470689179997e-05	1.657679430285002e-05	4.213741436022379e-06	1.0616405503133333e-05	1.6961209868860005e-05	8.598673604061898e-06	9.387341917798575e-06	5.724323992421899e-06	9.14283512659334e-06	1.5910778620642372e-05	5.537848639761895e-06	1.1030491200485723e-05	3.4953156099733395e-06	1.4641200247673311e-05	8.47881758876571e-06	3.32172e-05	8.383665329999996e-06	6.544047869532384e-06	7.61942e-06	9.055249715452381e-06	1.7229252719693297e-05	8.85803e-06	6.922312531114282e-06	6.390431662528092e-06	2.4695352069165227e-05	5.6691e-06	9.011877284880006e-06	2.8726254645020035e-05	1.612512796064571e-05	1.15749354426e-05	8.134449415667614e-06	1.61027e-05	7.07829162254238e-06	1.41563e-05	8.474394164780939e-06	2.0027611041419045e-05	1.422197777396333e-05	2.2782e-06	1.5478200500271435e-05	1.2259336825653344e-05	1.312244831741429e-05	8.061844482405718e-06	1.1395423931819033e-05
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
1.1.1.125	1.0075081072952377e-06	5.206102856889216e-07	6.276138860333274e-07	1.41137791063467e-06	2.2547976581333354e-06	1.6805808837190436e-06	4.929753547973343e-07	1.1823803852980353e-06	5.884743210694403e-07	7.99726e-06	9.943748175800958e-07	1.862071006166668e-06	9.944326792809507e-07	4.21487742020757e-06	7.002626127816828e-07	5.027090737761032e-07	4.020066648012218e-07	5.76546717418841e-07	3.0796709721915874e-07	5.969197093376609e-07	3.8581653111266376e-07	8.566532332393764e-07	3.941806560543477e-07	6.474249564570571e-07	7.338999170693808e-07	9.38638724985117e-07	2.6434358130000137e-06	3.8503424054100495e-07	1.7494575783108438e-07	1.0354752820939042e-06	6.353150761012278e-07	2.58432e-06	2.54845e-06	6.205739991033071e-07	9.922284635776936e-07	1.8024829928999958e-06	4.87398309053222e-07	4.591190255502488e-07	8.239068444127145e-07	6.709387669799581e-07	3.762641063813381e-07	5.891850936889216e-07	2.658500466546143e-07	5.242477083829301e-07	4.557115573915393e-07	2.5125246471506846e-07	3.1841132325538497e-07	7.64333121705027e-07	3.7854320609032467e-07	1.0229727482951158e-06	6.885001531869578e-07	7.39026e-06	3.009465205875088e-07	3.506880216432444e-07	4.19466620888724e-07	1.7885383402996353e-07	5.613741187622369e-07	1.23459e-05	3.3108632852803764e-07	6.116348911814652e-07	6.19893980193983e-07	6.67437e-06	6.457742893068034e-07	1.1852238726330547e-06	4.245972197053283e-07	4.552615762544775e-07	4.612557598764398e-07	3.5808067886428537e-06	9.618324687892213e-07	1.5084924593870472e-06	5.812246520794082e-07	4.7183980030680363e-07	6.852479576160051e-07	2.4173752803809586e-06	3.934766331119144e-07	4.767298823337199e-07	6.11615211440137e-07	1.3987585855565688e-07	4.1484109790189504e-07
4.1.1.5	3.73769e-05	6.10283e-05	2.5200983890499976e-05	1.3227742651066637e-05	1.05457e-05	0.00010401	2.3025338402799984e-05	8.91738e-05	2.2684358976566637e-05	3.979312769666671e-06	2.2312381104599978e-05	5.59319e-06	3.7947049998e-06	2.3136982281666644e-05	5.210110611666656e-06	2.4932115248500018e-05	2.4098559863999977e-05	4.75632133076666e-06	2.2797018994099983e-05	8.71052e-06	7.22015e-06	3.1773025615619085e-06	2.8269474053399918e-05	2.6876875559999938e-05	5.38886905813333e-06	2.4836352332999965e-05	3.2585e-05	6.213585155833326e-06	3.892328460278676e-06	2.508998384999998e-05	7.0745518911666496e-06	3.5426348769809506e-06	4.5039679361999965e-06	5.936170673061895e-06	4.9557796912999955e-06	6.088658874371442e-06	2.2571174568000017e-05	2.4508705474733288e-05	2.23607943179333e-05	2.157121812016665e-05	2.954861960999994e-05	2.38189e-05	2.2720663680299986e-05	9.26712e-06	2.2690558849566627e-05	5.346451581366662e-06	4.342219325200004e-06	2.678337787166668e-06	3.939030506833332e-06	1.228373640173333e-05	2.408927238099997e-05	1.35546e-05	2.9681758550857855e-05	1.38163e-05	2.008117098006669e-05	1.23443e-05	4.1398554442666685e-06	1.04618e-05	8.46645e-06	1.59317e-05	2.1785445436433336e-05	4.48925e-06	3.89769346246667e-06	8.44453648107141e-06	2.466412743279996e-05	2.3909277778399987e-05	7.904055659733307e-06	6.77287e-05	2.278883108639996e-05	1.99038e-05	4.524656142099999e-06	2.1435635750433337e-05	2.3240426026666654e-05	6.221787246666666e-06	1.15575428658e-05	5.15238e-06	2.3386038502500002e-05	2.2755923904699994e-05	6.67466e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.8.1	1.6915348432603903e-06	1.40160023301024e-06	4.0584604251875314e-07	7.37409e-06	2.81991e-06	3.4256521104918278e-06	5.51991314624461e-07	2.9731662048802125e-06	1.7039028293484955e-06	1.4908928964166653e-06	4.2421101115208675e-07	3.146859456200004e-06	1.65976e-05	9.138286774703902e-07	1.228658921685899e-06	6.385383087778226e-07	1.1441140321906403e-06	6.30438803210596e-07	1.9349705391543337e-06	5.668140723968927e-07	1.4107681832674862e-06	1.940190025882989e-06	2.012767815855589e-06	1.5510430796910998e-06	7.883913571808039e-07	9.353789310184237e-07	3.225624612133344e-06	6.712177020365701e-07	9.508757398910502e-07	1.3142476210433527e-06	5.264238974980242e-07	2.088081203048648e-06	1.77255e-06	2.3123405258621404e-06	1.319643736386286e-06	1.13576e-06	6.417956788828057e-07	1.3403538732197036e-06	1.906909174492515e-06	4.2639207270299726e-07	5.461731820353979e-07	1.2792015133027375e-06	5.502161161366563e-07	4.6476484391839005e-07	1.3293855070861024e-06	6.897221966505507e-07	1.2598468592839782e-06	1.1783663073839726e-06	1.8154888745333367e-06	2.849700171750889e-06	1.1509313696000013e-06	1.7115365870049821e-06	2.5912433223650175e-06	1.4368923898545434e-06	1.8186651009079508e-06	1.2966193630817317e-06	2.012650099385717e-06	1.780786137105622e-06	1.5826870647069947e-06	1.281078182514857e-06	1.1448571656352038e-06	1.7843678863860965e-06	1.2754872964346609e-06	1.8360309727253092e-06	5.289720853005719e-07	6.089392916726143e-07	1.7041871483596596e-06	2.5895545158175605e-06	1.2058437466887664e-06	1.66401e-06	2.5499741374175083e-06	5.185859632455764e-07	1.2357246935724282e-06	1.58099e-05	9.87226e-06	1.2310793278965317e-06	4.5664396501933276e-07	2.011218067460248e-06	1.125618890191692e-06
2.3.1.88	4.181150733320718e-09	2.8579531854461623e-07	2.403173843344497e-09	6.638833510857535e-09	9.865271441181999e-09	2.834377163119899e-07	1.3384215369017988e-07	2.800833029797969e-07	1.0816308809254239e-07	7.680157129254225e-08	9.327997718184653e-08	4.84041951155415e-08	1.4018647169494039e-08	1.5079760850653452e-07	1.0332926058184657e-07	3.058894950529498e-07	1.2975294398184654e-07	1.186611542925424e-07	1.3793575369017984e-07	1.3600442703438284e-09	1.0409414438184655e-07	1.091809380925424e-07	2.0746420576336162e-07	6.582562125406205e-08	1.0752500557507721e-07	1.1224543398084397e-09	3.0946921910141754e-09	1.0674978749254239e-07	1.2951231055610748e-07	1.1903024169017993e-07	9.094445469254235e-08	1.5222225578438276e-09	9.582771859723862e-08	7.436502299881509e-08	1.1439775509254241e-07	1.3313006111036327e-08	2.0704708601443115e-07	2.956554950529496e-07	9.500282219881516e-08	9.957242544113477e-08	2.0761221154359784e-07	1.2975294398184654e-07	1.6981078305720503e-09	1.1904299513559477e-07	1.0314015369017991e-07	1.1169880735610755e-07	2.0001940206747573e-09	2.9060260799629626e-09	7.337869608134992e-08	7.3411763960444365e-09	1.0564148789254239e-07	1.3407828454714923e-07	1.2789086058184653e-07	8.713417948811938e-08	3.2849954246587986e-07	9.499381934688765e-10	4.016919577752263e-08	1.2054305654714928e-07	1.0351397718184657e-07	1.0564148789254239e-07	2.956598853446163e-07	5.659681735635108e-09	8.519814418184654e-08	1.340677220674758e-09	8.526887408135e-08	2.0725155892693118e-07	1.227547542925424e-07	2.867531277000856e-07	1.0147857799645275e-07	8.796966757608211e-08	9.755289608811939e-08	2.803157966494732e-07	1.139045085135544e-09	2.739508398357534e-09	7.50380960881193e-08	1.2603013829254238e-07	7.835199672030864e-09	1.159794937818466e-07	5.998405865406211e-08
3.5.1.97	2.8108918000000003e-07	2.029442449999999e-06	2.218764799999999e-06	5.852351600000003e-07	8.7694822e-07	2.5647692000000003e-07	9.905401999999998e-07	3.9862245000000005e-07	2.376844e-07	2.803472000000001e-07	2.1338421899999993e-06	2.0489378000000006e-07	1.8286895999999995e-06	1.3608508999999993e-06	2.6004837799999987e-06	2.0415180000000006e-07	5.103253800000001e-07	5.089334e-07	1.1531421699999997e-06	0.0	2.8146017000000007e-07	1.4334893699999999e-06	7.96867e-06	7.1350476e-07	0.0	0.0	1.361012e-08	2.894454000000001e-07	0.0	1.7246608499999998e-06	1.9430358799999996e-06	0.0	1.1612371e-06	2.0415180000000006e-07	2.626003999999999e-06	7.600577000000002e-07	5.100463700000002e-07	3.9118817000000003e-07	7.18537e-08	1.7615923999999995e-06	1.523908e-07	1.7163046299999996e-06	6.857585999999999e-07	2.8146017000000007e-07	3.80977e-07	1.523908e-07	2.8146017000000007e-07	1.9437778599999992e-06	1.361012e-08	3.26429e-05	8.52936e-08	2.668496579999998e-06	1.7615923999999995e-06	7.693738e-08	6.314837e-07	6.857585999999999e-07	2.0526477000000004e-07	2.7057318599999976e-06	3.047816e-07	2.486614849999998e-06	5.1914457e-07	3.072270000000001e-07	7.626959799999999e-07	1.5008545999999995e-06	0.0	1.6401092299999998e-06	2.613677069999999e-06	7.153418800000001e-07	7.710522e-07	1.165151e-07	0.0	2.628794479999998e-06	2.438252799999999e-06	2.7107414000000004e-07	0.0	3.8208997000000005e-07	2.803472000000001e-07	1.4477125999999997e-06	3.890509900000001e-07
1.3.1.13	1.0381830000000004e-08	1.6286200000000001e-09	0.0	5.2926e-10	1.0584214000000001e-08	2.8522011999999996e-08	0.0	1.6529502000000003e-08	0.0	1.6286200000000001e-09	0.0	5.2926e-10	8.13856e-10	2.971736e-09	0.0	0.0	1.8723759999999997e-09	0.0	1.6286200000000001e-09	0.0	0.0	1.6286200000000001e-09	3.2164e-09	0.0	8.13856e-10	0.0	0.0	0.0	1.6286200000000001e-09	0.0	1.6286200000000001e-09	8.143100000000001e-10	2.4429300000000004e-09	1.6286200000000001e-09	1.6286200000000001e-09	1.6286200000000001e-09	2.84596e-10	0.0	1.9420466e-08	0.0	0.0	0.0	0.0	1.872376e-09	1.6286200000000001e-09	0.0	3.74566e-09	1.0989059999999998e-09	3.2572400000000002e-09	0.0	7.205815999999999e-09	2.2065935999999997e-08	1.6286200000000001e-09	1.6286200000000001e-09	4.43374e-09	0.0	0.0	1.4094958600000006e-07	0.0	1.6286200000000001e-09	1.6286200000000001e-09	1.4319513200000033e-07	0.0	0.0	0.0	0.0	1.6286200000000001e-09	7.0019919999999995e-09	0.0	7.320085999999997e-09	0.0	1.6286200000000001e-09	0.0	3.3101660000000005e-08	1.6286200000000001e-09	1.6286200000000001e-09	1.6286200000000001e-09	0.0	3.5400199999999995e-09
4.2.1.91	2.27521e-06	9.662407275039666e-07	1.5269456206142849e-06	1.735768700333336e-06	9.639677482523818e-07	8.255045208000004e-06	5.675632949999994e-07	1.118895699499999e-06	6.90648768999999e-07	4.8069649407142954e-06	7.24307368819047e-07	3.498178163095238e-08	1.0820275145809511e-06	9.084137568333322e-07	8.947904025023812e-07	5.819836969111108e-07	1.9133104709166735e-06	1.0809713298333322e-06	2.480520091801592e-07	1.956991359523811e-07	5.982191499690469e-07	5.164255154682532e-07	2.095662952619053e-06	6.407635665873012e-08	1.4943782958412727e-06	6.924588582777773e-07	9.305201369285713e-08	1.0975692657499988e-06	5.72328e-06	2.3192344336285705e-06	7.377047729230153e-07	2.719689857476191e-07	5.608106507658723e-07	4.601961860800011e-06	9.453511161309507e-07	4.234903452216673e-06	7.853370749999988e-07	3.190484150000005e-07	3.850537325033338e-06	1.089298585749999e-06	7.286380504738089e-07	1.8306936936785702e-06	2.3609826987476197e-06	7.83882e-06	1.2336741585357147e-06	5.138199099658721e-07	9.399583182285696e-07	4.826290665714279e-07	4.227949312000008e-06	2.18545e-05	2.2797000092000043e-06	4.5680006338000084e-06	5.418352874682532e-07	1.089508066233332e-06	2.3715978530000005e-06	5.748814881611105e-07	4.566935146642857e-07	4.496047246871438e-06	6.888480670023803e-07	5.0999913297476265e-06	1.110295485214284e-06	8.351661513015867e-07	8.439114132738093e-07	9.532566708833333e-07	2.8019355976333436e-06	1.8152006831785694e-06	1.510460752178571e-06	1.2958481649761885e-06	1.5006502811904772e-06	3.1298e-05	1.3002131599999998e-07	1.8480171738904725e-06	6.697682290984125e-07	4.284626248888887e-08	4.260435598000008e-06	2.3180844133809594e-06	1.581116475033333e-06	2.468386206587313e-07	2.87026540516667e-06
3.2.1.96	3.88864e-05	2.45632e-05	2.64978e-05	1.3082258153999957e-05	9.177045079999999e-06	3.5588216253333393e-06	2.20374e-05	5.4136266980000095e-06	1.69243e-05	9.3163e-06	1.8597e-05	2.11629e-05	4.65415e-06	5.01747e-05	1.83733e-05	0.00025673958082599957	0.000586913	0.0002752209678199997	1.37608e-05	2.34031e-05	3.30831e-05	2.195e-05	0.000154274	1.99186e-05	8.64051e-05	3.91626e-05	9.90059e-06	0.00027612322075999977	8.30622e-06	1.07641e-05	0.00020513770605999992	2.9262541064000104e-05	1.24979e-05	1.13339e-05	0.00018362122143999988	2.3012591042000104e-05	0.0002651996912220001	1.7488310940000004e-05	8.07131e-06	3.13811e-05	0.0002370429048419993	2.1753e-05	9.31964e-06	2.4769958540000065e-05	3.25516e-05	3.1947070526000144e-05	3.9457095960000103e-05	6.08334e-06	2.27233e-05	7.514915974399984e-05	7.23985e-05	3.070337890200009e-05	2.15438e-05	1.67843e-05	0.00018046314543999957	1.64624e-05	1.10447e-05	2.743026950000014e-05	2.2521e-05	5.56644e-06	0.00017465249505399966	2.017938877200003e-05	1.10987e-05	6.89635e-06	1.28828e-05	0.00021552186279999937	9.5146e-06	2.834119633000012e-05	2.94621e-05	9.13665e-06	5.02974e-05	0.00024054052321999925	1.90813e-05	1.4736980195999943e-05	0.000106728	1.45939e-05	0.0002316015290599996	3.8762e-05	0.0002303670782813332
3.4.24.11	2.336333998169961e-07	1.1810583902e-06	6.943745760666669e-07	3.167642649284981e-07	5.406153475134194e-07	1.5786530694059182e-06	1.018777573511773e-06	1.6895424616154426e-06	8.944933405513806e-07	5.421545338676921e-07	6.170111158436877e-07	1.7269786271305092e-07	6.020813411904752e-07	2.5930357733488226e-07	7.184585380666675e-07	5.492965197504751e-07	3.592420813174131e-07	6.775313087008308e-07	2.9770673369333267e-07	4.2994589578852266e-07	5.078707607513796e-07	2.75917491265923e-07	3.5500596847256475e-07	1.5882016754080596e-07	3.5176739514185616e-07	2.644573996580216e-07	4.2733296167755965e-07	5.139839087008298e-07	8.840344047513812e-07	1.1178305429238103e-06	4.0148951649333276e-07	2.410763000498937e-07	3.894510484014324e-07	1.6408443454080593e-07	7.17901854498169e-07	1.723753699996454e-07	9.441241151504754e-07	1.7852830708666653e-06	6.972731975218564e-07	2.3094564510638442e-07	4.102272257504751e-07	7.042697585504759e-07	1.9531917567590805e-07	7.15412e-06	4.6100145975137954e-07	2.892838693992557e-07	7.485330973504766e-07	6.181429800666665e-07	7.936043598392035e-08	1.7186726664768617e-06	4.139425317513796e-07	1.5957430529999952e-06	2.6913248284590408e-08	2.260992734675457e-07	9.93388769666668e-07	4.820025502251055e-07	5.368217638847128e-07	1.6375430753999963e-06	2.0543058846754564e-07	1.1758095510000007e-06	1.0041501040000018e-06	1.3305599330942873e-06	4.2257842393137987e-07	2.3541437727428625e-07	3.2307015180852303e-07	9.92164325400002e-07	1.234823660257143e-06	1.5502002611513807e-06	9.354392675894936e-08	3.0934579447491617e-06	6.331431914085229e-07	1.105351957400001e-06	3.979929674436875e-07	3.2816897024638386e-07	1.9260015351719124e-07	3.0782972495076886e-06	3.752921116266663e-07	4.859596154068276e-07	1.7643024019999937e-06
3.4.17.13	5.44581e-05	2.7154911547904712e-05	2.286170421799998e-05	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	2.4930697500000073e-06	0.00015346	1.0423195816666635e-05	2.9543593126000065e-05	2.47586e-05	1.763304009057142e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	1.53296098373333e-05	1.92595e-05	1.2028642358666622e-05	3.90869322400002e-06	3.06401e-05	4.43701e-05	2.09787e-05	3.354820625752376e-05	4.22849e-05	3.499922740599993e-05	3.095472497999999e-05	2.6315124163999996e-05	1.99951e-05	3.504670404000021e-06	8.13023e-06	2.224640346066666e-05	1.3135e-05	3.21588e-05	1.01347e-05	1.3383958130666629e-05	3.452925816599998e-05	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	3.159285409266668e-05	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	2.796786997085717e-05	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	1.6274935476666634e-05	2.1686766596666668e-05	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	7.593736407999982e-06	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	1.7290626240000005e-06	1.0158e-05	6.371069076133305e-05
4.3.3.6	2.8122099174000012e-05	9.932841011399986e-05	0.00011378572182200005	2.3957815567999858e-05	1.48223692319999e-05	5.04722e-05	3.22962e-05	8.512526803999991e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	2.4080601134000094e-05	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	6.686848645999978e-05	0.000144189	8.125632958000002e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	4.891613822399996e-05	8.289324450199997e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	7.873164914000008e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	5.6221694729999904e-05	7.2477e-05	6.09458e-05	8.651376697999998e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	2.145703761199996e-05	8.96203071840001e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
