	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.1.4	8.498307807551944e-07	7.340393444713716e-08	1.9765142625553328e-07	5.608653304443746e-07	4.178715220920623e-07	1.9188966219166852e-07	1.5700941126310133e-07	1.8258256544716711e-07	3.65703700123869e-07	2.8201734664289694e-07	1.596150251764709e-07	9.862924345066936e-08	1.575034801273241e-07	5.403595527578958e-07	1.4227927580181517e-07	1.0610494293798787e-07	1.808554726931983e-07	1.423209711579467e-07	1.379947974977926e-07	1.8055855692256782e-07	2.0046673940920974e-07	1.6290149584887538e-07	5.79563e-06	4.90725089849005e-07	1.898721896085536e-07	1.7835467181882133e-07	2.8505212157684584e-07	1.2790237606666725e-07	3.271969178053148e-07	1.689647080504292e-07	1.9385366862443168e-07	2.7239827576306447e-07	3.3845919720701223e-07	1.6279922608827454e-07	9.563810020298989e-08	2.1193075368791905e-07	1.5035273172758185e-07	1.2211030207940183e-07	5.070660384610901e-07	1.7857986479132728e-07	1.4954135510366068e-07	1.9587647304047152e-07	1.7857763972864703e-07	1.5616739780140274e-07	1.673204504211227e-07	1.790734918366543e-07	1.635266641057615e-07	3.1093148446647346e-07	1.5325870914417407e-07	3.882220860854728e-06	2.0333278259622042e-07	2.8672673032533477e-06	3.897818435113873e-07	1.4536248801717356e-07	2.1788547243433574e-07	2.2503702791133828e-07	1.7250107645535578e-07	1.243156703250406e-07	1.914204222215981e-07	1.6742910292837946e-07	2.0756330298550486e-07	7.26129818991612e-07	1.2672748209211742e-07	1.1471665803427417e-07	1.48691292717049e-07	2.3658313163984341e-07	2.0631598638478042e-07	4.807020929111101e-07	6.472267530029536e-08	4.2540283448477437e-07	1.8480882118635782e-07	1.600322589551618e-07	1.0006078331877923e-07	3.8809620568233495e-07	2.277533828130646e-07	1.7362062668619882e-07	1.6895257700641685e-07	1.6485883644490214e-07	5.014982862248091e-07
2.7.1.87	1.543778720352994e-08	1.5230886886908552e-07	1.6324195926188333e-07	4.45071e-07	1.850777449599118e-07	4.4393e-07	5.198240746291728e-08	3.9702504852407526e-07	5.198240746291728e-08	2.4224645172287308e-08	1.5230886886908552e-07	5.5627070857789076e-08	5.463677340473045e-09	6.385271241907746e-08	5.463677340473045e-09	1.5595353226395732e-07	5.350088024940376e-08	5.198240746291728e-08	5.867284551502709e-08	5.5627070857789076e-08	1.0214543609011028e-07	1.5230886886908552e-07	4.696466686534013e-06	7.728543707153225e-08	5.5627070857789076e-08	5.198240746291728e-08	5.873224063318754e-08	6.453347744682597e-08	5.5627070857789076e-08	1.5230886886908552e-07	1.5595353226395732e-07	5.198240746291728e-08	9.207008052432974e-08	1.5595353226395732e-07	5.5627070857789076e-08	1.8348387968565937e-07	9.056209366785358e-08	5.5627070857789076e-08	5.198240746291728e-08	5.198240746291728e-08	1.5230886886908552e-07	1.5230886886908552e-07	5.198240746291728e-08	1.8190139456012534e-09	5.198240746291728e-08	1.5595353226395732e-07	1.5230796773140377e-07	5.198240746291728e-08	5.220063180208779e-08	5.9136242564992636e-06	5.220063180208779e-08	1.9634870788260656e-07	8.922923219012083e-08	5.198240746291728e-08	3.1873924905365e-07	5.198240746291728e-08	6.088881405195414e-08	5.603126960752599e-09	8.75668709453154e-08	1.5595353226395732e-07	5.198240746291728e-08	5.463677340473045e-09	5.198240746291728e-08	1.8190139456012534e-09	5.198240746291728e-08	7.706534257344359e-08	1.810550213274527e-07	4.978547135909681e-06	1.5230886886908552e-07	1.8190139456012534e-09	5.5627070857789076e-08	1.0579009948498208e-07	1.5230886886908552e-07	7.818472762928414e-07	1.3957990223758993e-07	6.088881405195414e-08	1.5595353226395732e-07	5.5028182120155336e-08	1.2722937948353218e-07
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	3.830404404799998e-05	6.822029198400037e-05	7.48207e-05	0.00018247495483560017	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
2.7.1.85	8.47405e-05	1.707545092479998e-05	1.19326e-05	1.9163506437333333e-05	9.10083e-06	9.94759219480006e-06	1.99522e-05	1.0896700407333394e-05	2.137469527400002e-05	2.539530839000002e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	2.5088602587333338e-05	4.10407e-06	0.000150796	2.5671773824799992e-05	7.32668e-06	1.5947133883799956e-05	1.964198331266666e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	9.984437313333322e-06	2.533527331613334e-05	6.073620059999999e-06	1.5780661063380903e-05	7.62031e-06	2.3389616231999964e-05	7.54892e-06	4.45302e-06	1.4635321748666656e-05	5.27102e-06	3.49408e-05	6.62838e-06	6.841027229999999e-06	2.6746162176333317e-05	1.89641e-05	2.0884449965333336e-05	2.7468893597999967e-05	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	1.998366325600003e-05	2.5781671437999936e-05	1.4064651002333292e-05	3.02776e-05	2.9005480996799937e-05	2.6928110596999983e-05	2.53199e-05	3.89084e-05	2.5078712066666654e-05	1.4362731734799976e-05	3.185463536799999e-05	1.0026482420466671e-05	1.949691848700004e-05	9.58472495000004e-06	2.6205440735333345e-05	7.51893654600001e-06	1.777714798799999e-05	1.13584e-05	8.38888e-06	1.3902e-05	3.524623851679999e-05	1.93915e-05	1.05442e-05	1.18135e-05	2.2455487063333307e-05
2.3.1.50	9.630072149333341e-06	7.380498882333336e-06	6.44794e-06	2.8703996492571435e-06	1.5766616423999997e-06	1.7801569663999987e-06	1.03121e-05	1.2526383893333324e-06	7.26896e-06	1.733309860399998e-05	2.18658e-05	1.09101e-05	6.942092416999991e-06	1.6775294163333345e-05	4.135608347999997e-06	2.707024540599996e-06	8.935772930666655e-06	1.49516e-05	6.828319951666665e-06	1.83445e-05	1.0602e-05	1.01246e-05	5.080334943666668e-06	1.28627e-05	2.5862e-05	1.99769e-05	6.031728378666654e-06	1.8803e-05	2.4761e-05	9.024065108e-06	1.1554538787999997e-05	8.415234144e-06	9.853339535000015e-06	1.1901681256000007e-05	1.24658e-06	4.506670552333338e-06	5.522207956999998e-06	5.361316381666662e-06	2.86198e-05	2.20834e-05	3.6261565419999926e-06	1.08097e-05	1.21278e-05	4.220014488999999e-06	2.16151e-05	7.161909571600001e-06	3.900902529000002e-06	6.3824e-06	2.16745e-05	5.498915420999994e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	6.394609831666657e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	8.771027301666664e-06	5.801557883666657e-06	5.8164653376666675e-06	9.475589688666668e-06	6.918288957000008e-06	2.8772e-05	6.668583388333332e-06	7.94411152733335e-06	1.3973620770666667e-06	8.38326e-06	9.32907394019048e-06	1.71712e-05	6.375519654333331e-06	1.4631e-05	8.93706e-06	3.4281e-05	1.0645196823999987e-05	8.15654796226667e-06	1.25594e-05	7.82208e-06
3.1.13.5	2.215e-05	1.274918295738094e-05	1.76276436071429e-06	4.17695e-05	0.000121376	8.93731e-05	3.740410337714281e-06	9.53127e-05	5.14019e-06	1.7977968647142866e-06	1.5034189937142883e-06	1.32658e-05	4.846079653380957e-06	3.49840737613332e-05	1.7418712474333327e-05	1.390971156571428e-05	9.460290407380942e-06	2.529453518047624e-06	9.94427e-06	1.5442404353809546e-06	9.87793711038094e-06	5.43803e-06	2.423137225542859e-05	7.87775e-05	3.3312089147142825e-06	1.5945512720476198e-06	2.25477e-05	1.7885278940476213e-06	5.7943e-06	5.300916680047612e-06	6.10564e-06	3.67482e-05	3.43566e-05	3.939922538380956e-06	8.818149536333348e-06	2.4132e-05	1.64066648043809e-05	6.84721e-06	3.636316245999995e-06	5.49292e-06	4.75345351038097e-06	5.473701831380954e-06	3.7449886163333337e-06	2.4103e-05	4.370800265047619e-06	2.518418561380957e-06	7.127857078047634e-06	2.8579320623809525e-06	6.33232e-06	2.10829e-05	2.1735179183809535e-06	2.1665170787999997e-05	6.92124661633334e-06	5.92731e-06	8.46533e-06	2.3675026393809545e-06	3.7442395403809564e-06	6.36372e-06	9.531633589095237e-06	3.793691055714286e-06	1.650735220171425e-05	1.4162992089333278e-05	2.056048333714287e-06	1.02307e-05	3.463301732380952e-06	1.3811250610666642e-05	1.00155e-05	9.26853e-05	2.550053223714288e-06	2.43148e-05	2.800760761047618e-06	5.167212271380956e-06	1.3267410780476196e-06	4.43663e-05	4.40602e-06	3.2763837200000003e-06	1.1954037682380953e-05	3.7347529960476185e-06	0.000220399
2.7.1.177	0.0	0.0	4.818599999999999e-10	4.818599999999999e-10	0.0	9.637199999999999e-10	4.818599999999999e-10	0.0	4.818599999999999e-10	9.637200000000001e-09	4.818599999999999e-10	4.818599999999999e-10	0.0	4.818599999999999e-10	4.818599999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	4.818599999999999e-10	0.0	0.0	3.180276e-08	0.0	4.818599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818599999999999e-10	4.818599999999999e-10	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	1.831068e-08	0.0	0.0	0.0	0.0	4.818599999999999e-10	2.4093e-09	0.0	4.818599999999999e-10	4.818599999999999e-10	0.0	0.0	4.818599999999999e-10	0.0	0.0	7.2279000000000015e-09
1.18.6.1	1.0565952887499994e-05	4.1003326700000005e-06	4.070290137204757e-06	4.267189384071423e-06	5.5025327267666535e-06	1.2420429012000024e-05	7.89372367566667e-06	1.215359426283333e-05	9.102993458190467e-06	1.07759e-05	1.1241772280000015e-05	4.54173e-06	9.97425e-06	6.39901e-05	4.312961162666663e-06	3.4554234701666645e-06	9.021288728000007e-06	6.641469693333334e-06	5.76801e-06	5.759713316371421e-06	9.313033028666679e-06	6.17989e-06	6.31002e-06	1.6584063678999966e-05	7.374513928000001e-06	4.61203e-06	8.68125e-06	7.285416933000003e-06	6.79815e-06	9.220476275666676e-06	3.992317895166662e-06	1.2875659948999997e-05	1.4458956220200036e-05	9.737398265999993e-06	1.2148194396000022e-05	7.94847e-06	4.684034142000003e-06	9.24192e-06	1.5395869942999965e-05	7.85364573266667e-06	3.778554384000002e-06	7.220278041999998e-06	1.1560412768000004e-05	4.8826e-05	1.3809201192999982e-05	3.9805138786666564e-06	3.95721e-05	3.13097e-05	1.55313e-05	1.6323680992e-05	1.0681605580800028e-05	8.014025097799976e-06	1.209523451766665e-05	6.80008e-06	2.458614706599998e-05	7.74541e-06	5.58647e-06	7.568818702333307e-06	4.218511034333328e-06	1.93685e-05	5.80754e-06	5.74777e-05	1.3175750684000022e-05	8.195205313666659e-06	2.246207869066666e-05	4.0659279649999975e-06	1.33351e-05	9.953567248100015e-06	6.029146385666665e-06	1.2641e-05	1.2913610028000026e-05	3.969998163666656e-06	1.41879e-05	2.13672e-05	1.155405311013332e-05	1.2792865181999992e-05	4.586356261999999e-06	1.1337711384333334e-05	8.124032480333331e-06
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
1.2.1.3	1.94562e-05	2.0196056475291597e-05	3.529670570391359e-06	1.28865e-05	3.81537e-05	1.16214e-05	1.2949845292435707e-06	8.869983258314283e-06	9.69691e-07	1.9489002207463944e-05	2.0717385426156087e-05	2.2989368268219956e-06	1.5969238554735542e-06	4.6357599004310055e-06	1.3006086096883175e-06	2.6915971319920493e-06	2.0397272116785457e-06	2.2082927664469455e-05	1.0884367487508281e-06	1.7222469164246891e-06	3.94639e-05	6.47694e-06	3.5387e-06	3.1650939409860645e-06	2.686369670533039e-07	1.0863749395753617e-06	8.99984e-06	2.7772012536859252e-06	1.307605847111488e-06	9.688059440596582e-06	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	1.2234877562645366e-05	5.36513e-06	5.3084e-06	4.574250169256822e-07	2.8085480188507626e-06	1.960582485358123e-05	1.3425625988720015e-06	1.0698467021964336e-06	9.892281661888338e-07	3.0378646298345656e-06	1.2019905717456786e-06	1.1095734268502237e-05	2.28895e-05	2.25925e-05	1.9015022805560493e-05	2.4015189242255214e-05	1.1309699287150842e-05	9.88540404972962e-06	3.6560292151295728e-06	1.2261586484660487e-06	5.18281e-06	2.2991263336385477e-05	2.020996059282262e-05	2.084084019124571e-05	2.2182951912615554e-05	2.97285e-06	5.45236e-06	4.75149e-06	2.555379411973622e-06	5.84927e-06	1.50869e-05	7.15982e-05	2.7783046149165495e-06	1.63191e-06	2.116579768374959e-05	2.04650308461364e-05	4.6385788464141186e-07	2.36605e-06	1.9728717759134783e-05	1.1765274555657467e-06	7.58233e-06	1.960317662079635e-05	8.73915971754708e-06
3.1.26.5	0.000107026	0.000158132	0.000100893	9.14154e-05	7.13785e-05	0.000238305	0.00012825	0.000180637	0.000148922	0.000110984	0.000201154	9.05319e-05	0.000153579	0.000165291	9.76038e-05	0.000147443	0.000160487	7.73946e-05	0.000121604	0.000180114	0.000112393	0.000113066	0.000132098	0.000196096	0.000154214	0.000152116	0.000147155	9.79151e-05	0.000159641	0.000176327	0.000119839	0.000139162	0.000108084	0.000117742	0.000128724	6.94581e-05	0.000130142	0.000170686	0.000142442	7.7751e-05	0.000127165	0.000149663	0.000104962	0.000186856	0.00011529	0.000128918	0.000195584	0.000193867	0.00015962	0.000170864	0.000135225	5.06869e-05	0.000152233	0.000156471	0.000158461	0.000175461	0.000174636	0.000106287	0.0001118	4.07977e-05	0.000140739	0.00013832	0.000197878	0.000195613	0.000141687	0.000157549	0.000166321	0.000155682	0.000198349	0.00017702	8.71747e-05	0.000110696	0.000148757	0.000181333	0.000185282	0.000124089	0.000143107	9.20964e-05	0.000257286
1.6.5.11	0.0010473	0.000543983	0.00096315	0.000619009	0.00176209	0.000636031	0.000402599	0.00032077	0.0004133	0.000131353	0.000819295	0.000688841	0.000217118	0.0006917	0.000331677	0.000565676	0.00118748	0.000658984	0.000422337	0.000951225	0.000730737	0.000697433	0.000763849	0.000544035	0.000750216	0.0011465	0.00107066	0.000737228	0.000592041	0.000585826	0.000791122	0.000625212	0.000628223	0.00048554	0.00039102	0.000655445	0.00234731	0.000496512	0.000395453	0.000674089	0.000887117	0.000583692	0.000589737	0.000118533	0.000826443	0.000573102	0.000165834	0.000302891	0.000653418	0.000261305	0.000725317	0.000329985	0.000438994	0.00058987	0.000248632	0.000462802	0.00099202	0.000266547	0.000535981	0.000375914	0.000426146	0.000250509	0.000416032	0.000702961	0.000666597	0.000672179	0.0003189	0.00141579	0.000472102	0.000525642	0.000568155	0.000490267	0.000804314	0.000934411	0.000895081	0.000283051	0.000553165	0.000564335	0.00011677
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	9.144655933266672e-06	3.659303222799999e-06	2.37233e-05	6.000174661466652e-06	1.6085728995200003e-05	2.1393725314866693e-05	3.1732509674600044e-05	2.9943135117400048e-05	1.828783360340002e-05	1.29571e-05	1.30781e-05	1.72617e-05	2.1577787543066673e-05	2.43593e-05	1.7891407183466698e-05	4.676508665999994e-06	1.7937431902000036e-05	9.27481e-06	1.575901538680001e-05	5.770683880799999e-06	4.222950313799998e-06	2.703807944160009e-05	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	3.110416291200001e-05	1.03747e-05	6.402896599066672e-06	6.30477e-06	2.925891703400008e-05	3.4906751077999996e-06	7.475002826200007e-06	1.17547e-05	1.75143e-05	4.901827701199999e-06	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	1.5154796999600032e-05	9.93801e-06	1.36332e-05	3.783143022200001e-06	6.595628272e-06	8.3986e-06	1.6354005090400035e-05	1.89026e-05	8.03989e-06	1.6549907677200027e-05	6.783806264266667e-06	2.117e-05	9.6853e-06	1.90223e-05	1.5732893374266685e-05	4.61254e-05	4.567167614399997e-06	0.000127299	1.19573e-05	1.57465e-05	2.2611196607200027e-05	1.23196e-05	8.02387e-06	5.73819e-05	1.6268577874600013e-05	6.41403e-06	1.799517310300005e-05	4.434219987399998e-06	1.1127215758266666e-05
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	2.098053438800004e-05	4.063151249999996e-06	1.2438519999999994e-05	2.50558e-05	4.954479394000002e-06	1.63672e-05	5.053506411400007e-05	3.41439e-05	1.19483e-05	2.0706149513999978e-05	3.56518e-05	5.18704e-06	1.0273506836000001e-05	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	4.2820581467999936e-05	7.704786366000009e-06	7.285437762600005e-05	1.87001e-05	1.9619235506000006e-05	4.521383833399998e-05	2.525309839799998e-05	1.1171945718e-05	2.13719e-05	2.2033943145333263e-05	6.188920631266678e-05	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	3.343615216599993e-05	6.3479e-06	3.20842e-05	2.26612e-05	9.248127616666675e-05	1.62284e-05	6.206618685733338e-05	3.328359104399994e-05	5.382524821733343e-05	9.72333e-06	5.662005622000003e-06	9.7577e-06	6.17615468783334e-05	2.55231e-05	9.22018e-06	1.7516788427999967e-05	4.073235950666668e-06	4.84107e-05	6.039155614e-06	2.7249725391999963e-05	3.68421e-05	4.21207e-05	7.247156871999999e-06	2.750955013799997e-05	2.07531e-05	2.027240898799994e-05	2.88103e-05	2.009756517399999e-05
4.1.1.2	1.357465450766667e-06	4.667038735161901e-06	1.0095558490777763e-06	3.855529972066674e-06	1.1499903976666666e-06	2.9595269061333316e-06	6.5251944539333176e-06	2.8731647212666656e-06	1.3159509269333327e-06	1.26824e-05	5.081834280133323e-06	3.992174683866665e-06	1.3035008696666676e-06	5.068432480599996e-06	5.1820132158666586e-06	9.16455409533331e-06	6.18626401129998e-06	5.047726479999992e-06	4.865455557728569e-06	2.7726762550666684e-06	2.6871003181777767e-06	1.0795679208063482e-06	3.0394224023999938e-06	6.385776115299983e-06	6.304663924499984e-06	4.699919700533322e-06	3.2962212493809486e-06	4.991544081833325e-06	4.732021300395233e-06	5.5156133580999945e-06	3.13373897275873e-06	4.2191575603999965e-06	3.41545278533333e-06	4.870649427266655e-06	5.1607161619999995e-06	1.81909e-05	6.397334461333316e-06	4.744137716144443e-06	6.942209014933318e-06	6.560437597799985e-06	6.283472923666655e-06	6.4221005139666555e-06	3.0277119939285734e-06	9.330778383566634e-06	4.72181046426666e-06	4.673358789199998e-06	1.87069e-05	1.1629724209099987e-05	3.747831486899999e-06	7.200243670099996e-06	5.366934425166656e-06	7.16336e-06	6.648038295833324e-06	5.02595134093332e-06	4.90944775822857e-06	5.031770699766655e-06	5.24065271163332e-06	1.1549317035285717e-06	4.59995124298095e-06	6.57589453163332e-06	6.488768518833322e-06	3.49748e-05	6.5078068213333175e-06	3.238743682099997e-06	4.9371154199666576e-06	6.488590431066654e-06	1.3626336531333339e-06	2.4479638540666666e-06	2.745659494100002e-06	6.828380143033332e-06	3.2701173539999965e-06	6.713212679533322e-06	5.218865743199986e-06	2.9275781268476257e-06	6.366696002861884e-06	4.886696138866664e-06	4.6850360519809536e-06	4.993627725395235e-06	5.32909893593333e-06
2.1.1.131	2.81039062519047e-05	8.602266680000001e-06	1.36078e-05	5.7733e-05	4.85261e-06	1.490884166000004e-05	4.71059e-05	6.889588860000017e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	1.1344177319999994e-05	9.162720813333327e-06	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	1.6605718310000024e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	5.699765630000001e-06	1.917584943857142e-05	2.04317e-05	2.1239854406666695e-05	2.27891e-05	3.41129e-05	8.455902719999996e-06	3.64307e-05	2.45861e-05	3.50938e-05	5.32309912e-06	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.1127531399999987e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.6024935939999996e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	1.1502121079999985e-05	6.7721e-06	3.20915e-05
