	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.64	1.420212551263631e-07	1.1171508800000023e-07	2.736230379999994e-07	5.560266239550967e-07	3.896979015576111e-08	1.1253913355761125e-08	9.057984113091792e-08	1.2032005355761125e-08	2.341306551263628e-07	6.851374033999979e-07	2.771666115222218e-07	1.8243857277048168e-07	1.292030020000001e-07	2.988434080000001e-07	8.385254200000009e-08	2.857992840000004e-07	2.92463342e-07	2.988434080000001e-07	4.452604913091788e-08	2.520130036086954e-07	2.401116440000002e-07	2.2612662357048128e-07	1.2713075751125563e-07	1.2893727929017715e-07	2.2896360913091778e-07	2.8236176199999945e-07	9.376096355841879e-08	3.0325166400000007e-07	2.988434080000001e-07	3.070937175222218e-07	2.0435494706363687e-07	2.6757377599999983e-07	2.8140255077048134e-07	2.2913320706363669e-07	9.325199157398214e-08	2.0669005477048154e-07	2.316769000000002e-07	1.6330407200000012e-07	2.412936071017097e-07	1.0786711599999965e-06	2.0458908399999997e-07	1.1359523644761927e-07	2.4559838752222186e-07	7.258595139999963e-07	2.7811586352222205e-07	2.988434080000001e-07	2.7405802160869506e-07	6.688241073999981e-07	3.5292111887870915e-08	1.5602652697148514e-07	1.0879482059999961e-06	4.5824077277048266e-07	4.0882272046363666e-07	9.886635520000003e-07	3.0879238945328697e-07	2.2475209000000056e-07	1.3561908719999995e-06	2.0405687698822366e-07	2.332643880000003e-07	9.076996529222203e-07	2.9845859000000006e-07	3.993518298729611e-08	2.2861684513091776e-07	1.2043757155841877e-07	3.3508717692222157e-07	2.6636521360869526e-07	2.2731039106363672e-07	1.5660517955761126e-08	2.891748259999995e-07	5.971115827427963e-08	2.2703612000000035e-07	2.9279412199999946e-07	2.862542913091787e-08	6.905344435008536e-08	2.1278564906363683e-07	6.624388173999981e-07	3.0325166400000007e-07	4.552378959550963e-07	2.486799035576113e-08
1.2.1.9	1.66048e-06	6.962922084267915e-07	9.541289969431628e-07	5.252596707760888e-07	6.2019e-07	1.408868515386668e-06	2.193562864857178e-08	7.05375225653062e-06	1.8972082838905472e-07	1.5750514906122716e-07	8.551737514971246e-08	3.3358622715666264e-07	6.739014542083317e-09	1.494986831441658e-06	2.682480047420173e-07	1.7614017730083079e-07	8.429247071880019e-07	2.2082750595958822e-08	1.9186704572566907e-07	2.0619193101531333e-09	1.2282420392089163e-06	1.3496791625013859e-06	1.2389941865635744e-06	8.292760769431629e-07	2.4179268939051447e-08	6.895269499122535e-07	7.58597e-06	1.2269961737385233e-08	2.4918410747277897e-08	8.103802476917509e-07	1.311041838009014e-06	2.3520397905454947e-07	4.4634767355514306e-07	1.2464533395454031e-06	3.211369618968664e-07	7.367833794314601e-07	2.676079109301075e-07	1.9522046501682553e-07	2.4330163749173496e-08	1.3460735913497733e-07	1.581286815052751e-07	2.176531067589739e-08	5.846358599531822e-08	2.0619193101531333e-09	8.328344429726318e-08	7.681545927804836e-07	2.335739555611647e-09	6.719452129408715e-10	3.118063205711039e-07	9.63393e-06	9.636867988642361e-07	2.485623082286171e-06	1.942175853303033e-08	2.206763231602823e-08	2.0959777321742516e-08	2.1446338012482755e-08	2.2999623259599627e-08	1.33253361360219e-06	2.1744681721742512e-08	7.506862316818904e-08	2.0757161355004104e-07	2.180846138976137e-07	2.142960983729807e-08	4.4508601644137227e-07	9.499736503566387e-08	2.415759421235916e-07	2.3436365450042583e-07	1.85361e-06	7.874832173562598e-07	9.458729112995154e-07	1.2105389167656685e-07	2.0225346349829401e-07	5.858144158972719e-07	1.6637346491648234e-06	1.8733788334727203e-07	1.934193990168255e-07	1.581286815052751e-07	2.516340914051803e-08	9.754902443677408e-07
3.1.3.41	5.78232e-06	1.0808423236666632e-05	6.73732e-06	1.4270492316666645e-06	1.753673682000001e-06	5.425916160000004e-07	1.078281017899997e-05	7.259743599999997e-07	4.069625700666662e-06	3.65121348399999e-06	7.139732309999988e-06	2.883552020111112e-06	3.1651215920000004e-06	3.8929097063333285e-06	2.8612954549999947e-06	2.652416364444436e-06	1.0673854442666634e-05	2.8102523836666613e-06	7.34362e-06	1.1343475977999947e-05	7.47914e-06	3.7090122461666636e-06	4.122465229333329e-06	1.38562e-05	1.2265275442999945e-05	2.92427e-05	7.502159141666658e-07	1.798132618666664e-06	7.45464e-06	1.55687e-05	1.5537797971666645e-06	1.0624058467349205e-06	5.347524286666669e-07	1.0883323914499968e-05	1.1048640353999957e-05	9.954957813142855e-07	4.922414763999998e-06	6.23906e-06	1.6521180139999953e-06	3.617209235999992e-06	2.0942269999999957e-06	5.45786e-06	2.7854805746666606e-06	5.908625494666685e-06	1.104597252316664e-05	9.408836219999976e-07	5.464020050666677e-06	5.1030481580000064e-06	2.9777309459999933e-06	4.525907071399994e-06	9.823664607999967e-06	5.295346192844457e-06	4.8912019193333224e-06	8.32591e-06	2.3558e-05	4.462449987333325e-06	4.254968256733331e-06	2.188540445968252e-06	6.524892212166659e-06	9.965169599999965e-06	1.0402884175999961e-05	2.9405735539999977e-06	1.040298105016664e-05	4.7900109073333335e-06	5.006979639833325e-06	5.635223054000002e-06	6.83952e-06	6.626049488999962e-06	1.0255440587714245e-05	1.17371e-05	1.43748e-05	3.709964120166652e-06	4.547770536166659e-06	3.990302564666652e-06	1.9912921836666666e-06	3.902067175999984e-06	3.041102497999995e-06	6.28146e-06	3.988561988333321e-06
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	4.004314199999958e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	7.394731562534632e-05	7.394731562534632e-05	7.394731562534632e-05	1.09152e-05	3.60710249999999e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	7.394731562534632e-05	7.394731562534632e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	7.394731562534632e-05	3.6340744199999816e-05	8.14588e-05	1.60914e-05	7.394731562534632e-05	2.43323e-05	1.47768e-05	7.394731562534632e-05	3.23343e-05	7.394731562534632e-05	7.394731562534632e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	7.394731562534632e-05	2.20394e-05	8.62968e-06	7.394731562534632e-05	9.24786e-06	7.394731562534632e-05	7.30904e-05	1.86512e-05	7.394731562534632e-05	2.5756309399999875e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	7.394731562534632e-05	7.394731562534632e-05	6.61396e-06	7.394731562534632e-05
4.4.1.24	6.987716520871313e-08	7.981503597062769e-08	2.8039713371132574e-08	1.709978770095713e-08	7.981503597062769e-08	7.922971626459679e-08	2.6693537620728096e-08	7.054541597062768e-08	8.247922426459684e-08	2.3304730910803304e-08	1.0885984034422192e-07	3.3718312595981003e-11	1.828572770121364e-07	9.743010370095702e-08	2.0775241955639464e-07	7.054541597062768e-08	1.0123113667062766e-07	4.5845776626744196e-08	2.3238560012237453e-07	2.7962307015341154e-08	6.622266089401815e-08	3.8716270190449476e-08	7.610426397062769e-08	7.435897281599157e-08	1.0951919443228158e-07	4.161305728197134e-11	1.1992601137113251e-07	3.843913662674417e-08	4.042486738543395e-08	7.320960426459681e-08	7.981503597062769e-08	1.619671727668812e-08	5.7348150272886996e-08	5.414360227288699e-08	9.381130926459684e-08	6.810150260271151e-08	6.987716520871313e-08	2.4442963230053114e-08	3.2588408955964605e-08	1.670756350070739e-07	7.054541597062768e-08	4.308731662674419e-08	4.504167329351411e-08	1.905313784532265e-07	3.525561921435036e-08	3.0080940287209275e-08	4.0459666893514e-08	5.532075943848087e-08	6.441583033207824e-10	3.368714676979961e-08	3.19146322636978e-08	2.255732792645969e-07	7.981503597062769e-08	8.546865126459683e-08	2.622667858648516e-07	4.947118617844254e-08	8.19384144706277e-08	9.381130926459684e-08	2.949775633867536e-08	9.381130926459684e-08	2.2723680009048915e-08	1.583304764721467e-07	8.834118926459683e-08	7.041311520871313e-08	1.2760241633048917e-08	1.853204356785825e-07	8.19384144706277e-08	2.619006144648516e-07	3.1685680263697795e-08	1.730837256070739e-07	1.0592727361943417e-08	7.266879447062767e-08	5.414360227288699e-08	8.454168926459683e-08	7.105648493604485e-08	2.6474728767521802e-08	5.4590944027058346e-08	1.760851418865598e-07	7.402026720871311e-08
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.16.1	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	7.533384031971527e-08	1.8242794347599982e-09	6.289942896405929e-07	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	6.300010694148787e-07	8.174996604742833e-10	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.28978e-05	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	2.9504195963535237e-06	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	8.174996604742833e-10	1.8242794347599982e-09	1.8242794347599982e-09	8.174996604742833e-10	1.8242794347599982e-09	8.174996604742833e-10
2.1.1.98	1.0726099999999999e-09	2.6659200000000005e-08	3.273041000000001e-08	0.0	0.0	3.3324e-09	2.0473420000000002e-08	1.0726099999999999e-09	6.320103000000003e-08	5.363049999999999e-09	2.6659200000000005e-08	1.6662e-09	1.0726099999999999e-09	2.1452199999999998e-09	2.535745e-08	2.6659200000000005e-08	1.5474819999999997e-08	2.1452199999999998e-09	2.3212230000000004e-08	7.867584999999997e-08	1.0726099999999999e-09	2.1452199999999998e-09	0.0	2.1452199999999998e-09	3.21783e-09	6.320103000000003e-08	0.0	2.1452199999999998e-09	5.363049999999999e-09	6.320103000000003e-08	0.0	0.0	0.0	2.1452199999999998e-09	5.363049999999999e-09	0.0	1.3808619999999998e-08	2.083787e-08	5.363049999999999e-09	2.6544630000000005e-08	2.6659200000000005e-08	2.6659200000000005e-08	4.635137000000002e-08	4.945463000000003e-08	4.154043000000002e-08	2.1452199999999998e-09	2.6794510000000005e-08	2.5357450000000004e-08	5.363049999999999e-09	0.0	5.363049999999999e-09	6.435659999999999e-09	2.1452199999999998e-09	8.10186e-09	2.0473420000000002e-08	2.7731810000000005e-08	7.62284e-09	7.410391999999997e-08	6.653343000000002e-08	3.203459400000006e-07	2.6430060000000005e-08	1.0726099999999999e-09	4.154043000000002e-08	2.6659200000000005e-08	5.991011000000004e-08	2.535745e-08	1.5329039999999996e-07	0.0	6.159705000000004e-08	0.0	5.363049999999999e-09	2.7731810000000005e-08	1.8807219999999998e-08	0.0	3.81142e-09	2.0473420000000002e-08	2.6659200000000005e-08	6.435659999999999e-09	2.1452199999999998e-09
3.4.24.70	2.50783e-05	3.8250425980333345e-06	1.730965803961906e-05	6.76103e-05	0.000270775	0.00014138	3.0446181020000016e-07	0.000178752	1.6278279010999982e-05	9.86341080681667e-06	8.172380544816642e-06	5.80736e-05	3.883670734033336e-06	6.67971e-06	4.353707377866666e-06	1.7137524144381028e-06	3.694967028666672e-06	8.591784489814265e-06	2.0034929350333357e-06	8.17981362081664e-06	1.19464e-05	1.26392e-05	1.97616e-05	2.3743388741999998e-06	1.14276e-05	1.9774642803666693e-06	0.000195174	8.056283214816639e-06	1.4445887113983404e-05	1.3585547426983392e-05	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	3.740396120499995e-05	9.72548e-05	1.097948613000001e-06	1.256328787460002e-05	2.08251e-05	1.02816e-05	3.0628112513333354e-07	2.052325690633335e-06	4.668529471566664e-06	4.619421800633333e-06	2.932995619633333e-06	9.140506766333328e-07	1.5050232696333344e-06	8.144609394816639e-06	9.87056274681667e-06	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	3.630992216300001e-06	1.870255717900004e-06	1.47804e-05	3.6207e-05	1.1957945016333334e-06	9.86341080681667e-06	3.1878339216333336e-06	4.05848e-05	4.760966388566665e-06	2.05302e-05	1.555529160453341e-05	5.767767011071435e-07	1.2033143236333333e-06	0.000208548	3.7993099940333378e-06	7.35379e-05	3.2678207863999926e-05	2.931948889633333e-06	1.663842069966665e-06	0.000115452	9.86341080681667e-06	1.5044142760047648e-06	1.2292207833095246e-06	2.048498973033336e-06	5.71656e-06
2.7.7.99	1.0590815999999997e-07	8.020269180000008e-07	1.120522e-07	2.2324300800000037e-06	4.182610860000001e-07	1.593608e-07	1.0590815999999997e-07	1.6952287999999996e-07	1.2776833000000002e-07	1.11130594e-07	1.2206806599999998e-07	1.2454088399999998e-07	0.0	9.511219760000009e-07	6.572492520000006e-07	2.2106718000000013e-07	9.012733820000007e-07	2.0900732000000012e-07	7.038004800000005e-07	2.080566040000001e-07	1.6862800800000002e-07	1.8390159600000012e-07	7.19487e-06	7.548049280000006e-07	3.419037220000002e-07	1.1668464399999998e-07	3.3996954000000007e-07	2.4121632399999994e-07	1.0590815999999997e-07	8.015905540000008e-07	2.9402240000000016e-07	6.464751800000003e-07	2.020175600000001e-07	5.906350400000005e-07	1.0590815999999997e-07	5.401005019999972e-06	1.0590815999999997e-07	2.2106718000000013e-07	1.768285659999997e-07	0.0	1.4492388000000005e-07	8.020269180000008e-07	1.0590815999999997e-07	1.0590815999999997e-07	1.1788903800000004e-07	9.372023400000009e-07	1.0590815999999997e-07	1.0590815999999997e-07	1.0590815999999997e-07	1.21074e-05	1.0590815999999997e-07	1.1446655999999997e-07	1.1446655999999997e-07	1.0652256399999997e-07	3.704598000000002e-07	8.974112280000008e-07	9.21606e-10	0.0	8.020269180000008e-07	8.020269180000008e-07	1.0590815999999997e-07	1.3318704e-07	0.0	9.54319140000001e-07	1.9650472800000007e-07	3.313729480000002e-07	8.949985400000009e-07	7.598579260000003e-07	1.1788903800000004e-07	0.0	6.447870820000005e-07	4.329684800000003e-07	8.564589780000008e-07	1.6835009000000006e-07	1.4131291999999995e-08	0.0	9.372023400000009e-07	1.0590815999999997e-07	8.163442e-09
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.30	1.37669e-05	2.6170296866149815e-06	3.2483521679388974e-06	1.73178e-05	6.04422e-05	6.86308e-05	7.736554384615018e-07	0.000109935	9.770281709166472e-07	1.917714599783332e-06	3.444547498916675e-06	1.6800366629166646e-06	5.403583544037399e-07	1.0260576766068912e-05	1.0252138212091517e-06	1.9615411267364427e-06	3.540542399648095e-06	1.2995623437333288e-06	4.1740538823707354e-07	2.8744421793833436e-06	3.443202431721775e-06	3.241299025737617e-06	2.3032e-06	3.4497302684467064e-06	1.0328678178926287e-06	3.964736002482078e-06	9.24742e-06	1.4081685661166676e-06	1.6853390402666694e-06	2.8834719611122063e-06	3.7679377539963754e-06	7.107071803926272e-07	3.77188e-06	3.2760084183388995e-06	4.711571316592629e-06	3.0294424002122074e-06	1.1713043522499994e-07	1.66647409166667e-06	9.80443289392629e-07	1.043382897166667e-06	1.2563030330959092e-06	8.327038301555354e-07	8.32258025458725e-07	4.5025042867160225e-06	4.49277659738269e-06	2.644784648184839e-06	3.154020463826872e-07	3.117937504400005e-06	1.8465929405833366e-06	5.6284855399999773e-05	3.2483521679388974e-06	8.43379080015553e-06	1.2363837453948486e-06	9.592416304499971e-07	4.5218457742218546e-07	2.1667316862538696e-06	2.4125464223833394e-06	5.929416405053316e-06	7.013536200642804e-07	1.9037701797388836e-06	4.413513738900589e-07	8.885340306647596e-07	1.0633424208865032e-06	2.510593285249998e-07	2.6115440824000045e-06	7.856539693791656e-07	5.97732e-06	4.34432e-05	8.598320817388697e-07	2.00921e-05	7.59277395644424e-07	7.19623228886503e-07	4.069967183085264e-06	2.636025609069411e-06	8.64664e-06	1.4346620225704022e-06	9.690277080313748e-07	3.882965682370735e-07	5.8089397529999694e-05
2.3.2.26	3.487694800000003e-07	7.1286e-08	7.1286e-08	0.0	7.0968e-09	0.0	4.27716e-08	1.283544e-08	4.27716e-08	8.554319999999998e-08	5.7028799999999996e-08	9.62658e-08	8.279599999999999e-09	0.0	4.27716e-08	4.562304000000002e-07	7.1286e-08	4.562304000000002e-07	0.0	1.2152063999999993e-07	2.759619600000002e-07	1.2831479999999998e-07	7.1286e-08	0.0	5.7028799999999996e-08	5.253332800000002e-07	0.0	1.568292e-07	4.27716e-08	1.2120599999999998e-07	7.1286e-08	0.0	5.913999999999999e-10	0.0	5.7028799999999996e-08	0.0	7.1286e-08	6.406200000000003e-08	7.1286e-08	1.1827999999999999e-09	7.1286e-08	4.27716e-08	8.554319999999998e-08	5.8148000000000045e-08	7.1286e-08	7.1286e-08	4.27716e-08	4.3362999999999996e-08	1.628962800000001e-07	0.0	8.982036000000005e-07	2.6312652000000024e-07	3.123158400000001e-07	4.27716e-08	1.711538720000008e-06	4.27716e-08	0.0	0.0	4.27716e-08	7.1286e-08	4.27716e-08	2.3655999999999974e-08	0.0	0.0	5.7028799999999996e-08	8.982036000000005e-07	3.5643000000000013e-07	0.0	5.7028799999999996e-08	0.0	8.982036000000005e-07	8.554319999999998e-08	7.1286e-08	0.0	0.0	5.8148000000000045e-08	0.0	4.27716e-08	4.27716e-08
2.6.1.57	7.16477e-06	1.6645434199999964e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	1.6645434199999964e-07	1.2908641140000019e-05	7.83752e-06	1.4729825799999967e-07	2.4562513436e-06	1.71991e-05	1.6645434199999964e-07	3.939304730999997e-06	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	2.204269244059994e-05	1.6645434199999964e-07	9.573178399999973e-07	1.6645434199999964e-07	3.6733626510000034e-06	1.6645434199999964e-07	3.87461e-05	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	8.482777399999992e-08	5.09564e-05	5.15034e-05	1.6645434199999964e-07	1.04044e-05	5.20767e-05	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	3.5718427244000086e-06	4.572359708000008e-06	1.6645434199999964e-07	7.14537e-06	1.6645434199999964e-07	2.2022547704599942e-05	9.03836e-06	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	3.939304730999997e-06	3.23526384280001e-06	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.9527e-05	1.6645434199999964e-07	8.34092e-06	1.6645434199999964e-07	7.109621599999975e-07	1.6645434199999964e-07	5.00393e-05	1.6645434199999964e-07	1.67505e-05	9.66062e-06	1.6645434199999964e-07	2.2022547704599942e-05	6.70543e-05	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.6645434199999964e-07	1.0972360600000006e-06
2.4.1.289	7.945161679794887e-06	2.7665980971461207e-05	2.734796350924102e-06	8.066093278524089e-06	1.2621372812399999e-05	2.908575400994087e-06	1.1737289929461074e-05	8.95454572966591e-06	1.1503360901756984e-06	2.786843947346121e-05	6.935846751482709e-06	2.96257e-05	9.423998505202711e-06	3.67328e-05	2.8057830553061204e-05	2.7432809980261205e-05	1.4660159388998588e-06	1.686097401186107e-05	2.7549824030412155e-06	3.094520423687419e-06	6.846458209531828e-06	2.7767252688160188e-05	9.60227129866105e-06	3.093345977562426e-06	1.4141252137901057e-05	6.080348769820742e-06	6.36239e-06	2.7836855944661207e-05	3.0609172172501284e-05	2.7627201693061207e-05	2.984503100124103e-06	2.26277e-05	4.8825570537725495e-06	2.2083776374115657e-05	2.0750763485101112e-05	5.29644e-05	1.4997235874998605e-06	1.6409666993241032e-06	3.0822723623955825e-05	2.7726652857715746e-05	2.222459697190768e-06	2.7809132013061213e-05	9.393207989188768e-06	2.4139116815907676e-06	2.7542698556661207e-05	1.0091949813602717e-05	5.298324104133656e-06	7.135415755482708e-06	2.21778e-05	2.14316e-05	8.663153971324084e-06	2.7371436600141226e-05	2.65730289283012e-05	7.917818835794187e-06	2.7474852903760196e-05	1.94637960079077e-06	2.051143744762419e-06	2.6836456405995773e-05	2.7730981735061206e-05	2.4981659237061164e-05	1.7329437469461077e-05	5.408540828e-06	1.6587690518960058e-05	2.007330725105761e-06	1.674033424426107e-05	1.4711272192998587e-06	2.2388365677061117e-05	7.144814235042567e-06	1.6431334116661088e-05	2.6131874086000196e-05	2.7665980971461207e-05	2.216638003706112e-05	2.830637695063243e-06	3.73836926544643e-06	7.9211e-06	2.7796938437061207e-05	3.2461608493757863e-06	1.674033424426107e-05	7.265790928998584e-07
