	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
1.3.8.7	1.9195601878613333e-05	9.493005554766835e-06	6.184512372743079e-06	1.54681e-05	1.6788e-05	0.00013738	3.5971242997328504e-06	0.000155465	2.4676354039650163e-06	4.811093018002494e-06	7.0702115456561705e-06	7.51337e-06	1.4362090412522928e-05	2.7508491681171112e-06	8.537066180907312e-06	8.136640100735645e-06	8.711703954995226e-06	3.7304994879949544e-07	2.737611190415871e-06	2.7332562683030298e-06	9.871327303820512e-06	8.589582254488241e-06	8.007792883341446e-06	2.7172536305741744e-06	8.54329694258871e-08	3.8851673471180197e-08	3.25154e-05	6.558162717658727e-08	2.662521434797472e-06	4.793826319883389e-06	1.2072201537443561e-05	8.40775e-06	1.58618e-05	8.86999e-07	3.385657220559849e-06	9.33398e-06	9.52316164169264e-06	3.035666880682631e-06	1.45653e-06	5.072477755448815e-07	1.228442171779168e-05	2.688980764359625e-06	2.9902114994509486e-06	8.559777993373801e-08	2.722728959406946e-06	4.5761763426676406e-07	4.834285241160126e-06	2.740702169146037e-06	4.7099566782577305e-06	7.949841242767612e-06	6.087359354154154e-06	9.04891e-06	3.889261844638714e-06	2.672990362036782e-06	9.760108805538613e-06	7.764432196619734e-08	1.9306621730986304e-08	8.02129e-06	3.7366772332249237e-07	7.556893154253728e-06	5.166379538467269e-06	1.27829e-06	3.2671155800807068e-06	9.814878725761983e-06	2.280548174145522e-07	7.384166334553958e-06	4.2102119095538516e-07	1.0434e-05	1.4662201354494398e-06	3.58498e-06	2.02329e-06	5.419073071381194e-06	3.486085637502952e-08	5.25355e-05	9.674745651663429e-07	7.250961059594428e-08	8.040479112377185e-06	1.563950556603531e-08	1.0294799667315423e-05
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.13	1.9189977324989729e-07	2.8269611274599155e-06	2.8134743114535666e-06	2.0933986734992955e-07	1.3886212338594676e-06	2.4864702507493055e-07	4.323979691388159e-08	4.494799996139133e-07	1.2961630521889524e-07	2.568368083845089e-06	2.42290462033946e-08	2.3825761785079388e-07	2.562300443665186e-07	2.4581714432946774e-07	1.0408334112035533e-06	7.028150934228353e-08	2.931367769786364e-08	5.814582033945994e-10	2.625897962624612e-07	2.0342051540991656e-08	3.8308773332406373e-08	5.200137092018712e-07	3.421552877223908e-07	2.8655773958759813e-07	3.5438511444455575e-08	4.498971855094558e-08	9.682903688919226e-08	8.899185820339464e-08	5.9173621476850736e-08	2.823992453206508e-06	2.598686607109239e-06	4.833062282318536e-08	3.1300092164065736e-07	2.5925151758514386e-06	2.4326595833518214e-07	3.584521766069584e-07	1.0871491372514148e-06	6.792532134228351e-08	1.544518547793474e-08	7.115809291514436e-09	1.6124062934228348e-07	2.5906118533274946e-06	2.569446962527495e-06	2.0218983195892087e-07	4.336715424213276e-08	2.3878408432946783e-07	7.656946325732312e-07	1.5223518203394613e-08	8.615844597347609e-08	1.01835e-05	3.503196072427872e-08	7.689917673469111e-07	3.806792512996834e-08	1.496503337941784e-07	2.2429197803394592e-08	1.7159138203394596e-08	3.176438800200329e-08	6.798020346989395e-07	1.7849616603394598e-08	1.0828478944770088e-06	3.5449912414659954e-07	2.1985383425298122e-08	8.029760242774804e-07	3.9287816226722535e-07	1.7159138203394596e-08	8.243059050774802e-07	4.640121922845019e-08	2.9898001527165215e-06	6.943189691514436e-09	1.3762687833559366e-07	2.582965283665186e-07	2.809651231453567e-06	2.608493496662742e-06	3.007187998861482e-06	3.010860378914486e-08	1.2543006010717985e-09	2.5848239078450897e-06	3.7159896518733216e-07	5.600114483867773e-07
1.3.1.114	2.00278e-09	0.0	0.0	0.0	2.00278e-09	2.00278e-09	0.0	2.00278e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00278e-09	5.4101199999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00278e-09	2.00278e-09	0.0	0.0	0.0	2.00278e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.211397999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00556e-09	0.0	0.0	0.0	0.0	0.0	9.035936e-09	1.7424185999999995e-07	0.0	0.0	0.0	7.033155999999999e-09
1.1.1.76	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	1.1009856223797523e-06	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	1.4413843620000021e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	1.011032968000003e-05	2.0872294019999946e-05	0.000151099	6.32928e-05	8.989853800000047e-06	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	1.3286504760000012e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	1.1007275500000015e-05	2.448722869999993e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	1.3843536680000004e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	8.330552740000038e-06	8.44922e-05	2.3415608099999922e-05
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	5.0456247800000164e-05	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	7.021316740000008e-05	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	4.167371560000019e-05	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
6.2.1.13	4.457585978030875e-08	5.784491815239043e-07	4.1867216225758726e-07	2.9035649505258755e-06	4.6290428504933626e-07	9.196399797821067e-08	2.2327750110849763e-07	4.5630359503616126e-07	4.774758184164167e-07	2.7318397114156696e-06	3.7075314685631477e-07	3.154032310973987e-08	6.709346740444476e-07	3.5719936595891517e-07	3.8997657594086897e-07	1.1347155575782713e-07	1.1241427042051871e-07	2.6437253940640685e-06	6.886442572417683e-08	1.4389635091582892e-07	2.661994376235826e-06	2.6125527988350867e-06	3.9304921505889727e-07	1.3643146193677404e-07	1.5621632810971665e-07	3.770510379054855e-07	6.821869805786022e-07	1.4090611442033874e-07	1.4936680687560324e-07	6.480857415161945e-07	1.7175759164287136e-08	6.475767389181552e-08	1.344144905205463e-06	2.6670069232909565e-06	2.518069347799854e-06	6.57299e-06	1.0130513160015923e-07	2.834497442770527e-07	8.11117e-06	9.596752730393613e-07	1.0066210571358307e-07	4.92583681878752e-07	4.0621728060061537e-07	1.5005556919513577e-07	5.000380983952256e-07	3.804451633899293e-07	5.491596571098973e-07	4.336425747057141e-07	3.5697023374950266e-07	1.2427357873618844e-07	4.818104583372772e-07	2.595824487789672e-06	1.198779890677777e-06	3.988672110110777e-07	2.472010352171786e-06	2.0250610119874855e-07	4.6638050607563486e-07	2.656998553402928e-06	4.170092086357217e-07	2.674764960494811e-06	4.598933597057e-07	2.32751e-05	2.597834235463647e-07	1.9944131020988053e-07	4.1111390467786676e-07	2.729505868741824e-07	6.239142347557e-07	3.366692580670137e-07	2.3827722773137442e-07	8.691285556452983e-08	2.4613038452979615e-06	7.203244353290822e-07	2.3382968763367382e-07	6.93229395544763e-07	5.052460208253445e-07	3.8711816658690993e-07	5.920402737731726e-07	4.556467745087388e-08	1.3563060267058415e-06
1.3.1.20	8.457721819952371e-07	1.8630445183999994e-06	1.2327715276333335e-06	2.0847891187142865e-07	4.5355011206666654e-07	1.4020244216666667e-07	1.035394301700001e-06	1.3186360419999998e-07	1.165422777566667e-06	1.0260217631809498e-06	1.0410813360000014e-06	1.243502354199999e-06	1.014881603783334e-06	1.9723253733e-06	2.071685301333333e-06	7.089468486619047e-07	2.339838440909524e-06	7.983505896666659e-07	2.1720427297666677e-06	8.33795313795238e-07	2.3947624342666572e-06	1.1699619927e-06	1.6422131144666648e-06	1.0854507610285715e-06	8.85597e-06	1.621274642378571e-06	2.757630707809522e-07	9.159299692333327e-07	9.793614542476191e-07	1.0512940321666662e-06	9.075971531999992e-07	5.59955564314285e-07	5.723650183523802e-07	1.7401802245666675e-06	8.506141140666664e-07	7.462578447166645e-07	4.934403089666661e-07	1.3859760399238084e-06	6.583895452833326e-07	1.528179588266669e-06	7.892486891666661e-07	2.224895665899999e-06	7.173227873999993e-07	1.8252014772333335e-06	1.9797629611666684e-06	9.393286699666667e-07	1.9738275136666673e-06	8.739384437999998e-07	1.5628087631000024e-06	1.1668868508523808e-06	1.0437633410166675e-06	9.415843695333328e-07	1.6425879529666684e-06	1.2468930887000026e-06	2.21425e-05	2.090169036926193e-06	1.1576057225999993e-06	9.121556918999988e-07	2.248084504266667e-06	9.650094167333327e-07	2.0118008429666664e-06	3.617176420521419e-06	8.484662094999994e-07	1.9081268827333314e-06	1.1870497546333353e-06	1.880003163999999e-06	1.8743156316666669e-06	2.407220220833335e-07	1.7685101488333371e-06	6.255242800666663e-06	9.137702456142855e-07	1.1810698830000003e-06	9.362977265380948e-07	2.071181928666664e-06	2.4501251358333274e-06	6.39173175066666e-07	9.896399883999997e-07	7.989912827666661e-07	6.489073430333335e-07
3.6.3.27	1.08118e-05	2.2524838208293293e-06	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	2.8147242213676157e-06	3.018173721333322e-05	1.78737e-05	6.375369812886147e-06	6.038729654822519e-07	1.02114e-05	2.30624328345729e-06	2.90915e-05	2.083352557947205e-06	4.87095941615759e-07	4.219872591229202e-07	9.836250219255855e-07	2.7290237711749733e-06	1.9350470784666343e-06	5.126306730988633e-06	5.89622e-06	1.9586107935999994e-05	7.66608e-06	5.761874750584416e-07	6.607077801953689e-07	8.04908e-05	2.2386457498679846e-06	6.946254825939399e-07	1.3590213912583175e-06	7.59176e-06	6.60165e-05	7.80488e-05	1.0978577927415387e-05	1.09675e-05	8.19116e-05	8.559539199833182e-07	2.109476113284869e-06	4.6532e-06	1.003060984804415e-06	6.377736367067525e-07	1.696123188204588e-06	1.87265e-05	3.380627818456335e-06	6.080275030694574e-07	2.31992284726907e-06	3.621699691337998e-06	2.2400108067200616e-06	7.61064e-06	2.11044e-05	5.814094796125429e-07	1.12749e-05	6.43368e-06	2.0697418517051568e-06	4.241247989128665e-06	5.7727553853173564e-06	1.206750225431102e-05	9.354922431276176e-06	5.684972682779996e-06	6.50597e-06	2.3459704853528316e-06	3.06996e-05	3.799924434185145e-06	9.68811e-06	9.976593161865599e-07	7.401096934289704e-07	2.44093e-05	0.000245681	6.318715090673473e-06	3.27414e-05	5.41162e-06	1.5504428421625981e-06	6.096302193068939e-07	6.02722e-05	5.46483e-06	1.16769e-05	1.5305609626978335e-06	6.25711e-06	5.227750598547111e-06
1.14.13.59	1.6757616985545498e-05	2.9316203572277134e-06	1.6865346043425378e-06	3.14032e-05	0.000151579	8.823046511488178e-06	2.0173965855975877e-07	9.333159899539534e-06	1.4113044783880975e-06	6.601403250298768e-07	8.049914119346603e-07	3.4666856715762933e-06	1.569906597011942e-07	2.0489910694008264e-07	3.2012871156219976e-06	5.84378052247053e-07	3.1190345401312673e-06	1.162529876379717e-06	6.852013340390758e-07	9.410966238412371e-07	1.4816690544982111e-06	2.53951e-06	4.889605172134133e-06	1.1459968461294592e-06	1.2351262410243438e-06	7.926499835051795e-07	1.1825196050249703e-05	1.0451081203343385e-06	1.1814929274937829e-07	9.80369515543372e-07	1.2867934050051921e-06	1.28932e-05	3.57731e-05	1.2526960068416596e-06	7.830473474136213e-07	5.828156471254767e-06	9.181469831168951e-07	2.9282429595872283e-06	1.2176122688461017e-06	8.491652508243423e-07	1.2593843710992622e-06	1.130460775449391e-06	1.2795688425028668e-06	3.612853746006119e-07	1.5698411358688453e-06	5.53119500314703e-07	9.160791954707282e-07	9.197952925135451e-07	1.2784999291293807e-06	6.537254824534312e-05	1.569284552055762e-06	1.9968977213071684e-06	5.75291e-06	8.930336092550333e-07	1.484542635294875e-06	1.2778897694603875e-06	2.5526689169995857e-06	8.393395120617839e-07	8.371909040208509e-07	1.2654852525566265e-06	1.2881993482022772e-06	2.2913832783172387e-06	1.0401667227189294e-06	5.190913106532035e-06	9.250926102293398e-07	1.2937595826144976e-06	7.00902e-06	1.2396454945098912e-05	1.4287096513189949e-06	2.669932260956776e-06	4.105596240784312e-07	1.1795389051602155e-06	7.551657465258e-08	3.99989e-05	9.012363821332994e-07	8.505690959099992e-07	5.829072247096778e-07	9.277298264239578e-07	1.7756358753578522e-06
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
3.3.2.1	2.869972909999991e-05	6.12356e-06	6.461314324214554e-06	3.59095e-05	9.78563e-05	0.000207376	3.334310406999212e-07	0.000238674	2.8209988191887535e-06	1.0797818855278291e-09	1.2262243197179036e-07	2.03753e-05	6.19917e-06	2.06215e-06	2.102106060186414e-06	2.028427237253081e-06	8.627853837403112e-06	1.7481755852154627e-08	2.721006896155813e-06	6.847034897705376e-08	1.1299230115679053e-07	2.33806e-06	8.375229034285724e-06	1.0811788387705945e-08	1.173392099567905e-07	2.10426198267055e-07	8.86965e-05	4.1265804670254125e-08	1.020305884999209e-07	8.867899403444558e-06	6.373160514285727e-06	2.26094e-05	5.84414e-05	4.11551e-06	2.5051810994445787e-06	3.25909e-05	2.1202449669329127e-06	3.495798320831432e-07	2.546266035049115e-08	2.749962236155814e-06	2.0438095266770617e-06	6.554575310527833e-09	2.560665285527828e-09	2.5328659330877644e-06	1.0127116304429054e-07	5.4165478624665936e-08	2.2136899714716559e-07	8.69225691052783e-09	8.40968e-06	2.12518e-05	6.526080641971779e-06	2.48032e-05	8.9553e-06	2.51375423944458e-06	2.761484058497248e-06	1.1121543475369092e-07	2.9486663290965973e-06	1.00892e-05	2.1385522106658736e-07	2.496392971755808e-06	4.476294685527832e-09	5.332372480000015e-06	2.8172890316666474e-06	1.22128e-05	7.182234347536917e-07	5.84927e-06	2.3474937428972475e-06	5.4234e-05	6.584244874463137e-06	3.17436e-05	5.92742e-06	2.228276011186413e-06	1.734994218620234e-08	4.7443e-05	6.513625260214553e-06	3.7821678826475943e-08	7.118777766202412e-08	2.72647023944458e-06	2.0242894372530807e-06
3.4.11.1	6.34385e-05	3.0028980084000107e-05	2.4420038166666747e-05	4.53976e-05	0.000148016	0.000196737	1.750533377233339e-05	0.000288043	2.186624409466672e-05	1.2370100950000006e-05	4.630032608733318e-05	2.96951e-05	4.27632e-06	1.22652e-05	3.7503351032000014e-05	4.239668115399984e-05	5.106780653799977e-05	3.299340860800007e-05	6.16625e-06	3.87594610153334e-05	2.756704625233342e-05	1.14137e-05	2.95697e-05	6.94468e-05	2.8574847651000112e-05	6.49399e-06	7.06919e-05	3.9836015789999946e-05	2.3685485017000078e-05	1.5421221314e-05	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	2.4624495976000064e-05	6.41977e-05	4.641362460199975e-05	2.0822576264000058e-05	2.4073437548000075e-05	7.35773e-06	2.6333463160000126e-05	2.4231852144000063e-05	1.99865e-05	3.417042939400003e-05	4.928589880933312e-05	1.01579e-05	1.7349432092000027e-05	1.4829351382333349e-05	9.76594e-06	4.70239e-05	2.079727319966676e-05	3.20666e-05	2.34358e-05	4.65926e-06	1.2595239001999998e-05	2.2467360334000085e-05	1.5140966182666709e-05	2.36723e-05	5.19517e-06	1.957867923566672e-05	1.7564579328000045e-05	4.33204e-05	2.3855533089333376e-05	2.80711e-05	3.07424460276668e-05	1.10567e-05	3.09039124840001e-05	0.000123487	7.61868e-06	4.04944e-05	3.175799861733339e-05	2.3913941476000065e-05	1.336522606800002e-05	8.82059e-05	9.17121e-06	2.6525348770000074e-05	2.7113528864000105e-05	2.467e-05	2.17495e-05
4.99.1.4	3.6695e-05	6.731734585599998e-06	1.7502477049095226e-06	1.36409e-05	4.29468e-05	0.000227863	2.118197691223335e-05	0.000264744	6.7175e-06	3.02022e-05	4.607288230333337e-06	9.22178e-06	1.194253121634285e-05	2.64483e-05	2.0078540658990478e-05	2.4169215069476227e-06	7.226749016833324e-06	3.054317080480956e-06	2.0909175580042844e-05	5.468279734290482e-06	9.52631e-06	4.68444e-06	2.15749e-05	9.758337293033332e-06	8.355296279733322e-06	6.479858051857151e-06	3.31298e-05	4.458244832109526e-06	5.405570037042859e-06	6.253254010966667e-06	4.67979e-06	1.06868e-05	2.05003e-05	1.2418826413666692e-05	2.071165939323333e-05	1.22545e-05	1.7718053409423794e-05	2.169055028310953e-05	2.58029e-06	5.739461773133336e-06	3.0568052156142917e-06	1.4208665617495239e-05	6.122007550323803e-06	7.66999e-06	2.072783191513333e-05	9.912580591480938e-06	7.35524e-06	2.3065094448719062e-05	2.2792597660800026e-05	8.34985e-06	5.685037193376197e-06	9.90936e-06	5.2796261411190506e-06	2.053324224042855e-06	2.0705340320376198e-05	1.968611962553332e-05	8.313707339399973e-06	1.9135621208009528e-05	5.549500830266673e-06	2.1606766460223807e-05	2.147975397065713e-05	6.39725e-06	5.646850639899998e-06	3.93086e-06	1.937005619636668e-05	6.954870986833323e-06	1.1226037133628562e-05	2.73488e-05	2.143477238409526e-06	3.02454e-06	1.0882111921257142e-05	2.7074772121476233e-06	1.5962769625761888e-06	4.82297e-05	6.807773873838088e-06	1.16335e-05	2.4894506252047655e-06	7.102055124033325e-06	6.79162e-06
