	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.47	9.25246e-06	6.60146408049665e-05	1.0090324589531433e-05	7.1856296972809345e-06	4.87699e-05	0.000162119	4.092652672778571e-06	0.00016886	9.86608523784595e-06	9.500358846593325e-06	4.3718260446400006e-06	2.44511e-06	8.260809270928552e-06	6.351e-05	4.4646894386766605e-06	1.6492399462266685e-05	9.837322625095205e-07	1.2484844211426676e-05	2.8703439652600023e-06	2.1028099236166655e-06	3.969732787700007e-06	2.3059101563630957e-06	1.1233755942273341e-05	2.050794007542141e-06	3.85632110810286e-06	1.0154534830199965e-06	6.615540637261399e-05	1.0005469752769516e-05	2.7007996087833347e-06	4.396244794393322e-06	6.0103146462566607e-05	2.454550937844286e-06	1.2506646856365742e-05	1.1308324492020962e-05	1.1620172502700006e-05	7.600005111556675e-06	2.2649658141599944e-05	6.518842981351407e-05	6.228969351204753e-06	3.920726069762387e-06	9.526786050506677e-06	3.807690750366674e-06	2.686474750904524e-06	3.6483661489642938e-06	3.7825336945980957e-06	1.1421401728493329e-05	3.443103445464291e-06	3.350508586286673e-06	2.5808065047383343e-06	9.05352953459999e-06	4.049907681706662e-06	3.32172e-05	8.628185997776413e-06	3.1468099709047634e-06	7.61942e-06	3.886333721120009e-06	2.892949630773339e-06	8.85803e-06	3.262265963133343e-06	1.1070350226893336e-05	1.7190440535493352e-05	5.6691e-06	4.111931152503336e-06	6.087438565693307e-05	3.4443049397447673e-06	1.2003087181333325e-05	1.0512094525653328e-05	1.61027e-05	3.6894259291700102e-06	1.41563e-05	8.867830838045948e-06	6.845701912982653e-05	2.696904185707621e-06	2.2782e-06	8.699852479358318e-06	1.435056365137856e-06	1.7467329638493382e-05	3.377469638962391e-06	1.2454187425333311e-05
3.2.1.83	1.581047252113332e-05	2.7552411023333343e-06	7.19754408000001e-06	0.00018417	2.0147662428000022e-05	9.041870884e-06	2.8015380206666696e-06	8.717456701999999e-06	6.67259e-06	1.0947622406733368e-05	9.46047e-06	7.60632e-06	3.2820626053333342e-06	7.5974934380000015e-06	2.1768885843333316e-06	4.157472762333338e-06	7.650368269466659e-06	9.10374e-06	2.2905899160000013e-06	3.905539456933331e-06	7.17671e-06	6.819049156e-06	5.524403478666662e-06	2.7493033829523868e-06	3.5242780673333363e-06	3.958427864000001e-06	4.88776e-06	9.600750499800016e-06	3.7118471782666714e-06	6.833330790000002e-06	2.150329509333332e-06	1.9142078706666643e-05	1.8104589859999976e-06	6.293134105666659e-06	3.188443288133337e-06	3.002005899999995e-06	6.021009996333348e-06	1.4237629860000004e-06	3.3710715780000053e-06	3.479615612800005e-06	2.5569099313333343e-06	5.543250151333336e-06	3.946115248333338e-06	1.9776e-05	3.881559904800005e-06	3.3194988986666727e-06	1.55132e-05	3.458983283999998e-06	2.40532e-05	7.36357e-06	7.5048867853333275e-06	2.975281087333334e-06	3.0911012403333263e-06	4.946635454000001e-06	5.64611148826667e-06	8.77869e-06	1.51979e-05	3.4292968200000003e-06	7.61584e-06	5.7243704266666665e-06	2.3943436382666678e-06	3.6334555550000024e-06	2.568887677133333e-06	1.596234658333331e-06	1.11653e-05	1.9395437720952397e-06	7.2876e-06	4.947443051999999e-06	3.1505019566666688e-06	9.224592443600017e-06	6.5940778120000005e-06	7.1614820366666755e-06	7.777454640000005e-06	3.440153755333329e-06	3.3370128673333356e-06	2.643693785333333e-06	1.6639020396666623e-06	1.635802046000002e-06	2.1787898224285728e-06
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.82	2.824042e-08	6.081824800000009e-08	2.5790921999999997e-08	1.130268596000002e-06	4.098725809999998e-07	4.3862924400000007e-07	1.9043132000000003e-08	2.2239709400000003e-07	4.423082200000009e-08	1.71296462e-08	1.5643142000000005e-08	5.062881066666666e-08	3.637358750000005e-08	1.3221088e-08	2.692379733333338e-08	2.988218e-09	6.943372000000001e-09	5.551835200000003e-08	1.0475138000000004e-08	5.578240666666666e-09	2.1010333016666688e-07	2.8337978666666716e-08	1.537820603333334e-07	9.083484000000005e-08	2.3845117999999994e-08	4.7063869133333374e-08	3.169028969999995e-07	8.99340225e-08	6.597814e-09	2.2449098666666704e-08	5.501277999999998e-08	3.1239007220476143e-07	7.181351266666666e-08	3.078374466666667e-08	2.5671778000000035e-08	3.921820499999999e-08	2.1609435600000008e-07	4.188621999999999e-09	3.5645047999999995e-08	2.4878520166666666e-08	1.2308414000000002e-07	3.588311266666673e-08	8.329574083333332e-08	3.312624e-09	7.465576960000004e-08	8.46843753333333e-08	3.54628e-09	3.42998e-10	4.0648366666666665e-09	2.225980045999995e-06	9.384298000000004e-08	5.5704609333333424e-08	1.4380100333333338e-08	2.402340466666671e-08	3.891538400000008e-08	2.680469466666672e-08	8.499380200000001e-08	6.028511933333341e-08	2.6908658000000053e-08	2.6156995333333374e-08	2.423011800000003e-08	5.7619262000000025e-08	2.2827598000000035e-08	2.7804537333333393e-08	3.298257300000006e-08	8.705880666666665e-08	2.327871800000003e-08	5.749437809999985e-07	4.546368263333342e-08	2.286009396666672e-07	2.6899786133333323e-08	2.465897800000003e-08	0.0	1.06794e-05	4.574622954333307e-07	1.4704738666666667e-08	2.2147758000000026e-08	1.420715958e-07	1.6721092800000006e-07
3.5.3.6	5.551184156000005e-06	1.622082778622225e-05	8.611555026000006e-06	1.85929e-05	1.0514929131999954e-05	1.4439220512000012e-05	6.7719e-06	1.4275480980222244e-05	1.2951191545999982e-05	1.2230021320000012e-05	6.511509218222226e-06	2.82465e-05	1.27156e-05	7.917962620888903e-06	8.85396e-06	5.248441060222228e-06	1.0307988648222218e-05	6.08730958022223e-06	5.12616e-06	1.4394559333999962e-05	1.76338e-05	1.85485e-05	1.98894e-05	1.20182e-05	7.75632e-06	1.4005148302222173e-05	2.65311e-05	5.847493728222235e-06	1.153765888e-05	9.96209e-06	5.502258258000011e-06	1.5295449770666642e-05	8.15529e-05	7.91891009622223e-06	1.68418e-05	1.8979529392000017e-05	1.1848999052222224e-05	1.2832310637333336e-05	1.1580467728666647e-05	6.43098e-06	1.702325836022224e-05	8.778655703999997e-06	1.1941946695999984e-05	1.88847e-05	7.47777e-06	4.95902643422223e-06	1.87896e-05	6.51201e-06	6.752082018000004e-06	3.89664e-05	6.44496e-06	1.0840642893999988e-05	1.369039881022221e-05	1.3671731059999988e-05	6.02435e-06	1.8395214848222237e-05	1.3901591175999941e-05	1.4024372799999977e-05	5.69523e-06	8.87108e-06	1.77331e-05	4.17819e-05	8.07163e-06	0.000100317	6.601609336222219e-06	4.35568e-05	1.4655029068000005e-05	6.31399e-06	2.43235e-05	9.26436e-06	1.3597112563999975e-05	1.0777e-05	1.25431e-05	8.96534e-05	8.363817319999977e-06	1.5664946145999995e-05	5.24411e-06	5.75392e-06	0.000383693
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.3	6.64905e-06	3.446224100648878e-07	8.042988362278502e-07	1.16041e-05	3.23632e-05	2.33624e-06	3.504512721002207e-07	1.7756214205291239e-06	1.5120518730316192e-06	1.726390221294055e-08	7.487181319455493e-08	1.37604e-05	2.399202907773997e-07	6.342101951907007e-09	3.347125972073628e-07	6.358318613880742e-09	4.196176900718127e-07	2.7759266795665174e-07	2.2255795548129607e-08	3.283018915758626e-07	2.61376866689541e-07	4.9434501513194944e-08	7.622064971314146e-07	8.222612416368218e-09	1.8131232570362334e-08	6.444196603249006e-09	1.7795e-05	2.778135399306997e-07	2.3039075196292874e-08	2.8213783240295897e-07	5.237721779238283e-07	1.5895e-05	1.3736e-05	3.732063881478948e-07	1.2302493598266742e-06	1.52146e-05	1.1925022551919417e-07	8.244481669693559e-09	1.3900487942254332e-07	4.797668266107955e-08	6.614658605702848e-08	1.5565144023496175e-08	2.432318746626241e-07	2.0222181642362883e-08	1.2210853298860817e-07	3.2505474088682873e-07	6.539795747666695e-08	8.577553141967333e-08	6.770878486979672e-08	2.0142156222974333e-06	3.2670027826364423e-07	7.067169815943811e-07	1.38589062614894e-06	3.1363955322909453e-07	3.0681947400629185e-07	1.9792973943334044e-08	4.849598036804045e-08	5.377036853440061e-07	2.3652405361256559e-07	3.327681228858428e-07	7.823281966866793e-09	2.98206e-06	4.878636092799526e-08	1.9120288670000532e-06	3.394837083829299e-07	1.1346137564706924e-07	2.9866679681978367e-07	1.64884e-05	3.0011538130417545e-07	2.76978e-06	1.3799830202015832e-06	2.864271611683118e-07	2.677104816093927e-07	1.084933894e-05	3.882440617144317e-07	8.28013957746362e-09	5.4991822496072743e-08	6.110320753163608e-08	5.081265763201654e-07
2.3.1.180	0.0001295	8.37093e-05	0.000181563	0.000353404	0.0001152	0.000121518	0.000111472	8.07059e-05	0.000106188	0.000158915	0.000149335	0.000173324	0.000162948	0.000207236	0.000146809	0.000104428	0.00020602	0.000109609	0.000172018	0.000146362	0.000125322	9.21361e-05	9.58768e-05	0.000208045	0.000145955	0.000144181	0.000127971	0.000118099	0.000185018	8.06835e-05	8.94609e-05	0.000164666	0.000229823	0.000137952	0.000112042	0.000173686	0.000360637	0.000177437	0.000285368	0.000246572	0.00017705	0.000108981	0.000129945	0.000178579	0.000145106	6.9093e-05	0.000219756	0.000207889	0.000215757	0.000154402	0.000142503	5.6636e-05	8.13148e-05	0.000148322	5.52526e-05	8.36158e-05	0.000363092	5.85417e-05	0.000136084	9.41108e-05	0.000153356	0.00014407	5.30475e-05	0.000113306	0.000140233	0.000113039	0.000132084	9.44975e-05	0.000110173	0.000122608	0.000172014	7.69656e-05	0.000108433	0.000118702	0.000217791	0.000130197	7.48036e-05	0.000126062	0.000235697
4.1.1.96	7.360129540266668e-06	2.0152572025000022e-05	8.997586191199997e-06	9.017702971000008e-06	6.663801742400004e-06	5.242282344800001e-06	1.4612775823999972e-05	5.698442017133331e-06	1.3557649629866667e-05	1.7297084495000037e-05	1.4242650146999986e-05	1.05793e-05	9.983847069999986e-06	2.5859e-05	3.3011053388000116e-05	4.77396e-05	6.246587313333349e-06	1.21065e-05	1.6316514018e-05	9.64546e-06	1.8390632196000026e-05	1.7546070931000024e-05	1.2476747290999979e-05	1.02797e-05	1.3595054611666666e-05	8.430654989933343e-06	2.63371e-05	1.83095e-05	1.2979172539200015e-05	1.770760049500003e-05	2.44646e-05	9.82462e-06	1.4214218376033363e-05	1.9905944016000065e-05	1.616569918833334e-05	1.44804e-05	4.0894e-05	1.5461762269333324e-05	1.1238954507999988e-05	1.689951078640004e-05	2.67423e-05	2.5462677111333468e-05	1.5217287791333328e-05	5.402589046000005e-06	1.8302314443999998e-05	3.725e-05	7.166730264933336e-06	5.48707726973334e-06	1.2390744094333316e-05	2.08328e-05	1.7459910230000026e-05	1.6831920065066684e-05	1.4140864277199996e-05	1.675938987900002e-05	1.609400236640001e-05	1.9367406848000052e-05	9.301290535333338e-06	1.3814118596266671e-05	1.677151389080001e-05	3.4009108286000134e-05	6.48243e-06	3.4857672221999888e-06	1.746075544700003e-05	1.0421752004399975e-05	3.0673449602000143e-05	1.1131870937533324e-05	1.761093376600003e-05	5.569619467533331e-06	5.33034e-06	5.265563157866664e-06	1.2644572811999994e-05	7.27247e-06	1.06041e-05	1.1856965319533355e-05	6.76875e-06	1.494693339506665e-05	1.90957e-05	1.4116050886133325e-05	1.0790180975333296e-05
2.3.1.118	1.16107e-05	8.064677814700007e-06	9.630714516555546e-07	6.19979e-05	7.81877e-05	9.05975e-05	7.416508433218551e-07	9.3423e-05	3.6309974216380893e-06	1.33639e-05	5.52848049833333e-07	4.91874e-06	1.4460057107666681e-06	3.2484325723000005e-06	2.906339556666667e-06	5.264561630533331e-06	1.844518562333335e-06	2.907930635500002e-06	2.9949922336888853e-06	9.799208014999992e-07	5.084096510009517e-06	5.136753768566655e-06	7.867573907566662e-06	3.490829317666666e-06	6.679716269999995e-07	6.850685844333331e-07	2.69169e-05	1.2704238786000004e-06	5.28412429242857e-07	8.929471774999991e-07	4.84414e-06	8.21758e-06	2.04567e-05	5.927241267819039e-06	4.595031691366662e-06	1.94013e-05	1.4612903685333313e-05	5.6127971716126884e-06	6.331715466733322e-06	1.4114804702888887e-06	8.971227789999992e-06	3.0246258567761897e-06	4.698666406566662e-06	1.3693939495777791e-06	5.281342492428567e-07	4.3750376562666644e-06	2.496569449761905e-06	2.8235527633079374e-06	8.657524855866642e-06	5.94915e-06	4.169628024071066e-06	7.0473e-06	8.50165e-06	1.4287275921761912e-06	7.71641387553809e-06	2.2075005114809545e-06	6.4678e-06	8.76609e-06	6.721350800095237e-07	2.2085214857761905e-06	2.9979921023095265e-06	3.61472e-05	5.528702069666664e-07	2.00591e-05	2.671655351000003e-06	3.201829887799999e-06	6.00651e-06	9.38003e-05	1.6064466460666676e-06	3.65874e-05	1.45875e-05	2.577447238166669e-06	2.446928893919049e-06	2.39946e-05	1.7411685956666675e-06	2.136360718009524e-06	4.408365925999996e-06	3.2304216426710644e-06	1.1211851375866669e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.169	1.3326233883571433e-06	4.106850408966668e-06	6.327180985333327e-06	6.37683e-05	7.720289816499992e-06	7.663181781066665e-06	5.347718030499998e-06	3.905093984733329e-06	3.766840104880955e-06	3.7177881339047627e-06	4.567346527333329e-06	2.12967e-05	8.96866e-06	1.20416e-05	4.2819004025904785e-06	1.4312885804523817e-06	1.6434343288666695e-06	5.60369e-06	3.6000229114000037e-06	6.154737490761894e-06	7.436717294333323e-06	7.2643374409999964e-06	3.6882188449571416e-06	4.8114839983333365e-06	5.58086287383333e-06	6.845410558999996e-06	8.49401e-06	5.415947452633332e-06	3.4332377744333353e-06	3.676750344961911e-06	3.7682756722809573e-06	9.77356e-06	7.688190224666671e-06	5.89621e-06	4.750888605157146e-06	4.04168e-05	1.9052230307571472e-06	4.5147081275e-06	5.898715258000013e-06	2.6149246430000024e-06	1.2301006631857165e-06	5.746633625033323e-06	8.69069314966668e-06	7.50368e-06	9.346225675499979e-06	4.48218e-06	1.32349e-05	4.44284706433333e-06	2.90657e-05	2.99735e-06	5.03644e-06	3.6592643913333316e-06	7.001823316433325e-06	1.8787914602952402e-06	3.9808206658238115e-06	7.707345582000004e-06	2.32675e-05	3.698076310733335e-06	5.888173249200001e-06	4.1874683159571435e-06	3.374986544833332e-06	9.06452419100001e-06	3.855268507823819e-06	1.5652402729666669e-06	3.704249457099995e-06	1.219557764485717e-06	3.7215458337190492e-06	7.997500004833334e-06	6.36131835416666e-06	5.750906771066669e-06	9.92833222666667e-06	1.4166326765857153e-06	5.772007387999998e-06	1.13909e-05	4.98372e-06	4.804429187333335e-06	1.0636755253766671e-05	1.676334295052382e-06	3.490349498623813e-06
3.2.2.24	1.008044138000001e-06	6.559086037333339e-07	6.612295758666666e-07	1.228541520400001e-05	1.00001e-05	7.951187549733345e-06	2.75967939e-06	8.114430230666677e-06	1.3433953751999974e-06	9.835123397333352e-07	3.480881756000005e-07	1.5366231955809475e-06	8.292153852666678e-07	3.4115525436666695e-06	1.2324208432000022e-06	5.416404372000008e-07	6.002466726666664e-07	1.621301358399998e-06	3.450893483333332e-06	2.052878675733334e-06	7.497118153333345e-07	7.818132297333339e-07	7.3701e-06	9.577541917999988e-07	1.5497236411999983e-06	8.087877788333331e-07	7.28913e-06	7.777328376809533e-07	2.162552686933331e-06	7.150833374666665e-07	1.2170015788000033e-06	8.991616304999988e-07	2.8553444682285697e-06	3.9813836436666636e-07	2.1063973332666687e-06	1.0482931386833356e-05	3.2987942680000014e-07	2.3100199693333352e-06	3.6335318733333335e-07	1.3928335327142854e-06	3.812138281333336e-07	5.935939950666664e-07	6.80639e-06	9.96121e-06	1.8878137343999997e-06	5.898252705333336e-07	5.369156178190461e-06	9.863398593333336e-07	7.830238759999985e-07	3.6562096216666584e-06	4.7526270679999996e-07	9.215556385142873e-07	1.572120236000002e-06	2.0699775317333336e-06	3.4785694271904746e-06	3.0302676760000018e-06	3.872658718000003e-07	8.786818001809533e-07	1.06165e-05	9.673527237333334e-07	9.62047130133335e-07	1.5884885697142837e-06	8.02719716533335e-07	8.539697043999992e-07	1.0933241641666643e-06	1.1683638584e-06	1.9727443630000007e-06	6.45796e-05	1.6626170602666674e-06	3.5791769763333273e-06	2.1276062603666607e-06	2.7006407456666716e-06	6.164452938666663e-07	3.421387657333346e-06	1.8634515748000007e-06	1.8757383616666651e-06	7.231451752000035e-07	3.274381745333333e-07	1.6124126090666673e-06
7.2.4.2	2.1401960239999986e-05	4.338603261999999e-05	5.63608e-06	3.562991275999999e-05	4.39489813400001e-05	0.000461345	7.69296e-06	0.000580129	7.03116e-06	5.33108e-05	1.27264e-05	6.92007e-06	2.76013e-05	2.732524176000001e-05	5.3105e-05	3.731460454000006e-05	3.3930438359999994e-05	1.52342e-05	6.056788306000019e-05	3.2233157320000005e-05	2.35719e-05	3.3205026739999976e-05	6.30257e-06	8.7423e-05	6.81287e-06	2.635226705999996e-05	2.237842557999992e-05	7.15507e-06	1.49122e-05	1.94363e-05	2.7281664059999946e-05	8.01042e-06	3.8414e-05	5.46338e-06	1.52277e-05	7.24986e-06	5.10461724800001e-05	4.8697397080000104e-05	6.97875e-05	1.23613e-05	1.9512701259999917e-05	3.753252699999996e-05	4.98034e-05	1.64655e-05	1.45432e-05	3.5022702293333335e-05	5.17472e-05	2.40553e-05	2.55612e-05	9.43351e-06	3.16677e-05	9.73189e-05	1.31108e-05	2.33427e-05	5.38698e-06	2.98201e-05	7.37098e-05	4.78737e-05	1.37686e-05	8.04603e-06	6.210548326000019e-05	7.05745e-05	1.84786e-05	1.62798e-05	4.0492631719999985e-05	1.58333e-05	3.20633e-05	3.4652889379999856e-05	8.64524e-06	2.958418649999997e-05	3.302895223333332e-05	2.6809e-05	2.993098045999996e-05	3.212535311999991e-05	3.328486063999993e-05	9.80224e-06	5.493592450000022e-05	2.01215e-05	7.633423296333331e-05
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	2.8226762539999904e-05	2.6641263199999984e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	3.591033082000004e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	4.314458569999995e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	2.657876270000005e-05	2.9197580359999928e-05	1.38147e-05	3.21158e-05	3.288698366000004e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	4.229129567999997e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	3.514659462e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	2.8294736239999932e-05	4.39361e-05	0.000166139
2.3.1.117	3.90727e-05	5.948265193999995e-06	3.45729e-06	7.29255e-05	0.000253751	0.000168183	5.13362028566666e-06	0.000168251	7.58631e-06	4.065354737333333e-06	6.305763609333331e-06	2.05005e-05	6.41229684033333e-06	6.77116389666666e-06	4.313688726666658e-06	3.3949327359999895e-06	8.54999909933332e-06	5.642933952666666e-06	7.33533466e-06	9.806886924999968e-06	7.502163809999998e-06	6.931685753333331e-06	2.50357e-05	2.37028e-05	6.204541886999989e-06	1.54568e-05	6.22606e-05	5.557353294666667e-06	5.238657545999994e-06	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	7.986645445333332e-06	4.499793326666661e-06	4.81256e-05	6.525471907999981e-06	5.103618327333324e-06	8.445670071999997e-06	4.3778835363333266e-06	4.640764999999995e-06	4.1621218646666616e-06	7.89414e-06	6.82353e-06	6.463968729333331e-06	4.865528547999998e-06	8.547221225333323e-06	4.786343276333324e-06	1.09979e-05	9.92727e-06	5.2201235999999994e-06	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	5.9707806093333235e-06	1.8431595045333286e-05	1.46523e-05	5.457307201000001e-06	5.696937506666663e-06	4.879506353666661e-06	2.52031e-05	5.2760169779999995e-06	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	7.1183991806666635e-06	5.008619401999999e-06	4.08424e-05	7.766450018666659e-06	5.008472234333324e-06	4.9261272819999956e-06	5.53613e-06	7.91299e-06
2.7.1.53	4.916364216958743e-06	2.2595746963333325e-06	7.505751481666672e-07	5.01485e-05	8.04588e-05	7.53076e-06	1.4114952817000002e-06	5.65530185074442e-06	6.22853e-06	2.665516452214291e-06	1.787765449299999e-06	2.81256e-05	2.8372789608809556e-06	2.2662658710238094e-06	1.563886988133334e-06	3.955007993333326e-07	6.697827087666667e-07	2.408523985823808e-06	4.99239207666666e-07	1.588012827666666e-06	1.8219596868809521e-06	2.7029266420809533e-06	1.47429e-05	7.777259335000002e-07	5.145740595000003e-07	9.539235117666666e-07	5.21932e-05	1.2866737868238102e-06	9.408828996333338e-07	1.7989710202333334e-06	7.122780649999996e-07	2.18481e-05	3.50749e-05	1.544218710490476e-06	8.44397e-06	5.07308e-05	2.8939307553333303e-07	1.748516645000001e-07	1.8230071596285717e-06	4.6426227744285736e-07	2.6249228999999985e-07	1.58525e-05	1.910818225233333e-06	1.423773779666666e-06	4.001130556333333e-07	4.225752995e-07	1.4359886498333331e-06	3.626926678476192e-07	2.3626408233571442e-06	2.05675e-05	1.7299077141333323e-06	3.2702237834428636e-06	2.5626859700714313e-06	1.8389993256999974e-06	3.0242228237333316e-06	1.2523323441666665e-06	2.8967891263333364e-07	3.782620365166675e-06	4.735249174666666e-07	2.259005744166667e-06	1.7243254897476186e-06	2.20524e-05	1.828154736733333e-06	9.943534626666646e-07	1.2251276508238105e-06	5.88801e-06	8.29778e-06	6.20484e-05	2.3698404382238125e-06	2.16756e-05	2.2244067205349242e-06	1.9133338811666664e-06	3.0259891816666645e-07	2.72416e-05	3.3140701746666704e-07	2.111811546733335e-06	3.9416821933333254e-07	2.181516322823808e-06	3.4451886124761877e-07
