	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.3.15	1.52166e-05	2.1958867088000015e-06	3.89229885946667e-06	5.39561e-05	0.000107174	0.000165506	1.3416537141190497e-06	0.000141652	3.3380875840380963e-06	1.1405e-05	1.6614337190666675e-06	1.14971e-05	6.66498e-06	3.460905904333339e-06	1.4261826222099988e-05	1.211906926333334e-06	1.4574509610666656e-06	1.037352302866669e-06	2.2542660879571435e-06	3.7442934873333423e-06	2.3681879051238118e-06	5.63225e-06	7.30647e-06	2.1935616729714286e-06	1.3826634888523833e-06	2.259517105799997e-06	4.5061e-05	1.1471666580666689e-06	1.34274e-05	1.1824876603095264e-06	1.177423047333333e-06	1.03958e-05	1.94621e-05	5.45148e-06	7.3733790388714436e-06	3.67428e-05	1.6947810646666672e-06	2.695560196057146e-06	2.61388e-05	2.463392334776189e-06	1.2020330113333334e-06	4.272702956866672e-06	1.45763e-05	7.97033e-06	1.5863007176666682e-06	4.49467e-06	7.88569e-06	3.102009797323808e-06	1.39971e-05	3.20135e-05	3.839940216666685e-06	7.80906e-06	3.6107195836000085e-06	4.63737e-06	2.556953312600004e-06	2.4381667833904772e-06	4.494987978000007e-06	1.14438e-05	2.3174486096904776e-06	2.8983583226000096e-06	2.207888915300001e-06	2.21416e-05	1.2413912565952388e-06	1.78881e-05	2.3835453384857133e-06	7.86805e-06	2.556971903066669e-06	8.1577e-05	2.4698930605523825e-06	2.6417e-05	1.7135570050047643e-06	1.4680582917476213e-06	1.475813459142856e-06	8.62857e-05	5.20691e-06	5.987379870290482e-06	1.2439231455333329e-06	2.8779465175333407e-06	1.8866915415366653e-05
5.1.3.6	1.2087200704666626e-06	1.2260183661999969e-06	1.549083276199995e-06	1.5412011546666663e-07	4.1609654019999954e-07	1.1706933479999954e-06	1.7899093259999953e-06	1.326734395999998e-06	1.2491021387999965e-06	3.5996746700000004e-07	1.6743109359999958e-06	1.0960110963999956e-06	7.171351560000001e-07	1.0336312275999981e-06	1.8867486899999967e-06	8.183332759999992e-07	2.011678757999995e-06	1.0404147079999985e-06	1.021092545999998e-06	8.805957733333339e-07	4.3645232039999846e-07	1.0609512432666643e-06	1.244089432666664e-06	2.2904925399999953e-06	1.3327174215333287e-06	2.080025515999995e-06	1.5752928002857134e-07	1.0514874279999987e-06	1.4933861379999967e-06	1.2430037281999965e-06	1.0728120474666666e-06	1.0824003829333292e-06	1.0408659312666627e-06	1.211815969466662e-06	1.1168814303999972e-06	5.548780619999999e-08	7.993999959999993e-07	1.2204512861999973e-06	1.234622472666662e-06	1.1656432579999974e-06	7.999805179999993e-07	1.0399320299999989e-06	7.531915965999993e-07	1.1646103533333312e-06	1.7100804159999962e-06	7.216277499999997e-07	1.3002751959999973e-06	9.265887159999985e-07	2.0999639859999947e-06	6.625241450000005e-07	1.1737481979999964e-06	1.351846885599994e-06	1.1721339093333295e-06	5.02207e-06	1.4970199263999962e-06	1.327525552199997e-06	2.421918947333329e-07	1.272372865599996e-06	1.733776089999995e-06	1.7069933959999954e-06	9.668021519999987e-07	1.4304160507999943e-06	1.668867043999996e-06	1.0375859775999986e-06	1.7002071959999963e-06	1.3057996681999958e-06	1.121903695266665e-06	1.090080325999996e-06	1.0999511941999996e-06	2.420621945999999e-07	1.990190400571428e-07	1.0487038879999989e-06	2.282406910399993e-06	3.7137703999999996e-08	1.3908796000000008e-06	1.0756463786666653e-06	8.624183666666651e-07	1.3267147801999965e-06	1.2314996839999976e-06
3.7.1.3	2.757142e-08	8.949188400000002e-08	8.655812000000001e-08	3.396485379999997e-07	5.637168500000003e-07	1.31492472e-07	3.6845283999999995e-08	1.4103735799999997e-07	2.7740899999999998e-08	1.1411643999999999e-08	1.695576e-08	2.6375560000000003e-08	1.1589389200000006e-07	1.5484119999999997e-08	6.4058244e-08	6.4058244e-08	4.957293600000002e-07	2.933764e-09	6.5525126e-08	1.695576e-08	1.1736264200000005e-07	3.391152e-08	7.19736e-06	0.0	3.71138642e-07	5.1536000000000006e-08	6.141204e-08	2.933764e-09	2.983428599999999e-08	3.391152e-08	7.253612400000001e-08	2.78472e-08	7.237438e-08	0.0	7.253612400000002e-08	8.328766e-08	3.8518410000000006e-07	6.4058244e-08	6.712664e-09	6.112447999999999e-08	6.112447999999999e-08	9.796976400000001e-08	0.0	0.0	1.463647879999999e-07	1.7624051799999992e-07	0.0	2.933764e-09	1.1981e-08	1.00889e-05	8.47788e-09	1.8987239999999997e-08	6.3051364e-08	8.47788e-09	2.1228978999999964e-07	1.7734254399999975e-07	2.270296e-08	1.3935378999999997e-07	1.1181852600000006e-07	1.2029640600000005e-07	1.4719692799999997e-07	3.5928725999999996e-08	4.400646e-09	9.88567562e-07	4.4040579999999996e-08	8.655812000000001e-08	2.933764e-09	2.3408129999999994e-07	6.2591362e-08	8.411974000000003e-07	9.840622200000001e-08	8.101400400000001e-08	1.695576e-08	2.030969119999999e-07	8.928242000000002e-08	9.632964800000005e-08	7.253612400000002e-08	1.7981479999999994e-07	5.483931339999995e-07
3.4.23.49	5.407278846599981e-05	4.245666627999998e-06	1.4259323331428572e-06	1.6086718422666695e-05	1.05534e-05	1.12751e-05	5.8927081e-07	8.937262976000059e-06	4.272218899999992e-06	2.974662585142855e-06	1.5296585799999996e-07	1.29463e-05	8.49067e-06	4.819825426000008e-06	7.180741619999998e-07	5.4514121180000145e-06	2.0181677799999998e-07	6.088871469999999e-07	5.0966419340000105e-06	1.6855547999999998e-07	4.861090644000007e-06	5.600454067999995e-06	2.5845544019999998e-06	8.523269000000001e-08	4.880667828000005e-06	1.5841926714285708e-07	2.34772e-05	6.541066051428576e-07	2.080561449999999e-07	3.6540392999999982e-06	1.3446705533333323e-06	4.26899e-05	8.84563e-05	5.349976533142867e-06	6.78698e-06	7.36261e-05	2.78534221e-07	6.316000400000006e-08	8.379174533376213e-06	4.095219353333339e-07	5.431635759999995e-07	4.053692835999997e-06	3.891640939999999e-06	1.24334492e-07	4.268205451428574e-07	1.5394859379999977e-06	4.8430962300000105e-06	3.797973101999997e-06	5.896949852095239e-07	3.970602966285705e-06	5.3339895671428666e-06	1.7684060221333284e-06	3.2844562179999973e-06	3.332140651428571e-07	1.2126750754000019e-05	8.169453599999996e-08	5.145997891142865e-06	6.001059694000014e-06	5.229719860000002e-07	5.7397621540000155e-06	4.330245225999999e-06	9.3266e-06	1.628071477142858e-06	1.85038e-05	2.857557101428573e-07	5.828775600000002e-08	6.3954263050000074e-06	5.9194806521999776e-05	1.2505512619999991e-06	5.13714834399999e-06	7.269402872095241e-07	5.000464306000007e-06	2.3789392799999987e-07	8.71668e-05	3.4071256711428525e-06	3.760278187199995e-06	9.259304760000013e-07	4.943635738000009e-06	9.081603599999999e-07
3.5.1.105	5.629503369555932e-06	7.349272127303142e-07	6.791698851989019e-07	1.80568e-05	5.76385e-05	0.000111388	7.152669539850643e-07	0.00011594	3.458826488571447e-06	2.9165960691325354e-06	7.166420309636475e-07	8.92688e-06	3.4027470621076146e-06	1.6580465098166174e-07	9.839701222292333e-06	9.25061576076499e-06	6.326882466425122e-06	2.918450685500762e-06	7.961964546169723e-06	1.0340162117264203e-07	7.28883223399486e-07	3.4246382213464456e-06	7.57234e-06	8.227505916926839e-07	6.857739815962178e-06	1.1432818266019908e-07	7.69946e-06	3.4216046968378423e-06	6.927372391435023e-06	1.4451594010834726e-07	1.576448648457908e-05	1.04151e-05	2.00842e-05	7.60872e-06	1.626028319425078e-06	2.12748e-05	1.613381694032313e-05	1.6635663168900855e-07	2.5435724922615757e-07	1.1756424598561414e-07	1.6054991072856458e-05	3.4036407190120553e-06	1.4322423913544634e-07	2.1574051237395512e-07	7.009074126488327e-07	9.650202114481082e-06	1.7079675260298734e-07	3.3947861306444455e-06	9.680624092023913e-07	1.3528920762090607e-06	7.055768569506679e-06	6.18654e-06	1.4651241214934006e-06	1.5159129437514936e-07	8.949185058988704e-06	4.7990366624022095e-08	3.176115313132169e-07	9.92162e-06	6.771198193223468e-08	1.0469575850077235e-05	1.713412123620438e-05	5.392246375666678e-06	1.8935730948720512e-07	1.0556405708772703e-05	1.0862846789698076e-07	9.851982290049103e-06	7.480535583752891e-07	2.58057e-05	7.14092933451731e-07	7.42886e-06	1.0969830599753535e-06	9.608858237584531e-06	7.098962308414035e-06	3.83414e-05	2.5636601203031377e-07	1.1158402599405913e-07	1.6048142172452528e-05	2.8352762888001392e-06	1.3511117723504811e-05
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
5.4.2.7	5.39472e-05	1.48326e-05	2.72435e-05	8.36268e-05	0.000162468	0.000127758	0.000127619	0.000145516	4.07532e-05	5.29079e-05	5.530912040000005e-05	5.2732e-05	5.65138e-05	3.0077896400000035e-05	6.24944e-06	6.96793e-06	7.49505e-06	1.37089e-05	6.20608e-05	7.60253e-06	8.42947e-05	3.04703e-05	4.82056e-06	0.000145497	3.21896e-05	1.8612e-05	5.81229e-05	5.96268e-06	5.55291e-05	2.2783e-05	8.4596e-06	6.08016e-05	9.23761e-05	6.346022160000016e-05	5.15721e-05	0.000124261	3.8319926e-05	8.58563e-05	4.35611e-05	2.57902e-05	3.4917607200000035e-05	2.07572e-05	4.17329e-05	5.3573e-05	1.83434e-05	3.58325e-06	4.97179e-05	0.00011495	1.06865e-05	3.9648e-05	5.69737e-06	4.37766e-05	9.52604e-05	1.23445e-05	3.45609e-05	3.45906e-05	5.47275e-06	3.21173e-05	2.08995e-05	2.47105e-05	5.25962e-05	0.000148869	4.0555e-05	6.8596e-05	7.19364e-06	8.90895e-05	7.35232e-05	0.000162604	4.1808e-05	8.56266e-05	9.71836e-06	2.99884e-05	9.87813e-06	8.28198e-05	1.72272e-05	9.94524e-05	1.59819e-05	6.13148e-05	3.78324e-05
2.3.1.199	0.0	1.6281639613333328e-07	1.5443357359999995e-07	5.28439e-09	5.28439e-09	0.0	2.496407342857143e-07	5.28439e-09	5.8951672e-09	3.398232e-08	1.629384566666666e-07	5.66372e-09	3.7484313866666665e-08	4.484316e-09	2.1356429866666665e-08	1.4037822613333327e-07	0.0	5.231702e-09	3.341398691999991e-07	1.5492796266666656e-07	1.4750021866666666e-08	8.063562e-09	4.484316e-09	1.629384566666666e-07	0.0	1.3147272519999992e-07	0.0	8.063562e-09	1.678306065333333e-07	1.629384566666666e-07	5.231702e-09	2.793927e-08	3.631934e-09	7.886006200000003e-08	1.6347850866666664e-07	8.00074e-10	1.4037822613333327e-07	1.7468039919999996e-07	2.265488e-08	1.7179585119999996e-07	1.972902724190477e-07	1.5123327759999998e-07	2.83186e-09	1.5594382533333332e-08	1.7895358320000001e-07	1.4074704213333326e-07	0.0	0.0	1.3376805200000012e-07	2.83186e-09	4.484316e-09	8.572426120000006e-08	5.138999866666667e-09	4.484316e-09	1.731856272e-07	1.9220468066666673e-07	0.0	7.684612e-10	1.7452157520000004e-07	5.231702e-09	1.738803252e-07	0.0	1.8140649320000003e-07	1.8701792880000003e-07	1.613383086666666e-07	1.8041978040000008e-07	1.9964659720000008e-07	0.0	1.7227063586666666e-07	0.0	1.4543938119999995e-07	1.713212792e-07	5.0973480000000003e-08	3.7484313866666665e-08	1.629384566666666e-07	1.8219719319999998e-07	1.4321008613333327e-07	1.5492796266666656e-07	0.0
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.1	1.26025e-05	4.62593598708244e-05	2.291185609233868e-06	1.75409e-06	1.45251e-05	0.000101749	2.7514721528610937e-09	0.000151158	2.2995565466527068e-06	1.2527832804428324e-07	2.2995565466527068e-06	3.2905588812952284e-06	2.3357318156600507e-06	2.398213956823792e-06	1.1964955528240324e-05	1.0637754022242978e-05	2.5213843928610934e-09	2.284318146652707e-06	8.094591844049281e-06	2.442247024482842e-06	8.457279742166684e-07	8.094591844049281e-06	1.09886e-05	2.2995565466527068e-06	2.307366010747136e-06	2.323051570793737e-06	8.83053e-07	2.284318146652707e-06	2.2995565466527068e-06	2.3948006070267096e-06	4.898031441547176e-05	9.89685e-07	9.96694e-07	2.2614605466527068e-06	2.5213843928610934e-09	1.11621e-06	4.8610944896700126e-05	2.4100390070267094e-06	2.3363741456600503e-06	2.284318146652707e-06	4.621026106610283e-05	2.6937263449866964e-06	2.5213843928610934e-09	1.2527832804428324e-07	1.2035214778451027e-08	1.227634495463749e-05	2.4100390070267094e-06	1.71557257590128e-08	4.117089088647618e-06	2.12735e-05	2.3016477118045437e-06	2.815296651095241e-06	1.3873783407206343e-06	2.5213843928610934e-09	8.094587638664096e-06	3.894383007675906e-09	2.3706080560600506e-06	2.2614605466527068e-06	3.894383007675906e-09	2.284318146652707e-06	1.041628778802431e-05	9.22273e-07	2.5213843928610934e-09	3.864912814427567e-05	2.2614605466527068e-06	8.094591844049281e-06	1.0305805327650305e-05	2.2339e-05	1.76651879857981e-07	1.0924011589761949e-05	4.8225125648610885e-09	8.094591844049281e-06	5.197101638022382e-09	2.08373e-06	3.1235373438213673e-06	8.224125737290583e-09	1.0305805327650305e-05	2.3948006070267096e-06	4.62593598708244e-05
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	0.00013297223409609445	9.646330900666674e-06	3.341763599999986e-06	2.3438e-05	3.4362815039999795e-06	1.938078422e-05	2.3978506719999958e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	2.7371106253333226e-06	1.06165e-05	1.7922628239999996e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	4.541621698000001e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	3.4084495539999985e-05	2.05312e-05	2.06686e-05	2.5713891873333345e-06	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	5.268415419999995e-06	5.4050289560000054e-06	1.09357e-05	2.26369e-05	4.124867668000003e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	1.6951900145999972e-05	3.28178e-05	6.15751e-06	2.18912e-05	3.314130307400003e-05	1.35909e-05	1.52707e-05	2.2762507640000006e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	5.926472280666681e-06	2.61781e-05	7.4885437920000025e-06	3.045664432399995e-05	8.52795e-06	8.44201e-05	2.4018179283999992e-05	1.46468e-05	1.4036917177999967e-05	3.27195e-05	2.2151816254e-05	9.72275e-05	3.78699e-05	2.464943619333331e-06	8.89142e-06	1.8417245703333327e-05
1.1.1.121	0.0	0.0	0.0	1.154314879999998e-06	9.75077379999999e-07	1.7224470399999974e-06	0.0	3.0491512e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0723168000000004e-07	0.0	0.0	0.0	1.502805e-07	0.0	0.0	0.0	0.0	2.404488e-08	2.404488e-08	0.0	0.0	2.404488e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0723168000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20636e-06	0.0	0.0	0.0	0.0	0.0	1.6621742000000003e-07	0.0	0.0	0.0	0.0	1.687538e-08
4.2.1.30	5.81038e-05	2.1008973333333312e-07	2.1008973333333312e-07	1.2736885207999956e-05	1.33228e-05	1.2438193023999953e-05	1.168630483504762e-06	2.1370558486666668e-06	6.58392e-06	1.34699e-05	2.1008973333333312e-07	1.4334104929999977e-05	1.0866e-05	1.0434277543047609e-06	2.1008973333333312e-07	2.1008973333333312e-07	4.6336276187142845e-07	9.041195124714278e-07	2.1008973333333312e-07	1.100349915638095e-06	5.74472e-06	2.4057612733333333e-07	2.3547570333333332e-07	1.1506103332999957e-06	2.465904693333333e-07	2.3276130926000034e-06	8.86892e-06	6.596538943047612e-07	1.4255402768333313e-06	7.894821539999962e-07	9.228740032142853e-07	1.53026e-06	1.8033261263999924e-05	4.936174240000002e-06	1.5486426546000009e-06	1.39509e-05	2.1008973333333312e-07	4.324444969047617e-07	7.28454e-06	1.152840784999999e-06	2.1008973333333312e-07	1.672815313504764e-06	1.2535563774333304e-06	8.699013339999993e-07	5.75494311966667e-07	8.558441723333305e-07	2.3649249963333346e-06	2.4459918933333333e-07	1.0125839247999985e-05	8.600352803499989e-06	6.131644649666669e-07	2.059110607666669e-06	9.298852600333326e-06	5.178760996380956e-07	3.197528268000002e-06	2.1008973333333312e-07	1.0158881135999998e-05	2.1206451492999977e-06	2.3108664199999996e-07	2.1008973333333312e-07	7.055069859999967e-07	2.67935e-05	1.5659607148666673e-06	2.89451e-06	2.1008973333333312e-07	7.182689699999965e-07	3.051782003200004e-06	1.9618602517999964e-05	2.069126495e-07	1.662420029776665e-05	7.9758e-06	1.8525069936666684e-06	1.2285388817666636e-06	3.70789e-05	3.1099232152999976e-06	5.231966376380959e-07	2.1008973333333312e-07	6.19706e-06	1.1987736033333294e-06
2.1.1.265	5.400684899877801e-07	6.221750755761258e-08	6.29016379244111e-08	3.27714e-06	2.78113e-05	1.7512705860922812e-06	2.004283792617582e-08	6.226227861330437e-07	7.752599184350054e-08	4.2919880692916276e-07	6.214144685968617e-08	2.6378508366693434e-06	4.209735027108555e-08	4.104264934734959e-07	4.2782905490956833e-07	7.97976446637715e-08	4.6946632237900643e-08	2.5243605540134164e-08	1.825990201456292e-08	1.872206059296906e-08	5.579760965544361e-08	6.940279270684167e-08	8.607358375013643e-08	9.892202905295462e-09	5.3606353608253334e-08	5.10366253117423e-08	1.01305e-05	4.229553429280049e-08	1.399294744695033e-08	5.5377665057555045e-08	2.2887489313243377e-06	9.64814e-06	1.33739e-05	5.321135625610337e-08	3.9674928783147624e-08	1.97668e-05	3.0849457528264105e-08	2.003733954070162e-08	3.171825348328281e-08	1.3015800711549056e-08	4.989281589120938e-08	5.609646429225159e-08	3.4378576236612893e-08	5.056474061677924e-08	5.327158251119704e-08	2.1538083455659253e-06	4.547529739775027e-08	3.0835187526192935e-08	2.2820183517615667e-08	2.807781590983799e-06	4.3180204835215315e-08	7.557825173162525e-08	5.74317e-06	1.066679548223358e-06	5.531746794252453e-08	2.22214067630215e-08	9.969405920872178e-08	1.410177522561196e-07	1.8589610331932798e-08	1.5316003539259416e-07	2.917614203024723e-08	6.263348659153102e-06	2.498297596436069e-08	3.552793502460561e-06	4.3968092357867936e-08	5.029708528740819e-08	7.836556531812417e-08	1.00183e-05	2.742134404185418e-08	2.39628e-06	3.939209307206975e-08	4.958841272480643e-08	2.409497398984374e-08	6.661175899895022e-06	2.115606770909792e-06	5.283807900731146e-08	5.514010304324179e-08	1.727457751899676e-08	5.0067479944723406e-08
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.112	1.183602e-09	0.0	0.0	8.978293939999985e-07	4.839699200000005e-07	1.4198083199999998e-07	0.0	1.3014481199999998e-07	2.6975843999999993e-08	0.0	0.0	3.550806e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183602e-09	0.0	3.180391200000003e-07	0.0	0.0	0.0	0.0	2.367204e-09	4.0227045600000056e-07	1.6570428000000003e-08	0.0	5.028252180000006e-07	9.843455999999997e-08	0.0	1.183602e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.403402199999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183602e-09	0.0	0.0	2.0413540000000002e-07	0.0	1.0297337399999992e-07	0.0	0.0	0.0	3.9456158000000076e-07	2.7889791999999996e-07	0.0	0.0	0.0	0.0
