	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	2.212994323600006e-05	2.62985e-05	1.4501e-05	8.80729e-06	2.4259144090000036e-05	1.6794318020000005e-05	6.835810925999983e-06	1.59921e-05	1.9423104065999992e-05	6.98846e-06	2.8481e-05	1.4408599909999991e-05	1.7638e-05	2.7223447042000098e-05	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	1.291447589599997e-05	2.21297e-05	1.3804322452666663e-05	2.315795462200005e-05	3.65835e-05	5.40103e-05	8.73997e-06	1.6272242552666672e-05	5.44215e-05	1.742886701600002e-05	7.0422e-06	7.80061e-06	2.9959e-05	6.8060518679999825e-06	1.588614580066668e-05	6.5652e-06	1.07869e-05	5.23148e-05	5.181097032000006e-06	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	2.0700490163809554e-05	1.50744e-05	3.2116404354000047e-05	8.23238e-06	1.59287e-05	7.40917e-06	1.4114270400666682e-05	3.17381e-05	1.69045e-05	1.629583624800001e-05	2.89392e-05	1.0873680260000015e-05	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	1.2447311452000002e-05	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	8.770575259999992e-06	6.61588e-06	9.888384873999997e-06
2.6.1.36	3.379905569690954e-07	1.621823289955131e-07	8.641724847216003e-08	5.3961551839898094e-08	6.173101148309883e-07	2.4448375279836093e-08	4.4266371036353837e-10	7.299631029402814e-08	4.4266371036353837e-10	5.910562371036366e-08	1.51059145725257e-08	1.0310284371036357e-07	4.4266371036353837e-10	4.443480025984965e-08	2.594172604004041e-07	3.7717821837361326e-08	7.642578619445392e-07	1.51059145725257e-08	1.2697811583736132e-07	4.4266371036353837e-10	2.5999534117823107e-07	4.4266371036353837e-10	9.485932532557187e-07	6.016927210129289e-08	2.685755458637402e-07	1.1097107691837054e-07	2.3587183909777728e-07	1.51059145725257e-08	1.1610979560091347e-07	2.657490712604345e-07	1.2117078796670294e-07	9.43219417506943e-09	1.7583557129002706e-09	9.845454004449815e-08	1.2571475097519917e-07	1.0409784171036357e-07	1.664506995690462e-07	4.4017457252570054e-10	1.4896994217504233e-08	1.3431239265381693e-07	3.7717821837361326e-08	1.0157272118310822e-07	9.855888070186732e-08	4.4266371036353837e-10	8.843710371036358e-08	2.3054570975199156e-08	4.3527941412792556e-08	4.4266371036353837e-10	4.4266371036353837e-10	2.04854256384355e-06	8.970295771036357e-08	1.0310284371036357e-07	8.515899470186732e-08	9.855888070186732e-08	2.460806603893112e-07	1.5590536191604456e-08	8.970295771036357e-08	1.0418223500650426e-07	4.4266371036353837e-10	1.5636522959324853e-07	3.016879765011316e-07	1.3576164162071052e-08	4.4266371036353837e-10	3.646500926924489e-07	9.638078183736136e-08	2.2292563712659106e-07	1.1484394160091346e-07	4.960575274898566e-07	4.213063710363538e-09	1.9268546209726654e-08	4.4266371036353837e-10	1.0777090196670294e-07	9.855888070186732e-08	7.451961005082986e-08	2.834725172525697e-09	1.0436620857252574e-07	9.764912497519919e-08	1.1322213156402949e-07	7.940068737408351e-07
3.3.2.1	2.0241099336600006e-05	6.12356e-06	2.378818155015217e-06	3.59095e-05	9.78563e-05	0.000207376	7.792701368191089e-07	0.000238674	1.3583453800000012e-05	3.97830535488089e-06	1.3107690309888569e-06	2.03753e-05	6.19917e-06	2.06215e-06	5.105514466971859e-06	1.9367988966759637e-06	7.841472264902062e-07	3.388050485490307e-06	8.102483342420029e-07	1.3148739506107525e-06	1.0290519944330798e-06	2.33806e-06	2.8678906194285726e-05	1.407963414781498e-06	1.890794122062467e-06	1.2965056631166272e-06	8.86965e-05	1.3001730852819063e-06	2.3524424160655877e-06	2.196980892292685e-06	9.775243321078952e-06	2.26094e-05	5.84414e-05	4.11551e-06	3.065931577436542e-06	3.25909e-05	1.8713832009121681e-06	1.8749372089279059e-06	6.207886616805581e-06	1.3005299746100966e-06	6.869915199928975e-07	7.212298342487483e-06	7.113137885661634e-07	1.264972015374498e-06	9.603518291424974e-07	3.4168111464450748e-06	1.2891312290969918e-06	1.5344197345863463e-07	8.40968e-06	2.12518e-05	5.022612534536606e-06	2.48032e-05	8.9553e-06	7.278570333617e-07	1.8145909043172122e-07	8.247837979487733e-07	3.3218463042259502e-06	1.00892e-05	8.118281780279401e-07	3.1177830785133535e-06	1.911382633760341e-06	3.2109964320000005e-05	1.0923604145216027e-07	1.22128e-05	2.1381232769812195e-06	5.84927e-06	6.757584577677055e-06	5.4234e-05	7.53704114220743e-07	3.17436e-05	5.92742e-06	2.665105664854395e-06	8.327459614777282e-07	4.7443e-05	1.9534748851562626e-06	7.103471286756913e-07	1.3843694328525087e-06	4.829115768744765e-06	1.0233513599643163e-05
3.4.11.24	4.523685634860783e-06	4.996605327997337e-06	4.958944009026995e-06	3.1467492250118e-05	2.56039285352375e-06	4.070634756104928e-06	6.697234870557343e-06	2.992100401971594e-06	6.256303199403366e-06	9.046107733666683e-06	4.710589531535074e-06	1.7963586637361148e-06	1.0053274151400004e-05	6.870666450733339e-06	7.4776538981999945e-06	6.699922952957349e-06	3.564560534109699e-06	8.558546458333346e-06	5.63434e-06	4.359519399100999e-06	6.889617038490667e-06	5.7507559171793644e-06	4.585515685914406e-06	7.797209152239993e-06	1.2548385225328376e-05	5.737571393076031e-06	3.778912714639586e-06	1.048907786378039e-05	6.048442687784791e-06	8.156364576957346e-06	6.135659180913738e-06	2.6372156038242824e-06	5.6779754512797425e-06	7.173307678887058e-06	6.79949334104439e-06	3.8849448944674015e-06	3.6034274256876264e-06	7.29563e-06	4.61349e-05	7.162907965804402e-06	4.270445919687635e-06	4.2654677972109926e-06	9.236390489199999e-06	2.7173659753977827e-06	6.49655e-06	8.68318310044706e-06	7.4456247792086985e-06	4.840268440271062e-06	6.26158e-06	3.3641392990025585e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	5.1440278076718496e-06	9.227742746157335e-06	0.000105339	1.17235e-05	5.875604125449652e-06	1.01008e-05	7.860605292624009e-06	4.464325724709229e-06	8.883849262597338e-06	6.604241168458634e-07	6.112824273095904e-06	4.757779121573343e-06	8.99838524393333e-06	2.1257594023579527e-06	5.651943192664e-06	1.87172e-05	4.933362413943766e-06	8.590686308025643e-06	5.899637809848008e-06	1.2993287156057095e-06	8.529905321624027e-06	8.139284172957343e-06	7.326710373447069e-06	2.49068e-05	3.99020217422401e-06
2.1.1.187	2.98293e-05	9.63612513666667e-06	4.420942430523815e-06	2.37493e-05	0.000102035	1.4253482014666627e-05	4.877454034523806e-06	1.9055056606000072e-05	6.1035e-06	1.45475e-05	7.885840802190475e-06	7.23491e-06	9.27059e-06	3.8692435447619e-06	5.490800767523815e-06	8.210755691333351e-06	4.788057828333334e-06	4.934533589761906e-06	6.935743012190477e-06	9.578870788999991e-06	6.913956302666673e-06	8.784108692666666e-06	8.124983279666652e-06	5.195154655857139e-06	8.093981691000014e-06	4.719593766999989e-06	9.71051e-06	5.0196708439047606e-06	6.621377798999995e-06	4.94492265952382e-06	6.2997935800000155e-06	5.75748e-06	2.2279e-05	9.304267110666672e-06	7.528686948666672e-06	2.27201e-05	1.649488050866665e-05	8.96683e-06	4.03112e-06	7.088275452000002e-06	3.487479780523801e-06	5.384450880000005e-06	3.91761e-06	8.06826e-06	7.735150104333332e-06	4.96147e-06	6.97993e-06	6.495317803333332e-06	7.656662222666652e-06	6.59468e-06	5.38993e-06	1.78497e-05	1.9826048223999924e-05	4.3693852091904775e-06	4.33166e-06	5.903652372999995e-06	5.015727072666653e-06	1.34186e-05	1.872423354899995e-05	6.586427164857152e-06	6.35341e-06	1.31729e-05	5.249543687190482e-06	7.603446971000005e-06	8.022136821333331e-06	1.5850179583999993e-05	9.38525001752379e-06	6.63139e-05	3.974054643857141e-06	1.28034e-05	1.0212158249523814e-05	1.3706124867999999e-05	4.448553336857139e-06	2.24154e-05	1.082493924300003e-05	7.2491e-06	9.053697093000021e-06	5.1194398495238125e-06	0.000163499
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
1.1.99.14	2.49460387162779e-07	2.8804595650122935e-07	3.1343428294068127e-07	2.8532101779355663e-07	2.98896e-06	1.87805e-06	2.6224788408864804e-07	1.731944511481995e-07	3.646607128893664e-07	4.252014942600901e-07	2.7867489006376554e-07	2.2572127409209202e-07	2.4559120552113945e-07	3.7546077901737097e-07	6.598322219070918e-07	2.0006072919748645e-07	2.2973798565143677e-07	6.481582732348727e-07	1.8360094035689553e-07	1.9619396326049438e-07	3.469932412796164e-07	3.175789984541323e-07	2.964822880436254e-07	3.5214685950154046e-07	4.519092312539728e-07	3.2379470706058773e-07	2.88164e-06	6.962812378603314e-07	2.415455394535918e-07	5.248469287594597e-07	2.7815519228648256e-07	5.51639e-06	3.11165e-06	3.6825649780018905e-07	3.3823908916079594e-07	1.45215e-06	1.5352454895140027e-07	2.461386529975215e-07	3.988911595086305e-07	6.563185618231431e-07	1.5678907392908203e-07	3.056214483349189e-07	2.96724e-06	1.3229669943521636e-07	8.795272883494003e-07	4.05768062939737e-07	2.784447318953502e-07	1.9099812826286827e-07	2.1122061003162307e-07	3.1404013255081984e-07	3.1106280329481245e-07	4.1074689028217763e-07	2.7764e-06	5.358218284411008e-07	3.137360580476962e-07	7.23988e-06	2.1818162918830947e-07	3.9876413921999027e-07	3.6933835814279834e-07	4.746733738470002e-07	2.140416454350954e-07	3.13104e-06	1.0158199213931408e-06	3.7081177079850684e-07	3.2026837827890353e-07	2.6324133254543547e-07	1.7471948681646257e-06	4.68392e-06	3.3430911231298163e-07	2.71317e-06	4.97666e-06	6.220118961443022e-07	3.9072379492020875e-07	1.5164463977884128e-07	3.274163475997102e-07	3.034775089558624e-07	3.2103264808972994e-07	3.8500240548026557e-07	3.278841816645107e-07
4.2.1.115	4.036776051555354e-07	2.6009955403104257e-07	1.123944635042216e-07	3.1182674849999965e-07	2.826863950000003e-07	8.250906091578795e-07	2.4212782746976957e-07	3.919221296162131e-07	7.445390352340746e-08	5.347461530896816e-07	4.2138413497168395e-07	8.500079215066698e-07	2.5859041711825694e-07	3.739948007846814e-07	2.647943762140467e-07	1.8239357258347496e-07	1.1988851348897696e-07	3.0863245291723983e-07	5.751490082697968e-07	6.140321392431646e-07	2.5299413284119805e-07	8.161668930945264e-07	1.8857853260352247e-07	6.3019231988252e-07	4.3107090688522557e-07	6.48491e-06	5.316780794583326e-07	3.07682359710317e-07	3.278377791110068e-07	2.3177813462453146e-07	1.932126446262768e-07	1.2192424059555555e-06	9.033312713694559e-08	5.807623535001087e-07	3.471757878391385e-07	2.2428325506797987e-07	1.9106495996635634e-07	5.120841857579541e-07	5.804470658223104e-07	2.595379808406027e-07	2.2654891039016597e-07	6.685298672806981e-07	3.7575563773897703e-07	2.574419426502572e-07	5.828817530088623e-07	1.59747126369134e-07	2.9828662196976927e-07	2.665250702587537e-07	2.079357266473993e-06	3.5589594940000017e-06	4.2038369708292667e-07	1.852648713622329e-07	7.339780001266385e-07	7.683355143001352e-07	4.1879949891563017e-07	3.609094956563301e-07	4.120819825412961e-07	3.5878826685997197e-07	2.790018220906027e-07	2.589277438935789e-07	3.089186677710906e-07	2.0940101460314144e-07	3.6321659625726935e-07	2.515861659373203e-07	6.508553860450515e-07	1.5694322908158813e-07	2.732001794105673e-07	1.3015354950161553e-06	3.256190271266387e-07	1.037220387533611e-06	1.42436e-05	2.0595046919864897e-07	1.0774384772967349e-07	6.4014e-06	2.3798876586111116e-06	2.9680808053302253e-07	2.4672577676454307e-07	1.3184271186305134e-06	2.0667617726112923e-06
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.30	1.0343320800000006e-07	2.797173570000001e-07	1.2727206399999994e-07	1.4110988899999965e-06	3.90963e-06	6.158360900000011e-07	2.1068646450000021e-07	1.2547287179999958e-06	1.788250976000001e-07	9.15376836e-08	9.208985799999999e-08	1.5831234e-07	2.33514209333333e-07	1.4770039600000007e-07	2.2127601999999962e-07	5.0788718e-08	2.3516859800000022e-07	1.8606297199999978e-07	1.9737333599999994e-08	4.2661390000000006e-08	1.7456751799999982e-07	2.999977560000003e-07	5.898910405000005e-07	8.420847599999998e-08	1.30424913e-07	8.472470199999999e-08	2.639573000000002e-07	1.9740574599999975e-07	3.287808799999999e-08	3.012265570000004e-07	1.8724940199999975e-07	1.4474851000000002e-07	3.053982185999994e-07	2.2575067359999936e-07	2.083561759999997e-07	3.0776693199999963e-07	1.0037623599999993e-07	9.192444999999997e-08	6.450533760000001e-08	9.420730599999999e-08	1.5704199999999985e-07	1.9395985199999967e-07	9.951145e-08	3.868771700000001e-08	2.0540721560000015e-07	1.904743179999997e-07	8.17517585e-08	1.3927539000000002e-07	6.97607e-06	4.542145206e-07	1.603188179999998e-07	2.1891986000000013e-07	2.219175905000002e-07	6.190089359999997e-08	1.6211384600000012e-07	1.439289236e-07	9.27644883333333e-08	2.5132640200000014e-07	1.8410349559999959e-07	2.3611703599999965e-07	1.4933836399999998e-07	1.5373926000000012e-07	1.9608657600000013e-07	3.665256216000005e-07	9.309293559999997e-08	2.3155084600000016e-07	3.3124686746666695e-07	1.4000220199999966e-06	2.433171455000002e-07	1.29850567e-07	5.412104249999998e-08	2.5318426199999973e-07	6.891798999999996e-08	2.306851828000001e-07	1.0154497423333336e-07	1.4113196400000002e-07	2.0484970759999969e-07	3.050928681000003e-07	1.2797041346666665e-07
1.4.1.21	1.46873e-05	9.689790800666692e-06	1.3880846919333386e-05	4.441852201999998e-06	3.585428032333313e-06	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	1.4606121984000079e-05	5.150306715666661e-06	1.32131e-05	1.15441e-05	1.5014286584000057e-05	1.3827537007333385e-05	1.3299043880000054e-05	9.64182e-06	1.36031e-05	2.0269056627333436e-05	1.5764049662000054e-05	6.223285003999987e-06	3.941154190999992e-06	1.07492e-05	1.668566061600006e-05	1.5756241017333407e-05	9.11141e-06	1.4898140444000046e-05	1.346721183009529e-05	1.4052e-05	1.4887206546000054e-05	1.28039e-05	6.377488612333337e-06	4.97681e-06	8.43831e-06	6.398755102999986e-06	1.915121149400011e-05	1.7067e-05	1.4334884464666756e-05	2.0083043343428666e-05	1.3808975010000043e-05	1.20881e-05	1.3660092366095283e-05	7.3678800259999995e-06	1.989925638733343e-05	1.4387470785428626e-05	1.3344642618000047e-05	2.478169017533346e-05	2.45627e-05	4.7715465009999974e-06	1.23705e-05	1.020454952700001e-05	2.005234320133342e-05	8.53651e-06	1.4345153136000051e-05	1.819193477842864e-05	1.6246690352000077e-05	1.52852e-05	1.9067985981428667e-05	1.4598740319428629e-05	7.02862e-06	7.35951e-06	6.520486375000011e-06	1.5984215983666744e-05	1.4161060668000077e-05	1.9048035152000097e-05	1.3406898126666713e-05	6.370715770000011e-06	8.352842061999997e-06	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	4.07424837883333e-06	1.22588e-05	1.5478929188666727e-05	1.957512241800009e-05	1.0030900567333346e-05	7.291329749999998e-06
4.2.1.44	5.59716e-05	5.590977041999993e-06	3.726125591999989e-06	5.98897e-06	2.16973e-05	0.000106803	8.938560453333333e-06	0.000131036	9.405300319999997e-06	5.8252417240000024e-06	6.154724166000001e-06	9.387010840000008e-06	1.57812e-05	7.334288454000019e-06	6.752176945999997e-06	6.074046919999998e-06	7.618379583999981e-06	6.385011656000009e-06	9.934035802000023e-06	4.825472865999997e-06	1.13653e-05	4.616835076000006e-06	8.111748772000014e-06	6.761959246000009e-06	1.0005890920000012e-05	5.1614429566666655e-06	3.98377e-05	4.35368366e-06	1.53936e-05	9.40617517000001e-06	5.611611397999999e-06	6.988919778000014e-06	1.302929750866668e-05	4.294678959999998e-06	1.0319658072000003e-05	1.0443409456666663e-05	4.890878659999994e-06	9.639979592000009e-06	4.9594388799999965e-06	9.549818829999991e-06	4.890878659999994e-06	5.728955545999997e-06	3.2053e-05	7.8476e-06	6.729023808000002e-06	5.100251050000001e-06	9.056421070000003e-06	8.917156595999995e-06	8.685868992000016e-06	2.02551e-05	6.62187988333334e-06	4.45154e-05	1.0760358860666669e-05	6.03315e-06	6.33525e-06	8.89088100000001e-06	1.55435e-05	4.06604e-05	1.29815e-05	1.0482244704000024e-05	1.1899812634000036e-05	8.97400745600001e-06	8.91487856e-06	6.5321249279999995e-06	8.748844690000002e-06	5.527323311999991e-06	7.471549944666661e-06	4.01419e-05	1.33399e-05	1.1357536563999994e-05	9.053460470000017e-06	6.24356e-06	4.8929186159999915e-06	7.20674e-05	6.01827e-06	1.0404723172000011e-05	5.274876203999995e-06	1.1187296782000017e-05	5.868483366000006e-06
3.4.24.76	1.0521104800000011e-07	5.619990259999993e-07	5.0946458e-08	2.3648538200000032e-07	1.6307189200000026e-07	2.1877043400000053e-07	2.153658e-09	2.1109653800000047e-07	7.813299600000007e-08	2.675787460000005e-07	5.91410495999999e-07	7.591143800000004e-08	9.966062399999988e-08	3.1942628e-08	7.296915359999981e-07	5.5812233999999986e-08	5.738029219999993e-07	6.988971019999981e-07	2.153658e-09	5.91823347999999e-07	6.6536586e-08	7.635272239999977e-07	5.391334879999997e-07	9.731221199999987e-08	5.929137259999989e-07	6.355365000000002e-08	4.715371160000004e-07	5.6688981999999987e-08	3.1302854000000006e-08	5.93563259999999e-07	6.917131699999986e-07	5.777388079999991e-07	5.540186499999994e-07	7.590934679999978e-07	5.606381639999995e-07	7.631566019999957e-07	6.087695899999988e-07	5.0946458e-08	6.943903099999975e-07	2.990613800000001e-08	5.495406679999996e-07	6.087695899999988e-07	5.401714259999997e-07	3.752519399999998e-08	2.153658e-09	5.761632419999993e-07	4.2331825999999996e-08	4.862432399999997e-08	4.290226279999983e-07	8.031786000000013e-08	7.875191739999975e-07	2.8840311600000025e-07	7.027117599999985e-07	5.499709999999995e-07	4.880464e-09	5.437953519999997e-07	6.952578999999976e-07	2.606328760000004e-07	5.636859959999995e-07	2.9271244200000015e-07	5.0946458e-08	3.3045796000000005e-08	2.3193977999999992e-08	5.237394599999998e-08	6.528057599999998e-08	2.258637199999999e-08	2.594061600000005e-07	5.6024103999999986e-08	2.3193977999999992e-08	3.8645841999999983e-08	3.4011719999999984e-08	6.822909839999986e-07	5.473323339999996e-07	3.8807265999999984e-08	4.852355800000001e-08	3.517747999999998e-08	5.761632419999993e-07	2.663767960000003e-07	3.685386399999999e-08
3.1.21.4	1.7486433981560027e-05	1.0044568197319989e-05	1.0562078803319965e-05	6.96251e-06	1.54166e-05	4.049905030359975e-06	1.33131e-05	7.2781639483600145e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	2.1296228118660023e-05	2.04681e-05	9.317028453319977e-06	2.5438101609299966e-05	2.99679e-05	2.096530742131999e-05	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	1.465504201600002e-05	7.853557079979974e-06	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	1.1282185054659986e-05	1.0879259361319983e-05	4.97084e-06	3.49822e-05	1.0058406933319992e-05	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	1.2302507322999962e-05	1.00964e-05	1.997430426099999e-05	2.1563e-05	1.9930961208960012e-05	1.93796e-05	1.600254970896e-05	1.57234e-05	1.40758e-05	1.8972197964639982e-05	8.2512e-06	6.10217e-06	2.3294886748299983e-05	4.67109e-06	6.88235e-06	1.0104885877319994e-05	1.5825826933940006e-05	1.2490364621319993e-05	8.09563e-06	2.81516e-05	9.326823958659987e-06	1.4817047200646648e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	9.427374185319976e-06	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	1.0825553129319991e-05	3.74987e-05	9.21278e-06
1.1.1.317	2.828813340000003e-07	6.904113973333343e-07	6.643654211666674e-07	3.2323551600000044e-07	3.931181000000004e-07	3.7936671733333414e-07	4.888683588333343e-07	5.080323833333341e-07	2.9267125190000085e-07	9.462407025000017e-07	4.943061798333344e-07	2.998753600000005e-07	1.1301703300000018e-06	8.538168260000002e-07	4.7372179716666765e-07	7.658331305000005e-07	5.474993523333338e-07	4.948151765000006e-07	3.023161070000004e-07	7.7642e-06	4.842490926666675e-07	7.79478594e-07	4.83918620000001e-07	1.342209490499997e-06	5.858257113333344e-07	7.760018486666683e-07	4.582492910000007e-07	7.248759885000009e-07	6.532191073333342e-07	4.232916006666674e-07	6.584852905000003e-07	5.797557899999994e-07	1.601700398133333e-06	8.243493985000006e-07	3.9430610050000077e-07	1.3495612199999995e-07	2.8482295085000057e-06	3.584630791333343e-06	2.952743173333339e-07	4.259518620000007e-07	7.615512139999999e-07	6.899618445000005e-07	4.283978378333338e-07	1.3800000323666647e-06	5.342773551666671e-07	7.493470581666673e-07	1.5195928325333323e-06	4.557040446666675e-07	6.564818625000007e-07	4.0146056480000047e-07	4.421106958333339e-07	3.7206779000000074e-07	4.948863080000004e-07	5.127146251666672e-07	7.94007e-06	3.9178407250000025e-07	5.459679260000006e-07	6.43160126000001e-07	5.893609931666672e-07	6.923682985000004e-07	5.604231031666671e-07	3.087529040000002e-07	6.022116801666677e-07	4.4914604600000103e-07	6.467343171666673e-07	4.67541624133334e-07	8.905186500000013e-07	9.659942820000004e-07	7.186485752000011e-07	1.00384e-05	9.56822918666669e-07	8.493024245000013e-07	6.471572645000006e-07	6.700674600000008e-07	7.110110720000013e-07	8.405758581333345e-07	1.3163706083333347e-06	3.5764787133333376e-07	1.7098448084999996e-06
