	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.19.3	6.30388e-05	4.065243711999996e-05	2.96454e-05	1.40097e-05	7.67428e-06	0.000144248	2.84282e-05	0.000147015	3.95017e-05	1.87169e-05	3.069155351999998e-05	7.23862e-06	8.51798e-06	4.16983e-05	2.9407539859999998e-05	7.53271e-06	3.142749839999999e-05	2.137077669999996e-05	2.37041e-05	2.4946253859999924e-05	4.19109e-05	2.8693459399999952e-05	2.963642190000003e-05	7.31018e-05	3.2361929719999986e-05	8.85662e-06	1.3299605520000026e-05	5.77694e-06	2.17492e-05	3.5245012619999994e-05	1.7986944920000027e-05	3.141815037999987e-05	1.159876536000003e-05	2.569642505999995e-05	3.936606305999997e-05	2.0362524699999977e-05	1.814985461999999e-05	5.12238e-05	2.0985456939999943e-05	2.27898e-05	1.911384002000001e-05	3.408167745999997e-05	1.743701213999998e-05	3.00656e-05	9.29103e-06	2.6710969119999904e-05	3.03433e-05	2.01789e-05	2.00776e-05	8.12571e-06	2.7333917339999963e-05	2.26358e-05	4.785674221999995e-05	1.6725896059999997e-05	5.10194e-05	2.9084489299999997e-05	1.4345628340000008e-05	2.556e-05	2.1695135699999982e-05	1.51867e-05	4.36207e-05	1.27733e-05	2.10352e-05	0.000114573	2.81754e-05	5.81233e-05	1.59954e-05	5.01058e-05	2.91873e-05	8.40429e-05	1.68138e-05	2.2964074879999966e-05	2.9988676899999924e-05	2.12778e-05	4.87021e-06	3.48216e-05	2.563521827999994e-05	9.04188e-05	1.35023e-05
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
5.4.99.43	3.7627e-09	4.295767120000007e-07	7.5254e-09	2.5962630000000013e-07	4.5689736000000036e-08	0.0	4.3262296400000045e-07	2.1071120000000013e-07	3.8314090000000054e-07	5.418409199999989e-07	5.662365200000003e-08	0.0	4.123173120000007e-07	7.5254e-09	3.9880849200000026e-07	1.12881e-08	1.12881e-08	5.662365200000003e-08	0.0	1.12881e-08	3.9247896800000036e-07	5.662365200000003e-08	7.5254e-09	3.8517038800000035e-07	1.12881e-08	1.88135e-08	0.0	5.662365200000003e-08	7.5254e-09	3.968167120000002e-07	5.286095200000003e-08	2.859652000000002e-07	4.5689736000000036e-08	3.8920377600000074e-07	9.978427200000005e-08	4.5689736000000036e-08	3.7627e-09	2.1117716000000013e-08	7.878708639999948e-07	1.12881e-08	7.5254e-09	3.8265743200000033e-07	7.5254e-09	0.0	4.80708492000001e-07	5.286095200000003e-08	0.0	1.12881e-08	1.12881e-08	2.7091440000000017e-07	4.185135120000006e-07	5.662365200000003e-08	4.2036792800000074e-07	1.88135e-08	7.5254e-09	1.0625520000000002e-09	6.038635200000003e-08	5.197023999999998e-07	0.0	4.4179404000000077e-07	1.88135e-08	5.513917679999996e-07	4.2173887600000033e-07	3.8477041600000037e-07	2.25762e-08	7.5254e-09	4.9098252000000035e-08	0.0	5.662365200000003e-08	4.138969999999999e-08	3.1182063200000017e-07	1.12881e-08	5.662365200000003e-08	0.0	4.36618644000001e-07	4.1828053200000035e-07	1.12881e-08	7.5254e-09	1.1642284e-08
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	2.7162796002800063e-05	1.80472e-05	3.815091650680017e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	6.590377450000009e-05	4.86105e-05	4.00381e-05	1.61347e-05	7.407679848720003e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
2.4.99.13	2.153675090136917e-06	1.9014617703059017e-07	1.7136388134270515e-08	8.44736e-06	3.30484e-05	1.78661e-06	2.4979946273926205e-09	1.712192381454234e-06	2.052001333333332e-06	1.9922734056962868e-07	6.854638880010709e-08	1.05954e-05	1.3401498901831144e-07	8.204157164554912e-07	2.4448107633377234e-07	4.194500234939855e-07	2.4988929001620503e-08	2.80606355254697e-07	1.5935262921477544e-07	6.466201880780198e-08	1.5118817646316238e-06	2.284015300734513e-06	1.6518061412877752e-06	1.6371704822262585e-07	1.1994730662926182e-07	4.364276085457334e-08	1.17507e-05	8.742733056281669e-08	6.48754860551704e-08	6.752516407234657e-08	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	1.328609397576171e-06	2.73397e-05	3.155529469039148e-07	1.5490962211583714e-07	2.51172423035992e-06	9.130778137228085e-08	3.9902409664115165e-07	9.995523626800398e-08	2.1082064178479723e-07	1.9568969070138483e-07	6.33523254320444e-08	4.0002515029181195e-07	4.4473322280039946e-09	1.4526317039963372e-07	3.518199891656603e-07	1.8208773127252748e-06	2.484980217622053e-07	6.172030200196317e-07	1.7684524945714293e-06	8.823245056281669e-08	1.866573061139807e-07	2.1552153717786353e-07	3.25298e-06	3.399298779495811e-07	8.877309056281669e-08	2.045291883743251e-07	2.1664737972343532e-07	3.61301e-06	9.776540367103943e-08	2.4898184715955985e-06	2.2169661579611474e-07	2.910530651288848e-07	1.57227436469395e-07	2.68678e-06	6.748174752987498e-08	2.38656e-06	1.4543646053877325e-06	2.0514779637432507e-07	1.6064183648100384e-07	2.80807e-05	8.134503428128913e-08	2.414295235606221e-07	3.086419555057619e-07	1.0608923284941017e-07	2.60101916556839e-07
4.3.1.28	1.0732767417499967e-08	8.062354174999544e-10	2.9333494174999607e-09	1.2150843417499972e-08	5.533155417499956e-09	3.6423874174999607e-09	8.062354174999544e-10	3.1696954174999605e-09	5.698894174999568e-10	5.698894174999568e-10	2.6970034174999604e-09	2.22431141749996e-09	3.169695417499961e-09	8.062354174999544e-10	5.698894174999568e-10	3.406041417499962e-09	2.6970034174999604e-09	3.406041417499962e-09	5.698894174999568e-10	3.1696954174999618e-09	5.698894174999568e-10	5.698894174999568e-10	1.9879654174999582e-09	2.9333494174999607e-09	5.698894174999568e-10	2.6970034174999604e-09	8.13296141749995e-09	3.642387417499962e-09	3.406041417499962e-09	5.698894174999568e-10	3.406041417499962e-09	2.22431141749996e-09	2.2243114174999598e-09	2.9333494174999607e-09	2.9333494174999615e-09	5.698894174999568e-10	3.406041417499962e-09	8.062354174999544e-10	3.169695417499961e-09	5.698894174999568e-10	3.406041417499962e-09	3.406041417499962e-09	3.406041417499962e-09	2.9333494174999607e-09	2.69700341749996e-09	8.062354174999544e-10	5.698894174999568e-10	5.698894174999568e-10	2.6970034174999604e-09	2.2243114174999598e-09	2.9333494174999602e-09	2.9333494174999615e-09	5.698894174999568e-10	3.169695417499961e-09	5.698894174999568e-10	1.451430341749998e-08	2.255006741749991e-08	2.460657417499961e-09	8.062354174999544e-10	3.406041417499962e-09	8.062354174999544e-10	5.698894174999568e-10	2.9333494174999607e-09	2.460657417499961e-09	2.9333494174999602e-09	2.6970034174999604e-09	3.169695417499961e-09	4.11507941749996e-09	8.062354174999544e-10	5.698894174999568e-10	5.698894174999568e-10	2.6970034174999608e-09	2.46065741749996e-09	1.7516194174999575e-09	3.1696954174999605e-09	5.698894174999568e-10	3.406041417499962e-09	5.698894174999568e-10	3.169695417499961e-09
1.1.1.237	3.703366379476549e-07	1.9666121123360635e-07	1.9805018498795092e-07	2.781e-06	8.87313e-06	2.574387231433346e-06	1.6658682777995415e-07	5.162000761592555e-07	6.670734905108385e-07	1.668214695897451e-07	2.077533425126569e-07	1.110271328478236e-06	5.34155e-06	2.808361804833822e-07	3.8225126109954214e-08	8.265808963795115e-08	2.47880585969093e-08	1.7963323905995415e-07	3.896834824673766e-08	6.006502232816618e-08	1.717884208950392e-07	1.4602697519429464e-07	1.8648683423193215e-07	6.180837332086893e-08	1.390648620081662e-07	2.665478311662085e-08	1.62981e-05	1.5584315011995418e-07	1.5857084835816616e-07	1.618874851497451e-07	2.456332978228857e-07	1.33827e-06	1.75462e-05	2.770005422905777e-07	1.896731181206796e-07	1.52572e-05	2.4220236102265615e-07	7.80807525079512e-08	2.7181166637826983e-07	3.074907487995417e-08	6.333387112995435e-08	1.7709822824995418e-07	2.3752646249954176e-08	1.80073779897451e-08	3.410425347995418e-08	4.319271660974523e-08	1.9290690095039212e-08	2.4964643124128426e-07	1.5133797839786316e-07	8.102562186381202e-07	2.081599551126569e-07	7.125076220277018e-07	3.39613e-06	1.7026913064995416e-07	1.5450230498852565e-07	1.567494295816615e-08	2.4734350440070916e-08	1.8529833258218206e-07	2.1083739181816605e-07	1.9082803368995408e-07	2.0285020524995389e-07	3.84349e-06	2.5117016049954176e-08	2.1124990717519182e-07	2.1280322268265672e-07	5.673675937995437e-08	1.9103325547381963e-07	8.754467733999989e-06	1.7057971360995417e-07	2.117179996766669e-06	2.416844177681806e-07	2.756899571526569e-07	1.981543220995417e-08	1.1600402479999992e-05	1.8652385342156314e-07	3.678142240716118e-07	1.757852310799541e-07	2.1011047275265684e-07	2.382357303974196e-07
2.6.1.21	2.443982811495238e-06	5.187155898000003e-07	5.445841475666666e-07	1.5361766965999962e-06	1.0770419474666646e-06	1.3841263994714335e-06	1.3615729223333338e-06	1.1567192160714287e-06	2.261256831e-06	4.1844110543333335e-06	2.1333238139714264e-06	2.6166932821999975e-06	2.0283346197909115e-06	7.24886e-06	3.959304580224238e-06	1.775864025904762e-06	8.241407933999994e-07	3.3314792183666683e-06	3.272969474333332e-06	3.000194358533332e-06	2.5870345980909077e-06	2.4877256320575768e-06	2.725160851133336e-06	2.9799717323242516e-06	1.7494692563333346e-06	2.223601879328575e-06	2.202778916733336e-06	2.9239175819575773e-06	2.5707083349999963e-06	9.629714007290035e-07	9.394368681714252e-07	1.1809059061666669e-06	2.6735829478238083e-06	1.5345424365714271e-06	3.0557752557575686e-06	1.2384427110333338e-06	8.792057060666662e-07	2.642737399757577e-06	3.232000304595235e-06	1.0194097069714265e-06	7.971857733999995e-07	4.559545949714296e-07	2.5413747266666657e-06	2.5027821042575813e-06	2.3153001873333354e-06	2.5539654263047614e-06	3.180920140590903e-06	2.55493442733333e-06	8.44951e-06	2.5031801791047583e-06	2.905421206399996e-06	1.7450471923956712e-06	1.9824544369666683e-06	5.369587796623375e-07	4.1625491055757596e-07	1.2339656074575761e-06	1.264770332404762e-06	2.1835812604999992e-06	1.5354755650242416e-06	1.658018106795672e-06	2.266736746157575e-06	4.477522824904757e-06	2.949785775757572e-06	1.4936201416666673e-06	1.9640176380000042e-06	1.5359376665999996e-06	7.12772e-06	1.5982048755714277e-06	2.0611043019999998e-06	2.3951794249999998e-06	2.350837583904762e-06	1.9328906795575767e-06	1.56201e-05	3.343642395671424e-06	3.998692255924259e-06	2.4332350939999986e-06	1.3667893145290036e-06	2.1659660478575775e-06	9.146948951666662e-07
1.1.99.31	4.444559399999998e-08	1.312056692000001e-06	2.3512614e-08	5.4186541999999994e-08	5.251594702666665e-07	8.892402479999998e-08	1.4175341343333338e-07	6.797968e-08	6.406693079999999e-08	1.180460426533334e-06	8.526914e-09	1.2561364e-08	6.40682608e-08	4.360325359999996e-07	9.99466e-06	3.2718811999999996e-08	2.3196626e-08	5.906506159999999e-07	7.114440420952386e-08	1.1213116000000001e-08	3.401503776666666e-08	2.99715e-08	1.2990199199999994e-07	2.3617682e-08	9.1558334e-09	1.2855415999999999e-08	9.160818160000007e-08	1.553941e-08	1.2454618e-08	1.4708035266666666e-08	2.3842088e-08	4.865854533333332e-08	1.424549874e-06	1.6126046e-08	1.483191175190477e-07	1.2658722999999998e-07	1.4011955893333321e-07	1.1658133800000008e-06	3.307488166666668e-08	5.968497870666665e-07	1.1531643159999998e-07	2.2046332e-08	4.538070000000001e-09	1.1704489289999999e-07	1.0926346999999996e-08	1.2893964e-08	1.2436129979999997e-07	1.332584285380953e-07	1.154902540933335e-06	7.85678e-06	5.2674548571428565e-08	4.2410572400000024e-08	5.2289951404761895e-08	8.058606e-09	6.894518806666669e-08	1.1715899608333347e-06	1.300493121333333e-07	8.702073520000006e-08	1.1650281671666682e-06	1.1951623799999998e-08	2.2958832666666668e-08	2.93301785604762e-07	4.930743413333332e-08	3.805126319333336e-07	3.778965799999999e-08	1.3580786453333345e-07	1.4201941333333332e-08	5.537528777333339e-07	6.48538378e-08	1.0590040833333343e-07	3.868598833333334e-09	7.019638186666668e-08	3.0353381999999997e-08	8.66521e-06	4.937484399999995e-08	2.2071044976190477e-08	6.27447128e-08	1.1659089941428584e-06	1.336633177333333e-07
3.4.22.10	5.769626500148799e-06	4.886968101922062e-06	4.422360863749862e-06	3.137225783912292e-06	3.458049150697608e-06	1.095407071571692e-06	5.3759558846948045e-06	2.1129015138479096e-06	3.1275482547571526e-06	5.8775974187562946e-06	6.308703252355027e-06	8.98253e-06	4.3323023415429624e-06	1.98476e-05	4.109816971763961e-06	4.504322285106343e-06	9.997687074417579e-06	6.561423132956059e-06	3.7046544354738847e-06	4.087038182270377e-06	7.682988055363195e-06	5.452893741425063e-06	7.371414589496092e-06	5.838061995852892e-06	5.058662700197584e-06	6.286804685123797e-06	3.458902181218726e-06	7.073053656039709e-06	7.117428152740953e-06	6.405410982570372e-06	4.756342603736708e-06	5.128454966996822e-06	1.5320096446587827e-05	1.5866e-05	4.493663318541887e-06	6.743093949250373e-06	5.1354419707609545e-06	2.670413495385854e-06	1.127123747465931e-05	3.986797735354445e-06	4.272282980708076e-06	6.79875162974639e-06	4.305124926603161e-06	2.57958e-05	6.176493505379874e-06	5.374710673700955e-06	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	4.052243129634787e-06	3.875894412121126e-06	3.5160982292736475e-06	5.656053979742362e-06	4.524460716974815e-06	2.77455885240788e-06	5.55188e-06	4.109836366170082e-06	3.692515995220994e-06	7.021920333990893e-06	3.82676278863755e-06	3.7088996746330606e-06	4.900559940975232e-06	4.0141739094083924e-06	5.895614337465573e-06	2.8307803943720278e-06	7.815906901003585e-06	2.778721565508665e-06	4.740529471785938e-06	2.349967091411346e-06	5.5647149106550245e-06	7.703781547273107e-06	7.360208157422337e-06	1.2732376933292855e-06	2.2385651898165866e-06	5.856209736324101e-06	4.361081056892835e-06	5.971218559227227e-06	5.328464337721788e-06
4.2.1.136	7.09756e-05	2.72083e-05	2.82065e-05	0.00012408	3.242e-05	0.000121098	8.64201e-05	0.00015138	6.16903e-05	0.000108564	6.0259e-05	5.92424e-05	7.63693e-05	0.000111185	6.73895e-05	7.77524e-05	1.70464e-05	2.43773e-05	0.000120739	0.000172499	6.633e-05	5.93269e-05	2.13439e-05	9.26923e-05	9.24764e-05	6.41708e-05	0.000112069	6.0344e-05	6.66605e-05	4.19644e-05	7.8419e-06	0.000107129	4.94725e-05	6.80401e-05	5.96035e-05	7.8235e-05	0.000119942	0.00012471	0.00014176	0.000103177	4.71826e-05	9.28333e-05	9.02324e-05	0.000119316	9.3759e-05	7.0426e-06	8.84774e-05	0.000126645	0.000122338	0.000178818	0.000105512	4.50685e-05	5.84066e-05	6.99099e-05	9.64089e-05	0.000120602	0.000137083	4.91e-05	9.28239e-05	3.06921e-05	7.07252e-05	9.07542e-05	7.54609e-05	0.000195642	4.75579e-05	0.000104989	3.87737e-05	5.85402e-05	0.000103497	9.59211e-05	6.97297e-05	2.14505e-05	8.08247e-05	0.000116063	0.000127759	8.56371e-05	7.17607e-05	6.00536e-05	0.000187754
1.1.1.308	8.8399e-09	1.1917298e-07	4.9701000000000004e-09	2.12714e-08	2.12714e-08	8.160027999999999e-08	5.9334859999999997e-08	8.292563999999999e-08	1.4464551999999996e-07	4.94478e-08	4.93696599999999e-08	2.12714e-08	2.983310000000001e-08	7.922776e-08	1.361901e-07	9.502580000000001e-09	1.1193663999999998e-07	1.612938000000001e-08	3.403424e-08	2.2265420000000003e-08	1.4138525999999996e-07	2.718238e-08	1.0210271999999999e-07	1.0900772000000001e-07	4.25428e-09	1.9336500000000006e-08	4.25428e-09	4.983227999999999e-08	4.25428e-09	4.032969999999998e-08	1.2484640000000002e-08	4.25428e-09	0.0	1.32536e-09	8.50856e-09	0.0	3.89512e-08	1.2795973999999997e-07	9.83392e-09	9.171240000000002e-09	1.5082220000000003e-08	1.1359334e-07	3.8010319999999984e-08	2.3259440000000005e-08	1.2862242e-07	1.5744900000000004e-08	0.0	8.50856e-09	1.3392386000000002e-07	7.690838e-08	4.845378000000001e-08	3.5690940000000006e-08	9.83392e-09	9.817977999999998e-08	3.994522e-08	4.75129e-08	9.368794000000002e-08	1.0496600000000001e-08	1.361901e-07	4.032969999999998e-08	1.7873289999999994e-07	3.3134e-10	4.254280000000001e-08	4.712842000000001e-08	1.0049915999999999e-07	1.6232531999999994e-07	8.391966000000001e-08	1.689834000000002e-08	4.254280000000001e-08	0.0	8.839900000000001e-09	6.24232e-09	1.684520000000002e-08	0.0	1.7508815999999993e-07	5.989126000000002e-08	7.56768e-09	1.4247620000000016e-08	2.6188359999999998e-08
1.13.12.4	7.309674023349716e-07	2.157383494892232e-08	8.152821561825545e-09	8.160888882792982e-07	1.023441233311907e-06	1.2766093194770606e-06	8.15282156182555e-09	9.061110714643223e-07	1.911227793105632e-08	5.783097291104724e-08	1.1274126361825541e-08	7.253982773516234e-07	2.4869408010252393e-07	1.3225027061771427e-07	2.6020209748922323e-08	1.285771050200565e-07	2.2755155931581405e-07	5.176265596177263e-08	2.264769494892232e-08	5.805536107860066e-10	1.9421926011715447e-07	1.2866542764864603e-07	5.669323626853017e-08	6.005101561825551e-09	1.1539140361825544e-08	1.206859390444377e-07	8.084774666018236e-07	6.416539736177263e-08	9.960736923527673e-09	2.2652486948922318e-08	1.4784739447788237e-07	9.80339e-06	1.2240031054078656e-06	6.563969334886937e-08	1.1473879763295971e-07	8.310052967261786e-07	2.7865279787401333e-07	2.384493374892232e-08	1.4484015164864606e-07	9.468931561825545e-09	2.3121138080959813e-07	9.464139561825545e-09	1.0780249561825542e-08	2.3146363748922323e-08	1.0167570361825546e-08	3.267190288360394e-07	2.3588583748922322e-08	8.152821561825545e-09	1.959626070498242e-07	6.091725457961076e-07	1.357854636182554e-08	9.00639043474439e-07	1.4963107057365297e-08	9.029934361825548e-09	2.4722695748922323e-08	1.0181305561825545e-08	1.6672040618451257e-07	1.257550323281318e-06	4.4900519131056334e-08	2.906554660436197e-07	2.445936502146921e-07	6.29374565789706e-07	2.3821584548922318e-08	1.470646550357428e-07	1.0465280361825547e-08	2.3597526948922324e-08	1.3990178702005652e-07	1.5081470679662304e-06	1.1706685597949262e-07	4.152198951986533e-07	1.050329610786007e-09	6.43841701488694e-08	1.0780249561825542e-08	8.146473610360996e-07	1.1510854384687156e-07	2.2488034472250133e-07	2.2703649285298982e-07	1.2537802083295973e-07	4.1603530570551066e-07
1.14.13.25	2.02296e-08	6.8576e-09	2.130795320000001e-06	5.77181e-06	1.9296289800000015e-06	6.596824e-08	6.8576e-09	1.9525530600000023e-06	3.5139400000000004e-09	3.5139400000000004e-09	0.0	1.37152e-08	6.8576e-09	6.8576e-09	6.8576e-09	1.6058269999999997e-07	1.2043634000000002e-07	1.037154e-08	2.130795320000001e-06	3.34366e-09	3.5139400000000004e-09	1.354492e-08	3.584920359999991e-06	2.02296e-08	1.003098e-08	8.04344e-09	1.1741938000000003e-07	3.060114e-08	3.34366e-09	2.130795320000001e-06	2.0726580000000003e-08	1.037154e-08	1.0355039999999999e-08	1.82447e-08	2.110892420000001e-06	2.74139e-08	1.0085486000000001e-07	2.130795320000001e-06	1.037154e-08	3.34366e-09	6.8576e-09	6.8576e-09	6.8576e-09	3.34366e-09	6.8576e-09	9.478738e-08	3.34366e-09	3.34366e-09	3.5139400000000004e-09	1.67006e-05	6.8576e-09	6.8576e-09	3.5139400000000004e-09	3.5139400000000004e-09	1.354492e-08	6.8576e-09	3.34366e-09	6.8576e-09	6.8576e-09	1.354492e-08	3.34366e-09	6.8576e-09	3.34366e-09	2.960535619999995e-06	1.037154e-08	6.8576e-09	6.8576e-09	3.0465773200000035e-06	1.354492e-08	1.0819030000000002e-07	7.0113799999999994e-09	1.003098e-08	3.5139400000000004e-09	2.107719040000001e-06	6.8576e-09	6.68732e-09	6.8576e-09	2.130795320000001e-06	2.1983417200000003e-06
1.2.1.72	4.26165e-05	1.681264114908123e-07	3.301279109099993e-05	6.43479e-05	0.000169124	0.00014953	6.759299182767964e-08	0.000159671	1.7593e-05	1.1674546070738381e-07	2.752260359110257e-05	2.66751e-05	4.96488e-06	2.7900036322994255e-05	2.7536874175336883e-05	2.753193646710257e-05	9.936647563602998e-08	3.1417207386658276e-05	1.609548803062474e-07	2.759522828272053e-05	9.11255e-06	6.8690863905774384e-06	2.05241e-05	2.7486629056112658e-05	3.180825411077139e-05	2.7530850181074005e-05	3.99564e-05	3.142039166285828e-05	2.749521723118081e-05	2.7536600225302578e-05	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	1.4968665221936347e-07	7.60325e-05	2.7533052167102566e-05	5.54517e-06	2.7662731508302293e-05	2.755138806193495e-05	7.57243815146967e-08	2.7533052167102566e-05	1.281658607899235e-07	2.3562113234491862e-08	6.187902975221389e-08	2.8288400965658273e-05	2.757886216614984e-05	8.582715066668536e-08	1.08908e-05	1.5669e-05	2.7561333296319217e-05	2.30401e-05	1.3161034541469675e-07	1.0039748551471382e-07	2.74764585478252e-08	1.3590581348323702e-07	2.7565066616049846e-05	1.33312e-05	9.77205696790702e-08	2.7506011167573997e-05	2.752436228850415e-05	1.51042e-05	1.1037814569723642e-07	1.41935e-05	2.7561547714947018e-05	1.3873015656259598e-07	4.76562e-06	0.000125996	1.004061624452109e-07	2.85252e-05	1.0141812289218225e-05	1.420697985146968e-07	1.060342958861253e-07	5.6827e-05	2.9228573407816128e-05	2.419199561383525e-06	2.7500921141573995e-05	2.7563094179074004e-05	2.586484929233093e-06
