	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
3.6.1.55	2.73194e-05	6.099196511333336e-06	5.674206419333347e-06	1.19641e-05	7.27692e-05	2.442249963800003e-05	6.848288134000015e-06	1.7901394841999943e-05	1.1138038537333317e-05	2.39616e-05	6.7953860420000036e-06	1.78464e-05	1.3301439518666628e-05	9.406652248000008e-06	1.5566e-05	5.993135870666677e-06	9.98533e-06	6.597190077333342e-06	6.154635084000004e-06	7.2867529406666745e-06	9.997658122666667e-06	8.613880124666673e-06	5.85733e-06	4.563277181333337e-06	4.60956e-06	7.108182741333345e-06	5.88895e-05	6.84173929400001e-06	8.25405959238095e-06	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	9.553779048999991e-06	1.63063e-05	6.10239e-05	4.4795049513333286e-06	6.984634159333341e-06	1.40293e-05	8.18399855266667e-06	6.460733637333353e-06	6.19519951533334e-06	2.99071e-05	8.855345801333332e-06	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	7.3161271640000085e-06	1.4536335317999998e-05	1.91352e-05	7.521580480666674e-06	6.18360659533334e-06	6.01747e-06	5.58103e-05	7.618563126666677e-06	1.71953e-05	7.077374665714296e-06	6.100541542000011e-06	6.96604e-06	4.29831e-05	7.152411827333343e-06	7.2083e-06	6.38057e-06	1.4156e-05	5.5200336520000095e-06	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	6.619448136666669e-06	9.22463e-06
3.1.4.14	9.481943133111118e-06	2.1684764953333333e-06	1.5447151580031748e-06	3.30985e-05	6.51766e-05	0.000115919	2.2770684666666682e-07	0.000115716	6.757903738019053e-06	2.5511929573333346e-06	1.9784000266666672e-07	5.36885e-06	6.577768683333335e-08	5.502564316666666e-07	3.4248197415000037e-06	3.310510886e-06	4.1599568533333334e-07	1.937552429666666e-06	1.5622590466666674e-06	1.7064116999999998e-07	2.2540202433333333e-07	1.1086835143190491e-06	3.423155596333335e-06	6.390676726666666e-07	1.4117484690000006e-06	4.670894493333334e-07	1.02377e-05	2.376914400333334e-06	2.4870445666666665e-08	2.118249403333333e-07	3.50459e-06	1.53735e-05	2.13692e-05	2.006295986666669e-07	2.153043306923812e-06	1.51841e-05	3.7511836720000007e-06	1.932269398666667e-06	1.35475e-05	1.4124743893523792e-06	3.751670555000001e-06	6.632500795000001e-07	1.442377529490476e-06	4.793578920000001e-07	2.3571021166666669e-07	1.546611466833333e-06	4.880276926666667e-07	1.9918884900000007e-06	4.41086e-06	9.550512088634922e-06	6.765296916666668e-07	1.34522e-05	8.922257803333337e-06	1.8490733300000015e-07	3.454126697000002e-06	2.2434193566666659e-07	6.437292233333334e-07	9.663239797857154e-06	3.589501733333334e-07	2.0669984633333328e-06	1.6194894163333325e-06	1.68051e-05	6.79557086e-07	4.890393030752393e-06	6.412838106666667e-07	3.881233177333335e-06	2.7468979340333373e-06	7.58293e-05	2.2638283066666664e-07	5.78455e-06	6.22175e-06	3.021437792333334e-06	6.405168009999999e-07	3.99328e-05	6.784014603333334e-07	2.2956515533333344e-07	3.343352697666668e-06	6.466788073333333e-07	4.234789920504764e-06
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	3.431181598399982e-05	3.03922e-05	0.0001095457551199999	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	1.5858159339999965e-05	2.048425604799996e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	1.6539969291999958e-05	3.65294e-05	4.728269765200003e-05
2.7.7.81	4.721038523380962e-07	1.512348276104764e-06	9.266372244000014e-06	6.753149260999997e-07	2.6492723160000007e-07	1.7524068200000004e-07	1.37371e-05	4.935028370000004e-07	7.904109776000028e-06	1.737651045142859e-06	7.09286e-06	1.214527150904761e-06	3.305621388171432e-06	9.605249022761904e-07	1.557918312342859e-06	7.279262127714299e-07	1.7496751491714298e-06	7.73826718276192e-07	6.54974e-06	1.42328e-05	2.3002169163333333e-06	8.171668732095252e-07	1.1915683295999995e-05	7.04362e-06	7.784e-06	2.50855e-05	5.480624901714289e-07	2.504792858000002e-06	1.231425349899996e-05	1.109450845609525e-06	5.816300029714297e-07	4.3287558120000095e-06	4.08135e-06	9.501039785047629e-07	1.0882103478380959e-06	3.31763e-06	6.455737288666689e-07	5.888181641714288e-07	1.1549803004666678e-05	1.64344e-05	4.6583481286666735e-07	9.610955736000008e-06	1.0771971263333341e-06	1.688445319333333e-06	1.72407e-05	6.544781916380965e-07	1.2324367511714287e-06	7.650900443047623e-07	9.848590244000002e-06	9.234619175714278e-07	7.64577e-06	7.422147698000013e-06	1.70558e-05	8.22984e-06	3.316572918333331e-06	5.7919e-06	2.0945745860000014e-05	1.6800294553333325e-06	7.37692e-06	1.2783387932999983e-05	1.5368368887714298e-06	6.575046266e-06	1.0048566193e-05	4.0292706217142915e-07	1.92963e-05	7.117029421714288e-07	9.059574671047638e-07	9.002109559999999e-08	5.85577e-06	7.124264389047621e-07	8.044318129666661e-06	7.16589318238096e-07	4.1779669443809605e-07	4.61413636933334e-07	4.29424e-05	1.821857466333335e-06	4.943784407714298e-07	1.0126439509666663e-05	2.571114087238093e-06
4.2.1.51	6.52635e-05	1.2498470073333331e-05	1.7591242393333373e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	1.943078460666667e-05	6.547884999999982e-06	1.7475286640000033e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	1.0945568613333337e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	1.5445687933333365e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	4.7874784999999854e-06	9.36768e-06	7.64977e-05	1.07791e-05	5.463172439999972e-06	2.0069998113333358e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	1.9317848683333366e-05	7.36844e-06	2.142224269666667e-05	2.96732e-05	0.000128523	1.8503629273333347e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	8.039742253333303e-06	4.64793e-05	8.38096e-06
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	1.0017088780000015e-05	1.6691484500000043e-05	0.00012606	1.5790620700000014e-05	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	1.580785124000008e-05	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
6.4.1.2	0.000230509	1.6438e-05	6.2522e-05	0.000323484	0.000206027	0.000157946	4.77266e-05	0.000151194	4.07134e-05	0.000267772	8.10823e-05	0.000124558	6.2813e-05	8.20187e-05	2.23657e-05	1.66366e-05	4.26868e-05	0.00012295	3.65871e-05	0.000138658	4.97938e-05	0.000116745	5.91064e-05	0.000157246	3.3994e-05	0.000156024	0.000305866	9.3841e-05	5.67681e-05	5.21523e-05	2.78699e-05	0.000310273	0.000173058	0.000156947	5.43309e-05	0.000162113	2.0289551400000046e-05	2.05964e-05	0.000218193	6.87302e-05	1.20592e-05	6.34998e-05	3.3436e-05	0.000118234	8.49998e-05	2.52451e-05	0.000140545	6.93253e-05	0.00023503	7.357e-05	7.28606e-05	6.01622e-05	6.64011e-05	0.000123113	2.67619e-05	7.54627e-05	0.000204738	5.35583e-05	5.38345e-05	1.74452e-05	3.4158493000000064e-05	0.000113475	0.000103858	2.86692e-05	9.42005e-05	1.76938e-05	5.22907e-05	0.000200992	5.87852e-05	0.000128692	0.000179682	4.26089e-05	4.91262e-05	0.000146729	0.000171681	3.63645e-05	2.368431419999999e-05	9.06609e-05	0.000116065
6.1.1.16	0.000194472	0.000211676	0.000186254	0.000219983	0.000355506	0.000168051	0.000214569	0.000139557	0.000161899	0.000181101	0.000189181	0.00022386	0.000116952	0.000129163	0.000213658	0.000164841	0.000248843	0.000182204	0.000160453	0.000169667	0.000154761	0.000179138	0.000181126	0.000268293	0.000187153	0.000297693	0.00028671	0.000157578	0.000195659	0.000170063	0.000133348	0.000192496	0.000226301	0.000133714	0.000170025	0.000145062	0.000455497	0.000317746	0.000222652	0.000172427	0.000192478	0.000202532	0.000156717	0.000193076	0.000178478	0.000150362	0.000161901	0.000162946	0.000170064	0.000235893	0.000172358	0.000116469	0.000156335	0.000244577	0.000204069	0.000211843	0.000205266	0.000118956	0.000166675	0.000143677	0.000145456	0.000206389	0.000175634	0.000208283	0.00015884	0.000256225	0.000138416	0.000201346	0.000184786	0.000261296	0.000144537	0.00012861	0.000193571	0.000123547	0.000191282	0.000242559	0.000163578	0.000199508	0.000198426
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
4.2.1.115	5.328136763056336e-07	5.953064689406969e-07	4.4786898816737374e-07	3.5197531483140995e-07	4.4297578499454704e-07	2.6742733313759994e-07	6.087052485241381e-08	4.4523222519472313e-07	9.707844066392717e-07	4.6210778275440254e-07	4.0411492337558013e-07	9.662681916944165e-07	4.5263271146513156e-07	1.0139993600295544e-06	4.0108937046390596e-07	6.336813353203051e-07	3.113759762407723e-07	3.6881377735913013e-07	4.5307445029183914e-08	7.433259051398814e-06	5.928774715642413e-07	6.880219795603658e-07	7.009018258624009e-07	5.9506481676849405e-08	5.626208387386943e-07	6.48491e-06	1.6815376036000035e-06	3.549193378591302e-07	5.011742522350476e-07	5.595366727576452e-07	4.3908815768951863e-07	6.9023928299999795e-06	2.754823638332168e-06	4.669732786987704e-07	5.349574004639057e-07	8.02127490931274e-07	7.292146043058112e-07	8.774684194769179e-08	5.17803425335048e-07	4.1388941310687364e-07	4.735408947673735e-07	2.9756997585912995e-07	4.6580759223504774e-07	1.8181500021121748e-07	3.9964144746513147e-07	2.9979377483387576e-07	5.362064795384523e-07	1.740055826561415e-07	4.280596251076677e-07	1.8240811020926022e-06	3.69390122045777e-07	5.731631540877353e-07	1.3272785269829534e-06	5.769278902350472e-07	1.1602123575280602e-06	6.791896314325293e-07	2.042529735738526e-07	6.181125677160523e-07	1.221605057871563e-06	4.0538437496390606e-07	6.043071943706384e-07	5.382414482370359e-06	4.2704721953853066e-07	6.409883463810413e-07	2.925158922350481e-07	1.040903859595236e-07	1.0849299512453415e-06	1.277595133764886e-06	5.655049666398237e-07	1.4619486904874187e-07	1.42436e-05	3.879474422576459e-07	4.68819895519462e-07	6.4014e-06	7.330276732085088e-06	6.329606947625234e-07	3.857899348154612e-07	3.6421345191193497e-07	1.6762172360738708e-06
1.5.5.1	7.344445804666651e-06	7.095268669514263e-07	4.773584983847615e-07	3.08324e-05	6.85331e-05	3.08862e-06	5.74600414581428e-07	9.969486398639975e-06	6.683149880847601e-06	5.00794792421427e-07	4.646030580514279e-07	2.29373e-05	4.09940049251428e-07	2.0166641952000005e-06	7.25324332851426e-07	4.4522690185142715e-07	3.8207410573142867e-07	7.065633965714267e-07	5.269519639314278e-07	2.418064033962561e-07	4.6805593560142753e-07	5.9411e-06	7.44653e-06	1.4741276634625608e-07	6.613140089314279e-07	1.5748767779625608e-07	7.16253e-05	7.087603063714265e-07	2.8475029879625605e-07	5.961963993314279e-07	7.917740690514262e-07	1.97498e-05	4.42663e-05	3.40512e-06	1.1018780539314289e-06	1.57459e-05	7.79689588851426e-07	4.570002998514269e-07	1.7748980095599993e-06	3.720320847314287e-07	5.919342673314277e-07	4.13837743251428e-07	9.670758696114301e-07	1.05026355893143e-06	4.2972468713142804e-07	7.065633965714267e-07	5.774508768314279e-07	5.67196033581428e-07	4.7372380845142767e-07	1.93236e-05	6.937415132514276e-07	2.701014432014272e-06	9.2979e-06	5.991049429314279e-07	4.4967886150142713e-07	7.052659794514282e-07	4.5447570539625616e-07	1.72724787576e-06	9.872283532914281e-07	5.944310593314279e-07	6.930042228514263e-07	1.37645e-05	1.4875988645000049e-06	4.431884581014273e-07	4.254931258514278e-07	1.3635638011514305e-06	8.691778827314291e-07	6.29317e-05	5.294181496958952e-08	1.07068e-05	3.82437e-06	4.208467010514273e-07	3.653756441314288e-07	0.000117047	3.037266932000004e-06	4.1312569525142786e-07	5.262239138514271e-07	2.8722953593142863e-07	2.4660300434399976e-06
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
2.5.1.101	1.23838e-05	2.5716264250000005e-06	2.9318968960000055e-06	2.1786071279999985e-06	1.3158853555e-06	1.4175548966666659e-07	3.0535486510000043e-06	1.2471169299999988e-06	6.728173450000026e-06	5.6176965020000235e-06	3.3394297520000073e-06	9.137955626666657e-07	8.298582774999987e-07	8.400486559999985e-07	4.772317302000017e-06	2.9542290960000043e-06	3.3578301240000062e-06	2.964171320000005e-06	2.5718740290000004e-06	3.652238560000008e-06	2.6385099840000017e-06	1.3008414999999963e-06	8.398076499999996e-07	3.891106611000008e-06	6.566652338666693e-06	3.838575116000008e-06	1.1173448137000006e-06	7.87578e-06	1.1130726039999986e-06	2.895370308000004e-06	3.5026150720000087e-06	1.0474406223999993e-06	8.22752e-06	3.77244756000001e-06	2.9895832390000034e-06	9.308727919999991e-07	2.3263498879999998e-06	2.4611227129999997e-06	3.6738002583333475e-06	1.0591241179999985e-06	3.093606136000005e-06	2.987976470000005e-06	1.3789089119999972e-06	6.877484839999995e-07	3.591688062000007e-06	6.156192136000027e-06	1.4350960621333318e-06	3.2531689040000067e-06	4.42798844400001e-06	7.326788699999979e-07	3.680774960000009e-06	4.226559398000002e-07	6.728895210000031e-06	3.2364647320000066e-06	2.550553063e-06	9.622001119999982e-07	4.234414732000012e-06	3.848123173333328e-07	2.9795630400000047e-06	2.662115148000002e-06	2.527872866e-06	4.091323058333328e-07	6.345900476000022e-06	3.001808628000004e-06	9.715283239999968e-07	2.5718740290000004e-06	2.6489363080000014e-06	4.4130066389666675e-06	2.7205667240000032e-06	2.0149507613333302e-07	6.921710374000028e-06	2.662115148000002e-06	3.542076704000008e-06	1.5312500133333337e-07	6.733252548000029e-06	6.141430143000021e-06	2.342854036e-06	3.1439289160000063e-06	4.937334640000009e-07
1.3.3.1	1.575644838857935e-06	3.4973559557920658e-06	1.0088728121809513e-06	2.0482982990952379e-07	6.259619734761906e-07	3.63548e-05	4.2857025569666694e-06	2.272737706390477e-06	5.133847347428571e-06	1.026766417250794e-06	3.3221985042333358e-06	2.5201905317142873e-07	1.3168527026000009e-06	4.7098628381238105e-06	2.14381e-05	3.0255144768269897e-06	3.790301794334919e-06	1.12123e-05	1.3193630602253947e-06	3.506410097933337e-06	8.606373795533324e-06	4.2788385076396865e-06	3.3606354880999974e-06	5.186826894822224e-06	3.5533636870111116e-06	4.396287961528572e-06	4.976427470523839e-07	1.36745e-05	1.7271996628333332e-06	3.446877841601588e-06	4.0955406407619065e-07	4.540530450857165e-07	9.896422810714276e-08	2.9231645527000037e-06	7.123616827015875e-07	3.5775886941428654e-07	3.345649062528574e-06	1.061430088533332e-06	9.318331683793637e-07	1.50396e-05	3.0000155094285753e-06	3.458399593152384e-06	8.334914783126979e-07	3.0472167193079367e-06	3.642433352382542e-06	2.817563504730161e-06	3.012953314273018e-06	1.038355548315873e-06	3.187698158923812e-06	3.45544196783333e-06	1.0409572328412703e-06	7.18192978761906e-07	2.310579687679364e-06	3.4560908711523828e-06	2.7016177367111156e-06	1.1820645263095219e-06	3.29479248556667e-06	6.351236677857149e-07	3.4675001141523847e-06	3.4017732665396858e-06	1.4327501033444428e-06	9.147142349023812e-07	7.72135e-06	1.5655080658111111e-06	3.656901831228574e-06	1.3428006772444443e-06	4.263576056368257e-06	1.7341898749476212e-06	1.3908899404619026e-06	3.93802e-05	4.1916934430333384e-06	3.2261618933253994e-06	4.482993424561907e-06	3.771077694333333e-07	3.7565585781000033e-06	1.68675e-05	3.005556673063496e-06	4.915921498100009e-06	3.7549009767190496e-06
2.7.1.166	2.5782437954082844e-07	7.60015638510971e-08	6.346428210033837e-08	2.2574824401902624e-08	1.8818297900884436e-07	4.4452386426919194e-08	9.603093789721428e-08	5.536686835284106e-08	7.363189576797281e-08	9.667908363730276e-08	3.7281531035452195e-08	4.6107975320684696e-08	7.69970461981873e-08	9.671575178326528e-08	1.1286128129862731e-07	1.6748048748415635e-08	3.637846222742272e-07	7.647031676396803e-08	1.042568539091196e-07	7.032332113391486e-08	5.1213586555799884e-08	7.930968514950559e-08	7.624572340213445e-07	7.120542775757237e-08	5.76487432503398e-08	1.6268540075734563e-08	2.103413185046228e-07	5.253518517839371e-08	2.304209144672362e-07	6.779619100853693e-08	5.419675184765536e-08	3.0155433213466446e-07	9.51991e-06	5.302167409162599e-08	1.0758950271427348e-07	1.880517082689177e-07	5.81543295163395e-08	1.3147561026961857e-07	1.8728053130490343e-08	9.967408509001754e-08	6.263451783023398e-08	6.889424630053921e-08	6.300333393308783e-08	1.8139107018918334e-08	4.182462568635527e-08	2.5699823946998494e-08	6.844330525852808e-08	3.2903419594133244e-07	3.1899667956752094e-08	6.002141050424588e-07	5.801331600481197e-08	2.84124630795822e-07	7.39931005160919e-08	6.474257363806469e-08	8.127587371864525e-08	6.45621466812959e-08	3.546523465657324e-08	8.635261935240042e-08	4.7067244354033976e-08	7.045681015065137e-08	5.918320395268278e-08	8.346828398685345e-07	9.089575554910046e-08	6.173554481289988e-08	7.106987021041595e-08	3.8207773417497496e-07	6.806906494855348e-08	2.317877211121184e-07	7.967560747556377e-08	9.30834673006548e-08	3.262917032974965e-08	6.21058830341751e-08	1.8001829290997666e-08	1.825966475865848e-08	3.3012734222918234e-08	9.85559858034325e-08	9.209846972441774e-08	3.825416948286854e-08	4.729363453227381e-08
