	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.30	1.25974e-05	9.69507349737143e-06	9.862271345158746e-07	2.00598e-05	8.99045e-05	2.06114e-05	3.60263551938096e-07	0.00012583560141105705	2.9881766545542804e-05	1.285950558843019e-05	9.805885903649215e-06	1.40174e-05	4.901676324499998e-06	4.157136622770956e-05	6.004311375746839e-05	5.487367650876677e-05	1.6862664730152387e-05	4.476829952340005e-05	9.652130322728568e-06	1.4999135650638088e-05	5.850882087130174e-05	5.35505989892239e-05	1.69997e-05	4.0163132496834964e-05	3.584594545585716e-06	1.291581676615875e-06	5.30229e-05	5.145356810963496e-06	3.025373418857142e-07	6.932530561349211e-07	9.02977880128002e-05	1.63208e-05	6.86715e-06	3.71295e-06	1.4431166019457137e-05	1.70086e-05	7.106182621936678e-05	9.871283247471438e-06	5.917210137880017e-05	2.7983205028666655e-06	5.672880066881916e-05	4.84085297089112e-05	3.9533416063266734e-05	5.517000004333342e-07	4.807559660834926e-06	6.476827782399696e-05	6.237710469666673e-07	9.255382147047624e-07	4.780774155346678e-05	1.13094e-05	4.839018597733022e-05	7.071052458615253e-05	1.58697e-05	5.591442091333332e-07	4.664773639848586e-05	4.760360080018577e-05	4.4403079599600025e-05	2.5926102289918993e-05	9.453259494204762e-06	3.4528888561163476e-05	1.3475330370538124e-05	7.406467414745733e-05	9.552605112623814e-06	6.31072e-06	4.908640157060009e-05	1.4916497850677786e-05	6.657309657157127e-06	0.000942095	2.1016491224666656e-06	2.34051e-05	1.3573882903647611e-05	1.7316627338949212e-05	3.944820244403016e-05	4.47458e-05	2.130174817910478e-05	8.053358310857148e-07	5.532048501823022e-05	9.84652769208571e-06	2.357728292515238e-05
1.1.1.14	2.61538e-05	1.9010128284000026e-05	1.5274786265333362e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	5.304764644400004e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	2.0289912958666682e-05	2.25215e-05	1.4650167684000098e-05	2.12206e-05	1.2154148617333383e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	9.135006108000044e-06	1.452474824000003e-05	5.82094e-05	1.7961e-05	6.347383973333335e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	1.9758748225333338e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	1.2481398972000063e-05	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.390836828000007e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	1.2213330204000077e-05	2.89066e-05	0.000125976
2.7.7.33	4.288471947199998e-05	8.237e-06	3.863073209009993e-05	0.000162786	4.2700728341500014e-05	4.195465537999998e-06	5.607895650149986e-05	4.370228822099998e-06	3.878157538851424e-05	1.15035e-05	3.344176081800008e-05	5.24033e-05	1.17773e-05	4.031586005799995e-05	2.44176e-05	1.9224501903999963e-05	2.3389132875999977e-05	3.38531e-05	1.4789663961814313e-05	0.000113058	4.69358278229999e-05	4.5327011068999987e-05	4.7595434849899925e-05	2.30698e-05	6.25217e-06	8.40224e-06	3.53431e-05	4.81639e-05	6.380962341599978e-05	4.3509076454899885e-05	1.2140420720914291e-05	4.09879e-05	6.139647990199989e-05	9.95854e-06	3.593122435311423e-05	6.99445e-05	1.1532992466814295e-05	1.71366e-05	0.000169522	3.92325e-05	1.7783528332914303e-05	8.39205e-06	6.11581e-06	2.12601e-05	4.1615452326014244e-05	8.96944e-06	1.92276e-05	8.51333e-06	2.22764e-05	4.200556828800008e-05	2.21917e-05	5.254653336399989e-05	4.414713611511422e-05	1.46999e-05	2.2673611765814284e-05	2.17628e-05	4.46659e-05	4.7880668509999936e-05	7.10005e-06	3.72478121242142e-05	1.2793985230914302e-05	1.95103e-05	1.29008e-05	4.671122980114278e-06	5.32153e-05	1.5920216912985725e-05	8.83019e-06	2.2448071687400003e-05	5.62548e-06	1.29916e-05	2.45426e-05	3.43569e-05	3.5278885128500046e-05	1.1348909535999966e-05	6.45478e-05	5.44e-06	1.1726173226742865e-05	5.455839818699986e-05	2.2254016914771396e-05
3.4.24.40	4.722384e-08	6.858587620000011e-06	5.597952319999995e-06	8.065708800000012e-07	6.035686660000012e-06	1.4035468e-07	2.0560742199999913e-06	3.057213599999999e-07	5.929374399999994e-07	7.268940580000017e-06	5.996354199999995e-07	5.283772799999995e-07	6.235864999999994e-07	1.8009285199999916e-06	2.0925530399999915e-06	1.865316e-08	3.411392e-08	1.7479430999999927e-06	5.349322399999995e-07	1.966488e-08	5.940921799999994e-07	1.8085210999999913e-06	8.169924400000004e-07	4.478323519999996e-06	6.5549599999999995e-09	8.796012800000007e-07	7.244478000000006e-07	5.896417999999999e-07	1.0636770199999993e-06	5.63113522e-06	6.470407620000008e-06	0.0	1.717337e-07	6.494945480000007e-06	2.0560742199999913e-06	5.533649599999997e-07	1.20982e-08	5.414871999999994e-07	1.7204627599999931e-06	6.5549599999999995e-09	1.618047239999994e-06	1.7931389599999914e-06	6.4461216e-07	1.5963550000000003e-07	2.0560742199999913e-06	1.7810407599999918e-06	5.6444120000000004e-08	2.0560742199999913e-06	1.9181866000000002e-07	3.40119e-05	1.2005696000000001e-07	6.484342399999994e-07	2.0616174599999916e-06	5.139307600000001e-07	7.320442199999995e-07	6.509426399999993e-07	0.0	2.0570859399999915e-06	2.008933859999991e-06	4.425852360000008e-06	5.349322399999995e-07	9.935092199999995e-07	1.722971159999992e-06	5.332672079999995e-06	6.455424199999994e-07	2.4000084399999997e-07	4.425852360000008e-06	7.36348e-06	5.9065352e-07	3.2063275999999983e-07	8.773062e-08	2.5781478999999988e-06	5.094096319999995e-06	2.6174621999999997e-07	1.7552248199999936e-06	5.349322399999995e-07	6.470486240000008e-06	2.5129411599999987e-06	2.3039805599999993e-07
1.5.1.3	0.000165683	7.36461e-05	9.83831e-05	0.000141976	0.00039865	0.000214925	6.7139e-05	0.000182118	6.72425e-05	5.06846e-05	0.00010915	8.63551e-05	2.51059e-05	0.000117871	0.000105734	7.5457e-05	0.000203842	5.7938e-05	7.7752e-05	0.000111141	2.5521e-05	5.87467e-05	0.000117903	4.67761e-05	5.26385e-05	0.000151265	0.000169596	5.48323e-05	4.2647e-05	6.4681e-05	3.08803e-05	0.000147923	7.24497e-05	0.000109433	4.7152e-05	0.000126002	9.9278e-05	9.87806e-05	0.00010293	6.59742e-05	2.14533e-05	8.72345e-05	9.10728e-05	4.92562e-05	5.06244e-05	2.7418e-05	6.3959e-05	7.00355e-05	0.000131203	0.000259517	7.67391e-05	7.61692e-05	5.30059e-05	8.12637e-05	7.7276e-05	9.18849e-05	6.96603e-05	8.89385e-05	6.6124e-05	3.66773e-05	3.61078e-05	8.27892e-05	5.90234e-05	8.34434e-05	6.13415e-05	0.000114343	5.01424e-05	0.000128721	5.92727e-05	0.00013965	6.23608e-05	6.42351e-05	8.43896e-05	0.000155304	3.01835e-05	1.20511e-05	6.50748e-05	5.75282e-05	8.86642e-06
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
3.1.1.5	5.00009e-06	1.6937598559999935e-06	4.260310970800004e-06	9.19078e-05	0.000156984	6.66538e-05	1.5282511137999962e-06	5.9976881743999995e-05	7.79467e-06	1.2633302666600014e-05	2.5206607941999956e-06	2.95503e-05	7.4632175239999945e-06	2.566989762999998e-06	2.161134462199996e-06	2.1140774141999957e-06	1.5159191023999965e-06	3.469579240200002e-06	2.11287e-05	2.2253800073999972e-06	9.50145332599996e-06	4.55132e-06	1.07258e-05	1.4463879673999974e-06	2.1071740781999948e-06	5.804924061999983e-06	8.80345e-05	3.571812604400004e-06	1.11622e-05	2.566989762999998e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	1.401063519399997e-06	1.661071417399995e-06	5.26324e-06	6.261872541399973e-06	1.7473745161999943e-06	3.346357573800005e-06	6.58214e-06	4.71957e-06	2.157570082199996e-06	7.857630603599967e-06	2.5041387789999962e-06	8.30736e-06	2.5922069760000002e-05	1.57433e-05	2.5041387789999962e-06	1.7321012627999994e-05	1.07124e-05	2.563620662999998e-06	8.75524e-06	6.44647e-06	8.372773486199973e-06	1.8616043172e-05	2.563620662999998e-06	2.563620662999998e-06	2.073716744199995e-06	7.49755e-06	6.334677193799973e-06	9.57375e-06	2.563620662999998e-06	7.456150865666641e-06	1.45862e-05	0.00018459	1.7366695611999945e-06	8.13749e-05	1.47821e-05	1.733574095599994e-06	1.6987737889999952e-06	0.000123248	5.715123752200003e-06	2.5702353161999974e-06	1.7561722515999937e-06	2.5075078789999958e-06	9.33494e-06
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.21	9.674744749495313e-08	2.8020225250278507e-08	1.725897351903675e-08	2.3741983526971551e-07	4.0226604473096165e-07	2.729057425472022e-07	7.195539891899843e-08	2.967124587081073e-07	2.403377592466061e-08	8.007289104566836e-08	1.6126814455075326e-08	3.517900168113005e-08	4.052031326231528e-07	3.33629402234939e-07	8.947441086847483e-08	3.2655242813348076e-08	9.748238799066983e-08	6.37661590993476e-08	2.3449300670079463e-08	5.637091410506637e-09	8.513142977497492e-08	7.583819602504773e-08	4.270275152392298e-08	2.9516428613123428e-08	2.678283276095798e-08	1.1025042220102588e-08	9.183721465786275e-08	6.7522716950104e-08	6.357006462522189e-08	7.612474935288445e-08	7.623295988395171e-08	8.893335694338707e-08	2.0203152091277456e-07	8.824438692281969e-08	8.882450683083269e-08	8.831959295452425e-08	4.113449351551048e-08	4.911175509509683e-08	2.1333157510230102e-08	1.279821673882715e-08	3.1869445115762476e-08	6.794632157020383e-08	7.992044856318641e-08	3.226179549970877e-08	7.535167100087672e-08	7.870985630221061e-08	7.133753760448903e-08	7.900141586784992e-08	7.630330795025824e-08	1.0180709337177711e-07	7.777442536014999e-08	2.2640929629114983e-07	8.503973146566165e-08	7.065610455541993e-08	7.880848484741938e-08	7.383194128612825e-08	1.7972457273352475e-08	5.119793246448373e-07	8.985605612685607e-08	8.086152869725226e-08	8.092913980608986e-08	6.642500320021692e-08	8.328030806916096e-08	6.64316483697834e-08	6.520557311961277e-08	2.665346674869563e-08	7.266945884108918e-08	3.880262269783277e-07	4.1733907925833926e-08	3.062178247154366e-08	3.750150099825002e-08	6.837054711489549e-08	1.6588121519036755e-08	1.3110524937009224e-07	3.7026147952050614e-08	6.163802956859106e-08	4.406442635737945e-08	7.115030091052852e-08	4.096957067001909e-07
6.4.1.8	1.2671779031811195e-07	2.561237959772762e-07	2.8568903797727656e-07	2.1112633790557032e-07	2.2373134789485534e-07	1.7752693806315786e-07	2.660713641487048e-07	1.6050876112982459e-07	1.49579500318112e-07	2.2222963933328487e-07	2.4247684747401455e-07	1.1351924614942638e-07	2.823495688908635e-07	1.6762894904936836e-07	2.5403202530904505e-07	1.479725429475322e-07	3.672436064153724e-07	1.9374574270152307e-07	2.523195815328317e-07	2.3952540764891922e-08	3.0402682444641937e-07	2.1685549133929983e-07	2.3074993989641975e-07	1.0961919684432143e-08	3.426467864908638e-07	3.117419256316875e-07	1.5817494305931142e-07	1.8498886265072948e-07	2.0123962356152205e-07	2.780001351042604e-07	1.5716207887312535e-07	9.092262688924296e-08	2.0369608149485534e-07	4.714753805911265e-07	2.1306986341975974e-07	4.303388859991827e-07	1.440287230808656e-07	2.495891315328316e-07	2.805849987214911e-07	2.78530941220829e-07	1.4408571928086556e-07	2.8448394249086345e-07	1.511255282470566e-07	1.2472513183326353e-07	3.097688054622924e-07	1.8421122698810317e-07	1.323650536110413e-07	1.47986745991501e-07	2.8560669764338543e-07	1.724447287119389e-07	3.685731570178485e-07	2.1181113526666675e-07	2.218114445197597e-07	2.8103416044641905e-07	1.9615210863605336e-07	1.761165236110412e-07	2.196989911994983e-07	2.1632594021423715e-07	3.331730438908643e-07	2.8306151089086343e-07	1.7778379608086526e-07	2.1676005414406175e-07	2.4954739997727606e-07	1.8539793212205638e-07	2.918046195328322e-07	1.8883249469150097e-07	2.565154924197595e-07	2.5305406524762085e-07	1.7337241801419871e-07	2.4300944218017343e-07	2.3802623701356455e-07	4.923286576573049e-08	1.2746393310425766e-07	5.337339019516736e-07	2.184746908992142e-07	2.4917001136688643e-07	1.7905651122541777e-07	2.459068075328315e-07	1.4136390324301615e-07
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	7.616196953333353e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
1.14.13.20	8.163496000000001e-09	6.233942399999996e-08	6.159728799999997e-08	7.42136e-10	1.9295535999999994e-08	9.647768e-09	7.421360000000001e-09	6.679223999999995e-08	5.9370880000000004e-09	0.0	6.159728799999997e-08	6.679223999999995e-08	3.7106800000000003e-09	6.753437599999995e-08	0.0	4.452816e-09	5.9370880000000004e-09	6.233942399999996e-08	4.452816e-09	1.8553399999999993e-08	6.159728799999997e-08	6.530796799999995e-08	6.456583199999996e-08	5.9370880000000004e-09	5.9370880000000004e-09	7.347146399999995e-08	1.5584855999999997e-08	5.862874399999996e-08	6.233942399999996e-08	6.827651199999996e-08	6.679224000000001e-09	8.386136799999994e-08	1.0018835999999993e-07	6.159728799999997e-08	4.452816e-09	9.350913599999993e-08	4.452816e-09	5.194952000000001e-09	1.335844799999999e-07	6.382369599999996e-08	4.452816e-09	5.4918063999999963e-08	7.421359999999994e-08	4.452816e-09	7.272932799999995e-08	6.456583199999996e-08	2.152194399999999e-08	5.194952000000001e-09	7.42136e-10	3.0427575999999984e-08	6.233942399999996e-08	6.382369599999996e-08	7.050291999999995e-08	6.679223999999995e-08	2.449048799999999e-08	5.9370880000000004e-09	7.421360000000001e-09	6.456583199999996e-08	6.605010399999995e-08	6.679223999999995e-08	4.452816e-09	0.0	5.194952000000001e-09	4.452816e-09	6.308155999999996e-08	5.194952000000001e-09	6.308155999999996e-08	9.647768e-09	7.347146399999995e-08	8.905632e-09	7.124505599999995e-08	6.753437599999995e-08	4.452816e-09	4.452816e-09	2.6716895999999987e-08	7.569787199999995e-08	6.901864799999996e-08	6.753437599999995e-08	5.194952000000001e-09
2.3.1.174	4.39639e-05	2.174277287904766e-06	4.914342709333305e-06	2.40795e-05	9.7313e-05	0.000214081	3.3124759733333364e-07	0.000193682	4.118383817199995e-06	9.852917238333316e-07	1.136423515400004e-05	6.002706422666682e-06	6.3398e-06	3.6065188753333224e-06	2.2819529473333365e-05	6.431251550999998e-06	4.924930347999976e-06	8.086490531999977e-06	1.8997613913333348e-06	3.473585499999999e-08	2.147139552399998e-06	2.6662396025999986e-06	8.23893e-06	4.571132627999975e-06	2.014356195333336e-06	2.4917466039999948e-06	9.49467e-06	2.3996174159999987e-06	2.600444296428571e-07	4.752801363333305e-06	2.1526935268000006e-05	5.183096758419039e-06	6.524130837999994e-06	4.583790135799989e-06	3.0539379119333317e-06	5.811032784371429e-06	1.763874649000004e-05	6.948735235733331e-06	6.189626360066668e-06	3.5379172e-08	3.992501055999978e-06	2.6794216173333287e-06	6.07084e-06	1.990458453333332e-07	2.2681249348095276e-06	3.902147349999984e-06	1.5619093564285703e-07	6.84793846666667e-08	6.516041760000007e-07	2.45667e-05	1.2686623828000057e-05	2.13843e-05	1.7625e-05	5.219453079999999e-07	9.155453521333338e-06	2.545163560571423e-06	4.4343634579999835e-06	7.41358e-06	7.707907701333316e-06	3.9407727405714205e-06	6.4688277961428574e-06	5.6280276650000026e-06	4.042831540000009e-07	8.048481920866667e-06	1.081302985600001e-05	4.1831041863333356e-05	4.061871323333335e-06	7.42315e-05	4.0684992933333396e-07	3.35025e-05	3.0017403782333315e-06	6.630898391333288e-06	2.690318079999995e-06	3.129485810200008e-05	1.0923322264999977e-06	3.0005242539999848e-06	7.192173760666665e-06	2.154941788000003e-06	1.6664711318600035e-05
3.1.3.105	8.12665e-08	7.803444840000002e-07	7.566605000000005e-07	1.3749133999999999e-07	6.0857932e-07	1.9616788e-07	1.1484340000000004e-07	1.8939778e-07	0.0	9.325317200000002e-08	2.4192500000000003e-08	7.063845600000001e-08	2.6771825999999995e-07	9.653200600000007e-07	3.3637387200000006e-07	6.202594e-08	4.239039999999999e-08	2.4192500000000003e-08	4.971384000000004e-08	0.0	1.42988496e-07	7.641504600000005e-07	3.0282929679999934e-06	1.5129053599999988e-07	1.2712984000000001e-08	1.1518199999999999e-08	4.9412216e-08	7.875820800000004e-08	2.6890143999999958e-08	1.1305903200000006e-07	5.194289999999999e-08	6.142382000000002e-08	9.048768e-08	9.727343600000003e-08	3.4696960000000005e-09	4.939199960000003e-07	5.362954e-08	8.911584e-08	2.9282737199999995e-07	2.5493636e-08	8.137994000000003e-08	7.887766720000006e-07	3.035984e-09	0.0	1.2712984000000001e-08	5.194289999999999e-08	0.0	0.0	2.6843959999999996e-08	9.43618e-06	8.887703600000003e-08	4.3288050800000025e-07	9.852538400000003e-08	0.0	4.998454400000002e-08	7.878686000000002e-08	2.5976535999999996e-08	7.12969e-08	2.0221424000000002e-08	7.830215600000007e-07	3.2039312e-08	1.1912183200000005e-07	4.5715059999999995e-08	2.46754e-08	2.4192500000000003e-08	7.523078e-08	1.0729499600000017e-07	3.04517484e-06	3.035267199999999e-08	1.1257226800000007e-07	1.9000184e-08	6.8165576e-08	5.194289999999999e-08	2.0625092e-07	0.0	4.744990799999999e-08	3.3684660000000006e-07	3.5624884000000006e-08	6.414629199999998e-08
5.4.99.16	9.51715e-06	5.619966662152187e-06	3.5613605812936498e-06	2.628835376066775e-06	3.95057e-06	8.7141e-05	5.338915370788062e-06	9.95452e-05	4.6257986522479115e-07	5.594682544511552e-07	5.496874686907605e-06	7.841377338598773e-07	8.11514396632067e-07	7.538043130173191e-06	3.5082306087674756e-06	5.634915387201273e-06	9.845357688353306e-06	3.5320106710371586e-06	6.191579033571404e-06	5.553649406064463e-06	3.6235506252548013e-06	5.614127663110261e-06	5.048108071570344e-06	5.4415742021543615e-06	5.142255287647766e-06	9.68441e-06	2.4331405035790645e-06	4.44915966989067e-06	3.016429075617558e-06	6.113411545286002e-06	7.686094707450169e-06	1.0174539207083416e-06	1.4264022233240747e-06	5.715900212632106e-06	3.4114005832687205e-06	4.54305e-06	1.0665347641204291e-05	7.863867882986334e-06	7.677211777782378e-07	3.345645122757342e-06	6.898562339679367e-06	5.263349372996848e-06	2.876837579579564e-06	1.8604980876441363e-06	4.1225394358115515e-06	5.4063608799253976e-06	2.33704913211467e-06	4.224721559426319e-06	5.63141e-06	3.7638371610775364e-06	3.4971586312361703e-06	3.763922393010938e-06	2.50585289928942e-06	5.633062260753474e-06	6.625404281823765e-06	3.258139523610178e-06	4.375715669799148e-06	4.979016906060801e-06	3.588894363393875e-06	6.4714172887903245e-06	5.862008644846333e-06	9.35484e-06	6.517662404348878e-06	7.348710151841334e-06	3.3113010526349117e-06	6.1779418087724295e-06	1.3265309514389745e-06	8.566900155585593e-06	3.1834934053577556e-06	3.823607273071773e-06	3.231611898616971e-06	5.9184898293643025e-06	3.3867994164244134e-06	4.7127244470478405e-06	3.4872842632086257e-06	4.610634517277232e-06	5.65913413469268e-06	4.245321373489843e-06	8.908046682695277e-06
