	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50331826000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35075e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38998e-05	0.0	0.0	0.0	0.0	0.0	9.005e-10	0.0	0.0	9.005e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4975338000000015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.219	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.145639645569603e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	6.3173116455696054e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	9.423541645569595e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10
1.1.1.28	6.78728e-05	6.297368859999992e-06	1.26345e-05	0.000155449	0.000190142	0.000111553	1.9431300199999995e-05	7.9082e-05	1.16006e-05	0.000107663	1.9299604279999973e-05	0.000100613	1.12396e-05	4.6478e-06	1.9454248360000016e-05	3.340602164000002e-05	2.36384e-05	5.39494e-06	3.1363178659999946e-05	1.6447395260000013e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	4.560038176571435e-05	4.8587e-05	0.000144363	5.2615226625714367e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	6.505394219999999e-06	7.15254e-06	1.89615e-05	7.71577e-06	5.914564879999991e-06	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	3.131796108000003e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	4.252415398000005e-05	3.4247543540000036e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	3.125128358000004e-05	1.82411e-05	1.90252e-05
3.2.1.141	1.7416548999999971e-06	1.3546731577467538e-07	1.3546731577467538e-07	3.630338359999998e-07	8.785141759999923e-07	5.933821839999987e-07	1.3546731577467538e-07	1.445345067999994e-06	8.864594869000017e-07	1.3546731577467538e-07	1.3546731577467538e-07	2.3038312249999995e-07	1.3546731577467538e-07	2.6917118279999997e-06	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	9.36062396900001e-07	4.3668668313095337e-07	4.3668668313095337e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	9.172685931000009e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	3.6666199599999986e-07	9.06779927100001e-07	9.18684367100001e-07	1.3546731577467538e-07	1.3546731577467538e-07	8.919169571000009e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	4.3668668313095337e-07	1.3546731577467538e-07	4.3668668313095337e-07	9.448110729000013e-07	1.3546731577467538e-07	1.3546731577467538e-07	9.36351506100001e-07	1.21658e-05	1.3546731577467538e-07	1.06315e-05	8.418413629000009e-07	1.3546731577467538e-07	2.8273467399999985e-07	1.3546731577467538e-07	1.3546731577467538e-07	2.1901137696666673e-06	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	2.9339256199999977e-07	1.3546731577467538e-07	9.22104452100001e-07	1.3546731577467538e-07	1.3546731577467538e-07	1.3546731577467538e-07	2.3327894439999947e-06	4.3668668313095337e-07	4.559289783999996e-06	9.36062396900001e-07	1.3546731577467538e-07	1.3546731577467538e-07	2.7306630999999974e-07	1.10882e-05	1.3546731577467538e-07	1.3546731577467538e-07	4.3668668313095337e-07	1.3546731577467538e-07
3.5.2.2	8.467713831666673e-06	1.694967222200003e-05	5.296556131761909e-06	4.12134e-05	0.00011251	9.32123e-06	4.446537205666663e-06	1.909768199466669e-05	8.22218431066667e-06	6.84293e-06	7.100742606095251e-06	5.7863e-06	6.89210525620001e-06	5.23327e-05	3.74079e-05	5.616747533095242e-06	3.6782987168095263e-06	1.17314e-05	6.848577650666675e-06	8.756396564057158e-06	8.552609544000005e-06	2.1139e-05	8.29285e-06	6.086723908000002e-06	7.19186408496192e-06	4.8524969686285735e-06	3.38124e-05	1.68085e-05	6.8386534736666805e-06	1.7424312487666674e-05	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	1.088173392800004e-05	1.42404e-05	1.7091271221333352e-05	7.894794510000018e-06	7.672748225000004e-06	1.20584e-05	5.882191969333342e-06	6.66247e-06	4.73143e-06	5.6349161036666654e-06	6.836800823095248e-06	8.938073373428594e-06	5.18816999366666e-06	4.4394590696e-06	8.874182290000015e-06	2.38565e-05	7.1794207533333494e-06	7.092616339000008e-06	8.03660284533334e-06	6.903086179333343e-06	7.859432904666662e-06	6.8640107509619254e-06	6.951281747428576e-06	1.7326798983666683e-05	6.172021117666673e-06	1.706707515766668e-05	5.573531515666664e-06	1.3472302926000003e-05	1.36719e-05	1.2069882582000062e-05	6.6295440323333476e-06	4.501562668133334e-06	7.526490624257155e-06	7.50302e-05	6.0573251559333425e-06	1.46517e-05	1.0235230238000023e-05	4.835831616876189e-06	4.298985034761905e-06	9.53444e-06	5.48994e-06	2.46384e-05	1.546484090042862e-05	7.333314170666666e-06	1.050947403133335e-05
1.2.1.8	5.02195e-05	4.7134458458499964e-05	0.0002840115100180003	4.99204e-05	0.000212355	0.000386776	5.128463168333334e-07	0.000431842	3.993525049666669e-06	0.0001844377581319998	2.4627607330000065e-07	1.16602e-05	0.00023778889922569993	0.00028401502262000026	1.9554174960000016e-06	0.00024319248520050012	0.0002840115100180003	0.0002842606124080005	0.00023782835594919984	0.00018315294250799985	2.21035e-05	5.92868e-06	0.0002307805697319999	0.00028405252602600034	3.068326306999998e-06	0.0002840080845160003	8.30264e-05	4.757632493949989e-05	2.2307463856333326e-06	0.00018425474176999982	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	0.00018417464858399985	5.8624e-05	0.00028405252602600034	0.0001842355781009998	5.001209855166678e-06	0.00023795425717720002	0.00028405252602600034	4.689197799649996e-05	1.3132082859999976e-06	8.409387183000019e-06	0.00018423538272199983	3.66122e-06	9.626573724000017e-06	3.3637782421904735e-06	2.61992e-05	6.23735e-05	0.00028405252602600034	1.42811e-05	9.83282e-06	0.0002841180418560004	4.6977367185100035e-05	0.0002840080845160003	0.0002840481676620004	3.85057e-05	0.00023771858045769985	0.00028402116288600034	0.00028405252602600034	1.50743e-05	5.45236e-06	0.00018461904868999975	5.3092598455899975e-05	2.18914e-05	0.00018308134559399974	0.000123009	0.00023092149424399982	5.42915e-05	3.911948879600006e-06	0.00018424071637199982	0.00028407866549800046	2.27209e-05	4.775245386046661e-05	0.00018425283481599987	4.795257893940004e-05	0.0002840115100180003	3.588172895999992e-05
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
4.1.1.64	5.271033680000003e-07	2.5625987199999995e-07	4.213896000000002e-08	7.00526660000001e-08	3.99578e-06	1.1588034199999987e-07	6.341420626666656e-08	3.381308760000002e-07	2.7515653999999995e-08	5.150470400000003e-08	8.901010859999992e-07	3.809936400000001e-08	5.375380000000001e-10	2.218733099999999e-07	2.225357159999999e-07	8.352736e-09	5.897524420000005e-07	8.92727540666666e-07	1.1732098940952396e-07	0.0	1.481289899999999e-07	3.0779879666666656e-07	3.311926139999999e-07	1.0750760000000001e-09	2.2812618e-08	0.0	6.296519800000001e-08	0.0	1.612614e-09	6.5547048e-08	5.0131812000000035e-08	4.0921067999999995e-08	1.2224993399999987e-07	8.903630679999992e-07	1.0679093400000008e-06	8.905498159999992e-07	2.5079479999999993e-08	2.0248982000000002e-08	0.0	2.9514520000000004e-09	1.1483576000000001e-08	6.056257200000005e-08	1.612614e-09	3.554978026666668e-08	7.402488266666668e-09	4.0056677999999996e-08	4.037374466666669e-08	5.822494266666668e-08	4.2721316000000024e-08	2.976094739999999e-07	4.854145800000004e-08	1.0222402039999999e-06	4.624280400000002e-08	4.4114912000000027e-08	8.43813e-08	3.6138580000000008e-09	2.0997614e-08	1.0222402039999999e-06	1.3758515599999995e-07	1.0679093400000008e-06	1.073509567142858e-06	9.758824858095235e-07	1.612614e-09	4.140636380952381e-08	6.658142000000001e-09	1.4637060000000003e-09	1.5854660000000003e-09	1.1225936300000013e-06	6.382586000000001e-09	2.6494874e-08	8.901010859999992e-07	1.0606316800000008e-06	5.972113980952369e-08	1.1408820400000001e-07	4.906542200000003e-08	2.1501520000000003e-09	1.1745558e-08	1.769776479999999e-07	2.352245874095237e-07
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.126	0.000160412	2.70561e-05	4.29497e-05	0.000205836	7.24452e-05	0.000155454	3.1894e-05	0.000195799	2.38249e-05	6.5379e-05	6.58146e-05	7.1234e-05	4.42209e-05	3.71488e-05	2.53896e-05	5.84726e-05	0.000148023	5.29056e-05	4.5459e-05	9.47616e-05	5.10145e-05	6.9399e-05	0.000106124	0.000167956	6.85685e-05	6.58313e-05	0.000153134	7.51558e-05	5.07114e-05	6.41523e-06	5.2312e-05	8.27517e-05	9.60917e-05	4.88612e-05	2.51305e-05	6.18157e-05	8.42539e-05	1.0315e-05	8.35624e-05	2.33217e-05	8.79307e-05	1.99737e-05	3.19365e-05	8.83857e-05	6.35155e-05	0.000116251	6.00198e-05	2.369e-05	0.000105177	2.30875e-05	0.000129595	6.65043e-05	7.56234e-05	6.87052e-05	5.01486e-05	2.81286e-05	0.000175206	5.38961e-05	3.15393e-05	3.83167e-05	5.27412e-05	2.45333e-05	4.52201e-05	6.154989960000037e-05	3.76829e-05	3.91538e-05	3.37507e-05	0.00012546	1.62471e-05	5.89834e-05	7.59594e-05	5.18403e-05	8.06446e-05	6.93879e-05	7.12867e-05	3.21663e-05	4.50483e-05	5.67815e-05	0.000196624
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
6.3.3.1	5.1485e-05	3.6281e-05	8.2601e-05	7.45985e-05	0.000168209	0.000123689	0.000126569	0.000124295	7.51048e-05	2.77129e-05	6.92366e-05	5.66101e-05	6.34866e-05	7.97689e-05	9.81748e-05	2.48151e-05	0.000184111	4.52308e-05	0.000102903	9.65206e-05	7.68432e-05	6.65108e-05	0.000139529	8.24248e-05	0.000125592	9.352e-05	8.86248e-05	2.37273e-05	8.0973e-05	0.000117796	9.43489e-06	7.22865e-05	5.53608e-05	2.58557e-05	4.424e-05	6.5362e-05	3.4684662400000006e-05	7.73882e-05	3.56012e-05	6.61037e-05	7.93487e-06	1.34253e-05	5.20997e-05	0.00010867	6.8164e-05	2.5948e-05	0.000100468	0.000139632	2.95744e-05	1.79995e-05	2.22093e-05	4.96108e-05	3.11104e-05	3.17888e-05	9.57136e-05	8.79564e-05	1.51899e-05	3.71592e-05	5.14055e-05	3.96975e-05	8.0176e-05	6.89226e-05	6.31818e-05	0.000117151	4.67413e-05	0.000174014	7.64091e-05	0.000160337	0.000106055	0.000137809	5.15743e-05	8.26539e-05	3.58793e-05	0.00013869	2.31755e-05	9.03584e-05	1.68173e-05	7.84371e-05	0.000224716
3.5.1.38	4.0902719999999996e-09	0.0	0.0	3.0677039999999997e-09	2.0909511999999997e-08	5.888e-09	0.0	6.910568e-09	0.0	8.105715940000004e-07	0.0	0.0	0.0	7.87544e-06	0.0	0.0	0.0	4.66704e-09	1.5376859999999999e-09	0.0	0.0	0.0	3.686267977999993e-06	0.0	0.0	3.0677039999999997e-09	2.9619615999999967e-08	0.0	0.0	0.0	1.0094604000000002e-08	1.0225679999999999e-09	2.767296e-09	0.0	0.0	0.0	0.0	0.0	1.0225679999999999e-09	1.0225679999999999e-09	0.0	0.0	5.1717701999999985e-08	0.0	1.0225679999999999e-09	0.0	0.0	1.437794857999998e-06	4.0902719999999996e-09	1.25216e-05	1.0225679999999999e-09	0.0	6.135408e-09	0.0	0.0	0.0	6.910568e-09	4.0902719999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.888e-09	0.0	3.0677039999999997e-09	0.0	0.0	0.0	1.4560296000000003e-08	1.0225679999999999e-09	0.0	0.0	2.1527604e-08	0.0
2.7.7.67	0.0	6.811525000000017e-07	2.0239959999999988e-07	0.0	1.985072999999999e-07	0.0	1.985072999999999e-07	4.281530000000001e-08	0.0	0.0	1.985072999999999e-07	0.0	4.826452000000008e-07	1.985072999999999e-07	3.11384e-08	1.4790740000000002e-07	2.1796879999999984e-07	2.72461e-08	1.6736889999999998e-07	1.7126119999999997e-07	1.7126119999999997e-07	3.50307e-08	6.733679000000016e-07	6.227680000000002e-08	1.8683039999999993e-07	2.1796879999999984e-07	0.0	2.72461e-08	0.0	3.11384e-08	4.5150680000000067e-07	0.0	0.0	2.72461e-08	5.137836000000009e-07	1.946149999999999e-07	9.497212000000029e-07	3.970146000000004e-07	0.0	0.0	1.8293809999999993e-07	2.1407649999999985e-07	3.50307e-08	0.0	1.7126119999999997e-07	1.946149999999999e-07	0.0	0.0	3.50307e-08	0.0	2.0629189999999985e-07	0.0	0.0	1.8293809999999993e-07	4.6707600000000015e-08	1.8683039999999993e-07	2.1407649999999985e-07	0.0	1.907226999999999e-07	1.907226999999999e-07	7.122909000000018e-07	4.982144000000008e-07	2.0239959999999988e-07	3.50307e-08	1.8293809999999993e-07	1.7126119999999997e-07	3.8923e-09	0.0	1.7126119999999997e-07	0.0	1.8683039999999993e-07	1.5179970000000002e-07	2.72461e-08	0.0	1.946149999999999e-07	7.083986000000018e-07	6.772602000000017e-07	2.257533999999998e-07	1.6736889999999998e-07
1.14.12.18	3.4428e-06	7.045660047117812e-07	7.045660047117812e-07	3.31472e-06	1.36823e-05	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	9.564840000000007e-08	1.6209439839999948e-06	2.2009536000000082e-07	1.071e-06	7.045660047117812e-07	7.045660047117812e-07	3.170754360000004e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	2.1582328000000003e-08	8.163830040000039e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	1.12895e-05	7.045660047117812e-07	5.74811e-06	9.187728000000006e-08	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	7.045660047117812e-07	8.996435800000005e-08	7.045660047117812e-07
2.7.1.2	6.63849e-05	4.905734654000006e-05	7.70307e-06	0.000272017	0.000155863	0.000119394	1.11984e-05	0.000101993	5.95592e-05	4.37262e-05	9.08592e-06	5.54049e-05	5.0168e-05	1.87388e-05	7.63109e-05	6.65244e-05	8.21135e-06	4.41101e-05	5.6758766060000144e-05	3.27816e-05	2.63309e-05	2.59454e-05	4.3010427300000054e-05	5.78318e-06	6.53326e-06	1.3073e-05	3.47474e-05	1.88297e-05	3.75492e-05	8.21187e-06	0.000225433	6.4531e-05	5.03551e-05	3.12192e-05	1.49902e-05	6.95857e-05	5.516194121999987e-05	2.06164e-05	4.00759e-05	3.46683e-05	0.00010501926464000001	1.01118e-05	4.553267287333327e-05	7.58617e-05	2.14848e-05	2.59518e-05	7.36442e-05	5.0637e-05	7.73107e-05	0.000163953	4.14785e-06	1.69476e-05	2.88508e-05	3.47876e-05	8.86813e-06	1.49451e-05	2.88375e-05	1.6065e-05	8.50545e-06	6.73692e-06	5.78332e-06	3.62165e-05	8.69689e-06	1.10731e-05	6.16831e-05	3.0124552519999996e-05	1.55949e-05	0.000184725	3.17667e-05	8.71488e-05	6.85412e-05	2.27721e-05	3.24267e-05	9.60588e-05	4.40205e-05	2.6613e-05	2.71445e-05	7.194e-06	0.00010948
1.1.1.29	2.3806945442000007e-05	6.178412461809514e-06	5.20254e-06	7.72801535866665e-06	3.4244903301904666e-06	3.6370775226666626e-06	1.02861e-05	4.01158837066666e-06	2.10424e-05	1.95049e-05	2.085649405666663e-05	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	6.1209507644761825e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	2.0341378867333296e-05	6.4241829218095115e-06	2.49473e-05	3.44504e-05	3.5671e-05	2.1463493380000006e-05	2.29173e-05	1.25662e-05	8.209397605428562e-06	1.0134184164666688e-05	2.6916762379999982e-05	6.46764e-06	2.653054688599995e-05	9.527384693809508e-06	3.81484e-05	6.35463900180951e-06	9.032310891809496e-06	7.28167e-06	1.86691e-05	4.568908916476186e-06	2.0807963220666615e-05	1.9097758921333323e-05	6.428608768476163e-06	5.093750030095233e-06	4.78849e-06	4.36805e-06	6.943365905142851e-06	2.06135e-05	3.5615e-05	4.9603e-05	2.5985638553333293e-05	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	2.9321520436000003e-05	2.6325473553333306e-05	2.23039e-05	8.126e-06	7.858564837428559e-06	3.011893760000003e-05	6.84149e-06	7.092690530857135e-06	2.09861e-05	4.5711964407619055e-06	1.147409367961907e-05	7.53044e-06	4.60712e-05	1.194382530999998e-05	5.94742e-06	6.69742e-06	6.274446041809514e-06	2.28454e-05	6.06822e-05	6.35775e-06	7.284925356095229e-06	9.37079e-06	6.512972186476176e-06
1.1.1.370	0.0	5.7540459999999995e-09	4.83784e-10	0.0	4.83784e-10	0.0	4.354056e-09	0.0	0.0	5.59996e-09	3.870272e-09	0.0	9.954016000000001e-09	3.3864879999999997e-09	8.883724e-09	0.0	3.3864879999999997e-09	0.0	1.1354006e-08	3.870272e-09	1.3083693999999998e-08	4.83784e-10	0.0	0.0	3.3864879999999997e-09	3.3864879999999997e-09	4.83784e-10	0.0	3.870272e-09	4.075379599999999e-08	0.0	2.79998e-09	5.59996e-09	1.0870222e-08	1.1354006e-08	0.0	3.3864879999999997e-09	4.354056e-09	4.354056e-09	8.883724e-09	0.0	9.954016000000001e-09	3.767548e-09	8.39994e-09	1.4153986e-08	0.0	2.9458440800000035e-07	2.8286445999999996e-08	3.870272e-09	5.59996e-09	3.870272e-09	5.59996e-09	1.4637769999999998e-08	4.83784e-09	9.79993e-09	2.7096850000000017e-07	5.4183807999999996e-08	5.59996e-09	0.0	1.0283714e-08	9.954016000000001e-09	6.083744000000001e-09	9.954016000000001e-09	4.354056e-09	4.83784e-09	3.3864879999999997e-09	5.59996e-09	0.0	7.637819999999999e-09	7.483734e-09	4.83784e-09	0.0	4.83784e-10	0.0	4.354056e-09	5.59996e-09	5.59996e-09	4.354056e-09	9.954016000000001e-09
