	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.21	7.65465e-05	5.91995e-05	2.29145e-05	4.71993e-05	0.000153934	0.000239699	0.00014352	0.000295964	5.89898e-05	6.21425e-05	4.22206e-05	6.58771e-05	0.000188474	2.53869e-05	6.80522e-05	1.9831e-05	2.06034e-05	4.03525e-05	0.000135879	3.12538e-05	0.000118215	4.73745e-05	2.92584e-05	2.94963e-05	7.29007e-05	4.78144e-05	0.000176646	3.23738e-05	8.08984e-05	9.34399e-05	2.37849e-05	0.000150776	0.000140457	7.66118e-05	8.9138e-05	0.000109506	3.5476415399999945e-05	0.000127379	0.000100528	8.77628e-05	2.13313e-06	5.98844e-05	0.000137481	9.15224e-05	6.00987e-05	1.51287e-05	8.95949e-05	0.000107585	5.72203e-05	0.000146632	2.51248e-05	0.000128176	7.97472e-05	5.81064e-05	9.60684e-05	0.000117871	4.76975e-05	0.00010409	0.000109403	3.79258e-05	7.51485e-05	0.000198157	0.000103267	0.000106046	5.24775e-05	0.000165388	7.94893e-05	9.15798e-05	8.00687e-05	0.000126367	6.0223e-05	5.55647e-05	2.41024e-05	0.00016781	3.1928e-05	0.00013562	5.71949e-05	0.000109571	0.000212879
1.14.13.149	1.2114e-06	4.350202715389731e-06	1.0679507616262078e-06	1.95815e-06	1.36003e-05	4.58171e-05	1.9043873006441796e-08	4.23987e-05	3.797783582856281e-08	1.196550318274137e-06	1.4239775439670133e-06	5.252176645915547e-08	1.1448647402344293e-06	1.4396972795172995e-06	5.852660399603525e-07	4.258024587507227e-06	1.341036255143856e-06	1.4910510748428177e-06	5.852985358583603e-07	2.1698632612823078e-07	7.92975e-06	1.5154318883467943e-06	3.87365485610787e-06	1.4889024247492592e-06	1.0717709307350228e-07	9.179320220714759e-07	1.9082872229658213e-06	4.475422566422144e-07	3.709292229855917e-08	4.281009891893484e-07	1.5101715566187289e-06	2.536270882014924e-07	7.09676290680591e-08	1.4444246168881662e-06	1.7368433665923988e-07	3.2714466268144265e-06	4.8919907321258e-06	3.569808079792608e-06	7.065013417494811e-07	2.7370227704587882e-08	4.770179444687712e-06	1.0810838870888737e-06	1.832979300185463e-07	6.033248205811236e-07	1.3527304433599837e-08	2.653710190406984e-07	4.1903385613450896e-07	2.5001514189069e-07	1.2353908400148596e-06	4.3866923347791184e-07	5.440848507476967e-07	5.195594903527495e-06	1.0364628340506635e-08	1.7355261991058065e-07	3.0382828565325748e-06	1.966201370846322e-08	7.670039604475692e-07	8.86499e-06	2.282518491017898e-07	1.071502192526112e-06	3.339670242774755e-06	2.7671317346908543e-07	1.8385602753517262e-07	1.176319426944145e-06	2.0016991282392162e-08	2.9250411148627367e-06	6.14934671904641e-07	9.32752e-06	5.942591875413473e-07	1.11329e-06	1.9947406145606137e-06	3.349542573377642e-06	6.938475506230135e-07	2.352637179312348e-06	8.462672931283836e-08	5.12141482187826e-07	1.985934740616357e-06	1.8840290174220572e-07	1.0926918146009623e-06
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	3.0340294305000056e-06	6.480612743209508e-06	3.689429363000002e-06	2.0260667706523834e-06	5.69581528e-07	3.797901538333355e-06	4.489380745107143e-06	1.1559866690666681e-06	4.1801704763738146e-06	1.1333e-05	5.802611580666666e-06	4.272425577666675e-06	7.111896501499995e-06	5.895625370809526e-06	1.0873597320792872e-05	4.927285328076181e-06	1.10304e-05	1.6435e-05	9.54912e-06	7.925528499166667e-06	1.0597689458257152e-05	9.085794780333364e-06	2.858245080976191e-06	4.027292697166678e-06	3.6982888578142887e-06	7.877075553333334e-06	3.5650793960000036e-06	5.72946e-06	1.30947e-05	3.5634510610999987e-06	4.38599651380952e-06	3.6213667507777914e-06	2.8355155891333403e-06	9.45059e-06	4.857792596921426e-06	4.428535610000015e-06	3.7443065060000068e-06	1.0165014284635701e-05	6.517747606066679e-06	9.036382762666686e-06	3.891484567000003e-06	5.7541151949999965e-06	4.64377449802381e-06	4.6908087927357105e-06	5.246525781999991e-06	3.642890099976171e-06	4.207542682804763e-06	4.716613056554758e-06	1.01138e-05	4.985303882000006e-06	8.632667408666677e-06	3.927432315333341e-06	4.49736041795239e-06	6.06893e-06	3.86999e-05	4.124857577419053e-06	7.38933e-06	4.2509359450000064e-06	5.864709857999995e-06	5.3792606830595186e-06	9.80146526463332e-06	8.147204582276179e-06	5.927431121333333e-06	2.608221644285718e-06	2.11685e-05	1.0085067714976188e-05	1.61334e-05	7.405556128999997e-06	4.091742994866672e-06	9.178328329666663e-06	9.81144e-06	4.677453074249992e-06	4.384599955107136e-06	1.083066533061906e-06	5.31951e-06	6.7840810941666675e-06	4.404937295609518e-06	5.423911038342854e-06	9.298763301026172e-06
1.2.1.46	3.04723632688606e-06	2.1421186727401774e-06	1.1806314170526165e-06	3.522574854322695e-06	3.24214e-06	2.596033370342881e-06	3.336370860876525e-07	4.224293790500001e-06	3.676897186950574e-07	2.0840602350235605e-07	3.799157315422935e-07	6.702793692972722e-07	6.594949136071661e-07	5.739441613867641e-06	2.188414445467584e-06	2.1243960215375265e-06	1.5424850470024495e-06	2.2019029786902387e-06	3.1953461487459827e-07	3.424806245886665e-07	2.0655518345231235e-06	2.550586234926308e-06	4.9798e-06	3.1092541885246254e-06	1.8003597113853214e-07	1.3730824202242687e-07	9.334164532779796e-07	2.039427212812903e-07	3.465775222377684e-07	1.2474259016015532e-06	2.512434544854137e-06	2.5788004578535564e-06	2.450109128910709e-06	3.0983779740048355e-06	4.6246864462596004e-07	2.1390971806983134e-06	3.259444731957748e-06	2.702903215944491e-07	2.4159030828395185e-06	8.602592320760217e-07	2.404889201009408e-06	3.2964160533124916e-06	1.806358270822642e-07	1.839740339686307e-07	1.3642558844518542e-06	2.2969352591725703e-06	2.144340469572979e-07	1.901651110959832e-07	2.2623723221111467e-06	1.29391e-05	1.9934599815375246e-06	2.6545009210346593e-06	6.115279970963842e-07	2.385027593175916e-07	5.803459799528317e-07	2.200542654636432e-06	2.0933216362713344e-06	6.780489687197747e-07	3.2331392298856425e-07	1.242697669310011e-06	2.8918285387051484e-07	3.109115243707608e-06	2.2002080220546397e-07	4.539206322936206e-06	2.3650039384305467e-06	1.0793516665070405e-06	1.265292475551612e-06	6.64392e-06	1.381483562744386e-06	1.8501346227443822e-06	8.987326480427033e-07	1.2809137399685475e-06	2.010368618015901e-06	2.5024370611831006e-06	2.8353709760106656e-07	3.2819591022155404e-07	2.231800976872795e-06	5.617297284557506e-07	9.033369959989826e-07
3.5.99.5	3.42441140230001e-06	3.236532477333342e-06	2.2347192306666717e-06	2.616497008299996e-06	2.26262e-05	7.696064510333333e-06	4.160501742800001e-06	7.823941169999994e-06	3.157591684404769e-06	3.63054e-05	2.6330625526666746e-06	1.006499842333333e-06	7.81141e-06	3.7057199645000086e-06	1.45597e-05	1.9615320016666667e-06	3.058165414738104e-06	1.8155087244000021e-06	2.419063695333334e-06	1.426803106500001e-06	3.940983806000006e-06	1.999233163366665e-06	1.30061e-05	4.424151116399996e-06	2.526911195466673e-06	1.2433332809666677e-06	4.6728486450000006e-07	1.7841042670666673e-06	1.926983128804762e-06	1.14171e-05	1.8023800429738055e-06	1.6857982177999979e-06	1.1701951199666673e-06	2.961981767666668e-06	2.1076179965333347e-06	2.287252706999998e-06	3.148753388000008e-06	4.470884323199994e-06	1.6968134308333324e-06	3.413259666000008e-06	3.4314993560000088e-06	2.6691183518381033e-06	1.9187556165047627e-06	2.1402279913666656e-06	2.8380004253333434e-06	2.3716158703381034e-06	3.4140730407381012e-06	3.896580919666674e-06	7.73493e-06	9.11617e-06	2.4041648870000047e-06	5.288672353099992e-06	2.5942224255333343e-06	2.6209891201666723e-06	1.2085241719999987e-06	3.2033526333000056e-06	1.250172089033333e-06	5.18748446116666e-06	3.1531033836666742e-06	3.4136561673333417e-06	4.8467616599999925e-06	2.0942586801666665e-06	3.993424548166669e-06	3.749458861666672e-06	2.8612856396666748e-06	4.628880226499994e-06	1.98139653720476e-06	4.16994e-05	2.9377347166666725e-06	1.07005850472619e-06	2.1317473207000016e-06	7.124e-06	3.0889135640000083e-06	1.7611472829999975e-06	3.1399734294666733e-06	4.185981940666665e-06	2.4859715567333367e-06	2.6866505120000048e-06	2.9380485700666758e-06
2.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.10	4.27391e-05	9.727819537000004e-06	9.836162288e-06	5.202977345166658e-06	1.74454e-05	7.61216e-05	2.7897671261333432e-06	0.000103849	1.6704935911333356e-06	2.772302020500007e-06	8.357824040000011e-07	6.640953608999985e-06	3.916452745833347e-06	9.344479437666675e-07	6.826960033333353e-07	1.6337886613333303e-06	1.7800665086666636e-06	8.788354700000029e-07	1.871174268e-06	1.717783102666663e-06	5.691792041333341e-07	7.565402734666684e-07	2.5239451073333303e-06	9.640456346214303e-07	2.759645454933332e-06	9.929174221333354e-07	4.55797409759999e-06	8.432869334666695e-07	1.2483346292999995e-06	6.326e-06	9.987844523799987e-06	7.574770732833334e-06	4.626565742466669e-06	1.2006821218333348e-06	1.0246230706666684e-06	7.518479942666631e-06	1.1391922934999979e-05	3.030864209833341e-06	1.02612e-05	2.382647902283335e-06	1.1391922934999979e-05	4.696534730000004e-07	2.48492e-05	2.8324314400000033e-06	2.154920584466664e-06	1.6508665729999982e-06	1.3397121499999995e-06	1.7135453913333318e-06	6.72817e-06	1.26816e-05	2.1066603194999958e-06	3.22127e-05	5.677629678833329e-06	9.506892485666687e-07	8.416334043333352e-07	9.133693206000006e-07	9.975066929047632e-07	6.15439e-06	8.975016099333347e-07	5.315164176000003e-07	2.7955717020000093e-06	3.16209e-05	1.0877042798666667e-06	1.5394979760000005e-06	3.1149907560000023e-06	8.917065072000002e-06	7.107445808000016e-07	2.2583777563999926e-05	8.737592293666668e-07	8.252516339e-06	1.1456737644666684e-06	1.5218695359999996e-06	5.72566487333334e-07	5.254911828133332e-06	4.117873230666666e-06	1.914531084466664e-06	1.1022875407999984e-05	1.193265958333334e-06	1.1414345793833334e-05
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.5	1.6602800000000002e-09	1.286717e-08	8.301400000000001e-10	9.54661e-09	1.0667298999999927e-07	1.743294e-08	0.0	2.531927e-08	5.39591e-09	4.98084e-09	8.301400000000001e-10	5.39591e-09	7.471260000000001e-09	4.1507000000000005e-10	2.282885e-08	1.120689e-08	4.56577e-09	1.701787e-08	4.98084e-09	2.90549e-09	7.471260000000001e-09	1.162196e-08	1.4527450000000001e-08	1.24521e-09	1.162196e-08	8.301400000000001e-10	3.3205600000000004e-09	7.056190000000001e-09	4.1507000000000005e-10	1.120689e-08	1.618773e-08	1.24521e-09	3.3205600000000004e-09	1.079182e-08	3.3205600000000004e-09	1.535759e-08	1.535759e-08	7.88633e-09	8.301400000000001e-10	1.203703e-08	9.54661e-09	8.3014e-09	0.0	0.0	7.056190000000001e-09	1.701787e-08	4.1507000000000005e-10	4.1507000000000005e-10	1.24521e-09	9.96168e-09	7.88633e-09	1.535759e-08	4.1507e-09	2.49042e-09	1.4942520000000003e-08	1.24521e-09	4.56577e-09	1.4942520000000003e-08	8.71647e-09	1.535759e-08	1.079182e-08	4.1507000000000005e-10	8.301400000000001e-10	7.056190000000001e-09	7.88633e-09	7.056190000000001e-09	1.162196e-08	2.6149410000000003e-08	8.3014e-09	2.49042e-09	3.3205600000000004e-09	1.3697310000000001e-08	5.39591e-09	4.98084e-09	2.90549e-09	0.0	1.079182e-08	4.56577e-09	1.079182e-08
1.1.1.392	2.1587997533557686e-07	3.749290876554062e-07	3.7920412965540615e-07	9.184756064048557e-08	2.2886263949954469e-07	3.3713355952162034e-08	2.6131019898873937e-07	5.0494836085495374e-08	4.433016050935017e-07	8.101273721197949e-07	3.826621751887395e-07	4.5836112573318387e-07	1.9453270752162023e-08	5.629569003220737e-07	3.757652371220728e-07	1.7386229285495354e-08	4.1853145665540627e-07	3.739011911220728e-07	1.8356716188286878e-09	4.1520846785540615e-07	2.8379997698873945e-07	4.015117144770629e-07	6.539767853044572e-07	3.267959978554061e-07	4.0298811965540624e-07	5.097981496554068e-07	1.4832927928931373e-06	3.7106787712207283e-07	6.783920618828687e-09	3.6280916312207284e-07	4.502206528549537e-08	5.653912141437299e-07	4.074228954962968e-07	5.065301239413217e-07	3.5817382365540623e-07	6.213924778881748e-07	3.7991859080107415e-07	3.002188016554065e-07	4.305777711887395e-07	3.6113469365540623e-07	6.783920618828687e-09	3.8964308965540616e-07	3.891209696554061e-07	5.424886848549538e-08	3.341194056554062e-07	4.862292808549538e-08	4.671609977220736e-07	3.087930256554065e-07	3.703403291887395e-07	1.4328658188286879e-09	3.751658691887395e-07	5.734382575216204e-08	1.0759061882868792e-10	3.9404907965540625e-07	6.783920618828687e-09	4.954551806554067e-07	4.3749969718873965e-07	4.919001567887398e-07	3.8213724565540627e-07	3.755510096554063e-07	1.564440618828688e-09	6.61247387477616e-07	3.6449816365540627e-07	3.8945870385540613e-07	4.794432152162022e-09	3.535444720389679e-07	2.0901356085495357e-08	5.43296627750192e-07	3.702318496554062e-07	1.170290927500094e-07	6.903306188286876e-10	1.6917684085495355e-08	1.0759061882868792e-10	4.5962975801581047e-07	5.318084998554069e-07	2.726078286554062e-07	2.2137164085495354e-08	2.7584828398873954e-07	5.512014060132297e-07
3.5.1.77	2.75856e-05	4.971274703876188e-06	1.51886e-05	7.50258e-05	2.08492e-05	8.693692925133303e-06	1.6330525498799977e-05	3.388978288073337e-05	1.48326e-05	1.2737527536466635e-05	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	9.21044603000003e-06	4.69498e-06	9.69574e-06	1.4638031038800002e-05	1.5538561908733325e-05	1.6039157305057133e-05	4.709422062733336e-06	1.5303485893933316e-05	5.57656e-06	1.73653e-05	3.57341e-05	1.3457173450533326e-05	9.76733e-06	1.19871e-05	7.3567502224095265e-06	3.69512e-05	1.22931e-05	3.00753e-05	1.3159509051799991e-05	2.333575156519996e-05	9.922366617733295e-06	1.90498e-05	1.3731433991066655e-05	1.62617e-05	5.002084705333345e-06	9.60003e-06	1.04643e-05	2.83754e-05	1.3331335749733335e-05	6.749434707828592e-06	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	1.615903621260002e-05	1.44862e-05	1.62866e-05	1.42354e-05	3.7395862794095244e-06	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	4.417208758599999e-06	2.28345e-05	6.25301e-06	9.485817344838083e-06	1.3031262403466671e-05	4.260614676447619e-06	1.844077199306665e-05	1.02542e-05	2.1912435909733283e-05	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	1.2028898722000012e-05	1.701421715306664e-05	4.1401717755428545e-06	7.1573e-06	3.333569641942856e-05
1.14.14.9	2.91509e-05	2.876940235165596e-06	2.2620431504066714e-05	4.75395e-06	0.000128836	0.000229713	2.2299510470648122e-06	0.000397387	1.5457084140165505e-05	9.678307096048252e-06	9.586643464533316e-06	2.8895783077655937e-06	2.0133235915842837e-06	7.729575181600004e-06	7.797391884480548e-06	5.54746e-06	3.234558160113335e-05	9.674183167333354e-06	1.3510026278932214e-05	6.42314507458161e-06	1.5010858433565531e-05	2.0267329012766725e-05	6.120177492714964e-06	1.3325488702209145e-05	8.105755905400027e-06	4.991667905314924e-06	3.213269830866658e-05	7.305404312000038e-06	1.0380483844666685e-05	1.3653177098880506e-05	4.84414e-06	1.1579413836666687e-05	2.8933341291333325e-05	1.30461e-05	9.958424616000023e-06	1.2911125392000029e-05	1.2076578651913496e-05	1.3792408510732223e-05	1.08983e-05	2.0839507728400076e-05	1.3799547950432223e-05	2.504287343517793e-07	1.0029437924098914e-05	4.1091920061844585e-07	1.709944648573224e-05	1.3372382188432217e-05	7.000508383765592e-06	2.175110191600002e-05	9.39764e-06	1.9135e-05	1.9201395970500063e-05	3.82701e-05	2.2594486426666678e-05	6.664772528733365e-06	6.644347184165591e-06	6.364610222642022e-07	4.31639383524752e-07	1.42595e-05	2.5150184555498686e-06	2.189607572200002e-05	1.4105851072432209e-05	1.3776734076333328e-05	2.0077360919432247e-05	6.96265e-06	2.2846226401166726e-05	1.4567261097995102e-05	1.3900799240666614e-05	3.04329e-05	1.9801303223432253e-05	9.871198207386116e-06	3.7221612398288127e-06	1.7584371820380528e-05	1.8034643031037988e-06	2.705408643759999e-05	7.551040788133367e-06	6.44032e-06	1.4596235497432174e-05	1.4596308994432197e-05	1.2115513360390405e-05
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.10	4.8335714176514324e-09	5.514569417651429e-09	9.677674305925498e-09	4.099150849956843e-09	3.540612179830576e-08	1.3153759810513612e-08	9.677674305925498e-09	1.383475781051361e-08	9.677674305925498e-09	7.606140476085008e-10	9.677674305925498e-09	7.606140476085008e-10	2.553660383648643e-08	9.677674305925498e-09	9.677674305925498e-09	7.606140476085008e-10	9.677674305925498e-09	9.677674305925498e-09	7.606140476085008e-10	9.677674305925498e-09	7.606140476085008e-10	9.677674305925498e-09	9.677674305925498e-09	7.606140476085008e-10	9.677674305925498e-09	7.606140476085008e-10	4.833571417651432e-09	7.606140476085008e-10	7.606140476085008e-10	9.677674305925498e-09	7.606140476085008e-10	9.677674305925498e-09	4.37288e-06	1.4607593376401679e-08	9.677674305925498e-09	3.7359757828653554e-08	3.238014386381064e-08	7.606140476085008e-10	1.4607593376401676e-08	9.677674305925498e-09	7.606140476085008e-10	9.677674305925498e-09	9.677674305925498e-09	7.606140476085008e-10	7.606140476085008e-10	4.574851118084692e-09	9.677674305925498e-09	7.606140476085008e-10	4.574851118084692e-09	7.606140476085008e-10	7.606140476085008e-10	8.779513010680037e-08	9.677674305925498e-09	9.677674305925498e-09	9.677674305925498e-09	7.606140476085008e-10	4.574851118084692e-09	3.686623822190591e-08	7.606140476085008e-10	9.677674305925498e-09	9.677674305925498e-09	1.2687044516242948e-08	7.606140476085008e-10	4.574851118084692e-09	9.677674305925498e-09	7.606140476085008e-10	1.0793356305925492e-08	5.139897777097061e-08	7.606140476085008e-10	9.382659200261937e-08	5.517746579450951e-08	9.677674305925498e-09	7.606140476085008e-10	4.099150849956843e-09	4.574851118084692e-09	3.333378573670822e-08	4.1013348773540884e-09	7.606140476085008e-10	1.3491911376401678e-08
7.1.1.7	5.55973e-06	5.696435006571427e-06	1.8039358725714276e-06	3.58146e-05	0.000159217	0.000199248	3.807772935999999e-06	0.000117464	1.0684021612633361e-05	1.991110086071429e-06	5.366136580000001e-07	2.7522842613999962e-05	2.006034536333334e-06	2.294063965714287e-07	3.2174517215000004e-06	1.580518706e-06	2.2080326126000007e-05	1.88025706e-07	2.977077153e-06	5.05322988e-07	2.0955080139999997e-06	1.0393665208000007e-05	7.422796511999998e-06	6.013553266999996e-06	4.0592939080714275e-06	3.7652654157142854e-07	9.28696e-05	5.195982260000001e-07	2.6683581879999997e-06	7.283031480000001e-07	2.56856948e-06	2.648050511919999e-05	4.78207e-05	8.34076e-05	2.397896820333334e-06	5.07768e-05	5.519648135999999e-06	4.023707739999999e-07	7.13300378e-07	2.6040911299999996e-06	5.42581742e-06	1.67630132e-07	9.087308574000004e-06	3.387084007666667e-06	2.900568721999999e-06	3.955105167999997e-06	1.936340432833333e-06	2.1569125961666664e-06	6.260462302000008e-06	2.426719798199998e-05	1.5925738657142855e-07	1.22137e-05	4.133063599999998e-06	1.76367742e-07	3.2200595779999987e-06	2.173636413e-06	3.325421000000001e-07	1.4694511159333377e-05	2.1632108520000003e-06	3.918552465999999e-06	5.187939745999999e-06	1.295941115960003e-05	2.1148932049999997e-06	3.12993e-06	2.6715745959999997e-06	5.5343181051111075e-06	2.6415719059999998e-06	0.000215554	2.2420922700000006e-06	5.70748e-06	1.8689365257142858e-07	2.9642553419999997e-06	1.5470625590000002e-06	0.000111481	1.945631335999999e-06	7.168121150714282e-07	5.542272937999998e-06	5.425513913333333e-07	2.1498671358000012e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
