	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.122	2.31618e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.1295267926078865e-05	2.49326e-05	1.1295267926078865e-05	1.23211e-05	3.83385e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.19271e-05	1.93919e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.24511e-05	1.68762e-05	1.1295267926078865e-05	2.19503e-05	1.817741219999994e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.18564e-05	1.1295267926078865e-05	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	1.1295267926078865e-05	1.1295267926078865e-05	4.32204e-05	3.36246e-05	3.74945e-05	1.1295267926078865e-05	1.76648e-05	1.1295267926078865e-05	9.90683e-06	7.46523e-05	1.53855e-05	1.1295267926078865e-05	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	1.1295267926078865e-05	8.41465e-06	1.1295267926078865e-05	2.82662e-05	1.1295267926078865e-05	6.81316e-06	1.1295267926078865e-05	1.19879e-05	1.05833e-05	1.1295267926078865e-05	1.1295267926078865e-05	2.81281e-05	1.17658e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.1295267926078865e-05	2.98897e-05	1.28333e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.1295267926078865e-05	1.26544e-05	9.25189e-06	1.1295267926078865e-05	1.00555e-05	3.05585e-05	1.1295267926078865e-05	7.29772e-06	1.1295267926078865e-05	1.60603e-05	1.1196e-05	1.1295267926078865e-05	1.25817e-05	1.1295267926078865e-05
2.4.99.13	3.6372030259999774e-06	4.547416418342131e-09	4.547416418342131e-09	8.44736e-06	3.30484e-05	1.78661e-06	4.547416418342131e-09	8.812934092800033e-06	1.0045891094999937e-06	4.547416418342131e-09	4.547416418342131e-09	1.05954e-05	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	1.4085702303333354e-06	4.547416418342131e-09	4.547416418342131e-09	2.44719969799999e-06	3.1923753980000098e-06	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	1.17507e-05	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	7.390160751666668e-07	2.73397e-05	4.547416418342131e-09	4.547416418342131e-09	2.0801255563333415e-06	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	1.6116787723333346e-06	4.547416418342131e-09	2.3590752263333423e-06	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	3.25298e-06	8.68309633166666e-07	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	3.61301e-06	4.547416418342131e-09	1.6299902483333266e-06	4.547416418342131e-09	4.547416418342131e-09	4.547416418342131e-09	2.68678e-06	4.547416418342131e-09	2.38656e-06	1.6299902483333266e-06	4.547416418342131e-09	4.547416418342131e-09	2.80807e-05	4.547416418342131e-09	4.547416418342131e-09	8.68309633166666e-07	4.547416418342131e-09	4.547416418342131e-09
1.14.14.5	3.10521e-05	1.0382687580000006e-07	1.2363709586666673e-07	3.60461e-05	0.000117946	0.000196478	8.701644479999995e-07	0.000195458	2.5345164800000006e-08	8.464719727999994e-07	8.613380547999991e-07	5.52527e-06	4.16485e-06	8.59940811799999e-07	8.681667197999989e-07	8.464719727999994e-07	9.05677992e-07	1.0513928480000005e-07	8.623855657999992e-07	8.681667197999989e-07	4.7629738000000026e-08	5.92868e-06	1.25572e-05	8.598564517999991e-07	8.752575637999992e-07	8.650587697999989e-07	2.51919e-05	8.464719727999994e-07	7.959904033333312e-07	8.752768237999991e-07	8.71597e-06	1.22304e-05	1.2818e-05	3.38935997066667e-05	1.653293738399998e-05	2.039e-05	8.464719727999994e-07	1.0765078065999992e-05	5.71834e-06	8.62921294799999e-07	8.464719727999994e-07	1.6178414046666634e-07	1.0497404332666696e-05	8.65887793799999e-07	8.613380547999991e-07	1.3344163180000004e-07	9.560361933333317e-07	8.799213039999997e-07	2.7874795264666623e-06	5.61936e-05	8.464719727999994e-07	1.81795e-05	3.344855428066671e-05	7.856974533333316e-07	8.681667197999989e-07	1.52393820133333e-07	2.56062774466666e-07	1.11402e-05	1.3619392146666665e-07	1.0317064180000005e-07	8.60648071799999e-07	1.2001e-05	8.62921294799999e-07	2.5126687025333338e-05	8.510883627999993e-07	8.975003399999999e-07	1.6568928813333295e-07	5.40573e-05	1.275146894666668e-07	1.68205e-05	1.3147706631333322e-06	1.53348426133333e-07	8.464719727999994e-07	3.72704e-05	2.7360870804666623e-06	1.2315560146666682e-07	1.1258546380000012e-07	1.57607704133333e-07	6.34811e-06
2.1.1.288	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	1.6507237487615962e-10	1.6507237487615962e-10	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	8.801703748761591e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	6.806887437487621e-08	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	1.548495303748761e-07	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	7.968371637953545e-10	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	1.6507237487615962e-10	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09	3.104225262572189e-09
2.7.1.53	2.656881394000005e-06	5.551095792000008e-06	8.752915962000023e-06	5.01485e-05	8.04588e-05	7.53076e-06	1.2647683679999991e-06	1.4877889712000088e-05	6.22853e-06	7.553157717333306e-07	9.10593448000001e-06	2.81256e-05	1.6725741384000022e-05	9.09453650400001e-06	5.3711530793999914e-05	5.18443808779999e-05	9.252941419999997e-07	1.109306535400001e-05	1.5138516340000019e-05	1.6504841142000005e-05	1.0978670321999983e-05	9.250447888000028e-06	1.47429e-05	4.0424943616666676e-07	1.6321861643999973e-05	4.425695101666665e-07	5.21932e-05	5.3633411749999906e-05	1.5509078300000015e-05	6.21418051400003e-06	1.0936199070000007e-05	2.18481e-05	3.50749e-05	5.451620125999994e-05	8.44397e-06	5.07308e-05	1.5487356880000038e-06	1.661442208999997e-05	2.1674333135999936e-05	2.4048602779999925e-06	5.172330540000007e-06	1.58525e-05	1.2589687608000023e-05	2.1336494518666694e-06	2.7018719599999973e-06	5.3711530793999914e-05	8.020818004000008e-06	2.1896861939999997e-06	1.0940575910000041e-05	2.05675e-05	1.8808042159999974e-06	1.6465103251999977e-05	5.669170934000019e-06	8.57799733000002e-06	5.16458149839999e-05	7.990090404000007e-06	3.6420754735333268e-06	5.5243918901999914e-05	1.5326868827999988e-05	5.18443808779999e-05	8.094420262000014e-06	2.20524e-05	5.057030502000023e-06	1.7070675240000037e-06	7.990090404000007e-06	5.88801e-06	8.29778e-06	6.20484e-05	1.423803937999997e-06	2.16756e-05	5.18548811579999e-05	1.1374195724000007e-05	8.90384984400001e-06	2.72416e-05	8.391296981999991e-06	4.0094938430000035e-06	9.623177722000003e-06	8.682097518000008e-06	1.925108720000003e-06
1.1.1.283	4.417746471500021e-06	1.03194e-05	7.296545839999983e-06	6.1910264e-07	4.442302019999964e-07	6.555804063624973e-06	4.643712139999999e-06	6.555804063624973e-06	6.337551819999959e-07	5.87590906000001e-07	7.296545839999983e-06	2.6525267999999995e-07	3.5608748238000005e-06	9.92703e-06	7.296545839999983e-06	1.2874214800000035e-06	1.3952425000000032e-06	1.2014116400000033e-06	1.2014116400000033e-06	3.9520127200000005e-07	7.296545839999983e-06	7.296545839999983e-06	7.296545839999983e-06	1.27284e-05	1.20146e-05	1.2874214800000035e-06	7.964770402000065e-07	7.296545839999983e-06	1.0656149934000104e-05	1.12375e-05	5.134863603999985e-06	4.73793e-06	5.87590906000001e-07	2.9045533600000004e-07	3.153929200000001e-08	1.05668e-05	3.9759629200000244e-06	4.461698065500028e-06	7.90655343999996e-07	1.2874214800000035e-06	7.4276343199999405e-06	7.296545839999983e-06	2.19608752e-07	4.304038800000005e-07	1.5747042960000102e-06	1.24764e-05	1.2014116400000033e-06	1.7982737599999944e-07	7.68453e-06	3.9759629200000244e-06	5.7587145943642596e-06	2.500395440000002e-06	8.548661159999949e-07	5.957519600000005e-07	3.2570806460000013e-06	5.957519600000005e-07	1.6740095953888928e-07	5.51605467999999e-07	1.3952425000000032e-06	7.296545839999983e-06	4.304038800000005e-07	7.819327939999978e-07	4.304038800000005e-07	1.3284971600000004e-06	2.500395440000002e-06	7.296545839999983e-06	7.296545839999983e-06	2.016935153799999e-06	2.0486884839999823e-06	9.95584360000001e-07	1.0419692368000099e-05	1.2014116400000033e-06	2.9562518099999926e-07	1.214585355999996e-06	9.79116e-06	4.461698065500028e-06	2.4962419999999997e-08	8.62431e-06	8.04516978938888e-07
4.2.2.6	1.24183e-05	2.9827891999999994e-07	3.641078059999999e-06	1.2659179799999998e-07	3.89058e-06	2.513567900000001e-07	8.571462600000006e-08	1.7097739800000005e-07	1.4154336200000002e-06	2.736826719999993e-07	2.5582430400000007e-07	1.6395991800000004e-07	4.2481462400000116e-07	3.002524900000009e-07	1.6474233000000004e-07	1.29102768e-07	8.571462600000006e-08	2.662380900000003e-07	1.2659179799999998e-07	1.2659179799999998e-07	1.0088e-05	1.4154336200000002e-06	2.5582430400000007e-07	2.2431956200000028e-07	1.4379741200000004e-07	1.3599080000000002e-08	1.8317157200000032e-06	1.29102768e-07	1.2659179799999998e-07	3.591727419999996e-06	1.31472186e-07	3.641078059999999e-06	2.510377040000001e-07	1.4596829000000002e-07	1.2659179799999998e-07	1.078061712000002e-06	3.851373599999997e-08	1.2659179799999998e-07	8.571462600000006e-08	5.728655920000012e-06	2.4482836e-07	2.9827891999999994e-07	2.5582430400000007e-07	1.400358599999999e-08	2.4762546000000022e-08	1.6474233000000004e-07	3.418224e-07	5.257203999999999e-07	3.641078059999999e-06	5.284313494000009e-06	1.7300059999999997e-09	1.21297e-05	2.4621092e-07	3.641078059999999e-06	1.29102768e-07	2.5582430400000007e-07	3.987364399999996e-08	9.10347e-06	1.762603460000002e-07	1.29102768e-07	3.641078059999999e-06	1.3189736599999998e-07	5.257203999999999e-07	1.283694e-09	2.5582430400000007e-07	3.885644999999999e-07	3.641078059999999e-06	1.5287989140000118e-06	1.8317157200000032e-06	2.2991173799999969e-07	1.29102768e-07	1.35621678e-07	2.510377040000001e-07	6.92499e-06	2.41776909999999e-07	1.8317157200000032e-06	1.5060029200000004e-07	3.056649560000008e-07	4.4714535999999945e-08
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
1.2.7.3	1.72797e-05	5.776885288000018e-06	2.8964679140000097e-06	1.7387488276e-05	2.4100126051999984e-05	2.4835477319999987e-06	1.21803e-05	6.515492085999998e-05	3.06818e-05	1.9792811751999992e-05	9.986754020000025e-06	2.081910181199996e-05	6.13175e-06	0.000151544	0.000105594	1.4027597400000043e-05	2.4345886360000095e-06	4.75761e-05	1.4273981153999982e-05	1.3273375631999972e-05	1.14193e-05	1.50949e-05	2.77465e-05	7.50819e-05	4.49771e-06	2.49908e-05	4.28935026980001e-05	4.0541e-05	1.400532247600001e-05	2.5072826620000145e-06	1.6896451820000018e-06	5.915426898000016e-06	1.1332711811999986e-05	1.3177547723999976e-05	1.545422284800005e-05	2.9669271303999865e-05	2.5072826620000145e-06	1.3361658237999929e-05	9.243282576000005e-06	7.19926e-05	2.5072826620000145e-06	3.201181458000005e-06	3.871698350000016e-06	1.8614717847999954e-05	6.187624758000004e-06	2.8137055380000045e-06	2.4090970139999962e-05	7.4526227020000135e-06	7.72844e-06	0.000353662	5.4116e-06	1.7495556187999995e-05	1.66079e-05	4.042103132000012e-06	1.3894292992000014e-05	1.2689728308000038e-05	1.193569929599996e-05	2.3406609197999974e-05	5.817844874000006e-06	5.40756e-06	2.8293707640000146e-06	7.05302995600001e-06	7.418339690000002e-06	3.490336376000006e-05	3.7561082700000157e-06	2.3816050659333293e-05	1.64026e-05	1.8895760212000007e-05	1.2859513485999944e-05	2.7101e-05	2.08399e-05	1.3291144667333345e-05	1.77216e-05	3.307706053399999e-05	1.0327728702000005e-05	1.88091e-05	2.512464322000013e-06	1.87713e-05	1.6618862173999914e-05
3.2.1.38	6.87446e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.87446e-10	0.0	1.374892e-09	0.0	1.374892e-09	0.0	1.374892e-09	0.0	0.0	4.124676e-09	0.0	0.0	6.87446e-10	0.0	0.0	0.0	8.936798000000001e-09	0.0	8.936798000000001e-09	0.0	0.0	0.0	0.0	0.0	5.843291000000006e-08	0.0	7.561906000000002e-09	0.0	3.4372299999999997e-09	0.0	0.0	6.255758600000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3061474000000004e-08	1.4436366000000005e-08	6.87446e-10	2.062338e-09	0.0	2.6810393999999983e-08	0.0	0.0	1.374892e-09	6.87446e-10	0.0	0.0	0.0	1.9248487999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1870140000000006e-09	0.0	0.0	0.0	0.0	6.87446e-09	0.0	0.0	0.0	0.0
3.5.4.11	1.3623894877422573e-07	2.7939038649567795e-07	6.976638304276536e-10	4.5150566179053747e-07	3.03627e-06	6.694015250115387e-10	6.976638304276536e-10	2.7939038649567795e-07	6.976638304276536e-10	1.1385379179336147e-06	1.2008593758547159e-08	7.152285511449316e-10	3.5939099585471824e-09	6.976638304276536e-10	3.9887333011443477e-08	2.7939038649567795e-07	1.0081971900050177e-07	4.41887895854718e-09	2.5665746114434825e-09	6.701596739382177e-08	6.976638304276536e-10	6.976638304276536e-10	1.0780282851588982e-07	6.863939739382178e-08	2.7939038649567795e-07	1.5311411900050161e-07	1.5036181683042089e-07	2.588042358547182e-09	6.976638304276536e-10	1.8018468741678605e-08	1.6111843089492726e-07	3.0458368901543255e-07	2.978030154325527e-10	4.41887895854718e-09	1.1965072317404723e-09	4.455890094354746e-08	2.7939038649567795e-07	6.976638304276536e-10	8.914548179336175e-07	6.976638304276536e-10	2.5665746114434825e-09	6.976638304276536e-10	6.976638304276536e-10	6.976638304276536e-10	6.976638304276536e-10	2.7939038649567795e-07	6.976638304276536e-10	6.976638304276536e-10	1.0306840339382195e-07	3.6559930186264434e-07	2.588042358547182e-09	6.976638304276536e-10	6.976638304276536e-10	6.976638304276536e-10	4.115586191104499e-09	1.8018468741678605e-08	9.755131900050176e-08	6.976638304276536e-10	9.36331994167858e-09	9.836004341144318e-08	2.7939038649567795e-07	1.1765622739382188e-07	2.588042358547182e-09	2.7939038649567795e-07	6.976638304276536e-10	2.7939038649567795e-07	6.976638304276536e-10	4.2676356179053727e-07	1.3113532887887375e-08	4.989026529967377e-07	3.5939099585471824e-09	2.7939038649567795e-07	1.8018468741678605e-08	1.466268724451562e-07	2.588042358547182e-09	2.588042358547182e-09	2.7939038649567795e-07	6.976638304276536e-10	2.5665746114434825e-09
3.1.3.13	2.6868618096099516e-07	6.313972422416086e-07	1.6754269998225862e-06	2.142865109302151e-08	2.0979904972499972e-07	1.0331055884600585e-08	7.64233181117646e-07	2.1320672462404106e-07	9.679176389884346e-07	1.0110469094343133e-06	1.164698836021371e-06	1.9682744213342064e-07	5.620594396431965e-07	8.215462822064578e-07	8.75334e-06	1.7388486878539166e-07	1.008714826400001e-06	6.963674937247887e-07	1.32838866409879e-06	3.074669621764526e-07	1.37105e-05	4.5122258762766206e-07	9.858363927060613e-07	7.502418611751255e-07	1.5910980037955206e-07	9.212539205921817e-07	2.8488791879045003e-08	9.775221908300048e-07	2.2341119945647518e-07	8.036414362416088e-07	4.892137158776623e-07	2.1550875927766198e-07	1.5921327874194794e-07	9.630724122416092e-07	9.284749981721081e-07	1.506746156109957e-07	5.8120272529635846e-08	1.607855907350905e-07	9.777081669884345e-07	7.562291867108398e-07	5.651244549849591e-08	8.181992791751253e-07	2.33312e-05	7.546516725825264e-07	5.972065622416087e-07	6.556708130443299e-07	1.3011868466506406e-06	3.29497984105603e-07	2.6527382022320047e-07	4.536081514456255e-07	1.4503830484383778e-07	1.3601707219898686e-06	1.10034661639433e-06	6.513148191751253e-07	1.1976139809486065e-06	8.775387794711871e-07	8.148440833624647e-08	9.083662835273232e-07	8.455122002929662e-07	1.6142172683417923e-06	1.2178959425825815e-06	4.115116697887728e-07	6.017151823362152e-07	5.553811773260517e-07	7.889896903775063e-07	1.232742651909092e-06	1.3865177580384344e-06	3.083950881149823e-07	1.4481406187108395e-06	1.5707241381707537e-08	2.629544502925346e-07	9.47892e-06	9.913757471751257e-07	5.849432853779895e-07	6.357409351751254e-07	2.3294298414373825e-07	1.0394410860582754e-06	3.435298987392395e-07	3.5920235189291894e-07
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	3.6444109000000016e-06	4.41194e-05	3.1935627999999995e-06	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	3.328204309523811e-05	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	1.291296228666671e-05	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	1.3535373766666633e-05	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	5.595045019999986e-06	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	2.731268477523804e-05	7.87935e-05	9.579432800000014e-06
2.6.1.53	5.20368e-07	6.217254894833749e-09	1.7411553297237484e-08	8.99781e-07	1.22925e-06	6.988701113214296e-08	9.814076219461299e-09	6.217254894833749e-09	9.285829355819559e-09	2.988133565443874e-08	7.368716380978451e-08	5.770394365486782e-08	1.5718511458617234e-08	7.597418060499657e-08	6.217254894833749e-09	6.217254894833749e-09	1.3998790280143789e-08	7.351175380978451e-08	6.217254894833749e-09	5.740386565486782e-08	9.75986280824885e-08	4.70950106947581e-08	9.111183035819558e-09	9.425098736700915e-09	6.217254894833749e-09	1.4357042068696836e-08	7.93555e-07	7.03387837629763e-08	6.217254894833749e-09	6.217254894833749e-09	5.173102541176762e-09	5.156591099392108e-08	5.554434699392112e-08	1.7189565969819853e-08	6.217254894833749e-09	5.49228e-07	6.217254894833749e-09	6.217254894833749e-09	7.382385805998312e-08	6.217254894833749e-09	6.217254894833749e-09	9.508129081700915e-09	1.1818807535507025e-08	7.357940689660991e-08	1.7836440233221393e-08	6.217254894833749e-09	3.130667981657565e-08	6.711135658558571e-08	7.006341922195054e-08	6.592817866340092e-08	7.382385805998312e-08	9.142287784390987e-09	9.508129081700915e-09	5.1735702008236805e-08	6.217254894833749e-09	1.594309761029319e-08	5.923860044240613e-08	9.7501515674684e-09	5.927114000065651e-09	6.217254894833749e-09	6.217254894833749e-09	4.373740554142457e-08	1.4357042068696836e-08	9.75986280824885e-08	3.061050798791267e-08	6.217254894833749e-09	1.8306951043091525e-08	7.448963008607342e-08	1.594309761029319e-08	3.79245e-07	7.016565382195053e-08	6.217254894833749e-09	6.925375425592348e-09	1.93527e-06	8.316492207458623e-09	1.2238156778448202e-08	6.217254894833749e-09	5.740386565486782e-08	5.927114000065651e-09
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
1.5.99.6	0.0	0.0	3.866096e-09	1.933048e-09	2.41631e-09	2.899572e-09	0.0	3.866096e-09	0.0	0.0	0.0	6.765668000000002e-09	4.83262e-10	1.5464384000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832620000000001e-09	6.282406000000002e-09	0.0	0.0	1.4497860000000002e-09	0.0	4.832620000000001e-09	3.044550599999996e-08	0.0	0.0	5.7991440000000016e-09	0.0	0.0	0.0	0.0	4.83262e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66524e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.66524e-10	9.66524e-10	0.0	0.0	1.4497860000000002e-09	4.83262e-10	0.0	0.0	0.0	0.0	4.83262e-10	4.832620000000001e-09	0.0	9.66524e-10	1.4497860000000002e-09	0.0	1.4497860000000002e-09	0.0	4.83262e-10	0.0	0.0	1.4497860000000002e-09	0.0
