	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.80	1.1637634879333324e-05	4.991150887000013e-06	3.2058487615e-06	2.11793e-05	0.00010955	0.000110576	4.1776259438666725e-06	0.000108904	1.80859e-05	1.16976e-05	4.3041354957999994e-06	1.3425002291333321e-05	2.20148e-05	1.1932268955844475e-05	2.35349e-05	3.626701490350006e-06	3.974641039600001e-06	3.97625805395e-06	4.969556546015879e-06	4.585754011766674e-06	4.557807359233342e-06	1.3913e-05	1.11369e-05	4.021042549333339e-06	4.0903e-06	4.432181661766671e-06	4.00532e-05	5.24507e-06	4.101665685111906e-06	3.530365195166674e-06	6.755430812816638e-06	2.82947e-05	4.263e-05	4.008673972187308e-06	3.85433415976667e-06	1.59449e-05	3.759015635300006e-06	4.1376696918333395e-06	1.68261e-05	4.55692423296667e-06	5.9803465476833105e-06	4.883137795266683e-06	7.2632e-06	6.94421e-06	4.536103917300003e-06	5.24378e-06	9.15345e-06	4.164530926064287e-06	7.153106333666667e-06	6.95697e-05	4.282899934533335e-06	2.3615532230000056e-05	5.79691e-06	2.8342245965000016e-06	3.100810037464292e-06	5.883074598033348e-06	1.459200016028577e-05	8.45094e-06	4.254587380744451e-06	4.1142015486333355e-06	3.919582152666672e-06	3.61429e-05	5.69368e-06	1.3985213844000002e-05	4.45048505696667e-06	4.073564341333336e-06	4.0685553056634964e-06	6.3587e-05	4.356663371166667e-06	1.42793e-05	6.72513e-06	3.248200387666668e-06	3.843364826361908e-06	8.67336e-05	6.68664e-06	7.51438e-06	3.4873233285000044e-06	3.847871096928573e-06	1.863079722800004e-05
2.1.1.157	2.3725027810000025e-06	4.8217106213999955e-06	4.327607174799991e-06	2.292678780000001e-06	7.78942e-06	5.9676074581333315e-06	4.630529406499996e-06	7.750919189399998e-06	1.38487e-05	6.242496949052382e-06	3.8025076610857144e-06	3.3416277105714303e-06	2.5509400833333378e-06	2.326274879933333e-06	7.65136e-06	5.2932e-06	5.383659306333317e-06	4.782421898009523e-06	5.615751490466662e-06	1.8319693247333343e-06	8.63071e-06	4.410766310680947e-06	4.033430931738101e-06	5.073277882833328e-06	1.8449892855000032e-06	1.6101543216000041e-06	3.5784333860000005e-06	4.543914020485713e-06	2.8178855993142896e-06	4.266112059966659e-06	4.985146191366668e-06	3.710870401000004e-06	4.222293033999998e-06	4.135582237133337e-06	4.795471691680946e-06	1.3342961732666657e-06	4.989642772799995e-06	9.77786e-06	3.968391291952379e-06	5.73806776076666e-06	4.849803487433336e-06	4.4432082107999955e-06	4.1831590440999974e-06	3.5206404537857136e-06	4.392898518619041e-06	4.689142216095238e-06	1.07629e-05	5.38084247181904e-06	3.5693324799095245e-06	3.1122589049380964e-06	4.139758709166664e-06	1.28856e-05	4.417007895714284e-06	1.26108e-05	3.097618812433337e-06	4.301824625799995e-06	4.300923375499997e-06	9.68679e-06	4.257093133680946e-06	4.80615574923332e-06	5.427445144199993e-06	2.9794750786e-06	5.76495e-06	2.32638e-05	7.69947e-06	5.355821450333316e-06	4.767709314685708e-06	3.8517e-05	5.033362147285707e-06	1.22367e-05	3.7056591160000003e-06	2.4591865479666676e-06	4.3062993813666585e-06	3.7249809785666707e-06	4.2297339225e-06	5.45427e-06	5.255019897799998e-06	1.11443e-05	4.739290147500006e-06
2.7.1.193	1.42481e-06	2.7161418601306836e-06	2.761479329194209e-06	9.78195e-06	2.300882577999993e-05	4.39962e-05	2.761235222035354e-06	4.76948e-05	9.23398687325061e-08	7.232971879691472e-08	2.728021091145801e-06	6.458290723261541e-06	2.1547917918650814e-07	2.7936642982899634e-06	2.6705652717626153e-06	2.7774146855081064e-06	2.7080250444014313e-06	2.7140644126146097e-06	2.1566831150598814e-07	1.2558440275054387e-07	1.3704027228223069e-07	2.9609601577739517e-06	1.2284044506902424e-07	3.0702507935609376e-06	2.725092020009672e-06	2.72938763692363e-06	2.14206e-05	2.7261095689449085e-06	1.6627257635445438e-07	2.736915829471683e-06	2.8075285485940962e-06	1.32882e-05	1.19478e-05	9.608247384892357e-08	2.6844600843245063e-06	2.503572209463934e-06	2.8896911974177962e-06	2.7641920050935695e-06	2.2622817232623674e-06	2.627846537306326e-06	2.729417163330662e-06	2.667314008041898e-06	1.9839358919325937e-07	1.6909103530919658e-07	1.5016925683329233e-07	2.863292671697307e-06	1.2249708981088552e-07	2.8560344314810994e-06	3.241221680669303e-07	1.5072753156075825e-06	1.3260562514814003e-07	8.8086e-06	2.8051715295598848e-06	1.0775617228349909e-07	1.8427660534475144e-07	2.6428948629829546e-06	4.4608647737237635e-07	8.82968e-06	6.79435532496428e-08	2.817829828356197e-06	2.809861178296255e-06	1.047362603731377e-06	2.680168063585805e-06	6.952890231621205e-07	2.710907313930709e-06	2.71823096682293e-06	1.4418814866624205e-07	1.3298671374000011e-05	2.730045053631794e-06	1.798860928866401e-06	2.6946969224105457e-06	2.7594397310780266e-06	2.723633424087927e-06	3.10341e-05	2.674455001845933e-06	3.118866433458289e-06	1.5085613364799692e-07	2.63986768972616e-06	4.426017142573576e-07
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.82	4.45083e-05	1.1779450571999972e-05	6.82535e-06	4.54066e-05	2.0400682117999967e-05	2.6176302214000043e-05	3.38732e-05	1.306271054200003e-05	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	2.1627238859999937e-05	1.2209493857999998e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	2.0732736855999927e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	1.1882602999999977e-05	3.05988e-05	1.85937e-05	2.30836e-05	9.432256403999995e-06	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	1.0006259495999996e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	1.4697754401999986e-05	1.0875474277999986e-05	3.97272e-05	2.71322e-05	4.35959e-05	1.0136002848000001e-05	1.36351e-05	1.64712e-05	9.1913e-06	7.120075299999974e-06	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	1.7627550527999967e-05	2.8705301853999936e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
2.6.1.98	0.0	0.0	0.0	7.762e-10	6.5976999999999984e-09	7.762e-10	0.0	6.5976999999999984e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2341580000000038e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821499999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5524e-09	0.0	0.0	0.0	0.0	0.0	7.762e-10	0.0	0.0	0.0	0.0	0.0	1.4133795999999999e-08	0.0	0.0	0.0	0.0	1.59019e-09
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	5.185036220000019e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
2.1.1.266	5.8186e-06	1.7310306047943483e-05	7.474532196710535e-08	1.12283e-05	2.45577e-05	0.000122177	5.3411928943079625e-09	0.000180977	5.427198205999997e-06	5.578919300835091e-08	1.7356066298417986e-05	5.689075728000001e-06	8.392318661872689e-09	1.7393554608899534e-05	5.998794115206029e-09	1.731275203129866e-05	5.4335205158922326e-08	1.0640737612808483e-08	5.993615777274995e-09	1.1177981451225568e-07	8.85428e-06	8.050712873777455e-09	4.323966927846424e-09	3.219404049663081e-07	5.518637115892233e-08	1.0223967812808486e-08	1.85744e-05	6.894866784238997e-09	5.020172509611773e-08	9.087939795206021e-09	1.731477757493521e-05	8.22335e-06	2.72733e-05	5.933913536203856e-08	3.4128e-06	9.40109e-06	1.7311002293094057e-05	1.7356832828134074e-05	6.076417475254087e-08	7.70112611520603e-09	1.7311002293094057e-05	9.746341257274986e-09	1.0286088462237055e-08	1.7357298883267406e-05	5.4325947286922325e-08	7.109693679466727e-09	5.5114727153589e-08	1.731877089799072e-05	6.412661207606738e-08	1.78242e-05	1.7358238393417984e-05	2.08532e-05	6.33298e-06	1.7315781565055594e-05	1.731163730388423e-05	4.129128766307963e-09	1.455147972915051e-07	8.80144e-06	1.7310306047943483e-05	5.1424497772749945e-09	1.1072831451941649e-08	6.585143116499999e-06	1.7317297243124056e-05	3.2275888781573667e-07	1.732049719755533e-05	1.7310306047943483e-05	6.149160643941661e-09	6.55041e-05	6.032074766307962e-09	4.40345e-06	1.0933000420808484e-08	5.85987779451309e-09	1.7313042400894057e-05	3.20925e-05	5.393211463892232e-08	1.7317821894328654e-05	8.860639440238988e-09	1.2508051432238987e-08	1.932915021933532e-05
1.1.1.266	5.0147869499999984e-06	3.877842620000001e-06	2.9654859419999994e-06	2.3237835951666673e-06	2.1185321360000015e-06	1.0942228328333333e-06	3.147627449523811e-06	1.250848190833333e-06	3.2212651463333345e-06	6.40154e-06	5.658406777999998e-06	2.1691391871000025e-06	2.6723642623999992e-06	4.884040147999998e-06	2.534456619333332e-06	2.9665539693333328e-06	3.510190602e-06	2.7448702888333326e-06	2.8517179073333333e-06	7.304316215333331e-06	2.5633841319999974e-06	2.8019625075000002e-06	2.3483002983333334e-06	2.4899579843333345e-06	2.8952625415238103e-06	3.6506635281904764e-06	1.850851051166669e-06	3.4265423799999968e-06	6.1652264109999924e-06	2.0855873829999992e-06	2.632598282e-06	3.4110740819999984e-06	2.603958834666667e-06	3.3373840619999996e-06	2.3554929719999996e-06	2.528290686000001e-06	4.026141461333335e-06	4.351330746999999e-06	2.425e-05	2.522082743666665e-06	2.59303214e-06	3.7046525670000037e-06	3.0838841440000003e-06	2.3793998139999987e-06	6.602594880999992e-06	3.135196513333334e-06	2.9210342199999984e-06	2.078169954166666e-06	6.408490177999998e-06	3.0245506883333342e-06	1.32757e-05	6.28863e-06	3.1446801630000003e-06	1.05929e-05	2.1137129479999997e-06	3.919025029000005e-06	4.04415e-05	9.00477e-06	3.350594011333333e-06	3.4936051679999996e-06	2.9722051063333335e-06	2.4643834796666674e-06	2.502106895500001e-06	2.4165632490000003e-06	3.900840487857142e-06	2.2308995626666653e-06	2.526024071500001e-06	6.66913862e-07	4.002254815190478e-06	1.7366708480000033e-06	1.9602620047666685e-06	2.0178558157333337e-06	2.430502153333335e-06	9.607592259999995e-07	8.917142913333334e-06	2.9768141243333346e-06	2.049157151333333e-06	2.21811e-05	2.9081444246666687e-06
3.1.21.2	0.000127491	0.000108043	0.000117606	0.000105366	5.70595e-05	0.000108761	4.00285e-05	9.91787e-05	3.70599e-05	2.76653e-05	9.77695e-05	8.27113e-05	4.37215e-05	7.76709e-05	4.10106e-05	1.64381e-05	0.000137921	4.63202e-05	3.88313e-05	0.000107791	6.13302e-05	5.48705e-05	7.80428e-05	0.000120411	7.7848e-05	0.000113537	9.30223e-05	5.94268e-05	3.97091e-05	7.30943e-05	3.846787650000016e-05	9.67092e-05	9.80953e-05	3.55496e-05	9.50581e-06	7.11025e-05	2.1337549999999895e-05	3.608666190000009e-05	9.31779e-05	7.20591e-05	4.5265e-06	4.94142e-05	6.54965e-05	5.96676e-05	8.06912e-05	3.06036718e-05	5.3415e-05	8.50124e-05	7.76056e-05	0.000162546	7.90162e-05	2.93068e-05	5.9299e-05	8.19742e-05	1.4712e-05	3.42862e-05	9.40411e-05	3.78956e-05	3.76533e-05	4.09159e-05	1.61291e-05	5.65358e-05	8.03791e-05	0.000110063	9.35406e-05	0.000113452	8.083999130000008e-05	7.99518e-05	5.09428e-05	7.18598e-05	0.000100025	4.1468e-05	6.62005e-05	0.000125911	0.000105311	5.12769e-05	2.940261049999997e-05	6.24468e-05	0.000169827
2.9.1.1	2.47691e-05	2.114669900000003e-05	1.19362e-05	4.45011e-05	0.000177696	0.000117234	8.895588930666679e-06	0.000172938	1.29776e-05	4.085583565333332e-06	3.837934554666665e-06	7.38839e-06	7.613240773333346e-06	2.64079e-05	1.130120519200001e-05	5.043058080000015e-06	9.61064404666669e-06	8.48224372800002e-06	7.50742e-06	5.06069343066668e-06	1.0925346492000024e-05	6.350967094666676e-06	1.30285e-05	1.42257e-05	5.970827828000012e-06	4.601558439999998e-06	4.1979e-05	8.19831638266669e-06	9.371782178000006e-06	4.95421138933335e-06	2.5623848596000037e-05	3.6064695560000004e-05	3.16436e-05	9.293144380000005e-06	5.94519e-06	5.16613e-05	2.8357783124000102e-05	1.0632947452000021e-05	1.4262e-05	8.051854901333352e-06	2.2914820860000027e-05	5.082702502666684e-06	1.194259244400001e-05	9.41203e-06	7.82854429466668e-06	7.915706753333359e-06	6.57061e-06	4.2685012182000026e-05	1.4854996152000032e-05	5.3308e-06	8.683785584000014e-06	1.45517e-05	4.25775e-05	4.13738478666667e-06	6.84407647333335e-06	6.3393881680000196e-06	6.522743728000004e-06	6.97975e-06	5.412977998666685e-06	8.673044105333348e-06	2.4115401708000077e-05	5.03321e-05	5.8008702666666845e-06	6.8269e-06	9.122015461333355e-06	1.05427e-05	4.455065562666671e-06	0.000129853	7.38325e-06	7.25268e-05	1.2052043208000023e-05	5.460936641333353e-06	5.135014796000004e-06	7.15928e-05	5.48343e-06	1.0221835492000017e-05	2.2481650436000044e-05	5.14941e-06	0.00014128
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.42	7.29859e-05	3.531499813999986e-06	5.791011599333348e-06	5.60271e-05	0.000205991	0.000159402	3.5403585019999988e-06	0.000145457	1.31223e-05	8.809328116000031e-06	8.12732e-06	2.1267e-05	4.071377126000005e-06	5.60308e-06	2.689459307200005e-05	9.05423e-06	2.482685002333334e-06	3.378734187999998e-06	6.78465e-06	1.24923e-05	2.411650097799999e-05	7.87259e-06	8.34701e-06	2.6455706079999947e-06	6.05735e-06	1.73358e-05	0.000195667	3.918587693999994e-06	2.717445150400002e-05	3.6623406839999876e-06	2.7286204038000043e-05	7.99405e-05	0.000143312	2.39603e-05	8.041907354666655e-06	6.3399e-05	2.5214023740785704e-05	3.9975835679999875e-06	2.77108e-05	3.9871197319999936e-06	2.7326888213333398e-05	3.2449399379999994e-06	6.68832e-06	8.6212e-06	3.4309470273333313e-06	4.41633e-06	1.73421e-05	6.19779e-06	1.57165e-05	1.68693e-05	4.59774752400001e-06	2.0531e-05	8.59081e-06	4.357933248000008e-06	1.82452e-05	3.472507725999996e-06	9.360771334000024e-06	8.67336e-06	3.612877427999992e-06	2.8447758264000075e-05	2.726571560533339e-05	3.61722e-05	3.269196740000007e-06	3.01536e-05	3.562370646e-06	2.880763331833342e-05	5.52945e-06	0.000141781	1.18526e-05	6.08532e-05	3.4217023460000026e-06	4.4525e-06	6.07403e-06	0.000102594	4.202833978000003e-06	3.671779478000001e-06	2.7261211697000023e-05	6.115460100666675e-06	7.775662126300001e-05
2.5.1.9	0.000101164	2.576949124000004e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	1.3682150440000046e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	1.253663285000004e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	1.9842292870000025e-05	6.92247e-05	7.21375e-06
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	5.081917334666664e-06	8.24617e-06	1.2696922271666662e-05	1.34048e-05	1.325234398099999e-05	1.23103e-05	9.603413139000018e-06	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	7.576835301333368e-06	0.000137591	1.614134069633334e-05	1.1067906044999997e-05	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	6.2392597769999956e-06	4.24453e-06	1.6224650669333333e-05	6.850874837333319e-06	7.452675492000011e-06	6.53925e-06	3.32719e-06	1.634950465366668e-05	8.478236939999995e-06	5.55778e-06	6.946109262000027e-06	1.6203044724e-05	5.93226e-06	1.87672e-05	8.646586429666681e-06	1.467826922366666e-05	7.36352e-06	7.891274631000002e-06	2.5295e-05	1.7744606069333356e-05	1.6619778017333323e-05	1.449629747566666e-05	1.31343e-05	3.4156319105333245e-05	1.48168e-05	9.809171652000003e-06	8.355093209000001e-06	8.05093e-06	1.2664570079333331e-05	1.22763e-05	3.143182671333337e-05	9.32931604200001e-06	1.06817e-05	1.6332924530333345e-05	1.4616039296666678e-05	2.1515016440666645e-05	1.4172897492666666e-05	1.2391052503000017e-05	1.9332133114999984e-05	1.4637454064666643e-05	1.5178421922000013e-05	8.28181e-06	1.35693e-05	8.121596428333324e-06	1.46723e-05	1.6658313588666646e-05	6.9802e-06	9.72787944599999e-06	5.65418e-05	1.934617832033331e-05	9.36832659466668e-06	8.62226e-06	6.14863e-05
3.5.1.98	1.0102600000000001e-08	1.51539e-08	1.0102600000000001e-08	1.786646e-08	2.4199276000000002e-08	1.4143639999999994e-07	5.0513000000000005e-09	1.5659029999999992e-07	5.0513000000000005e-09	5.0513000000000005e-09	5.0513000000000005e-09	5.0513000000000005e-09	1.0102600000000001e-08	0.0	1.51539e-08	1.919493999999999e-07	3.03078e-08	4.0410400000000004e-08	1.6669289999999992e-07	1.0102600000000001e-08	5.0513000000000005e-09	1.0102600000000001e-08	1.0102600000000001e-08	0.0	3.03078e-08	0.0	1.0102600000000001e-08	1.4648769999999993e-07	8.895848e-09	3.5359100000000005e-08	1.7679549999999992e-07	1.4096676e-08	6.3328160000000004e-09	2.5256500000000002e-08	1.0102600000000001e-08	0.0	1.919493999999999e-07	1.6164159999999994e-07	1.0102600000000001e-08	3.4152348e-08	1.7679549999999992e-07	1.0102600000000001e-08	4.0410400000000004e-08	1.4143639999999994e-07	2.5256500000000002e-08	5.0513000000000005e-09	1.4648769999999993e-07	1.4648769999999993e-07	0.0	7.82724e-09	0.0	1.3638509999999995e-07	0.0	2.5256500000000002e-08	3.4369163600000014e-07	5.0513000000000005e-09	3.03078e-08	1.4143639999999994e-07	5.0513000000000005e-09	1.4648769999999993e-07	1.8689809999999992e-07	1.4776921599999994e-07	1.818467999999999e-07	1.4648769999999993e-07	3.03078e-08	3.813504e-08	1.2665632000000001e-08	1.4096676e-08	3.03078e-08	7.614332e-09	0.0	1.4648769999999993e-07	1.0102600000000001e-08	5.0513000000000005e-09	2.5256500000000002e-08	1.6669289999999992e-07	1.818467999999999e-07	3.03078e-08	2.0205200000000002e-08
2.1.1.56	7.151181864215833e-10	1.8372295612045e-07	4.0656081706046434e-07	7.151181864215833e-10	7.151181864215833e-10	7.151181864215833e-10	5.117760353053645e-07	4.581164136183845e-08	2.715141818642158e-08	5.165826353053644e-07	5.172595810265746e-07	7.151181864215833e-10	2.715141818642158e-08	5.195639381694318e-07	1.4026778090819129e-07	4.581164136183845e-08	4.84480192448222e-07	7.151181864215833e-10	5.164000381694318e-07	4.853397353053649e-07	2.715141818642158e-08	7.151181864215833e-10	7.151181864215833e-10	1.4030597376533413e-07	1.55742898977593e-07	3.754029233760966e-07	7.151181864215833e-10	7.151181864215833e-10	5.172595810265746e-07	5.157230924482217e-07	4.0656081706046434e-07	7.151181864215833e-10	7.151181864215833e-10	2.715141818642158e-08	3.1184181864215787e-09	7.151181864215833e-10	1.5968995612045012e-07	1.162347809081916e-07	2.715141818642158e-08	1.162347809081916e-07	5.196628810265747e-07	5.428363381694315e-07	3.754029233760966e-07	7.151181864215833e-10	5.117760353053645e-07	3.754029233760966e-07	7.151181864215833e-10	3.754029233760966e-07	7.151181864215833e-10	1.5899381864215792e-09	5.212902924482216e-07	4.581164136183845e-08	1.482026342415245e-07	1.5887115231092628e-07	3.754029233760966e-07	3.754029233760966e-07	7.151181864215833e-10	2.715141818642158e-08	4.877430353053649e-07	5.444182881694316e-07	5.164000381694318e-07	2.715141818642158e-08	1.4112732376533413e-07	2.715141818642158e-08	4.86883492448222e-07	5.139967381694318e-07	3.754029233760966e-07	7.151181864215833e-10	4.581164136183845e-08	7.151181864215833e-10	1.4425303090819118e-07	7.151181864215833e-10	4.853397353053649e-07	7.151181864215833e-10	5.157612853053644e-07	1.4507438090819124e-07	5.148562810265745e-07	3.754029233760966e-07	7.151181864215833e-10
