	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.13	1.66713e-05	2.717817584000008e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	4.4937919399999994e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	2.7398217460000047e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	1.9550822640000005e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	3.497997778000007e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	3.0319225953333394e-05	0.00016932
5.3.1.13	4.81751e-05	6.168976696400013e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	2.3398199943666623e-05	0.000435817	3.02595e-06	6.254673398833348e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	6.676962034400014e-05	4.91706e-05	2.6710794433999935e-05	2.71451e-05	1.66851e-05	2.308446735699995e-05	3.8853956445333336e-05	1.86038e-05	3.342299570666665e-05	1.23535e-05	2.3066845162999934e-05	2.0413e-05	0.000165353	1.39004e-05	1.589183088133333e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	7.865671942000001e-05	9.84991e-06	7.2726e-06	3.132653587533324e-05	6.83975e-05	6.28638e-06	1.78067e-05	1.5878523386428567e-05	3.48923e-05	2.5943205391333317e-05	3.23589e-05	8.23689e-06	6.88949e-06	2.9792710721333283e-05	7.48965e-06	4.11943975526667e-05	2.96883e-05	3.247786983666663e-05	6.547110152400009e-05	5.9018343018000136e-05	4.97719e-05	3.005575400999994e-05	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	3.3413781061666624e-05	2.356844712699996e-05	2.69481e-05	5.411301282933346e-05	5.96713e-06
7.3.2.3	2.2944e-06	4.997218425869143e-06	8.557470370695625e-08	4.37473e-06	1.00071e-05	0.000125524	5.055726110201401e-06	0.000118489	3.167299847636188e-06	2.6049821442629915e-07	5.041664135465098e-06	8.594182632030471e-06	3.2852463298097467e-06	5.178501113894191e-06	4.975681156341077e-06	3.4728393897962226e-07	4.975295247465098e-06	9.352547301003805e-08	4.972273157010097e-06	5.024580070273793e-06	1.0002773298625549e-07	1.550821386185645e-06	2.975909377922871e-06	4.973351424207794e-06	5.055307415555482e-06	5.025380483784037e-06	2.76359e-05	2.6924110050945576e-07	4.958211182273794e-06	4.963630722273794e-06	1.46803e-06	1.29712e-05	1.49179e-05	4.533450518297843e-08	4.07839e-06	2.03998e-06	3.3998523266859453e-07	5.003900188521115e-06	4.759770630657109e-06	5.0737610817733625e-06	3.5023384146050846e-07	4.738290342872887e-06	2.6201448118260922e-08	2.5136902584511957e-07	4.980714787465098e-06	4.0598803739079043e-07	2.756571193067356e-07	4.975295247465098e-06	5.584490993356205e-06	2.43837e-05	5.053701635465098e-06	7.37913e-06	4.925925662607507e-06	5.513546582483832e-07	5.039596981328944e-06	4.782682975737431e-06	7.729018095088393e-08	1.81289e-06	4.724956522473734e-06	4.741709961665037e-06	5.055726110201401e-06	4.29184e-06	4.992892659433054e-06	2.435881556531584e-06	3.337022360019405e-07	5.0560224994136646e-06	4.5443808245623704e-08	9.99265e-06	1.100315131008638e-07	6.95621e-06	1.1365150397265405e-06	9.222977170695624e-08	3.476250382463678e-07	3.89492e-05	5.484105880856427e-06	4.758463309266563e-06	9.996730444325879e-08	4.799436414928734e-06	7.288836407336809e-06
2.4.1.325	1.13961e-05	3.3182889126579506e-05	3.3029485097859056e-05	1.103041997599996e-05	4.99994e-05	0.000150357	1.4512805391158285e-05	0.000193545	1.9702170603525158e-05	1.6919774471457903e-08	3.303382855315943e-05	2.91597e-06	1.8850762080637955e-05	3.2926244761113236e-05	1.4625503532448843e-05	3.3067683758455285e-05	3.33403598875807e-05	3.2886001788515994e-05	3.2989087328516e-05	3.294064974799243e-05	3.491613492061032e-05	9.64544e-06	1.6971602360789422e-05	3.310306399394388e-05	3.294101203281273e-05	3.322299362045766e-05	1.0894e-05	1.4498034044282942e-05	1.8453096829092132e-05	1.4626583737258424e-05	3.35490541391764e-05	4.24031e-06	2.570057526200013e-05	1.5276909382973334e-05	1.854830224053628e-05	1.16111e-05	3.321208909569859e-05	1.4718862689164024e-05	1.1578210509835471e-07	3.2791894844733514e-05	3.308424191596868e-05	3.304442807357288e-05	1.8459849902050827e-05	1.1701321620353212e-07	3.288070971648438e-05	1.4524621450979964e-05	1.1440427660353213e-07	1.322061914066367e-07	1.6637877247035894e-05	1.6309957575685936e-05	1.4625489926270112e-05	7.243100800266683e-06	1.4852428171622904e-06	3.294404028220909e-05	1.4605894641426686e-05	3.303245214291324e-05	1.4512047404352644e-05	1.08336e-05	3.30270468042698e-05	1.4634332389240192e-05	1.4581614016980496e-05	4.509559382679067e-06	3.28637266222698e-05	1.9246203940485462e-05	3.3031076288515994e-05	3.2947090464468736e-05	1.971072493569561e-05	5.94498e-05	3.3043436288812724e-05	8.54363e-06	3.5851874671404234e-05	3.3050491758970564e-05	1.449609425011872e-05	2.68573e-05	1.5334432280435025e-05	3.294213638738835e-05	3.2945154718652526e-05	1.4610471294270114e-05	2.405557503799338e-05
4.3.1.12	8.281755656138805e-07	4.84964943519121e-07	5.626039066397513e-07	1.8333252752904776e-06	5.805721184926994e-07	3.050325533930016e-07	2.9353894660007134e-07	3.3273510403751935e-07	6.265275318510012e-07	8.601847393079827e-07	9.557694288071407e-07	8.216413234612638e-07	3.4623335950432485e-07	8.068523448497758e-07	8.973850353928572e-06	2.7255400549910343e-07	1.6144689863143438e-06	1.0931718127097276e-06	8.571155089413154e-07	5.107706248599375e-07	1.91215e-05	1.1791117639051823e-06	1.1954377082648435e-06	1.3501058728538913e-06	8.053388050702407e-07	1.0994503755698898e-06	8.264461249977245e-07	1.442364450892858e-06	1.2316332958809534e-06	6.686965575865816e-07	6.469936167360732e-07	4.347297862662581e-07	4.185706060414957e-07	1.4015798579792727e-06	4.923858634190112e-07	3.470603101101529e-07	1.1977588564919398e-06	3.9750503444687473e-07	5.678472909998936e-07	8.717983852828562e-06	6.823437271878e-07	4.32310270368202e-07	6.088612896143592e-07	8.285585865313712e-07	5.618434592015799e-07	7.634190368825073e-07	1.0197667070721293e-06	4.930750016925001e-07	1.3535154270375373e-06	8.365009971749259e-07	3.4018028563357635e-07	6.584116398386293e-07	7.831447835414903e-07	6.514664286564013e-07	1.5644203316833336e-06	8.09041e-06	1.2047074383507663e-06	5.788024881219633e-07	1.5754e-05	1.0383692855599438e-06	2.124601770782753e-07	7.330629303135104e-07	8.57479673280237e-07	3.2643508232941895e-07	7.244741326948442e-07	6.34286968131066e-07	8.982915815197477e-07	1.4382867190313606e-06	7.363107068380209e-07	6.529476094104933e-07	1.11606648056578e-06	5.552160874187883e-07	2.605576067049939e-07	5.927816687303704e-07	6.951305649433291e-07	2.8135053556781796e-07	3.3287858283298823e-07	6.07266224720223e-07	1.9058759841320467e-06
2.3.1.48	3.137764e-08	3.1865341200000037e-07	8.501647999999999e-08	3.137764e-08	1.989296400000002e-07	8.350440399999997e-08	6.721703200000001e-08	2.240794079999999e-07	1.0183644000000001e-08	1.3463496999999964e-07	1.2113072999999966e-07	0.0	1.7697835599999985e-07	1.3143959539999975e-06	8.269340399999997e-08	9.457432199999993e-08	8.859115999999999e-08	2.4461318600000003e-07	6.454580800000003e-08	6.895345000000004e-08	5.319317000000006e-08	1.6852678799999988e-07	2.0187851800000021e-07	3.8346868e-08	5.759308000000006e-08	7.974239199999995e-08	3.137764e-08	2.4586479e-07	5.2567368000000055e-08	6.759220800000001e-08	4.4259536e-08	3.0464e-09	0.0	2.965547520000004e-07	0.0	2.1448715000000005e-07	1.264023599999998e-07	6.257088000000005e-08	6.472594000000005e-08	6.561728000000001e-08	9.982989399999992e-08	8.885669799999996e-08	8.48637e-09	5.194156600000005e-08	6.052266200000008e-08	1.2857891939999968e-06	1.0940400799999991e-07	0.0	9.082882999999995e-08	3.137764e-08	3.637811040000015e-07	2.1448715000000005e-07	6.343426e-09	2.4631046e-07	4.469502199999999e-08	1.4203994000000002e-08	9.646104799999992e-08	2.1448715000000005e-07	6.551975800000003e-08	2.7392902000000033e-07	8.974803799999998e-08	8.96504e-09	5.131576400000005e-08	1.1373577799999988e-07	3.7095264e-08	6.311407200000003e-08	5.819958600000007e-08	1.7203452000000016e-07	8.194739399999995e-08	1.7059840000000013e-07	6.053757400000007e-08	7.171008000000001e-08	1.398781919999998e-07	0.0	2.522129440000002e-07	1.4203994000000002e-08	1.0724479199999987e-07	9.127729599999998e-08	6.130004680000002e-07
1.21.4.3	4.547757624814283e-06	6.95013124346667e-06	8.51607e-06	2.3464626116333336e-06	4.750624823433328e-06	6.921579402666661e-07	1.8046713198817457e-06	1.5535837123333335e-06	2.2520189473214287e-06	4.919623361400003e-06	3.938446031480945e-06	2.3261059700171383e-06	1.0835e-05	6.84922e-05	9.508726813202396e-06	3.567937511211891e-06	3.296100922871417e-06	6.4322394543142875e-06	2.745413346716663e-06	2.294746950728568e-06	3.117364606823809e-06	7.5134363043238236e-06	1.54016e-05	7.927111340700793e-06	8.560292161433346e-06	2.3382583352761885e-06	6.147807054266667e-06	6.3287742097714296e-06	1.289443541102382e-06	9.144086396314296e-06	5.916272412183335e-06	2.7532698746333318e-06	1.8582262996476163e-06	6.167889599628582e-06	3.3750605254476166e-06	4.081870220866664e-06	5.748573127661928e-06	4.299417918788883e-06	3.3094932135523774e-06	2.7406241312992043e-06	5.237547967523803e-06	7.178286173200005e-06	3.984776594190471e-06	4.000592004342064e-06	1.8270244572095224e-06	8.10885645848334e-06	3.921784778346825e-06	3.899308074793646e-06	2.458087178849998e-06	2.0754737371076224e-05	2.8642674422666562e-06	3.1939330801666624e-06	4.121840334114287e-06	4.103983166966661e-06	5.229976940633342e-06	9.50479e-06	2.295483077083329e-06	5.254913541500006e-06	1.35274e-05	3.925528062280947e-06	3.8131561210634895e-06	3.963531994866669e-06	3.183969829685711e-06	4.83414330819683e-06	2.905166470295235e-06	1.62903e-05	5.162148436319053e-06	2.565204019936671e-05	2.9209684636190393e-06	2.6108943537404762e-06	2.6068458034190446e-06	4.7722177989111154e-06	4.062659433585708e-06	9.19757e-06	3.0393321268000045e-06	3.2022447313444377e-06	3.3315955506214166e-06	3.5626821146190497e-06	6.305345567796827e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	3.5888278598428607e-06	1.0955165453066665e-05	5.819896981933326e-06	3.535467932547621e-06	1.1165127569133343e-05	2.937595653933336e-06	1.39333e-05	5.6665506620333266e-06	1.37124e-05	1.3269382432000018e-05	1.9214584400266612e-05	4.457011413866664e-06	1.5063482098133366e-05	2.56233e-05	2.3996160374333207e-05	1.931296377453324e-05	2.11978594474666e-05	1.0981906865400002e-05	8.027600443499994e-06	2.1124868107904704e-05	9.53394e-06	4.315080595133326e-06	4.9948e-06	4.79344e-05	3.69725e-06	8.85299222013332e-06	2.68385e-05	2.445486485846656e-05	6.80104e-06	1.1680875265333337e-05	1.0495622552799976e-05	9.03657e-06	6.198564544866659e-06	1.1558406148133344e-05	1.0368278889133334e-05	7.121803160142833e-06	1.973742287819989e-05	2.22875e-05	6.7535981499999994e-06	1.0787741360533337e-05	9.738238526199964e-06	1.047530979073332e-05	7.31545996039999e-06	1.8111533677266638e-05	2.173347966916656e-05	7.32243e-06	1.2497049115933342e-05	1.92682e-05	9.47782702493333e-06	3.4947155751333425e-06	1.4203735406733351e-05	6.38611e-06	6.87994e-06	9.1283691032e-06	3.91194e-05	7.646606264166661e-06	1.010059118200001e-05	1.0947e-05	1.3196497614200014e-05	1.4871102186699996e-05	9.50692e-06	4.478796758599999e-06	1.0683635616533334e-05	6.422728300999993e-06	1.0304125038800008e-05	9.754870912999985e-06	1.065401891983332e-05	3.791233909899995e-06	1.23676e-05	7.902031730666675e-06	9.560629000666675e-06	1.2114974084166649e-05	1.0082e-05	4.351278903199995e-06	7.07795e-06	9.009e-06	1.1437009023366653e-05	1.3402425778533329e-05	1.2548668386833345e-05
3.4.14.11	3.5179335524841225e-06	2.62084750422857e-06	1.0095867733666651e-06	6.17742e-06	6.969253272322744e-06	5.077718304166663e-06	1.3011955288999992e-06	5.4622288165000005e-06	2.1146828247984114e-06	2.614270497533329e-06	2.257188926866665e-06	1.6336215184452387e-06	9.84262e-06	3.361340742923804e-06	4.325882815766657e-06	3.133407760838092e-06	1.0879912323999981e-06	4.304610290166659e-06	1.3930187886333352e-06	9.062511493000003e-07	3.232199907499996e-06	4.407372498266656e-06	5.689427463166655e-06	3.1450078711060598e-06	2.2094503121999976e-06	2.0891979883023808e-06	4.61066893185952e-06	2.0502338559380923e-06	1.6869109683428566e-06	2.6345899758333312e-06	3.7569010289999917e-06	7.686027572666673e-06	4.011281265808726e-06	3.804330999033324e-06	3.0772836544663674e-06	2.7884861438333274e-06	2.852995179599998e-06	1.3447909855393927e-06	4.838493828999997e-06	2.116587647799997e-06	3.3183728361428525e-06	4.218524796666658e-06	1.92557680907749e-06	1.8217099973714295e-06	1.8490535443095264e-06	3.89279e-06	1.5865992107047633e-06	1.7651240669333345e-06	4.396436957776192e-06	5.5616104651952364e-06	3.854660339702372e-06	7.680425555600007e-06	2.59173115900952e-06	3.5667814032857037e-06	3.7619804605999894e-06	4.235634254333324e-06	4.938189894202376e-06	7.61035e-06	1.2449052795e-06	3.0405636174999944e-06	1.2365131450000013e-06	4.822841638619044e-06	2.0340827539333314e-06	4.11587648486666e-06	3.5563163776666574e-06	1.0046339690666663e-06	2.079514175771426e-06	4.55045e-05	1.7509565238095227e-06	1.70611e-05	1.4568966244666654e-06	1.3091647729333348e-06	3.3458232752666613e-06	1.18519e-05	4.382142743166663e-06	8.621699544060599e-07	3.5492916303333256e-06	2.0506255334333332e-06	3.135509013833326e-06
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.10.1.1	5.00338e-06	1.370105035533338e-05	1.6577441299047582e-06	1.88728e-05	0.00013339	8.28962e-05	2.8803954409666704e-06	8.08226e-05	9.253936519999989e-06	1.3579203343000036e-05	1.7819180253333338e-06	1.33341e-05	4.0265e-06	1.4565807826466697e-05	1.3725768785633364e-05	1.5169250812533342e-05	9.91188679383334e-06	1.6378320162380956e-06	1.4727625837500035e-05	1.083648918553336e-05	9.096577519999983e-06	5.21149101293333e-06	1.5023761297466697e-05	1.736968527733334e-06	1.7976071959714273e-06	1.5213724949333315e-06	8.8448e-05	5.905387689199979e-06	2.90808e-06	1.3626331612833364e-05	1.9695465182000044e-05	2.29921e-05	4.1471e-05	1.594540666586671e-05	3.949870573000003e-06	1.94498e-05	2.07259767381666e-05	1.36331368597667e-05	6.415547081066653e-06	7.16042e-06	1.4132544009633366e-05	1.608921394033334e-06	5.187994484666659e-06	7.43397e-06	1.8376592353333338e-06	1.3614853019033364e-05	8.03644e-06	9.19744e-06	7.857842365266647e-06	2.12881e-05	1.3690609660000021e-06	9.40812914e-06	1.00113e-05	1.8227708046000001e-06	1.3705126740233366e-05	1.5026594567999971e-06	1.6273851024666629e-06	8.63825e-06	1.6233843233666634e-06	1.2719221141000031e-05	1.3624640977833365e-05	2.0903e-05	1.4067564526533368e-05	1.7785e-05	1.7071321509333321e-06	2.3489759148533368e-05	1.3732708945633364e-05	8.47383e-05	1.9064152356999963e-06	2.16955e-05	3.3424591869999933e-06	1.530750119573335e-05	1.5638143068666657e-06	5.50744e-05	7.73749113459997e-06	2.2228301841566686e-05	1.3625647314633364e-05	6.23295e-06	9.97487e-05
3.1.3.23	3.26405e-05	6.435297963333338e-06	7.0642677953333376e-06	9.45213e-05	0.000230564	0.000105687	3.573565747904777e-06	9.34335e-05	1.56543e-05	7.206737351666664e-06	6.77401e-06	7.59022e-05	9.970788120666684e-06	1.61741e-05	7.307618455333337e-06	2.159499407333339e-06	1.1737403034666694e-05	1.49837e-05	2.0774e-05	1.02775e-05	1.5947729922857157e-05	1.592627418966666e-05	1.0982e-05	9.318171930761909e-06	7.64139e-06	4.04749e-05	0.000122074	1.78568e-05	8.134346820333334e-06	5.324540079000002e-06	6.68654e-06	4.31435e-05	7.94098e-05	4.06003e-05	1.2459e-05	0.000143055	2.519381675666672e-06	6.473368783619051e-06	1.853314334333333e-05	7.672682932666675e-06	1.977163053333335e-06	1.0681938147333335e-05	1.18117e-05	6.104991635238096e-06	4.878097679000011e-06	5.42004e-06	7.857308716571429e-06	4.88978e-06	3.86096e-05	2.10118e-05	1.5020972282666688e-05	1.02166e-05	5.12702e-06	1.25763e-05	1.89979e-05	6.210961647333341e-06	1.35289e-05	7.97864e-06	7.271282917333341e-06	7.312153772000005e-06	4.9919176086666725e-06	8.11369e-05	4.363617138571432e-06	2.47745e-05	4.001780470904767e-06	3.942025045333347e-06	2.75052e-05	0.000133413	9.539276072000014e-06	4.92821e-05	5.11019e-06	1.1814359558190488e-05	6.7568493799999985e-06	0.000113848	6.21661e-06	3.5344212990952546e-06	2.560306129333343e-06	1.214966944166667e-05	1.834614748619048e-05
2.4.99.12	5.16369e-05	6.360049614800015e-06	2.700146915893338e-05	8.44736e-06	3.30484e-05	1.78661e-06	2.2215949918133424e-05	8.032184258933373e-06	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	3.11836285944001e-05	3.2002220472000075e-05	1.429105056200006e-05	1.15678e-05	1.12206e-05	2.7781411247000047e-05	3.70887e-05	1.46996e-05	9.13111e-06	2.3106015891000015e-05	6.61045e-06	1.8843889958400034e-05	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	2.275855359959999e-05	3.88637e-05	1.8501185403200033e-05	1.5886836283400047e-05	6.84422e-05	2.2888815344000095e-05	1.5750776486428625e-05	1.20015e-05	1.69215e-05	1.19401e-05	3.127575113520009e-05	1.5741676225600066e-05	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	1.3516466576000025e-05	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	3.080275530580007e-05	3.0217162903200053e-05	2.77076e-05	2.56689e-05	2.133706805133337e-06	1.60534e-05	1.3261293946900031e-05	2.9056516279600056e-05	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	2.955381480160005e-05	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	2.8870015351200068e-05	1.65303e-05	2.00917762636001e-05
3.2.2.19	8.582778269999997e-06	6.503536517999996e-06	7.523210005999992e-06	8.751243399999988e-08	1.3230330720000017e-06	1.4015917380000008e-06	3.083171649999996e-06	2.2836249000000007e-07	5.717859080000001e-07	7.891888273999992e-06	2.58203e-05	3.238317140000001e-07	1.2451546199999985e-07	7.288795043999992e-06	4.889076300000002e-07	5.0637857839999956e-06	2.80722501e-06	6.336391217999996e-06	8.09339e-06	1.0836266412000017e-05	6.960360405999995e-06	1.6919058940000034e-06	2.0984331820000017e-06	1.0968713270000017e-05	1.7331311060000023e-06	1.3718916258000051e-05	1.3283043380000008e-06	6.346062733999994e-06	1.041077854e-06	1.1878498500000005e-06	4.987570309999991e-06	2.1269018e-08	2.2215196200000004e-07	1.4939002600000012e-06	5.795669760000003e-07	2.5845610199999994e-07	2.2730296720000006e-06	8.763649980000002e-07	1.182715114000001e-06	7.909447893999992e-06	4.707155363999997e-06	1.1950368800000014e-06	1.2626529080000003e-06	1.86287e-05	1.1799698732000018e-05	6.262266969999997e-06	1.94356e-05	3.08402e-05	9.087292320000005e-06	1.3921989040000024e-06	6.4760874119999934e-06	4.475023779999999e-07	6.723905740000002e-07	7.78824418399999e-06	7.557444091999994e-06	6.902498939999999e-06	1.6540764000000025e-07	2.1919656799999976e-07	6.284547361999997e-06	6.412327411999995e-06	6.673029531999996e-06	5.512337579999998e-07	3.6670724000000013e-07	9.087551180000014e-07	5.695982473999999e-06	1.0487038020000007e-06	3.579601621999987e-06	1.9394892120000018e-06	1.1133022756e-05	2.557565144000005e-06	1.2011576160000009e-06	6.529843941999994e-06	6.759552545999994e-06	1.1508195199999993e-07	5.423409753999996e-06	9.44324029200001e-06	5.381768725999995e-06	2.9988511400000014e-07	5.753905793999997e-06
