	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
4.2.2.21	1.3721773063728362e-06	3.3205337781238093e-06	2.1122923987809523e-06	2.7270869338438727e-06	2.298197534967403e-06	6.310976822351785e-07	3.4351003343738804e-06	9.395402094218081e-07	3.2229010259634922e-06	4.875538147933316e-06	4.965070022590463e-06	6.13420284997779e-06	2.601022839673013e-06	6.25528e-06	4.216949090209516e-06	3.259677835090476e-06	3.4488610256666637e-06	6.78419e-06	3.2595709510167398e-06	1.873175665657146e-06	3.932582126879961e-06	8.02471e-06	2.5411417993282585e-06	8.793001281999973e-06	3.199760935623812e-06	1.9349069680497934e-06	1.0389130415949658e-06	7.98084e-06	1.9770200013695265e-06	7.00196e-06	3.3502415452305733e-06	1.2761761972734306e-06	6.48198e-06	5.919747674999973e-06	2.777815411416457e-06	2.6712652274854447e-06	3.6560660574999913e-06	1.8105856146666668e-06	1.9408634621197367e-06	1.928004604736192e-06	2.2218385079238106e-06	3.4576149241333273e-06	1.5707497080186262e-06	3.2858450865873015e-06	2.33804324362512e-06	5.254539243166643e-06	2.8800140120965566e-06	3.216697150240551e-06	1.22695e-05	7.382607036731379e-07	5.78495e-06	3.960978884574741e-06	2.6885538483013157e-06	4.348706165159593e-06	1.7083308264748727e-06	3.7652572867999985e-06	2.17754e-05	4.123441630708073e-06	3.881714040166664e-06	4.808195900190462e-06	3.220825297033332e-06	3.03259561172899e-06	4.827321913972282e-06	9.741849018523766e-07	2.507328034890478e-06	1.0456437767859769e-06	4.2526212069872955e-06	1.493349985448478e-06	1.8560277324970966e-06	9.252612040252533e-07	3.261185813887572e-06	3.2155514924294398e-06	4.0554485457333226e-06	1.8692699752925166e-06	5.4164963393282804e-06	3.993457044599994e-06	1.5485827104904785e-06	1.1607440800751881e-06	2.8943524296643956e-06
1.2.1.79	4.15671e-05	1.941837681139578e-06	1.2132961345621623e-05	1.82678e-05	5.67038e-05	0.000129777	6.26615013576812e-06	0.000136832	1.2489651213208167e-05	2.9390645150263496e-06	6.458762492823225e-06	1.49447e-05	7.27433e-06	7.384037267302978e-06	2.6325969297259824e-06	2.1961034306314173e-05	6.488037531014833e-06	3.390602267821031e-06	6.1734367094433795e-06	2.9280698698002373e-08	7.195883758408119e-06	1.0003098934869544e-05	6.53376e-06	1.8995867290008466e-06	4.438010315041342e-06	4.906080805321426e-08	4.20842e-05	1.0937280921996421e-06	6.0301071680377555e-06	6.0107015846501305e-06	2.5267474139883087e-05	9.64036e-06	2.49691e-05	1.587523541671089e-05	1.0902659957162373e-05	1.05426e-05	7.4485309201564515e-06	4.368601567243676e-06	1.31392e-05	7.849107212268201e-07	1.203039047741966e-05	7.310486604933735e-07	3.208072536409075e-08	3.6988115360688727e-06	5.74522e-06	3.036621043698795e-06	3.399605389595037e-06	4.442070115071009e-06	1.6751e-06	2.17536e-05	2.8341640918944145e-06	1.7082625999333388e-05	9.16126e-06	3.915548455849364e-08	9.844443007479712e-06	4.64096102648595e-06	6.554923755490252e-06	1.4831476117091932e-05	6.697018401861712e-07	1.013332873492445e-05	9.960718182801564e-06	9.22086e-06	4.534783558725745e-06	1.42569e-05	1.755788906556389e-06	1.303118478888752e-05	4.539734799613072e-06	6.25589e-05	7.235101987569256e-07	2.21116e-05	1.0896842104121796e-06	4.488320936328338e-06	7.98501542874517e-06	2.46809e-05	1.515281705498785e-06	2.7357661506873783e-07	9.842544500446313e-06	5.612464641734491e-06	1.224688312760952e-05
2.1.1.n11	2.6584169970433753e-06	7.949653353217858e-09	2.1815879385601654e-06	2.085765266781706e-06	9.43076e-06	1.6768759862668422e-06	6.852067555760585e-09	1.7272091430925307e-06	1.3806848093603407e-07	2.6718965521868016e-07	2.4592959118586837e-08	1.6086e-06	8.425648014308428e-08	2.2635635363809197e-06	1.7653767058728525e-07	8.245216574349075e-08	1.88868105958892e-08	7.388470066871694e-09	7.989851723019177e-09	2.0243547529820125e-08	9.205796673857282e-09	1.0404177274457762e-07	2.183365723266508e-06	2.6550861287636534e-09	2.0559730207145117e-08	1.5943774231063862e-08	1.78967e-06	1.4378793215384113e-08	6.392785755760585e-09	3.092803860202783e-08	2.178216046108573e-06	1.6758428904523804e-06	2.9592738722000055e-06	2.3979910679667895e-06	1.7310962008171262e-07	4.897656564766667e-06	3.0835470644157245e-09	6.882844523336341e-09	1.9857600116362034e-07	1.092371755040531e-08	9.685971154115678e-09	3.226117601563417e-08	8.633206909944144e-08	7.644385030457372e-08	1.3088342164602784e-08	2.1793746086982415e-06	7.586989965247957e-08	3.0327242739399023e-08	5.087721954889935e-08	2.457149483880212e-06	2.437613155509062e-08	1.9561718767110935e-07	1.454855470001675e-06	7.509812011892962e-09	2.509971986886253e-07	9.022399781017665e-09	8.97341853261863e-08	2.1990771410148909e-07	3.0420500105834554e-08	2.0108046032140324e-07	1.6367375264058845e-07	6.44718341367725e-07	9.315093933854389e-08	3.74391679156325e-08	4.404867705936786e-09	6.583772881498127e-09	4.6397283415986117e-07	9.157558297000026e-06	5.223155214820493e-07	5.77851e-06	2.287009311318135e-06	1.7908408435492086e-07	1.4981638140479318e-08	3.90668159674625e-07	1.9512784676916463e-08	8.858953021701758e-09	3.177521472787493e-08	2.659308441786909e-09	4.407033007293746e-08
2.7.8.33	0.000176249	6.92757e-06	1.15426e-05	0.000415569	0.000176062	0.000134327	2.5041203099999996e-05	0.000217785	1.58871e-05	2.16368e-05	2.79148e-06	0.000167253	1.9995e-05	4.10671e-05	3.30401e-05	7.020562712000015e-06	0.000183395	1.57621e-05	1.70104e-05	3.34846e-05	9.98223e-06	1.6181e-05	0.000122382	2.55956e-05	3.18441e-05	7.71455e-05	9.20933e-05	1.37063e-05	1.44688e-05	1.500137303599999e-05	1.1101155588000013e-05	9.00197e-05	5.63994e-05	1.3724e-05	1.50198e-05	8.74291e-05	8.65426220400002e-06	6.12022e-06	7.61156e-05	2.431453122000005e-05	1.1671752088000004e-05	2.762366149999999e-05	1.45929e-05	8.98486e-05	1.95366e-05	1.4079762123999985e-05	8.99894e-05	1.81964e-05	8.04099e-05	3.91755e-05	5.17189e-05	2.42159e-05	1.00322e-05	2.97218e-05	1.64851e-05	3.080733051999991e-05	6.50111e-05	3.16001e-05	2.42817e-06	1.5553581575999986e-05	1.1247518612000005e-05	3.29146e-05	1.13046e-05	8.438368338000003e-05	2.14579e-05	7.659966980000015e-06	1.17552e-05	0.000106584	5.40648e-06	6.27553e-05	8.21369e-06	7.162973220000011e-06	1.06415e-05	7.11107e-05	2.18156e-05	1.2589162963999975e-05	1.1168201012000004e-05	1.51554e-05	0.000126662
2.5.1.94	1.3498568370930402e-06	7.200088927677602e-07	9.916254943822087e-07	1.64551e-05	2.8269015650149464e-06	1.8869565239284991e-06	6.176221423127502e-07	2.1781156734974615e-06	1.6286798279337902e-06	3.2353298016601305e-07	6.700319956285333e-07	5.48403e-06	4.4107268704498245e-07	7.12347231172745e-07	3.642207126027209e-07	3.615094589681348e-07	6.831447708695709e-07	3.520982510316072e-07	9.76865139754815e-07	3.125738201024835e-07	4.97562708071319e-07	1.4593750888983147e-06	1.6289209227627113e-06	1.217509148596966e-06	6.86889740105867e-07	4.778029679500265e-07	2.96939e-05	3.0534691645569483e-07	3.671883423080238e-07	8.945459181845103e-07	6.578524932318649e-07	1.01767e-05	2.3002e-05	8.449884726449068e-07	1.7165853979879395e-06	2.74766e-05	3.8792572616509515e-07	1.1378612765823856e-06	9.420252162172413e-07	5.723193378898297e-07	3.770321738946145e-07	3.302734165599375e-07	6.213340325249794e-07	7.479744853787394e-07	3.632174592290493e-07	5.775508622304928e-07	5.206299949728003e-07	3.2063478986335844e-07	7.302781432421189e-07	5.78265e-06	3.8134256163195336e-07	1.1144190318913918e-06	1.7406478387810432e-06	3.661761054444402e-07	8.273009187687479e-07	5.347590333973567e-07	7.920807618662818e-07	1.1360160634069243e-06	7.150243519724429e-07	9.302628221811983e-07	1.0597915835605324e-06	1.22212e-05	4.4492430516804767e-07	1.7412268110193294e-06	4.143996449151395e-07	5.872871235833538e-07	5.21974927764504e-07	9.909401562602295e-06	6.656635780130132e-07	2.128495800115222e-06	1.4286243064895415e-06	7.018293990619933e-07	3.9963832014270143e-07	2.63421e-05	3.5070081529804196e-07	7.931802130774112e-07	4.514735801111891e-07	9.200048158568068e-07	1.329024961632906e-06
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	0.0003300411150000003	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
3.5.1.42	5.854684656123807e-06	3.1987734930181276e-07	2.393476625018126e-07	1.91749e-05	1.43204e-05	7.39461223345714e-06	3.1148063050181264e-07	2.0051672598461438e-06	2.48994640001715e-06	1.3400040238344092e-06	1.9164381808752695e-07	4.49185e-06	1.0334238429585266e-06	3.6458413000826413e-07	5.589411749082641e-07	2.6092298657419364e-07	1.3282191385112136e-07	2.1892175632869447e-07	3.3036253103514607e-07	3.8113461763514574e-07	1.5403876040678349e-06	8.984705512273123e-07	1.0385e-05	2.17257454195361e-07	1.9991870845086034e-07	1.5839826052473157e-06	1.10217e-05	2.274659836286944e-07	6.7145788557493e-07	2.88720137587527e-07	1.988760270031428e-06	7.952e-06	1.04719e-05	2.0753850404870977e-06	2.6939548950181266e-07	3.39495e-05	2.0956320296847955e-07	4.844821226549309e-07	1.0868689323599548e-06	1.6073570605813839e-06	1.9471562566847943e-07	5.835849623415972e-07	3.0380745020826426e-07	2.5530265489800306e-07	2.70848225687527e-07	2.4074220443514615e-07	2.0768483835075278e-06	2.9932501371514614e-07	4.587299589693549e-06	5.560425783133344e-06	1.8200569241202768e-07	1.626224240366882e-06	1.17371e-05	2.1378759963419356e-07	1.0843e-05	2.7464954430181264e-07	4.307722363150432e-06	1.492638702767619e-06	2.790833813684793e-07	3.4192249465419375e-07	2.898886061541937e-07	4.3465702220977804e-06	5.890468495749305e-07	2.71011e-06	9.11548447144086e-08	6.284921562268816e-07	1.5242983162799999e-06	2.95834e-06	3.4526058019324114e-07	1.22223e-05	1.4728413585704324e-06	3.3199612996847926e-07	2.2352797576202766e-07	1.71307e-05	5.091440206082637e-07	1.8889989151514604e-07	2.6178496866847944e-07	2.7026823313514595e-07	2.13754e-06
1.97.1.12	5.7090957735013185e-08	1.1676867538273859e-07	7.813981048526903e-09	1.2348000551770983e-07	1.0273110001233854e-07	8.813784073977202e-09	5.836961858832566e-08	5.562831449438158e-08	5.708104243501317e-08	5.8412675067714944e-08	5.97993060677149e-08	6.954377396258667e-08	2.3334168903554098e-07	6.893607421908688e-08	1.3759652227942727e-07	2.590736494521559e-08	5.5644062462451784e-08	6.207160364093055e-08	5.567045226771493e-08	6.533829809515352e-08	1.194764637033493e-07	1.1952900438273859e-07	7.20516780433861e-08	6.032112213627009e-08	6.120724542034647e-08	5.984482023501313e-08	7.648249470533041e-08	2.0387390769964107e-08	6.11902480677149e-08	5.976731196245175e-08	2.319872873275458e-09	7.513228743580762e-08	8.334715108127938e-08	1.3762071023205888e-07	1.1822371520266843e-07	2.1657197951375321e-07	2.736283664720983e-08	6.75984319606384e-08	6.142813400942624e-08	5.8412675067714925e-08	6.45024470115849e-09	5.983797049528845e-08	6.117300406771489e-08	6.25467020677149e-08	5.97993060677149e-08	8.013912153761924e-08	5.978637306771493e-08	5.703466606771493e-08	6.537446097725336e-08	4.119443620902327e-07	6.126494246258669e-08	1.291351483773653e-07	1.1677592152327913e-07	1.1960301750266842e-07	2.588812500075199e-08	5.571079323501318e-08	5.981008356771494e-08	8.699924490894765e-08	5.7038977067714925e-08	8.701355376840712e-08	2.319872873275458e-09	6.816545268920922e-08	5.703983926771494e-08	5.838283646245174e-08	6.207160364093055e-08	5.569738278238159e-08	6.894603587171846e-08	3.974389799698727e-08	2.4554844532329324e-08	7.820607104063334e-09	2.5141920384498226e-07	6.535800405737001e-10	2.319872873275458e-09	7.218231116404127e-08	8.065626872676878e-08	6.66516696390433e-08	2.319872873275458e-09	5.7038977067714925e-08	6.470537023090298e-08
1.3.1.43	7.012976010700002e-06	8.97814e-06	5.38129e-06	6.124138339633328e-06	5.989840065399962e-06	8.47728e-06	1.49375e-05	5.569079729190477e-06	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	9.246107176571425e-06	3.875488195400002e-05	8.78693794519998e-06	6.93116e-06	9.105170200400003e-06	3.20981e-05	2.00585e-05	3.971808376199999e-05	1.4465383954733318e-05	1.1833210863038092e-05	1.2134046281971409e-05	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	2.722027721539999e-05	9.449595492228579e-06	2.52913e-05	9.468281580533324e-06	3.04507e-05	5.93229e-06	2.3802370316599908e-05	5.29983e-05	1.2926006229095264e-05	4.59065e-05	1.4150588383599956e-05	1.0903278213866654e-05	6.47001e-06	3.57338e-05	1.21519e-05	8.115090392666657e-06	1.31684e-05	3.20968e-05	9.556766478799997e-06	6.470431858066667e-06	7.054431050466678e-06	2.6728381683399996e-05	1.21822e-05	6.76732e-06	1.32457e-05	3.940280961399999e-05	1.0569982722666672e-05	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	4.304305294000001e-05	1.13983e-05	3.825741827939999e-05	1.1550200781600003e-05	1.82219e-05	1.91925e-05	3.6389894017900014e-05	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	9.727639698799994e-06	5.34001e-06	1.49578e-05	3.88704e-05	2.778889042199996e-05	8.76063e-06	0.000111314
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.197	5.02262e-06	6.743571796178663e-09	1.8303865433388467e-08	3.8984e-05	5.12099e-05	0.000130336	5.5209184726301616e-08	0.000176892	8.677146362666658e-06	1.6338199948545986e-08	1.690253588205899e-08	1.41287e-05	2.5237007402530053e-08	1.9827177433388467e-08	2.1904984082058992e-08	2.4508668767244185e-08	1.9031889590964226e-08	1.1672135225560222e-08	1.4746287908029835e-08	4.920807463769946e-09	6.105059796178662e-09	1.93469e-06	8.587832388599981e-07	2.6213886067713662e-08	4.965720824672187e-08	3.77709961262267e-08	3.16054e-05	4.4264279921586464e-09	5.632338015933669e-08	5.917455596178661e-09	7.329807019119247e-07	1.2288e-05	1.94866e-05	2.24144927407619e-06	1.306366369959552e-08	4.55093e-06	1.521303442185651e-08	7.054594103338005e-09	3.332418898771525e-08	4.270863644872571e-08	2.5060976200577522e-08	4.553898811515852e-09	2.4305933838786778e-08	1.4794265749157604e-08	1.140359761862111e-08	1.5654784555392324e-08	3.25026526267335e-08	1.6823814388922575e-08	9.61677564999999e-06	3.30975e-06	6.292938103338005e-09	2.07276e-05	3.709994465740937e-08	1.4062820448725667e-08	2.833278683432158e-08	1.4553540351934958e-08	1.3247902008338436e-05	9.93606e-06	2.9157095526301554e-08	1.690253588205899e-08	6.802053922666678e-07	4.1965e-06	4.929275328182941e-09	1.4563677133533322e-06	5.633173147724331e-06	6.0036601628453295e-09	2.248982551094788e-08	1.44289e-05	3.823685806323588e-09	3.77538e-06	9.310138149761917e-07	3.27584669596349e-08	1.6790730000055138e-08	4.77712e-05	3.490167753051675e-08	7.054594103338005e-09	1.0998681618621109e-08	5.910481328182942e-09	2.0827515860310426e-06
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
1.1.1.305	1.31879e-05	3.4635843578512474e-05	1.642557749148984e-05	8.74248e-06	3.1434e-05	0.000141378	1.1931157498724101e-05	0.000207959	4.26485e-06	1.192415816822444e-05	2.900787241132517e-05	3.80071e-06	9.229317007989128e-07	3.3553076325500033e-05	5.121953740044334e-06	3.3845295305755766e-05	1.1931157498724101e-05	1.6425370320856082e-05	7.989317585628569e-07	1.642357107310204e-05	1.7892699172180978e-05	5.451657663137151e-06	2.420592548603336e-05	5.220180170353798e-06	1.1142935799213559e-05	7.890392594427778e-07	1.83634e-05	1.642297802846072e-05	7.850845794749784e-07	6.034965348486248e-06	3.508008595906675e-05	1.28549e-05	1.23115e-05	7.445335858009524e-06	2.9012655565581864e-05	1.17269e-05	3.482218067083854e-05	2.9007075202364662e-05	1.324984893681429e-05	1.1138819027619294e-05	3.394137568424242e-05	8.064029996329269e-07	1.8861566454552424e-05	2.900846781632517e-05	1.7212311696091308e-05	1.6425370320856082e-05	1.6426587133286086e-05	2.9007075202364662e-05	1.6916192047008503e-05	7.37976e-06	3.463026684633477e-05	1.0815e-05	1.5892779830619084e-06	2.3070775552436837e-05	2.3071786509764668e-05	1.1922780792072041e-05	2.0347092449481003e-05	9.54168e-06	2.3494927634494666e-05	7.959321195209131e-07	7.417583101309372e-10	2.82339e-06	1.6835129361127835e-05	1.999393081203336e-05	3.3845295305755766e-05	1.7649664225892387e-05	1.15232335261065e-05	3.66589e-05	1.6431157854707047e-05	5.45626e-06	7.571139077397847e-07	1.4107909380856146e-07	2.2286417955185655e-05	2.82295e-05	1.1922574511924833e-05	2.822789957906402e-05	5.12401308773745e-06	7.88833782231927e-07	2.8224417244518988e-05
3.1.1.61	5.12217e-06	1.2487358753333312e-05	1.0668570329999995e-05	5.88989e-05	0.000168253	0.000160587	1.189317204666665e-05	9.44e-05	6.42412e-06	8.58845e-06	1.0481737406666657e-05	2.46557e-05	1.41393e-05	5.67032e-06	2.92904e-05	8.74325974500001e-06	1.053151647499999e-05	9.39150787566667e-06	1.14954e-05	1.0495697304999983e-05	1.2464016569333328e-05	8.84166e-06	6.96213e-06	1.6279897964999925e-05	6.83077e-06	1.0104077704999995e-05	5.14537e-05	5.4111e-06	1.2752082086666651e-05	1.0170582036666667e-05	4.68913e-06	2.97134e-05	3.70105e-05	1.1665784026666648e-05	6.21246e-06	2.87962e-05	1.1357010033333336e-05	1.4458873591666626e-05	1.31725e-05	1.38306e-05	1.0702594110000008e-05	1.0869269144999995e-05	1.5379825879333315e-05	3.84945e-05	1.0754281414999987e-05	7.113939604999997e-06	3.46281e-05	2.52764e-05	1.6429846938999972e-05	6.86253e-05	7.513597522666677e-06	4.065118455333336e-05	1.4279062153333322e-05	1.112072073433332e-05	3.42951e-05	1.1177865896666662e-05	1.03628e-05	7.59297e-06	1.1765119313333334e-05	1.1819272840999996e-05	1.2208522983333325e-05	3.32688e-05	1.1416237329999981e-05	1.716e-05	1.1621682719999984e-05	1.73608e-05	2.07209e-05	0.000159434	1.0713682974999982e-05	8.34374e-05	1.78591323783333e-05	1.90848e-05	5.13149e-06	8.80977e-05	4.41983e-06	6.30144e-06	7.917441665000004e-06	1.22298e-05	3.6009954394999934e-05
