	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.20	2.3952483700000025e-07	1.4269943463333325e-06	5.636359033333338e-07	1.0128758000000003e-07	3.693326800000001e-08	7.075400000000001e-09	1.2800459356666676e-06	8.699852800000002e-08	8.111932625333346e-06	1.5780479433333356e-06	6.325398960000006e-07	3.8655358879999924e-07	5.119744726666667e-07	9.716175700000066e-06	3.09472e-05	5.088041106666675e-07	7.554510706666682e-07	7.39764e-06	1.945814397333334e-07	5.286382170000005e-07	1.52126e-05	5.90593e-06	5.907963376666672e-07	4.740632320000002e-07	1.251390399666668e-06	5.389441473333333e-07	2.4294048000000004e-08	9.15235e-06	5.144770403333337e-07	4.857632613333339e-06	3.7295208266666686e-07	4.5413068e-08	6.163810400000002e-08	9.1966404e-08	9.356420000000003e-08	1.2089704400000003e-07	5.297807240000009e-07	2.4975817613333276e-06	4.5673922933333357e-07	1.50153e-05	3.0583287066666693e-07	4.789862040000004e-07	5.090633490000001e-07	6.48298e-06	5.158587386666669e-07	8.245753920000015e-07	1.010797173899997e-05	2.714171471666662e-06	2.479793390000001e-07	1.3454510399999997e-07	5.139960653333336e-07	7.585077753333344e-07	1.1020850310999967e-05	6.201618240000005e-07	7.46183e-06	9.94444e-06	4.4875271933333315e-07	8.075455033333347e-07	1.67444e-05	7.40705e-06	3.458317938333328e-06	2.941419973333331e-07	5.930543093333338e-07	2.7743356000000003e-08	5.048148066666671e-07	4.848005666666674e-07	5.513627256666668e-07	6.876420800000005e-08	6.8279608436666616e-06	1.9557717366666668e-07	1.3763131280000015e-06	5.004052146666671e-07	4.95007457666667e-07	8.238912000000002e-09	5.139556973333335e-07	3.6705321329999956e-06	5.400284226666675e-07	1.2168329923333341e-06	6.414432243333338e-07
5.4.2.1	3.337907251266672e-06	8.34429e-06	3.6613816438666653e-06	2.8413082746619067e-06	2.271754504000007e-06	1.4052718080333322e-05	9.10981e-06	4.530300785566664e-06	2.11729e-05	6.01933e-06	5.888137339333334e-06	7.492537260799987e-06	1.180797991733335e-05	4.60049e-05	4.06563e-05	4.708887208904766e-06	5.145401777266667e-06	1.286747093399998e-05	3.33704e-06	4.451308709904764e-06	2.29865e-05	9.27665e-06	5.641426356600006e-06	9.219455135266673e-06	4.56603e-06	4.600394472571432e-06	3.6563554474047726e-06	1.3972556457999966e-05	8.326772998333338e-06	1.1698e-05	4.123687511766671e-06	4.101811310071434e-06	5.314909689238091e-06	5.04144783883333e-06	7.371594728466658e-06	6.09365e-06	3.6721214907999966e-06	1.49631e-05	3.753839758290478e-06	3.06947e-05	2.609849102666664e-06	5.405087275533329e-06	5.278034544266674e-06	5.406290621133332e-06	5.200428866000003e-06	3.86605e-06	2.85438e-05	2.77297e-05	3.501328930323812e-06	1.206565548706666e-05	5.726238544000003e-06	4.607346899833332e-06	2.68079e-05	5.183678274333336e-06	2.07343e-05	7.624658181238099e-06	2.4833489265000004e-06	4.932131502633331e-06	1.18117e-05	8.211681648333332e-06	1.53198e-05	9.17068e-06	1.1473923270666671e-05	4.466819364100005e-06	3.075207854433335e-06	4.67570187566667e-06	5.999772163171425e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	6.130185310238091e-06	5.071792925171436e-06	4.055116764138111e-06	7.593026705333329e-06	2.88292e-05	4.9325634010000116e-06	7.30479e-06	1.7545725717333333e-05
2.4.1.292	3.020415463502716e-07	6.460424598768249e-07	6.921666795320048e-07	3.7282713715507927e-07	7.065225820420544e-07	5.942340292921188e-07	2.939201378768254e-07	3.277693704039478e-07	5.797767500654831e-07	3.163637172867087e-07	6.456681782718227e-07	3.7144670366986326e-07	5.671225458768253e-07	3.346774506889143e-07	3.763238946889143e-07	6.884112034718529e-07	6.87184780516414e-07	2.0169852514741373e-07	2.455392252501592e-07	9.294049357192035e-07	7.63598e-06	1.3822073826986327e-07	1.2558943255894244e-06	1.1616335559881292e-06	6.67155e-06	1.0919861244508265e-06	9.536118696323564e-07	2.8528196191104994e-07	7.203896793833114e-07	2.939201378768254e-07	9.154155034222594e-08	2.728007395262922e-07	3.060743886931393e-07	2.2430113452074739e-07	2.939201378768254e-07	7.439665585145067e-07	3.071864022193833e-07	2.939201378768254e-07	9.925325446529027e-07	3.7036263787682524e-07	4.345570922193833e-07	2.939201378768254e-07	5.193944198889142e-07	8.948863828309924e-07	1.3214485324438332e-07	9.676737650677214e-07	6.929191756145499e-07	5.571652358096752e-07	1.1534777003034142e-06	1.0852288842253224e-06	1.064344817143081e-06	2.4875279049730205e-07	2.7072966315952646e-07	1.647510606177167e-07	5.931375018082831e-07	6.553996623164107e-07	1.0075353556767794e-06	1.041045695422259e-07	3.763238946889143e-07	2.939201378768254e-07	2.0169852514741373e-07	2.8246216689149977e-07	6.827838863168247e-07	3.577552728174244e-07	2.942727418768254e-07	3.505519898768253e-07	6.090437844105235e-07	2.970560802800887e-07	1.123048313934963e-06	1.3469379191419858e-06	1.3209801027913034e-06	5.601166594079186e-07	5.675308978525368e-07	7.373732207141233e-07	2.9661958295105006e-07	3.712989072501585e-07	1.0345463507163766e-07	4.5549449968111166e-07	1.08919308629234e-06
5.99.1.2	0.000343897	0.00030518	0.000264823	0.000434369	0.000362967	0.000289604	0.000469689	0.000218225	0.000570606	0.000310842	0.000496343	0.000390494	0.000192254	0.000357203	0.000272093	0.000251336	0.00046395	0.000264459	0.000419595	0.000402061	0.000188003	0.000444899	0.000408024	0.000483608	0.000431329	0.000393712	0.000554937	0.000233112	0.000376037	0.000429729	0.000183987	0.000651795	0.00049017	0.000203233	0.000241741	0.000226872	0.000251112	0.00035316	0.000870288	0.000404207	0.000257818	0.000184329	0.00023279	0.000430153	0.000301283	0.000200152	0.000350649	0.000401815	0.000400144	0.000490041	0.00110394	0.00016173	0.00032091	0.000286209	0.0003536	0.00038445	0.000686987	0.000196908	0.000268063	0.00031635	0.00025964	0.000282728	0.000347639	0.000372652	0.00030985	0.000507416	0.000207253	0.000296746	0.000419533	0.000317919	0.000201715	0.000292679	0.000311705	0.000278139	0.000579918	0.000485968	0.00024172	0.000312123	0.000313957
3.5.3.26	3.0867613780000103e-06	3.4830133532113765e-07	4.256966153309322e-07	8.040335312000006e-06	2.93633e-05	4.85125e-06	3.1716891394502704e-08	3.404340702400005e-06	2.993582268199995e-06	2.1697063791873031e-07	3.939914222631205e-08	4.10644e-06	1.8495187589294192e-07	2.1721231540691545e-08	2.0893181682504696e-07	3.325708142896245e-07	7.920328079299636e-08	4.2688076888076626e-08	1.9111785595853187e-07	4.948066265768005e-08	1.324739025762087e-06	1.7151688515131864e-07	1.9819690471771818e-07	4.303486932470071e-08	1.0768244437227194e-07	6.66804502372644e-08	1.87589e-05	1.7161355041434025e-07	2.4770740073073874e-07	1.6100205831851914e-07	1.0797789545709615e-06	1.68827e-05	1.77205e-05	1.1391992077165452e-07	6.81035505226067e-07	1.56395e-05	3.7980203667502086e-07	2.630130194854813e-07	2.21882143696432e-07	1.7142576842490407e-07	3.320060520944263e-07	9.860804262564866e-08	9.397948591354991e-07	2.1939162983295776e-07	9.375060128353364e-08	2.1340323504290987e-07	1.4186598348368043e-07	1.322637000497024e-07	2.5380246528016436e-06	2.523742232399997e-06	4.283565858681863e-08	4.90775e-06	3.5780210897999947e-06	8.627139579083725e-07	2.56402459458234e-07	1.8552768443290648e-07	9.948238832016713e-08	5.145463311197665e-06	1.7551315462503887e-07	8.280668484516417e-08	3.694573843587847e-07	7.06714e-06	7.46458396228222e-08	1.0837803722342616e-06	2.6295901623312912e-08	3.5074415574837623e-07	2.0159398240893833e-07	1.19797e-05	6.734236088744557e-08	1.01777e-05	6.564793976475751e-07	3.33979063222224e-07	1.3444109926892763e-07	7.95995e-06	2.1507392483005367e-07	2.0516122135190206e-07	2.1687005503115252e-07	7.114854112975617e-08	3.3599813676172583e-07
1.7.3.3	6.633656941978848e-08	4.039181195027367e-08	4.48621695847472e-08	2.4916333033016714e-06	3.22047e-06	1.5479911905798115e-06	1.9369244748795536e-06	1.5164345625746843e-06	6.24353029254862e-08	4.057755142821e-08	1.2813599192450136e-07	1.9557385889597963e-06	3.7435486084747175e-08	1.2990546115948154e-07	1.935460508997868e-06	8.534145308594418e-08	6.417832160267865e-09	5.056537278488726e-08	2.391065357755704e-06	4.183967629054583e-08	6.597758165431466e-08	1.925937379593813e-06	1.9498598360012775e-06	8.893408949522524e-10	9.537696396819343e-08	2.277912766942628e-08	3.938827224182127e-09	4.3640351759288594e-08	7.749423636986972e-08	7.500256191860788e-08	3.553398887377302e-08	1.0874591408476352e-07	3.296592216238699e-08	5.318970408140507e-08	1.9301325696962397e-06	1.0805275144702582e-07	2.391065357755704e-06	2.39116766516202e-06	9.290687625307326e-09	8.63810796880002e-08	5.90731941132834e-08	7.54749305892853e-08	2.7988667114894857e-08	4.9864627952445745e-09	1.93018229853955e-06	8.164424208594418e-08	7.076237492548625e-08	1.9608147913089306e-06	1.925658711593813e-06	2.7202300418495426e-07	1.5728643218928524e-07	7.674033767595584e-08	6.905452005404856e-08	3.584575358474718e-08	2.4544440701384913e-06	1.9509990052044718e-06	4.088002510019769e-08	1.7823832808674178e-08	9.676897167751772e-08	1.9374451288897692e-06	2.391101227204269e-06	8.921763397571993e-08	1.418043943225441e-08	6.417832160267865e-09	1.925937379593813e-06	8.893408949522524e-10	7.381781248561268e-08	1.7925997934049812e-07	1.0467497879850213e-07	2.4250970484301896e-06	9.09794621892853e-08	2.310125353625867e-08	2.448377673257611e-08	1.193542529123399e-07	8.968293707415554e-08	1.3687363545383055e-07	2.9919037511435536e-08	8.893408949522524e-10	4.3665863273024733e-08
2.1.1.190	1.40215e-05	1.089710835399999e-05	5.94306e-06	4.69391e-05	0.000221331	7.42852e-05	1.1826603347999967e-05	8.70552e-05	1.01269e-05	1.01457e-05	6.29002e-06	1.47187e-05	8.638349474000004e-06	2.5892155234000027e-05	1.42225e-05	9.48303e-06	5.535469198000008e-06	1.3460486555333346e-05	1.23953e-05	2.23998e-05	2.166664946999999e-05	8.85972e-06	8.29313e-06	1.6719551578000024e-05	2.03112e-05	7.852407675999994e-06	3.8452e-05	1.629760394399999e-05	3.45386e-05	7.326896102000003e-06	4.30986e-06	2.85753e-05	6.83074e-05	6.31876e-06	1.18049e-05	3.53038e-05	1.421837013999998e-05	1.61331e-05	5.36689e-05	1.99377e-05	3.6675101359999987e-06	7.510103720000005e-06	1.48331e-05	3.63737e-06	7.87302e-06	7.801342782000006e-06	1.240599043733336e-05	3.15877e-05	5.38478e-06	4.52402e-05	1.1683428318000023e-05	2.1926e-05	1.43758e-05	6.93539e-06	2.58663e-05	8.319426214000004e-06	1.4288003913999988e-05	1.43934e-05	5.11185e-06	1.4436157904e-05	8.299236818000006e-06	9.08229e-05	1.0284600667999996e-05	1.792710595428568e-05	7.224792286000004e-06	1.48622e-05	4.87052e-05	0.000106731	2.40935e-05	7.89368e-05	1.30618e-05	4.773263206000003e-06	6.907733344000004e-06	5.76014e-05	7.962616878000007e-06	2.32277e-05	8.35131796e-06	1.318045615000001e-05	2.9267276290000016e-05
2.7.1.156	2.607613097999992e-05	1.064919404000004e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	3.808124743999994e-05	7.5467423e-06	1.83869e-05	1.3924836400000014e-05	1.74369e-05	2.368083616000003e-05	1.3396271800000013e-05	1.1532638880000033e-05	2.0989953599999985e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	1.606765972000001e-05	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	7.492576579999992e-06	4.80759e-05	3.27818e-06	1.91805e-05	6.6597482000000105e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	8.113345140000005e-06	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	1.0481534380000025e-05	2.22258e-05	1.2500994230000041e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	1.5227679420000046e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
1.1.1.272	2.8283674606666607e-06	6.567084484399996e-06	5.26399e-06	1.016344572066665e-06	1.4873796093333318e-06	6.514377536e-07	6.423736666799982e-06	8.12087015333333e-07	5.567915127000002e-06	4.65895444866667e-06	6.633685041999993e-06	6.998232346199995e-06	5.275057289199998e-06	7.091997141599995e-06	5.244669265400001e-06	1.817210191999996e-06	7.5251147716000225e-06	6.366943373999999e-06	5.895511559466658e-06	5.861277291999994e-06	7.338917885999986e-06	9.31612e-06	7.518970437200009e-06	6.81882e-06	8.36483e-06	1.90376e-05	1.2944645888666665e-06	3.6064197193333366e-06	6.860336998933321e-06	1.21578e-05	3.399665005400003e-06	1.582672219399999e-06	4.29423e-06	4.1727835182e-06	6.14152727659999e-06	5.7271634987333505e-06	7.234515759999994e-07	5.27527e-06	2.993537189599991e-06	3.988644797400002e-06	2.495367424066674e-06	6.980481551199993e-06	5.702056954199995e-06	5.73730859239999e-06	8.140449784999991e-06	1.9856499664666663e-06	5.337897903399997e-06	5.669538113999994e-06	2.6632647505999986e-06	1.124926735999996e-06	3.546850184799999e-06	6.019242942799995e-06	1.26482e-05	6.943447780599981e-06	5.257307749400003e-06	5.924297746399998e-06	2.796191642733327e-06	6.210099923799988e-06	6.27404583199998e-06	6.696591869199998e-06	5.839857912066653e-06	4.998317110266662e-06	6.052535658999981e-06	1.1479865940000003e-06	5.689183288799996e-06	3.90285e-06	6.613012108199989e-06	5.826593565666678e-06	5.187231414466657e-06	9.05099e-06	3.10889e-05	6.412061755399999e-06	6.27689e-06	8.463928193333312e-07	6.993651626800006e-06	4.326618043933344e-06	5.38304502506666e-06	1.42763e-05	6.586853249999986e-06
4.1.1.49	0.00020273	0.000161524	0.000202968	0.000161898	0.000200562	0.000133159	0.00012036	0.000161232	0.000183321	0.000118138	0.00013703	0.000136208	0.000111726	6.58556e-05	0.0001581	0.000127376	0.000196787	0.000593245	0.000144459	0.000204634	0.000165382	0.000178066	0.000103758	9.97327e-05	0.000270337	0.00013405	0.000312549	0.000257884	0.000449237	0.000282298	0.000378199	0.000173644	0.000135624	0.000168439	0.000156708	0.000145962	0.000276387	0.00025478	0.000122282	0.000381432	0.000375015	0.000214952	0.000182174	0.000154961	0.000149726	0.000113952	0.000159928	0.0002017	0.000121176	0.000154998	0.000138928	0.000132131	0.000220281	0.000472539	0.000266821	0.00015854	0.000207786	0.000136017	0.000307437	0.000245326	0.000155812	0.000190904	0.000180456	0.000186059	0.000855611	0.000232358	0.000137233	0.000110896	0.000143496	0.000151823	0.000191878	0.000260003	0.000137975	0.000115719	0.00021914	0.000205397	0.000300678	0.000316911	0.00010008
2.1.2.1	0.000146042	0.000116088	0.000167653	0.000160815	0.000120229	0.000194004	0.00015339	0.000153881	0.000129494	8.15133e-05	0.000128842	0.000120992	0.000104018	0.000150807	0.00010637	0.000126042	0.00019859	0.000146809	0.000116503	0.000116535	0.000145454	0.000108273	0.000131069	0.000142216	0.000122608	0.000181313	0.000140361	0.000104151	0.000142893	0.000122079	0.000108699	0.000114781	9.60776e-05	5.92447e-05	6.56291e-05	8.96115e-05	0.000216318	0.000108364	9.49846e-05	0.000139424	0.000137192	0.000104912	0.000132254	0.000121454	0.000126453	9.01938e-05	0.000120571	0.000134943	0.000140498	0.000191674	0.000119138	0.000123001	0.000119283	0.00011113	0.000123696	0.000167614	0.000192542	0.000118244	0.000102715	8.5528e-05	0.000136351	0.000112513	0.000119297	0.000113474	0.000150512	0.00019699	7.39131e-05	0.000158451	0.000117503	0.000149642	0.000140197	0.000128265	0.000168079	0.000129248	0.000115604	0.000114933	0.000119157	0.000164902	0.00010452
2.7.7.62	2.578336442000008e-05	1.3985735399999938e-05	7.03511e-06	3.68681e-05	0.000127394	9.68015e-05	4.82109e-05	9.7795e-05	1.68028e-05	1.72146e-05	2.18036e-05	5.72957e-06	7.31541e-05	6.29802e-05	2.05060797399999e-05	2.9780239200000115e-05	1.83869e-05	2.303811963999992e-05	1.20701e-05	2.2891147599999895e-05	1.5647790699999902e-05	3.194308930000009e-05	1.6014045560000044e-05	2.53225e-05	1.19347e-05	4.34224e-05	9.112974740000025e-05	5.53604e-06	2.53966e-05	1.00916e-05	2.7044914940000008e-05	1.37403e-05	4.7888e-05	1.03314e-05	1.05983e-05	3.49178e-05	2.582126281999993e-05	3.88956e-05	6.62366e-06	1.91805e-05	2.0612445459999893e-05	9.94333e-06	5.85557e-06	7.45313e-06	3.57246e-05	3.533814984000004e-05	2.8996071539999898e-05	3.45223e-05	1.0464e-05	3.79097e-06	1.67913e-05	9.0747e-06	6.15636e-06	2.28582e-05	6.0376e-06	1.3082892919999907e-05	6.59449e-06	1.4251454999999921e-05	1.9816875519999908e-05	9.82968e-06	2.50681e-05	1.81743e-05	5.83905e-06	1.8202929880000006e-05	2.22258e-05	2.0651275399999862e-05	5.98991e-06	7.71952e-05	1.25898e-05	1.10023e-05	1.14476e-05	3.244147671999976e-05	2.6056e-05	3.11282e-05	4.48909e-05	4.10803e-05	1.21712e-05	1.89229e-05	1.45462e-05
2.7.1.165	0.0	0.0	0.0	1.46173e-05	4.05563e-05	2.50761e-06	0.0	0.0	0.0	0.0	0.0	2.76613e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26601e-05	0.0	0.0	0.0	1.75405e-05	0.0	0.0	0.0	1.76624e-06	1.62725e-06	1.87949e-06	0.0	0.0	1.74979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72375e-05	0.0	8.67909e-06	0.0	0.0	0.0	1.77694e-06	0.0	0.0	0.0	0.0	0.0
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	4.404813942799993e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	4.6574213801999954e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	4.132373737200004e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	4.647839160199996e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
2.4.1.180	5.2769e-06	6.579398908595037e-06	1.1785732663799879e-05	1.03389e-05	4.65582e-05	0.000140502	1.1545035445776089e-05	0.000171983	1.7623126122499977e-05	2.5995008133060022e-06	1.1514364344100824e-05	5.72321e-06	1.516999494363214e-07	1.8028833024142844e-05	3.2183145403809543e-06	0.000101426903084015	1.1008090022652273e-05	3.129925709594165e-06	1.1730206371786052e-05	1.3393940761421267e-07	1.3891459928610369e-05	1.396876209836276e-05	3.9125e-06	1.0740398519582925e-07	1.334335133272904e-07	6.78674818424537e-07	1.68066e-05	3.324881570100003e-06	1.1751664252767489e-05	9.746322895023307e-05	0.00010402386327169968	7.1462749307142936e-06	1.30107e-05	2.5033084745595337e-06	1.2979513540784687e-05	1.17506e-05	0.00010016285960768597	9.183690248206722e-05	2.461427341428568e-06	1.003218485978571e-06	0.00010183636150162881	9.979608293191994e-07	8.844264003874037e-08	2.469629363505407e-06	1.3217574265566538e-05	4.885320691328368e-06	1.5880364655868762e-07	2.4845625320363215e-06	3.655271058928574e-06	1.8628719622500002e-05	2.4568021600316656e-06	1.27121e-05	1.3901952101300386e-05	1.1407980887683566e-07	9.964934196864735e-05	9.95682440720737e-08	6.706494867057463e-07	1.14669e-05	3.2511271138667336e-08	1.6748042444313726e-05	0.00010183818652169549	5.40179e-06	1.417826489521044e-07	0.00010378012792169967	2.5331844865817973e-06	0.00010059629498590401	6.675478703275988e-06	7.29865e-05	8.266130696953683e-07	2.83303e-06	1.5260343486250292e-06	6.371917394864674e-06	1.3198440556362722e-05	2.9232e-05	9.954396010666666e-07	1.6239101032721537e-06	5.202101262936084e-05	1.3317232396029402e-05	1.1754079392467918e-05
5.1.3.3	0.000316452	6.60686e-05	0.000171253	0.000188897	0.000167845	0.00016333	0.000162048	0.00010379	0.000141603	0.000184754	0.00018097	0.000195883	0.000130988	9.99687e-05	0.000170998	0.000117954	0.000488558	0.000150432	0.000186821	0.000306352	0.000108994	0.000103376	0.000198589	0.000119952	0.000203636	0.00029293	0.000352979	0.000164761	0.000186749	0.0001893	8.71279e-05	0.000243962	0.000123234	0.00024823	0.000122075	0.000174806	0.000333309	0.000265038	0.000229411	0.000255142	0.000123358	0.000137428	0.000202504	0.000167386	0.000240169	5.96414e-05	0.000132587	0.000151402	0.000216863	5.36076e-05	0.000232966	0.00011171	0.000137413	0.000209053	0.000143867	0.000166241	0.000288032	8.83564e-05	0.000199671	6.49861e-05	0.000105835	0.000197999	0.000154706	1.91069e-05	0.000190104	0.000312257	3.4632e-05	0.000179415	0.000168319	0.00018107	0.0003091	9.04367e-05	0.000184949	5.58931e-05	0.000399609	0.000163092	4.26632e-05	0.00014539	0.000232712
1.14.13.24	2.72626e-06	4.454120429500008e-08	3.3106503199999835e-07	7.63022e-06	5.79941e-06	0.000143418	3.06333744e-07	0.000152634	5.58999e-07	1.3304176199999988e-05	3.3106503199999835e-07	4.4998950000000006e-12	8.83674379760003e-05	3.3106503199999835e-07	3.18593678139998e-05	3.3106503199999835e-07	9.394895999999999e-09	2.4896474400000146e-07	1.84495695e-10	1.5651971999999999e-06	9.447543895000002e-09	3.0658038949999996e-09	3.3106503199999835e-07	3.3106503199999835e-07	2.842719895e-09	1.5651971999999999e-06	3.3106503199999835e-07	1.5688849989500003e-07	4.4998950000000006e-12	4.837046789499999e-08	3.3106503199999835e-07	4.837046789499999e-08	3.3106503199999835e-07	3.3106503199999835e-07	8.707106998949981e-07	2.2134800000000002e-08	3.3106503199999835e-07	8.64257e-06	3.3106503199999835e-07	5.7136919894999994e-08	1.2453057799999945e-06	1.9707320000000036e-07	1.5692899895e-08	7.844244998949984e-07	9.331089894999997e-09	1.4195599895000001e-08	2.3611086998949933e-06	3.3106503199999835e-07	7.657759895000002e-09	9.394895999999999e-09	3.3106503199999835e-07	1.41657e-05	1.9048639894999998e-08	5.792371800000005e-07	1.3582859895000001e-08	9.467780879999997e-07	1.4195599895000001e-08	1.37066e-05	4.706969989500001e-08	3.6670334399999884e-05	3.608376998949997e-07	1.0488873894999994e-08	2.2199705189500135e-07	5.689744462000002e-05	3.3106503199999835e-07	3.06333744e-07	1.864380359999998e-07	6.36628e-05	1.0283619400000006e-06	7.698258949999999e-10	2.4896474400000146e-07	3.3106503199999835e-07	2.2332942189500137e-07	3.71244e-05	3.520949589499999e-08	2.3212426189500129e-07	5.29127e-06	3.3106503199999835e-07	7.76454e-06
