	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.8	1.04786e-05	2.6393713920303798e-06	2.6393713920303798e-06	3.67392e-06	5.82734e-05	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	8.24859e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	1.05032e-05	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.60034e-06	2.51769e-06	2.6393713920303798e-06	2.6393713920303798e-06	8.2599e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.2288e-05	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.00095e-05	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	1.36894e-06	2.6393713920303798e-06	1.47874e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	1.22136e-05	2.6393713920303798e-06	2.0453e-06	4.16033e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.79133e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06	2.6393713920303798e-06
2.1.4.1	1.2809669054285786e-06	3.258600000000002e-08	3.258600000000002e-08	1.6272027913333325e-07	1.1890698356666648e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	8.497301491666672e-09	5.950484553619053e-07	3.258600000000002e-08	3.105489005559512e-07	3.9984343573333347e-07	2.525536354333333e-07	3.258600000000002e-08	3.258600000000002e-08	4.226828893333334e-07	2.1524722755595137e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	1.482093332916663e-07	5.496203953619053e-07	3.258600000000002e-08	3.879631585000019e-07	1.3875399173333307e-06	3.596895530333339e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	2.74417377938094e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	4.161651145000025e-07	3.258600000000002e-08	3.258600000000002e-08	2.3934126193809417e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	2.317405536666666e-08	3.258600000000002e-08	1.3663779291666671e-08	8.367265187333277e-07	1.6249576373333332e-07	1.1182448956666647e-07	5.226046603333371e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	1.9648887730000042e-07	1.5998827225e-08	1.6997722329999962e-07	1.1890698356666648e-07	3.258600000000002e-08	3.258600000000002e-08	1.6997722329999962e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	1.3663779291666671e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	1.2533845588928596e-07	3.591451444285712e-07	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	3.258600000000002e-08	4.1228805050000235e-07
2.1.1.170	8.48905e-06	2.8281867611999882e-05	3.9093326785999844e-05	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	3.309915266599989e-05	3.7312761751999936e-05	2.49957e-05	2.8855384389999923e-05	4.277035922799982e-05	8.86146e-06	1.21602e-05	2.710730917333329e-06	3.513140625899994e-05	1.941246052000008e-06	4.782629854000012e-06	1.5039029881000035e-05	3.21351e-06	9.11139e-06	5.36427e-05	6.0283102063333205e-06	4.794064921000001e-06	2.97072e-05	1.68942e-05	7.361354906999995e-06	1.2226602384000003e-05	1.0499286840000014e-05	1.53446e-05	3.97932e-05	1.7771075664666644e-05	2.1184618167999935e-05	3.38124e-05	1.952435502000008e-06	1.7311957940000096e-06	8.35757e-06	2.916783683666669e-06	1.9355806020000088e-06	1.0291928093666679e-05	3.870862108799987e-05	1.14227e-05	3.0868113559999935e-05	2.8317394239999912e-05	1.1805488271000036e-05	1.53684e-05	1.6738559427333306e-05	2.71838e-05	3.0861528931999946e-05	9.29779e-06	2.257340919419043e-05	2.8232108949999965e-05	1.2910243796000005e-05	8.412346263666676e-06	3.339967371399994e-05	2.93093e-05	3.2976413781571355e-05	2.8237102115999875e-05	3.2450183111999924e-05	2.88032e-05	5.64875e-06	1.3125916621333352e-05	3.619976204099994e-05	3.0137084553333264e-06	8.254613267000014e-06	5.80431e-05	5.57348e-06	1.55091e-05	8.513654037999997e-06	3.8462122427999805e-05	3.2700320707999906e-05	3.51486e-05	3.225794803199994e-05	2.8738198036666656e-06	2.8281867611999882e-05	1.61509e-05	8.8609e-06
2.3.1.189	4.339790408902366e-08	6.599359879999994e-07	1.8680015228412523e-08	1.1721559505217409e-07	7.669184840969975e-10	3.6274655616221443e-06	2.727882124666654e-07	1.2097858028840987e-06	6.430981165714284e-08	8.729822748666655e-07	3.2083447462217403e-06	4.656326825000025e-07	1.1098780708666676e-06	4.9817174500000006e-08	3.45400108533333e-07	2.3673822174918723e-10	1.5590289823452713e-07	7.427939572380955e-08	2.759451184999999e-07	3.7562827848409684e-07	4.656326825000025e-07	2.0994276599047637e-07	1.5743263418179304e-07	5.395944450000002e-08	1.992439914986814e-06	3.9812689023664265e-11	4.804154656221747e-07	2.1312637399047578e-07	2.1209198599047635e-07	1.5743263418179304e-07	1.693357162217492e-07	2.0219234850000011e-07	4.566069730946861e-06	3.5048526000000023e-07	5.33337705e-08	5.33337705e-08	1.1625667412689034e-05	5.7900871999999976e-08	1.1653778408689055e-05	5.975734199999997e-08	9.909878484096995e-09	1.1950210049999992e-07	4.656326825000025e-07	7.893942108666658e-07	5.426384765000003e-07	1.2081229868840988e-06	1.6347826753333326e-07	8.17561534000003e-07	9.22144e-06	7.669184840969975e-10	1.6380267505217404e-07	3.45400108533333e-07	1.581570579904764e-07	1.8842231000000032e-07	4.7112057886666577e-07	5.885119419999999e-07	8.455070044999992e-07	4.7112057886666577e-07	1.1142403399999988e-07	7.235781165714285e-08	7.893942108666658e-07	6.430981165714284e-08	4.7112057886666577e-07	3.6274655616221443e-06	8.164579300000031e-07	2.1647636689023665e-08	6.505674257999994e-07	2.1177876600000035e-07	2.1069995000000035e-07	8.177206084999998e-07	1.0860610399999986e-07	1.2307116000000006e-07	1.1653778408689055e-05	8.56748e-06	8.171489900000031e-07	7.893942108666658e-07	2.1485879799047576e-07	1.6546070153333327e-07	1.1098780708666676e-06
1.2.1.91	8.505229418314294e-06	8.077077524558265e-06	8.077077524558265e-06	6.427464485711237e-06	1.67645e-05	3.8769708292562066e-06	1.5148347369337635e-06	3.8769708292562066e-06	1.495306612783716e-06	1.344643126539687e-07	8.077077524558265e-06	4.6238224561883374e-08	8.077077524558265e-06	1.5524751731868023e-06	1.5740612741248247e-06	8.077077524558265e-06	6.211908188990766e-06	8.077077524558265e-06	5.958537830212362e-09	1.5357321657140721e-06	1.5200908725868018e-06	8.077077524558265e-06	8.077077524558265e-06	6.193468208990764e-06	8.077077524558265e-06	6.195130428990765e-06	1.5218323569337632e-06	9.177725599642929e-09	6.199142048990765e-06	8.077077524558265e-06	8.077077524558265e-06	1.5261079805868024e-06	1.5548564087837149e-06	6.194886668990765e-06	1.5210373945868014e-06	1.597625969831492e-06	8.077077524558265e-06	1.5148347369337635e-06	1.5352080897140722e-06	1.5217730905868013e-06	8.077077524558265e-06	8.077077524558265e-06	8.077077524558265e-06	8.077077524558265e-06	1.5349075557140722e-06	2.2447814802986778e-08	4.7378913952190366e-08	1.7437332325126739e-06	8.439576473987736e-08	4.43001e-06	8.077077524558265e-06	8.428764818856198e-06	1.5363983317140727e-06	8.077077524558265e-06	5.958537830212362e-09	8.077077524558265e-06	6.195130428990765e-06	8.428764818856198e-06	8.077077524558265e-06	8.077077524558265e-06	1.5357321657140721e-06	8.077077524558265e-06	8.077077524558265e-06	8.077077524558265e-06	8.077077524558265e-06	1.4952464148382616e-06	8.874758480594881e-08	5.1568e-06	1.5206695465868015e-06	3.14573e-06	6.193468208990764e-06	1.5363983317140727e-06	1.5363983317140727e-06	1.5352080897140722e-06	4.91444043543295e-08	1.4952464148382616e-06	1.5206695465868015e-06	1.5352080897140722e-06	1.5352080897140722e-06
2.3.1.222	2.23532e-05	3.34712e-05	2.2621798600000113e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	3.395177020000002e-05	1.67488e-05	0.000120381	3.997431978000032e-05	7.11057e-05	6.456620940000039e-06	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	2.6044312479999924e-05	1.632339375999997e-05	1.16478e-05	5.76461e-06	3.9405887199999725e-05	1.89382e-05	1.60485e-05	2.96873e-05	6.456620940000039e-06	2.9797e-05	4.525864639999993e-05	9.208878340000042e-06	1.97064e-05	4.85501e-06	6.456620940000039e-06	3.09769e-06	3.68658657000002e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	2.3344392379999906e-05	1.252e-05	7.31843e-06	3.8618278600000005e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	3.870065176000007e-05	5.47036e-05	4.49243e-06	3.882236811999999e-05	1.00562e-05	1.18488e-05	7.91643e-06	9.551609060000058e-06	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
5.1.3.14	6.93823e-05	0.0	4.90682e-05	0.000309488	0.000121286	0.000142997	5.07078e-05	0.000194594	4.12725e-05	3.11792e-05	6.3894e-05	6.73712e-05	6.96714e-05	0.000136985	2.96455e-05	3.49454e-05	8.35771e-06	4.04846e-05	6.40339e-05	9.74853e-05	9.02056e-05	4.59522e-05	4.1375e-05	5.80905e-05	6.44988e-05	2.5154e-05	0.000133528	6.43137e-05	6.95183e-05	2.10415e-05	0.000104365	0.000125569	9.92299e-05	5.63023e-05	9.58642e-05	0.000119511	1.17793e-05	5.86389e-05	6.06297e-05	6.33447e-05	0.0	1.56935e-05	1.90009e-05	4.60986e-05	2.29467e-05	5.92371e-05	4.4044e-05	2.91992e-05	8.74546e-05	4.75786e-05	5.88566e-05	4.06852e-05	6.65804e-05	9.12795e-05	0.0	4.97104e-05	9.04309e-05	5.39295e-05	6.20542e-05	7.84147e-06	3.95074e-05	5.80969e-05	3.83606e-05	2.07602e-05	9.79951e-05	7.68665e-06	4.15596e-05	0.000115819	6.49097e-05	3.28903e-05	0.000174156	4.57443e-05	7.00114e-05	0.000127136	0.000132255	1.54846e-05	0.0	4.76997e-05	1.15568e-05
4.2.2.n2	5.686839637999988e-06	2.5905109013333325e-06	1.2273678119999941e-05	1.59004e-05	1.93934e-05	0.000123669	2.1512782653333315e-06	8.59572e-05	1.3042075798000009e-05	1.3765185379999953e-05	1.9793143999999974e-06	4.09507e-06	1.7245110371999993e-05	2.0658098695999975e-05	1.1008043726399966e-05	9.593941043999975e-06	1.2470113680999931e-06	1.5131112800000017e-05	4.3397580009999826e-07	1.3679260751333256e-06	3.186317466999997e-05	1.3596573279999935e-05	6.23411e-06	3.8180845729999796e-07	1.4420092599999897e-05	1.158100106199994e-05	1.48788e-05	2.880604907799998e-05	1.158100106199994e-05	1.8731710577999884e-05	1.300018128400002e-05	6.64972e-06	4.99591e-05	9.642316499999974e-06	2.5561e-06	2.23065e-05	1.0507591684000002e-05	3.6892875129999814e-07	9.593941043999975e-06	1.3524356550799996e-05	1.0507591684000002e-05	1.8016020133333312e-06	1.4420092599999897e-05	1.1488577801999938e-05	1.158100106199994e-05	1.300018128400002e-05	1.6938532579999947e-05	1.7402374693333307e-06	1.4423706399999897e-05	3.543503186800024e-06	1.730854308599989e-05	9.55115e-06	1.3664644859999953e-05	1.4740039479999893e-05	1.5113599934999913e-06	1.4740039479999893e-05	1.158100106199994e-05	7.473145003999986e-06	6.861488428399971e-06	9.642316499999974e-06	1.2980487379999944e-05	9.101e-06	1.760792505999994e-05	3.6938439529999816e-07	3.362007495800001e-05	1.3062925591333267e-06	6.8052613039999866e-06	1.61983e-05	1.158100106199994e-05	1.5570574087999884e-05	1.3650694060000043e-05	9.639390523999974e-06	1.3498556539999936e-05	5.83055e-05	5.547504880799997e-06	3.952069360000002e-06	2.0929508900000017e-05	1.8731710577999884e-05	1.942070077099998e-07
1.1.1.52	1.5884848832009395e-07	1.286758815193787e-09	1.286758815193787e-09	3.427691077131043e-08	1.3964955524425754e-06	9.383455811795602e-09	1.286758815193787e-09	9.383455811795602e-09	1.1015091756511456e-09	1.872804893211126e-08	1.286758815193787e-09	5.751692893211124e-08	2.396022892566045e-07	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.1015091756511456e-09	1.286758815193787e-09	1.6520710893211262e-07	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	2.396022892566045e-07	1.1015091756511456e-09	1.286758815193787e-09	1.1264686774391206e-08	1.0861310348372435e-08	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.1015091756511456e-09	5.227922167739053e-07	1.286758815193787e-09	1.1015091756511456e-09	4.170320832009376e-08	1.1015091756511456e-09	1.1015091756511456e-09	1.1015091756511456e-09	1.286758815193787e-09	1.286758815193787e-09	1.1015091756511456e-09	1.286758815193787e-09	1.1015091756511456e-09	1.286758815193787e-09	6.595129581179575e-08	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	7.111726581841622e-09	1.286758815193787e-09	1.1015091756511456e-09	1.286758815193787e-09	1.286758815193787e-09	5.247859074923916e-07	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	3.664372566063142e-10	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09	1.286758815193787e-09
2.3.1.128	0.0	0.0	0.0	0.0	0.0	6.31131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98337e-05	0.0	0.0	9.49346e-06	1.53323e-05	5.87027e-06	0.0	1.58246e-05	0.0	0.0	0.0	0.0	7.48175e-06	1.74778e-05	5.82233e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39355e-06	0.0	6.04977e-06	0.0	0.0	0.0	9.8521e-06	0.0	0.0	8.12247e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26662e-05	0.0	2.79352e-05	0.0	9.43236e-06	1.0438e-05	0.0	8.09808e-05	0.0	0.0	0.0	0.0	0.0	6.87194e-06	0.0	0.0	0.0
1.6.6.9	1.45493e-05	1.2379218316433509e-06	5.81221e-06	4.45981e-05	0.000117461	1.71675e-05	1.440861941380341e-06	2.507597611999994e-05	1.22293e-05	1.3553773935549252e-06	1.2729888373882591e-06	1.64512e-05	1.498447079633533e-07	8.972793821312169e-07	1.2377001981496628e-06	1.2407003101496624e-06	5.457861131547252e-08	1.270269355054926e-06	8.808420956233628e-08	3.0214454977492764e-07	8.606467963669119e-09	4.92822e-06	9.8341e-06	3.857993085398938e-06	1.635919468996834e-07	5.0372e-06	6.7389e-05	1.270269355054926e-06	3.6092692733017024e-08	4.8807195567476824e-08	9.56535e-06	3.85342e-05	4.79761e-05	4.02432e-06	1.3033382241462239e-08	5.48161e-05	1.4020094103546034e-07	9.52244207770006e-08	5.701124473999985e-06	3.8989084733017025e-08	1.3553773935549252e-06	1.3553773935549252e-06	1.2720545253882591e-06	1.6466382377213965e-06	1.2355986883668804e-06	1.3553773935549252e-06	1.4830635752040958e-07	6.214559295246407e-08	4.61072e-06	1.25713e-05	1.2265311331433508e-06	2.2729356436000058e-05	8.87464e-06	1.3553773935549252e-06	1.5911996848882579e-06	1.7124212334668666e-07	6.79993e-06	1.2992657115999936e-05	8.606467963669119e-09	1.2626096441496627e-06	1.1593620689968371e-07	2.56755e-05	6.32882291081289e-08	2.81247e-05	1.584040099221591e-06	1.015849936236305e-06	1.63211e-05	4.38535e-05	1.8770284506966543e-07	1.76156e-05	7.2204e-06	1.270269355054926e-06	5.25536e-06	2.9889e-05	1.270269355054926e-06	1.2334451808186068e-06	2.886756937749281e-07	8.802501085499167e-08	2.447018663332615e-07
5.4.99.61	7.130836879999976e-06	2.0574918230000017e-05	1.874168750333328e-05	4.055585959999994e-06	2.0143571600000014e-06	2.3061692866666757e-06	1.7499e-05	2.0143571600000014e-06	2.55513e-05	9.57076e-06	1.6424365610000022e-05	8.03461e-06	1.4312138616666654e-05	5.91646e-06	4.0399e-06	2.0574918230000017e-05	1.8881209342333207e-05	1.2736381902333254e-05	1.77076e-05	1.15597e-05	7.18376e-06	1.3347916772333242e-05	6.171811163999991e-06	8.304128119999998e-06	1.1605829450000008e-05	2.3389245866666765e-06	1.86285e-05	5.74574e-06	1.6424365610000022e-05	1.3908444102333236e-05	1.9079944444000018e-05	6.42431e-06	2.17655e-05	1.0294042673333356e-05	9.58833e-06	5.15291e-06	2.0574918230000017e-05	1.624e-05	1.26157e-05	9.71058e-06	2.0574918230000017e-05	9.806982323333372e-06	9.718446980000021e-06	1.8431413113333276e-05	1.30963e-05	4.79576e-06	1.35189e-05	1.20693e-05	6.94647e-06	0.000140055	1.927000678333331e-05	1.139526584666666e-05	1.35467e-05	1.6215899469999933e-05	1.63784e-05	9.839293353333372e-06	3.012196306666679e-06	1.139526584666666e-05	9.744954780000022e-06	2.0574918230000017e-05	1.16915e-05	7.94037106666663e-06	1.7997739043333334e-05	6.273048876333316e-06	1.6424365610000022e-05	3.63266e-05	5.50509e-06	7.520071266666631e-06	9.2456e-06	2.88941e-05	7.94917945333331e-06	1.35191e-05	1.34496e-05	1.2849e-05	1.16203e-05	2.75975e-05	8.98053e-06	1.28613e-05	1.28128e-05
1.1.1.67	1.54929e-05	2.854265628713734e-06	2.854265628713734e-06	3.32497e-05	0.000200651	1.37403e-05	2.854265628713734e-06	1.5319097355999913e-05	9.675368960000039e-06	2.49556e-05	2.854265628713734e-06	2.39083e-05	4.29963e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	1.0607e-05	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	8.53587e-05	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	2.854265628713734e-06	2.854265628713734e-06	5.96501e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	1.81275e-05	6.34563e-06	2.854265628713734e-06	1.6293570440000078e-05	6.19599e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	9.025430159999976e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.16185e-05	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	5.84512e-06	8.62911e-05	2.854265628713734e-06	2.48901e-05	1.6515e-05	2.854265628713734e-06	2.854265628713734e-06	6.09942e-05	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06	2.854265628713734e-06
3.1.1.47	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	9.30888e-05	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.6351722877922075e-09	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06	1.9747305249237814e-06
2.5.1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19929e-06	0.0	0.0	0.0	1.54275e-05	1.85444e-05	1.22675e-05	0.0	0.0	1.38727e-05	0.0	0.0	1.65878e-05	0.0	0.0	0.0	0.0	0.0	1.51051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80788e-06	0.0	0.0	9.95095e-06	0.0	0.0	0.0	2.28162e-05	7.31717e-06	0.0	0.0	1.0567e-05
1.17.98.1	6.51222e-06	3.31779e-06	0.0	1.18184e-05	0.0	0.0	5.86486e-06	0.0	1.22249e-05	0.0	5.52934e-06	0.0	0.0	0.0	6.41263e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.54366e-06	0.0	0.0	1.13706e-05	0.0	0.0	2.76802e-06	7.13557e-06	0.0	0.0	9.87842e-06	0.0	0.0	0.0	1.11693e-05	0.0	0.0	1.52577e-05	0.0	0.0	6.18825e-06	7.64477e-06	2.91485e-05	0.0	0.0	2.04178e-05	1.3113e-05	0.0	0.0	0.0	2.40905e-05	5.21269e-06	0.0	6.1734e-06	0.0	0.0	2.49508e-05	0.0	0.0	0.0	1.90735e-05	0.0	0.0	5.76073e-06	0.0	0.0	0.0	0.0	0.0	2.52806e-06	0.0	0.0	1.00542e-05	5.14572e-06	0.0	8.05992e-06	0.0	0.000162958
