	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.166	6.202354893376286e-09	1.6517466381318905e-08	5.204348933762824e-10	1.3653617101168498e-08	1.0738683879044178e-07	6.438106300165341e-08	5.204348933762824e-10	2.4206966589111096e-08	1.116695689337629e-08	5.204348933762824e-10	5.204348933762824e-10	2.923146893376282e-09	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	3.800549638131886e-08	1.6517466381318905e-08	5.204348933762824e-10	5.204348933762824e-10	6.102982821602458e-08	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	1.4127162893376292e-08	4.109442784483705e-08	1.6517466381318905e-08	5.204348933762824e-10	8.812730500165338e-08	1.2377528933762823e-09	1.9550708933762816e-09	5.204348933762824e-10	5.204348933762824e-10	1.2377528933762823e-09	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	2.2706660787507767e-08	5.204348933762824e-10	1.9721082381318898e-08	1.2377528933762823e-09	1.6517466381318905e-08	9.649097101168499e-09	5.204348933762824e-10	5.204348933762824e-10	5.224018143563261e-09	1.902770278750777e-08	1.6517466381318905e-08	1.4714219101168502e-08	5.204348933762824e-10	5.204348933762824e-10	1.2377528933762823e-09	2.3006979960863463e-07	5.204348933762824e-10	1.6517466381318905e-08	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	6.3406355551437e-08	5.204348933762824e-10	3.129017114356326e-08	5.204348933762824e-10	5.204348933762824e-10	5.204348933762824e-10	1.0268863211649402e-07	5.204348933762824e-10	1.2377528933762823e-09	5.204348933762824e-10	5.204348933762824e-10	1.6517466381318905e-08
2.1.1.10	3.09098e-05	1.9776234942766632e-05	2.8933679976571442e-06	2.11573e-06	8.83992e-06	0.000124228	2.936561794899999e-06	0.000125869	6.422232617333325e-06	6.48539e-06	1.7805847826142876e-06	2.2366636842142846e-06	5.89541e-06	6.5615252142333465e-06	6.90333e-06	7.63933768576712e-06	7.552166519328587e-06	4.980237219966663e-06	5.3167236543333235e-06	5.49262473266666e-06	5.741804902333332e-06	3.56333206208095e-06	5.23114e-06	2.2197924712690414e-05	3.3424539772666654e-06	2.4339177941952407e-06	3.6308258096718555e-06	2.9063919518476135e-06	4.909751491166662e-06	4.82965023086666e-06	1.534749759676666e-05	6.368190289533353e-06	3.070393176980945e-06	1.9209696705766638e-05	4.1857429017809424e-06	1.9450311032580935e-05	1.3850620583533353e-05	3.7986689620666712e-06	3.1123962483575737e-06	2.9112732530142795e-06	1.4987491761028561e-05	5.041836516133331e-06	3.792364444599992e-06	1.09017e-05	4.8903237083666615e-06	1.6784518267024203e-05	1.7868153433957528e-05	5.523006902024254e-06	2.1966706993633355e-05	7.12709709320002e-06	1.661489015864761e-05	8.80198e-06	3.6068216399333225e-06	4.082540428166671e-06	7.252931978424235e-06	5.214569137166668e-06	1.7291100845090468e-05	1.27589e-05	4.765906091233331e-06	5.078019303533334e-06	3.272154478080946e-06	1.22001e-05	5.971930152433333e-06	9.52958e-06	6.081706667238093e-06	4.482229156157147e-06	3.85955e-06	2.3623402569666635e-05	4.730822551166675e-06	1.06232e-05	4.975546686200001e-06	1.935050809938532e-06	1.8447585538385296e-06	1.78185e-05	5.193640685780962e-06	7.247881212000017e-06	2.735028652047617e-06	1.4503522481999998e-05	0.000164707
2.6.1.19	6.28397e-05	2.6329189755476167e-06	2.2083923831238094e-06	3.69872e-05	0.000198585	0.000235288	2.217105370976189e-06	0.000242474	3.2376e-06	1.59565e-05	2.21008253214762e-06	8.70393e-06	3.4233692378571468e-06	6.16339e-06	3.81147e-05	3.845274363523806e-06	2.1743288588095225e-06	8.96935e-06	4.705325604571432e-06	1.9360625211238094e-06	1.8297120368142867e-06	1.60275e-05	2.07097e-05	6.816045177433339e-06	5.8286e-06	3.4581793190333386e-06	6.67243e-05	1.16154e-05	7.85139e-06	2.6036865973142875e-06	1.0934521779333343e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	5.1918268507904924e-06	4.351946129957146e-06	4.1448692686666715e-06	1.69826e-05	4.532832486099999e-06	2.6640094593809543e-06	6.65797167635715e-06	5.1698423983333395e-06	2.6436511480809556e-06	1.1053994812571437e-06	5.20692459919048e-06	8.46917033285717e-06	1.50292e-05	3.7042e-05	2.4681101230476165e-06	2.784e-05	1.11584e-05	3.03121081731429e-06	6.267642361690489e-06	2.7586039264809557e-06	6.703706924000012e-06	2.68274e-05	2.829268639366668e-06	5.090382076714296e-06	4.323704761038096e-06	6.93683e-06	4.772070191047625e-06	1.20073e-05	3.521495216090476e-06	2.204740984190475e-06	5.82902e-06	9.14714e-05	6.6597649733571515e-06	0.000111409	5.926679389557155e-06	4.864499343595239e-06	2.3280303888809512e-06	5.98967e-05	2.4521265925809504e-06	3.26362e-05	4.0903010760619e-06	6.842849692857154e-06	8.43286e-06
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	0.00011168107000000001
2.5.1.145	4.571770293999976e-05	3.485953769740002e-05	3.2634540743e-05	1.96872e-05	3.18419e-05	0.000141846	5.885562741599999e-06	0.000132297	4.358064956571436e-06	5.810733879999999e-06	4.053244442333347e-06	2.13547e-05	3.0689038521000046e-05	5.78604e-06	1.0557e-05	3.061296396900953e-05	3.1254217498999994e-05	1.19015e-05	1.49025e-05	3.0356087958000083e-06	8.618636912666638e-06	8.4446e-06	6.48749e-06	1.689859733133329e-05	4.7994233929999956e-06	4.114447774333336e-06	1.6962e-05	1.4213e-05	1.04535e-05	3.173055829966667e-05	3.191081115706672e-05	1.81579e-05	1.94403e-05	1.0084e-05	6.637611098066657e-06	3.29503e-05	3.299434845400005e-05	3.1731920975000023e-05	2.209704241933333e-06	5.073357518285709e-06	3.138656383800008e-05	3.971388423066659e-06	6.8825218307333175e-06	6.762688141333327e-06	4.165461879952388e-06	2.9351756974342882e-05	7.293436221333324e-06	3.164775847507613e-05	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	7.3216725419999825e-06	1.0198e-05	2.3375415160000037e-06	7.5825479340000155e-06	1.7518e-05	3.0463728259999984e-06	8.819635724399987e-06	3.181365111006674e-05	3.50355838566666e-05	3.118487544960001e-05	3.7783880726190464e-06	8.376341787999993e-06	3.2565398327000016e-05	8.50704e-06	6.0985e-05	4.084874628800012e-06	3.36855e-05	3.3764668996666675e-06	3.0538168180466676e-05	2.8207039607428605e-06	4.215e-05	4.872570067952385e-06	3.7586174029999975e-06	3.1873465248733403e-05	6.47895e-06	5.26195e-06
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	4.368263114000008e-05	5.21327e-05	0.000134822	5.6834553480000064e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
2.1.1.133	2.34149e-05	2.7703840379999915e-05	2.06434e-05	6.03839e-05	1.28652e-05	2.669611352666669e-05	5.29932e-05	1.838600450000002e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	5.3918373339999846e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	1.895462212933327e-05	4.10454e-05	0.000111327	3.82734e-05	2.587623774917455e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	5.8685251039999814e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	2.7981562282222148e-05
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.83	1.5233028081002454e-07	1.0316392072018109e-07	4.519149443550746e-07	1.1729788157696715e-07	8.210875267378635e-08	9.417662233981926e-08	8.203673210672532e-08	1.051841483517241e-07	9.04565828298528e-08	5.241398039651747e-08	4.0551148647898165e-07	4.5602575382464335e-08	5.018446918270138e-07	1.2899722687733023e-07	2.2325025561529737e-07	3.261301869964538e-07	4.622825419999992e-07	1.0041677400450484e-07	5.3715297149967005e-08	4.391412417772201e-08	3.829132841637083e-08	6.228325898471111e-08	1.1099387019399647e-07	4.339751957607301e-08	4.096557150062545e-07	7.408238530394521e-08	5.7595174403227245e-08	5.262843804669295e-07	5.1491230628181195e-08	3.98085482158965e-07	3.159815980571681e-07	4.42589177448939e-08	5.035831430226772e-08	4.382686376547231e-07	4.415024037528823e-07	4.437877413474152e-08	4.0040114270171176e-07	1.518153986124602e-07	6.332496992328676e-07	7.325690090895487e-08	4.5561078037125614e-07	1.0080941767925996e-07	1.3268881080738561e-07	9.208444322679177e-08	3.878549577528824e-07	8.239424293055786e-07	7.393319352301588e-08	4.5373865092178876e-08	1.0148846530390938e-07	1.9775641170154498e-07	8.758165710181296e-08	5.280415789033314e-08	9.645815892235274e-08	3.0291136288773834e-08	9.809359552346127e-08	5.664956716796596e-08	8.002879005261604e-07	5.965256409437119e-08	6.341153933458686e-08	6.447759815195405e-08	3.02658977053833e-07	2.430139813626974e-07	4.5074422894941907e-07	4.5164063161688277e-07	5.768261023310851e-07	7.212248958710089e-08	2.5048438914964054e-08	1.1778010822268204e-07	5.655045117180446e-08	5.351193218548366e-08	5.790669133341113e-08	6.379298056012353e-08	2.888576145084553e-08	6.225351997958749e-07	7.38065414072915e-07	8.164828336232255e-08	8.4014890385158e-08	6.697262618833316e-08	2.782153691048249e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.3	0.000182123	0.000174342	0.000172195	0.00016186	0.000201593	0.000147675	0.000186573	0.000124969	0.000203128	7.31299e-05	0.000126556	0.000138848	0.000128699	0.000125843	0.00014717	0.000159636	0.000208209	0.00023165	0.000168381	0.000178401	0.00017012	0.000124267	0.000156662	0.00017874	0.000195174	0.00013022	0.000137826	0.000144833	0.000196306	0.000171877	0.000242929	0.000147127	0.000137941	7.31651e-05	0.000162256	0.000100825	0.000309953	0.000199755	0.000102927	0.000176838	0.000164632	0.000179353	0.000155064	0.000185626	0.000117674	0.000196875	0.000138444	0.000172413	0.00010501	0.000166624	0.000113993	8.44445e-05	0.000132469	0.000172508	0.00014524	0.000205157	0.000145925	7.03408e-05	0.000173723	0.00010006	0.000200491	0.000159628	0.000173012	0.000220617	0.000224	0.000232396	0.000115137	0.000232178	0.000172247	0.000176455	0.000138065	0.000141909	0.000210657	0.000141896	0.000110853	0.000157812	0.000179812	0.000222311	0.000178555
2.7.1.29	3.21228e-05	1.1219932278099995e-05	1.1339303731500008e-05	6.702095236766701e-06	1.5517e-05	0.00015231	1.515081187866667e-06	0.000190248	2.7807807168126964e-06	1.3394583978730206e-06	1.1196849155999996e-05	1.9305630042666716e-06	1.3170815774817496e-06	2.8290906589833417e-06	1.1280859591333332e-05	1.152153226443333e-05	9.715990438666673e-07	2.0723455338333444e-06	1.1495165808533334e-05	1.0411993294666667e-06	1.09357e-05	1.1635097893408751e-05	4.1639814451999995e-06	1.1970181034e-05	1.1427647677999997e-05	9.710758920333338e-07	1.3520871138933322e-05	1.943439400600005e-06	1.1917889541233331e-05	1.1491398562833342e-05	2.65149003293334e-06	2.851945452433336e-06	5.22983330583333e-06	2.021899654266677e-06	1.990763406100011e-06	2.7852456044000065e-06	1.1802624979933327e-05	1.136659925483334e-05	2.09186474566984e-06	1.1171109173233329e-05	1.2329478176666679e-06	1.184184454500001e-06	1.8660638346000075e-06	1.4003279929466662e-05	2.1599907288333393e-06	1.2484762564500014e-05	1.7483958182396787e-05	1.1364265783399997e-05	2.910211767255412e-07	4.039812458000006e-06	2.0962889280000112e-06	1.55543e-05	1.2694054185174624e-06	1.2454914626666672e-06	1.1582286374766674e-05	1.0701664959999997e-06	2.1009333198666633e-06	2.20244e-05	1.2271581429500019e-05	1.226734171683335e-05	1.2606168050166692e-05	2.4865006701285753e-06	1.2520268337666674e-06	1.6796158102666658e-06	1.9528308830000073e-06	1.397529617333335e-06	1.9033000777333383e-06	5.36693e-05	1.1948134360833337e-05	2.849106605766662e-06	1.0634623936666667e-06	1.2196101065000008e-06	1.1678052870833353e-05	3.5451e-05	1.952706545595243e-06	1.3370969730333344e-06	1.2014603754833348e-05	1.3541113366000012e-06	1.2917331029999995e-05
2.1.1.298	9.68574e-06	6.766822682200006e-05	6.241626686666669e-07	2.71333e-06	5.60377e-05	0.000123445	5.7468012666666704e-08	0.000158043	1.10126e-05	2.446355320000002e-06	1.2481615406666668e-06	1.05714e-05	3.000098714999993e-05	2.328810202000004e-06	1.3344617332000004e-05	2.082604460399998e-05	1.2357981726666734e-06	3.117833122666665e-06	2.3342724695999954e-05	1.2334740486666666e-06	6.033936459999993e-07	5.0326588641999916e-05	1.3208e-05	1.9818038520000028e-06	2.1069733460000042e-06	5.611387386666668e-07	4.14889e-05	3.1665402835999925e-05	4.97325056666667e-07	1.4716791860000001e-06	9.135884165999986e-05	7.03024e-06	3.26893e-05	7.37195035339999e-05	2.999621280999993e-05	1.92325e-05	2.0005931863999992e-05	8.817326423999971e-05	6.760715148200004e-05	8.851954026666669e-07	2.2794744609999973e-05	7.015463564000009e-06	6.387278466666669e-06	1.4504755798000008e-05	2.073480410000003e-06	7.176964600799995e-05	2.2791621029999974e-05	2.2488752603999976e-05	8.649003788000029e-06	8.54641e-06	2.1112145240000038e-06	1.175e-05	1.4378558980000083e-05	1.262482628666667e-06	2.000317748399998e-05	5.835283299999994e-07	4.195963582666667e-06	2.2909248129999966e-05	1.178461257999999e-06	2.343273195599995e-05	2.2794744609999973e-05	3.27762e-06	2.341908179599996e-05	5.37314e-06	6.241626686666669e-07	1.9564691266666664e-06	1.1365456086666671e-06	3.86852e-05	4.996785799999999e-08	8.83626e-06	9.053233000000007e-06	2.2785195929999973e-05	1.344709692e-06	3.52344e-05	2.328810202000004e-06	6.946067391199996e-05	8.817326423999971e-05	1.986368394e-06	3.098755576666666e-06
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
4.2.1.119	3.447050966500006e-06	2.9465085559999998e-06	2.6374645446666673e-06	7.683794902333351e-06	8.852930106833343e-06	3.7973901385000004e-06	2.9465085559999998e-06	2.2284906315000103e-06	4.093723951333353e-06	1.087961185600004e-06	3.3140486219999987e-06	4.8553395493333466e-06	2.98246e-05	2.9465085559999998e-06	1.9590412656e-06	2.9465085559999998e-06	2.9513188699999996e-06	1.9515042236e-06	9.813787814000008e-06	3.2835289699999986e-06	7.547506881333356e-06	7.794077042333353e-07	2.8101377973333297e-06	3.621924633599999e-06	1.967072639066668e-06	3.655531482666666e-06	8.82779095666667e-06	2.012740125599999e-06	3.4768513132666638e-06	3.312971977599999e-06	3.0526300759999988e-06	6.685881580333351e-06	4.850826010333339e-06	4.9268854140000085e-06	4.096406834599998e-06	3.771421700000002e-06	2.9465085559999998e-06	2.8978797642666664e-06	2.147263387004758e-06	2.1512383536666665e-06	2.9465085559999998e-06	2.696158984e-06	1.1327991642666692e-06	6.074117152500015e-06	5.669933087600007e-06	1.11622e-05	1.0261853678000013e-05	1.096058404233335e-06	1.40517e-05	2.083e-05	2.6519050160000004e-06	1.1606261800000017e-06	5.415609196266673e-06	2.949110788266666e-06	3.417146555666663e-06	9.146033028000011e-06	7.191011861000012e-06	1.001615397200001e-06	8.792895332000006e-06	1.949494599066668e-06	1.414356919333335e-06	5.072715337100003e-06	2.212199107166666e-06	3.9461346456666645e-06	5.290434370266671e-06	3.834334127666662e-06	3.2498385704666628e-06	5.503537410666683e-06	1.898692469066668e-06	5.118755330933339e-06	6.66046e-06	2.716469052e-06	2.8699223799999997e-06	5.36217e-05	2.68722e-05	4.668074890666667e-06	3.064482516000001e-06	3.313476969999999e-06	8.1793e-06
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	5.0226115999999926e-05	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	2.4674890034285667e-05	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	2.4674890034285667e-05	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
