	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.226	8.360800555735506e-07	2.308562322366672e-06	8.680061569857128e-07	3.0226960183074633e-06	1.0724077381602388e-05	4.71283e-05	1.8965205562626677e-06	1.8215410316196104e-05	5.69603712513288e-07	1.9025448867886861e-06	1.5298611611523814e-06	5.43947e-06	2.57071298450209e-06	1.8257096510000029e-06	1.943089535300003e-06	1.2374550177830328e-06	3.5018413869769226e-06	1.3267151693687484e-06	1.668446037191666e-06	1.5658593853614316e-06	8.095272008214888e-07	7.442741527666655e-07	1.3089091084989372e-06	8.241975070310238e-06	1.9424406695504633e-06	1.8517232570147288e-06	3.3496066324827495e-06	1.4409766215280988e-06	2.791013059928101e-06	1.8854942976666697e-06	5.736287956999998e-07	1.5301182609951169e-06	1.4949526099293432e-06	5.822397943314163e-07	9.404331203314145e-07	1.1149137884216222e-06	1.5390728269333328e-06	2.7649322978666665e-06	2.3210912523947653e-06	5.782863112333327e-07	1.2649130917687469e-06	2.0479063332857164e-06	2.327005332414172e-06	9.26266e-06	1.549038299519047e-06	1.4661622554523794e-06	4.422148882643577e-06	1.0586921112497009e-06	2.254500139558823e-06	1.2404356374510669e-06	1.443689010808339e-06	5.031486458926281e-07	1.29463e-05	1.6357510517333356e-06	2.27121e-05	1.4339772584544633e-06	4.295858199294645e-07	7.704841927870953e-07	1.6838930592857137e-06	1.6574118900333317e-06	1.4542735239e-06	7.612670069680191e-07	1.8860812586435917e-06	4.452565994876923e-06	1.00355e-05	1.7730184401428589e-06	1.999025114129335e-06	5.44607e-05	6.462180655190467e-07	3.80922e-05	1.615506421929332e-06	1.3903792794999978e-06	1.6623555990817126e-06	3.2842907295652164e-06	1.899751099599999e-06	1.6712968696666668e-06	2.2921183685000008e-06	9.165688387209681e-07	7.185915560599998e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.172	4.80156e-05	2.282156725400007e-05	2.37265e-05	5.91661e-06	7.78877e-06	1.013077342600002e-05	4.16089e-05	5.116739184000002e-06	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	5.315402076399989e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	2.8179785670000025e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	3.481674807399996e-05	2.546101740800001e-05	0.000130996	1.8698e-05	2.9094294636000154e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	4.663762640000003e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	4.078895756400003e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	2.17422203160001e-05	1.96341e-05	1.4517098319333274e-05	3.60763e-05	3.81557e-05	9.98307e-05	3.695353415600002e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
3.2.1.45	3.949679020135724e-06	4.141024346285713e-06	4.72858e-06	3.26686831012381e-06	3.3948495559333354e-06	3.0942980868333396e-06	4.5900100122000035e-06	3.451399414000006e-06	3.090397831900001e-06	1.7001322352000014e-06	3.7553399650476205e-06	2.4177474992666657e-06	2.990582459833335e-06	2.2845822227333364e-06	5.698061831500003e-06	2.897021030000001e-06	4.850809163666664e-06	1.5130810373857162e-06	4.457884499000002e-06	4.027108634333335e-06	3.4648797987666693e-06	3.7648994162000007e-06	8.526786022333344e-06	9.8882e-06	4.568034427035716e-06	1.93421e-05	3.088528493642859e-07	1.6257239178857152e-06	2.7883286046666688e-06	6.6672810359999965e-06	3.1045694197500032e-06	2.3730265274166675e-06	1.811388320261904e-06	2.7215473183333333e-06	3.7631449960000023e-06	1.7485522126142854e-06	3.040446438333334e-06	2.7365772060000045e-06	1.5948273796666675e-06	3.669751385333333e-06	2.2105578480000034e-06	3.763328520333334e-06	3.984564619833335e-06	2.400995857233332e-06	4.879475922866671e-06	2.588178238000001e-06	1.945602701500001e-06	4.600802348285714e-06	5.076079208333332e-06	1.8423522263023802e-06	2.6436365563333346e-06	3.161206123666673e-06	7.550592829933347e-06	3.4712877571666652e-06	8.81e-06	3.600010578833335e-06	1.7071576384000007e-06	3.900438756666671e-06	4.655854023000001e-06	4.991542629333337e-06	4.180151247000002e-06	4.05004210842857e-06	3.9191673824999995e-06	5.49816597666667e-06	5.2748867196666665e-06	8.11601519366666e-06	8.59768e-06	7.295212866809523e-07	6.12719596633334e-06	1.17778e-05	1.27089e-05	3.2586876102857156e-06	4.63186e-06	3.6980542004666636e-06	3.3394158276666663e-06	3.0205163076666705e-06	3.489141961000006e-06	5.69793e-06	6.1487712310000015e-06
3.1.2.4	0.0	4.1942821800000094e-07	0.0	0.0	0.0	2.629644e-09	0.0	2.629644e-09	2.1037152e-08	1.314822e-08	0.0	0.0	2.1037152e-08	0.0	5.259288e-09	7.888932e-09	7.888932e-09	0.0	3.9839106600000086e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1037152e-08	0.0	3.9839106600000086e-07	2.3666796e-08	0.0	0.0	7.888932e-09	2.8926084e-08	0.0	3.9839106600000086e-07	4.062799980000009e-07	0.0	0.0	4.2731715000000093e-07	2.8926084e-08	0.0	0.0	0.0	4.089096420000009e-07	2.1037152e-08	0.0	0.0	2.2029078e-08	7.888932e-09	0.0	2.1037152e-08	0.0	4.1942821800000094e-07	0.0	0.0	2.629644e-09	0.0	2.8926084e-08	4.2731715000000093e-07	2.1037152e-08	0.0	2.8926084e-08	0.0	4.062799980000009e-07	2.1037152e-08	0.0	7.888932e-09	2.1037152e-08	0.0	9.203754e-09	1.314822e-09	0.0	0.0	2.1037152e-08	2.8926084e-08	1.0518576e-08	2.8926084e-08
1.8.7.1	7.543070330973286e-07	6.317004660527512e-08	4.46778798921764e-08	3.5244714785517784e-07	4.64354827210855e-06	1.737287893505004e-07	4.921996462940211e-08	2.2400664705898546e-07	1.6604545310147132e-07	2.1531147184301714e-07	6.02763450411936e-08	1.2049272823135348e-07	1.0937172929555188e-07	1.6708953588581774e-07	1.407877448765667e-07	1.0712761420636905e-07	5.313498646510797e-08	1.2696044290575126e-07	4.9247460514164006e-08	1.5054661696629144e-07	1.3462983653268578e-07	1.6507098357569796e-07	1.1573299459003124e-07	3.2542891672234826e-06	5.7909402966853965e-08	2.5127866751306818e-08	1.6628881568709614e-07	3.5993073947552455e-08	7.523322444034915e-08	5.53829087005132e-08	1.8897999603933523e-07	2.1576752707054372e-07	6.204203236792508e-07	3.192082434341192e-07	6.443507715165729e-08	1.7635429843582022e-07	3.696039279868795e-07	4.6203313336686495e-08	4.079536043235128e-07	9.539157773977151e-08	1.3964237447641684e-07	1.2958004254514955e-07	1.2999109077133208e-07	1.3408935698488343e-07	7.462780738385294e-08	1.1532076697254527e-07	1.4701684461155005e-07	5.6110114302880685e-08	2.5937964385450665e-07	1.43197e-05	1.1272669994713025e-07	4.7485412884688206e-07	1.1902161265898937e-07	6.827394845129459e-08	5.392367603561328e-08	1.2443521150210052e-07	1.3043468315430183e-07	2.7710525149361306e-07	5.311209544587906e-08	4.760022223887625e-08	8.513382462904307e-08	3.0306803973502e-07	4.651593101550947e-08	1.4627520103634027e-07	1.1645614248014612e-07	5.120668026017205e-08	8.960706540905384e-08	3.86883e-06	9.307665212030449e-08	1.571596875580288e-07	1.5664104269241696e-07	6.994418696241798e-08	1.2801059850575124e-07	2.42132741102584e-07	2.1303234936033054e-07	1.2050223358630684e-07	1.4390898500514786e-07	5.409592208484385e-08	9.283163366613947e-07
2.4.2.29	0.000183186	0.000211775	0.000161388	0.000141227	0.000238963	0.000164551	0.000137322	0.000110084	0.000111005	6.83801e-05	0.00013008	9.89815e-05	7.21678e-05	0.000135278	0.00013653	0.000305544	0.000198458	0.000106973	0.000156123	0.000160974	0.000178364	9.81496e-05	0.000128783	0.000183271	0.000166027	0.000151518	0.000163575	0.000120098	0.000181458	0.000183455	7.87125e-05	9.24656e-05	9.4996e-05	0.000126853	7.56728e-05	0.00011455	0.000153702	0.000143396	0.00011095	0.000170259	0.000156057	0.000129463	0.000143718	0.000179373	8.79572e-05	0.00021434	0.000142632	0.000212548	7.02659e-05	0.000257274	8.53468e-05	8.25432e-05	0.000140839	0.000137291	0.000125417	0.000175249	0.000148748	0.000134529	0.000120468	0.000109849	7.49122e-05	0.000167104	0.000165143	0.000229699	0.000179424	0.000199182	0.000117236	0.000241129	0.000167848	0.000175151	0.000167447	0.000106415	0.000148116	0.000167739	7.43884e-05	0.000148314	9.35618e-05	0.000168992	0.000202423
4.1.1.86	2.48735e-05	9.403790712463492e-06	3.721655015446732e-06	6.12141e-06	1.42212e-05	8.56372e-05	2.73666948075676e-06	9.55119e-05	2.8396488965495226e-06	3.6441083853801782e-06	2.6104389250823783e-06	3.2443621573411964e-07	1.6259899756432395e-07	2.634210654035398e-06	4.8749430685864505e-06	6.688780328838072e-06	4.002757274285142e-06	2.3535899005414756e-06	5.072319536549799e-06	4.414600625764435e-07	4.917281028914696e-06	2.7732034254216924e-06	8.07618686949256e-06	4.320605630951435e-06	1.0870118533343235e-06	4.952717530375501e-07	3.302047038664103e-06	1.517992417588372e-08	2.720545892790615e-06	2.9333165873138495e-06	1.2880784969099099e-05	3.960190215495226e-07	3.7940040280815483e-06	4.011074986530181e-06	7.406720473109213e-06	1.5705878442777989e-06	1.6509464315196474e-05	4.527904664565876e-06	1.0788520013432316e-07	1.1700877488707988e-06	1.2896616714766159e-05	1.0587391349153923e-06	1.8847958458008925e-07	4.3127476848001527e-07	2.8705120745561583e-06	5.190351388986223e-06	1.3553729427820648e-06	1.888342558634253e-06	4.121662221466132e-06	8.107679915952731e-06	3.6709558379489317e-06	1.24764e-05	2.7096105898284847e-06	1.1705984378178076e-07	7.277691450082668e-06	2.415737014129054e-07	4.1659329239547166e-06	8.34023e-06	9.875429529170845e-07	4.299605837741437e-06	7.2833019563331644e-06	1.4005912631863652e-06	2.0664614530772705e-08	9.790460562722443e-06	6.394877702085227e-07	7.053301192952155e-06	1.5120772683668345e-06	5.62601e-05	8.994635057907295e-07	3.454506865334e-06	3.683622067155731e-07	4.831103252333168e-06	2.561878907282856e-06	1.50112e-05	1.470170140306683e-07	1.0089456216856139e-06	5.177522104581782e-06	4.8408365684833144e-06	5.271541829322435e-06
1.1.1.6	7.70544e-05	1.3760732540000026e-05	5.8955945160000025e-06	5.16633e-05	0.000259259	0.000346188	7.608163427142862e-06	0.00038309	2.0819095940000012e-05	1.37765e-05	1.1059599020000007e-05	5.46714e-05	6.96284e-05	1.804950790200001e-05	2.0166e-05	4.95330246000001e-06	7.835288994000004e-06	1.562e-05	1.0197843029999988e-05	7.070065773142862e-06	1.36727e-05	1.34026e-05	3.285735814400006e-05	1.3295867036000019e-05	5.19542e-06	6.128290218285715e-06	0.000115627	1.29346e-05	4.88781e-06	5.855137024000005e-06	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	1.5641271500000092e-05	7.198411864285721e-06	3.3762888370000046e-05	6.713032181142861e-06	1.8149658576000058e-05	1.78158e-05	1.4141026471142851e-05	2.07211e-05	5.414262590000005e-06	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	8.318157367142857e-06	2.4634e-05	3.702426098000001e-05	5.692237386000001e-06	9.459484970000003e-06	8.709053570000003e-06	1.10737e-05	4.32308e-05	7.957226780000003e-06	7.957735051142854e-06	8.215770919999999e-06	6.41535e-05	1.32258e-05	6.01772e-06	7.429237845999986e-06	8.390301762000005e-06	1.69611e-05	0.000179874	8.613357734000004e-06	6.22514e-05	9.52292e-06	8.638719240000007e-06	1.1548217617142851e-05	0.000187288	1.71548e-05	1.2901715671142849e-05	6.421310920000005e-06	9.489162450000012e-06	0.000325536
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	0.0001096936950066667	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
4.1.1.104	3.3784146156571352e-06	6.97916066833334e-07	8.597995477666654e-07	1.16052e-05	3.59476e-05	6.943930760666664e-06	1.1702989400000002e-08	1.6003740718000049e-06	4.58594e-06	7.23228021733333e-07	9.517370346666672e-08	4.86662e-06	1.2044064223333334e-07	6.849402953999999e-07	6.766899939999999e-07	3.366656862333338e-07	1.0700123579999999e-07	9.913195263999976e-07	2.8893969066666665e-08	2.592076819e-07	9.503492666666665e-09	3.6407416500000045e-07	1.3811081056571426e-06	8.947651973333334e-08	1.6189738000000004e-08	5.559215316714276e-07	1.93161e-05	1.0023461788999983e-06	7.340902241333333e-07	2.183004906666667e-08	2.1161364986666696e-06	6.31723e-06	1.5003e-05	1.0568140189571407e-06	9.881260931333315e-07	8.586870754000002e-06	3.385312134666674e-07	2.5146003806666735e-07	7.543961017333334e-07	2.4930298e-08	1.004420172899998e-06	1.017220114666667e-07	9.143388380000004e-08	3.1091023790000044e-07	8.870676256666671e-08	3.6200513733333413e-07	8.858753813333313e-07	2.9178095066666673e-08	6.746078409999983e-07	3.1468505417333297e-06	1.0262065056666669e-07	9.979196547333316e-07	1.8030575053333327e-06	7.418711688e-07	9.171497720666643e-07	8.594288706666671e-08	1.4855065731000016e-06	1.0037982073999986e-06	2.0418906000000002e-08	1.0577383946666674e-07	2.465400753333341e-07	5.279042359999998e-06	8.519760680000002e-08	6.339620400000001e-06	8.217203089999999e-08	3.1863567794285767e-07	3.992947313999991e-06	2.0253e-05	6.641829459999999e-07	4.369576135999996e-06	7.02492664366665e-07	3.588765222333337e-07	8.181952647666648e-07	1.0131e-05	8.699788223333332e-08	2.739284e-08	4.7362357323333467e-07	3.745642499999999e-07	3.153323748000004e-07
3.2.2.31	1.8725290222888107e-07	1.5448179347439635e-08	2.6512952774498768e-08	2.75937e-06	1.03321e-05	1.0828685551511778e-06	7.060253269105613e-09	1.0042098443579504e-06	9.889194241820632e-08	3.176721053291696e-08	6.052838837495707e-09	6.93264e-06	4.822921871073887e-08	1.8937912848511896e-08	8.359814271221275e-09	3.278148486504931e-08	2.5564583382704517e-08	2.0843367138334026e-09	4.769175085002759e-08	4.4626361448773684e-08	4.5057117022213385e-08	2.509465611748194e-07	5.4597666355585175e-08	1.3982941847994103e-08	6.921471617506098e-09	3.913407965554547e-09	1.48544e-06	2.4285025588817862e-08	4.3450029568607885e-09	1.3246110074304042e-08	2.0569575489044005e-07	3.888549797666662e-06	7.77199e-06	1.861399199204147e-07	1.9324998701246099e-07	1.97453e-06	1.7978598084878006e-07	1.0202050804871706e-08	5.6684880049316147e-08	8.708173960137655e-09	3.215956383790813e-08	8.49179278829652e-09	3.3165581586059624e-08	1.2206864284011045e-08	4.1604559865517935e-08	7.354352396824904e-08	2.923299700698603e-08	2.319765332016445e-08	4.1826034853239486e-08	1.512635817975205e-06	3.190025260379564e-08	9.34888056143268e-08	7.358281251628066e-08	5.54996100836483e-09	3.458971587264931e-08	6.365595699783008e-09	2.5915857368121468e-08	2.9244230026252306e-07	1.3598448383590887e-08	3.196374418164334e-08	2.9552653786433132e-08	4.76861e-06	2.9123493446564677e-08	2.137651344730861e-07	1.2120798892185468e-08	1.1794849610360074e-08	5.189763040890318e-08	3.34929e-06	3.031301725760586e-08	1.51317e-06	4.173872710324612e-08	5.441200903864621e-08	4.257979679728321e-09	5.73321e-06	6.709226130510408e-08	3.0287520709421115e-08	3.173118086914252e-08	2.6450956358099886e-08	2.671357458900534e-07
3.5.3.7	2.41109e-05	2.0835464493333374e-06	1.7014747431666687e-06	5.611588564999998e-06	6.70056e-06	3.1748563999999866e-06	1.2137062328000025e-05	2.0942657959999996e-06	1.6005230664333325e-06	4.645737739333329e-06	2.05898660066667e-06	1.843658904904762e-06	2.00226e-05	2.11662059166667e-06	1.8393750841666715e-06	1.8746938840000013e-06	3.918787458000001e-06	5.430733899333337e-06	7.715684491666669e-07	2.2242171225000026e-06	8.246496045380939e-07	1.8252813656666664e-06	1.8316707079047643e-06	1.1646697173666689e-05	5.942890787333337e-07	1.9053764439333356e-06	4.0977049373333305e-06	1.98055957707143e-06	2.4756672666666644e-06	1.8405046871666704e-06	1.0960532563333335e-06	3.4367311414666646e-06	2.465501860999997e-06	1.8514189016666713e-06	1.7441461141666708e-06	3.75472e-06	9.96523069904758e-07	6.014588771666671e-07	1.6086081173333355e-06	1.738640077666671e-06	6.204525453333321e-07	2.122848943833335e-06	1.6796659660000034e-06	1.6212558010666682e-06	1.107767356666666e-06	3.823114428666657e-06	1.157469650840005e-05	9.750750312333325e-07	9.52518234000001e-06	8.99866e-06	1.8594462981666704e-06	1.62919e-05	8.592461180171451e-06	1.3926419977333342e-06	1.5010450073333337e-06	1.1954592624999996e-06	5.07544e-06	9.6072e-06	1.611648627000003e-06	1.0623657194166701e-05	1.824997907904765e-06	7.528634789333341e-07	1.546528621666668e-06	8.797049854766691e-06	2.983735567333333e-06	1.0812794051666663e-06	1.0678005352738128e-05	5.999140694333342e-06	1.1722708685400044e-05	5.0446514429999935e-06	1.932984406333339e-06	1.596738065333333e-06	8.609529519999979e-07	2.19097e-05	6.55018e-06	1.0032379537666682e-05	1.084117059904761e-06	4.713207119966665e-06	7.743953189666669e-07
3.1.1.83	4.554592665333334e-06	1.4455499409999976e-06	1.5761818866666679e-06	7.2631529026666605e-06	1.720161902e-06	2.724990626000011e-06	1.4912274750476209e-06	2.4744600546666708e-06	7.32953e-06	2.0250726609999976e-06	1.9671228096190483e-06	5.13888e-06	1.28826e-05	1.9985367799523794e-06	1.922502386619048e-06	1.3500172063333311e-06	5.38263e-06	2.582345479666666e-06	1.3096184263809535e-06	2.1841727090476183e-06	2.269657630666667e-06	9.588717792857138e-07	1.3907006136666671e-06	2.1859100626190477e-06	3.923557571619049e-06	2.1669859436666684e-06	1.9930592280476104e-06	2.0129521737142856e-06	2.044854508952382e-06	1.3478905359999998e-06	9.317042723333343e-07	2.166274970333331e-06	1.405362952333332e-06	1.339191233999999e-06	1.464368709333333e-06	3.039218525666671e-06	1.1384215350000028e-06	1.2828309783333343e-06	4.719751197333342e-06	2.388702253619048e-06	7.193046443333337e-07	1.4509797696190468e-06	1.15473e-05	1.04296e-05	1.2137106472857145e-06	4.285861510333321e-06	3.1435038863333345e-06	1.5064258140476214e-06	8.52854e-06	4.853714810666665e-06	2.9412312923333366e-06	2.75442e-05	1.06154e-05	2.2178799439999984e-06	1.8319227353333324e-06	2.981042707666669e-06	3.115652615666665e-06	1.71132e-05	2.2759259930000003e-06	1.5315948053333356e-06	9.173875459999999e-07	1.53602e-05	1.999814263000001e-06	1.0401650963809525e-06	2.8700786843333367e-06	1.2587584403809532e-06	2.349856284333332e-06	5.749004900666675e-06	2.347515025380955e-06	5.66392e-06	1.8140463509999985e-06	1.9108014903333317e-06	1.1309223093333322e-06	9.49562e-06	2.990549624000006e-06	1.2576881356666654e-06	8.675082766666678e-07	1.7369588266666674e-06	2.086317333000001e-06
6.2.1.22	1.41801e-05	1.0905431419000005e-05	8.160341043333344e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	1.558099785900001e-05	5.692492959666686e-06	1.41869e-05	8.573139575000016e-06	5.21348e-05	1.2066969106666668e-05	6.2214916863333585e-06	5.612618575666681e-06	5.88679989166669e-06	4.25471e-06	7.2419893763333565e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	5.392273405666686e-06	4.56546e-05	7.668267902452403e-06	7.3133903180000245e-06	9.09847e-06	1.3327355670999993e-05	1.3466e-05	3.3688e-05	6.38324e-06	1.3258830753333352e-05	1.71722e-05	9.603299413500005e-06	1.86032e-05	9.195310756833343e-06	6.1095479380000235e-06	3.6881982434524026e-06	6.137620012333359e-06	6.73988e-06	7.42371548333335e-06	5.0627918610000195e-06	9.49103e-06	7.200637947000016e-06	1.22624e-05	1.90747e-05	1.5083706353333318e-05	7.138758892000017e-06	1.13864e-05	7.77986e-06	4.82588054133334e-06	1.1119410904666681e-05	5.0232269409524e-06	1.0358372342333333e-05	1.14409e-05	5.018962891285733e-06	1.1045426094000004e-05	7.83189e-06	1.94186e-05	4.960658775000016e-06	1.18317e-05	6.923075289666687e-06	1.057024229333335e-05	1.6812888611666666e-05	4.57246e-05	5.136839623666685e-06	1.96697e-05	1.98729e-05	8.93597153228573e-06	1.69324e-05	4.09604e-05	7.68266e-06	6.7087962893333545e-06	6.8906241106666905e-06	9.74308e-06	2.1409857511000004e-05
