	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
2.3.1.57	4.35667e-05	1.1634702526666658e-05	1.54049e-05	0.000135025	0.000129362	9.54564e-05	2.3145142406666672e-05	7.9163e-05	2.22035e-05	1.8718549759999978e-05	2.38379e-05	3.6878e-05	2.92721e-05	2.3044604346666703e-05	1.484381867999999e-05	9.14036966666669e-06	1.30949e-05	1.7311525720000018e-05	1.99327e-05	2.28076e-05	2.26386e-05	1.04166e-05	3.000892712000003e-05	3.41024e-05	2.24392e-05	6.69721e-05	1.26945e-05	1.4654515306666658e-05	2.81841e-05	3.11164e-05	4.01467e-06	3.56936e-05	2.54981e-05	8.69057e-06	4.12075e-05	3.63117e-05	6.971700066666705e-06	3.00749e-05	2.16334e-05	3.21565e-05	6.551703826666705e-06	1.51585e-05	1.66357e-05	2.3813135040000036e-05	4.14924e-05	5.0488e-06	2.8661e-05	1.54467e-05	3.49032e-05	4.30378e-05	1.24111e-05	5.03489e-05	4.53211e-05	2.69618e-05	1.99837e-05	9.6697e-06	4.50317e-05	4.0341e-05	1.82364e-05	1.98696e-05	1.6345968786666635e-05	5.94001e-05	1.68183e-05	1.07762e-05	3.75151e-05	1.5622679179999988e-05	1.9282e-05	0.00011506	1.18872e-05	6.17014e-05	3.50384e-05	1.33507e-05	1.04387e-05	0.000175981	3.86245e-05	3.68175e-05	5.74599e-06	2.34971e-05	2.554134021999999e-05
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.1	1.75736e-05	2.350422573800001e-05	1.17724e-05	0.000215461	0.000151064	2.453914526399998e-05	1.9620873904000002e-05	1.188716347399998e-05	1.26037e-05	9.1016e-06	3.064533360799994e-05	3.36153e-05	9.43274e-07	3.210422459066665e-05	3.101838095999996e-05	2.32318e-05	2.3558732757999992e-05	1.88021e-05	7.586163150000003e-06	2.8279829737333232e-05	5.62925e-06	6.23332e-06	8.32108e-06	9.52518781399999e-06	1.6912808052666642e-05	1.0777700357999992e-05	7.00498e-05	2.70773e-05	2.1079481604666655e-05	2.777732186599997e-05	5.4836e-05	4.08717e-05	5.24211e-05	2.84277e-05	2.4954506551333352e-05	7.4237e-05	1.70403e-05	7.326325418000003e-06	1.3075496743999957e-05	1.623626124199999e-05	5.89604e-05	2.395873266599999e-05	1.23261e-05	3.3321e-05	1.4421896521333326e-05	3.22746e-05	6.1262e-05	5.239309781999997e-06	2.21787e-05	3.43611e-05	3.05946573366666e-05	2.5159700516666665e-05	3.7774568304000045e-05	7.38308e-06	2.0460977376000002e-05	2.961651927999994e-05	4.19807e-05	2.7163809136e-05	1.1433563425999988e-05	2.8480437748666652e-05	2.3512386380000007e-05	4.16504e-05	2.1443185751999995e-05	9.03014e-06	7.84869e-06	6.995362084000002e-06	1.67581e-05	9.512e-05	5.45402e-06	2.24556e-05	1.64856e-05	1.38729e-05	2.55455e-05	6.04147e-05	1.539807576199998e-05	2.130442697000001e-05	2.30596e-05	2.5591466397333263e-05	1.874384699733331e-05
4.1.2.n3	4.483131184076744e-08	2.6671663273309177e-08	1.2207750878962272e-08	2.2747695012277956e-08	3.235905577605406e-08	1.3695214724681602e-08	4.9733824705566974e-08	4.4021478642523983e-08	8.428852046859951e-08	6.785794097443385e-08	9.013726193990896e-09	3.858862041238309e-08	6.783852467032756e-08	3.0764627249822125e-08	9.790394193307811e-08	1.705836042678852e-08	5.1447154946656986e-08	1.6322481888630037e-08	3.4643885984282714e-08	3.294653936339251e-08	3.489733889276048e-08	2.1326801657771428e-08	6.212410063454506e-08	3.418864348854067e-08	9.860281284007446e-08	3.0401169579028685e-08	7.2251836798122535e-09	1.4828103331053992e-08	9.703744285556081e-09	6.39508765034087e-08	2.2157763190106585e-08	1.9147293867298743e-08	7.934195033716758e-09	3.260835838127569e-08	5.874154679922221e-08	2.106118633273821e-08	5.5777275512171934e-08	2.9283043632099557e-08	6.696832850959783e-08	3.0683977155723415e-08	1.2026443550534692e-08	2.6898743738540655e-08	4.204062729440992e-08	9.218242533753975e-09	3.830295173113326e-08	1.5139155341864602e-08	1.4346860163357253e-08	2.7915040455723408e-08	6.121126997009016e-08	4.350478775215313e-08	5.4060723270704144e-08	5.482246904069723e-08	1.2026192378518002e-08	3.439152427187402e-08	1.4651639014539703e-08	5.451220453686042e-08	4.790718507453753e-08	4.81155982657711e-08	6.63125147433221e-08	7.091946382757303e-08	3.637870210473591e-08	5.021668098762261e-08	4.206637887833574e-08	4.8450470010428906e-08	3.688865754543296e-08	4.771110611693907e-08	1.7440654069360593e-08	1.36536525540962e-08	2.808123244645406e-08	5.1778542120189644e-08	3.604589274408322e-08	6.91748820039709e-08	1.3875286962876036e-08	3.177239559426576e-08	6.133403805627335e-08	8.377362231729965e-08	1.0388485636438144e-08	2.795865017080187e-08	5.982606127291258e-08
1.1.1.202	8.61733e-05	1.2042389556300006e-05	1.0843185040566694e-05	2.27156e-05	1.03926e-05	7.241948389999981e-06	1.2362452489571455e-05	5.996074645666654e-06	8.74685e-06	3.72513e-05	1.099559543036667e-05	6.82322e-06	2.15689e-05	1.90466e-05	2.0448511350200032e-05	4.498043498309517e-06	0.000154222	6.18983e-06	1.2002589199566674e-05	8.757709874666667e-06	1.2731917642833359e-05	8.05354e-06	4.61407e-05	9.438858928966685e-06	1.67222e-05	2.91821e-05	2.05448e-05	1.489747089990477e-05	1.0100781373166663e-05	1.2846286695933331e-05	4.4707312964333245e-06	1.23088e-05	1.7237680163333344e-05	1.1494653440666694e-05	1.2810669625333342e-05	1.60572e-05	3.550834595296681e-05	9.222689629666665e-06	1.20635e-05	2.1992296987333413e-05	3.1537872437095267e-06	1.4097365736166701e-05	1.6312642106666695e-05	1.517003639000003e-05	1.4865691297166696e-05	1.15509e-05	1.5067540231166693e-05	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	1.3037003186000032e-05	1.1184540622333347e-05	1.2679289760966677e-05	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	1.2042389556300006e-05	1.2198650348633337e-05	1.77389e-05	1.4558317286000021e-05	6.2517580871333155e-06	1.1513432429966675e-05	7.4879234434094815e-06	1.311953908366667e-05	8.59419e-06	2.024446070120003e-05	1.9292270220000026e-05	1.331357203600005e-05	1.145423797150001e-05	5.66037e-06	3.58158e-05	1.1703024868933349e-05	1.7590102733333335e-05	5.3043568732761735e-06	1.3943703679833361e-05	1.59548e-05
1.1.1.395	6.16184e-06	4.889257588390618e-07	3.516045764109581e-07	3.601844773149701e-07	4.507122165219413e-07	5.708645080482607e-07	1.015003257984367e-07	5.990386587732908e-07	2.3455420338216786e-07	1.1813974543443955e-07	2.7201828554324045e-07	2.451386841688705e-07	1.3898051672181444e-07	6.498637575278446e-08	3.4893699808837763e-07	3.4556802738189696e-07	8.47789579812529e-08	9.630484335226484e-08	4.825537179786455e-07	1.9221916407549444e-08	4.4075115964477037e-07	4.213063090331329e-07	3.538732985451988e-07	7.536109383274616e-08	2.50794213417688e-07	4.0290345394436396e-08	8.705572799774139e-08	9.294951390541556e-08	8.064161843321117e-09	4.191875519128237e-07	3.3164048788417454e-07	1.867059700941802e-07	1.3125342506481033e-07	1.0030760008495372e-07	2.7073865706584956e-07	4.0348853669752343e-07	4.088779532283404e-07	2.0029529775263732e-07	2.333100572466125e-07	7.693838436078226e-08	3.9031061698782196e-07	3.9587341905266914e-08	1.602648473966685e-08	2.6378403425236254e-08	1.5743380413131743e-07	3.855112303513968e-07	3.123981477558509e-08	4.888326195886175e-07	4.52113e-06	3.9364876304766857e-07	9.607837871475433e-08	4.3349726123608357e-07	1.2285416949885577e-07	7.927539018477693e-08	4.2458412251733123e-07	3.038836760112866e-07	5.5449077420112126e-08	2.090114205024221e-07	3.1217185175870796e-07	4.3086307810607656e-07	4.477013976111288e-07	2.989665847213204e-07	7.188568168811415e-08	4.850216104133931e-07	3.267671105453432e-07	6.448265984859964e-07	8.355743863662323e-08	2.709220412082194e-07	3.131945619600599e-07	2.486293660751518e-08	2.0371855239021566e-08	3.836880643932445e-07	3.52732477027249e-08	4.083213397559254e-07	4.0390474811533055e-07	1.0894450432128857e-07	3.5647748444903806e-07	1.1683756712808095e-07	5.509565555007544e-07
2.5.1.30	3.234885879799996e-06	3.5090836224285606e-06	2.8337683702952373e-06	7.132188411799989e-06	4.708043969799992e-06	2.502016834000001e-06	3.3752408261428546e-06	3.2276713497333376e-06	5.19929e-06	4.355151498499998e-06	6.4722547654000045e-06	4.1238947807428595e-06	1.54275e-05	1.85444e-05	1.22675e-05	1.7006809064619072e-06	1.9883889996952365e-06	1.38727e-05	1.590203754761905e-06	1.4971577468666658e-06	1.65878e-05	7.940720280333357e-06	4.694984554428567e-06	2.2058538621000003e-06	3.1164580595333277e-06	1.1526631474666678e-06	1.51051e-05	1.3278640551476194e-06	1.3125440304666675e-06	2.4597490460952368e-06	1.6964061212619043e-06	2.545778815428569e-06	3.374716843666666e-06	2.7278538244952373e-06	2.995224852576188e-06	6.280492767866675e-06	1.709385996266668e-06	1.4584506348666676e-06	3.944809687297619e-06	1.68998e-05	8.371128402999997e-07	3.258281203761896e-06	2.0451611508619045e-06	1.2775161284433348e-05	4.072939397133336e-06	1.5374347691952376e-06	2.6331750781333315e-06	3.0082800986333342e-06	2.0548914222476174e-06	5.42486e-05	1.932910615095234e-06	3.363147031399998e-06	4.0621016638000025e-06	2.0260447511999997e-06	1.965831194761901e-06	2.701716239428568e-06	8.930107998833343e-07	3.8104071416999964e-06	1.2159e-05	4.4550041710952324e-06	1.9730964576285725e-06	3.1624469028000024e-06	6.522626279733342e-06	2.907018298399995e-06	2.374979177466668e-06	1.7516136127666683e-06	3.5032208073999926e-06	3.80788e-06	2.645485154000003e-06	3.4061394597333293e-06	9.95095e-06	2.157892708409524e-06	1.2806063781761904e-06	1.0859517016400001e-05	2.28162e-05	7.31717e-06	1.5312159042666669e-06	3.4997606386523755e-06	1.0567e-05
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.10	3.342293199999999e-08	2.7969097599999987e-07	2.2355935999999995e-08	6.217716466666668e-08	1.5743879066666683e-07	9.014756e-09	5.083912e-09	9.614547466666672e-08	3.1657547999999974e-07	3.819826359999995e-07	1.3812702000000018e-07	2.9274259599999995e-07	1.5596484000000017e-07	2.6781646e-08	9.216323600000006e-08	1.0424112000000008e-07	9.388896000000007e-08	2.0877570799999996e-07	2.6014195999999994e-08	2.2259534533333345e-08	2.848414359999998e-07	2.1661121599999994e-07	2.1303304400000024e-07	1.9867235199999997e-07	1.3100014000000013e-07	8.850216e-09	1.752309666666666e-08	3.3093244399999977e-07	5.690934799999999e-08	1.99253284e-07	6.401519999999999e-08	1.9739759599999976e-07	2.5011157199999946e-07	2.383654215999999e-07	1.2471989600000012e-07	1.3867870000000015e-07	1.6536378666666666e-08	1.0613026400000008e-07	1.9441444e-07	1.7886951999999998e-08	1.3226474000000001e-08	3.4456296e-08	1.8403023999999994e-08	1.078712240000001e-07	4.391371359999986e-07	9.433734000000007e-08	2.0141479999999996e-08	2.0467816399999996e-07	2.1026077199999981e-07	8.830000000000006e-08	2.425860400000003e-07	3.5924982799999984e-07	1.9026692799999997e-07	1.0367495200000008e-07	7.3682628e-08	2.9544339199999976e-07	1.8802019999999995e-08	2.8690339599999994e-07	2.9891980399999974e-07	3.5468843999999964e-07	1.967476800000003e-07	1.848062739999999e-07	3.482788159999998e-07	1.045581600000001e-07	4.878936799999999e-08	9.647118000000009e-08	3.243267679999998e-07	1.6734092066666683e-07	1.3140825600000012e-07	3.8476978066666577e-07	2.0774308399999984e-07	1.7895599200000024e-07	7.397039600000003e-08	3.5697539066666614e-07	2.3171741999999992e-07	1.336836640000001e-07	9.433734000000007e-08	1.9519415999999995e-08	2.284891066666668e-08
5.3.1.29	2.0759159133333324e-07	1.484143373333333e-07	1.7296659866666682e-07	2.12839e-09	3.831101999999999e-09	2.9267005999999995e-08	1.700738799999999e-07	6.247755799999998e-08	2.1386802039999986e-07	5.960193180000004e-07	1.2685149933333326e-07	1.791454340000001e-07	4.812151946666662e-07	6.655438046666671e-07	2.1390472466666706e-07	2.0571000466666702e-07	1.790820153333333e-07	1.9891379066666671e-07	2.2527640106666672e-07	6.825241600000001e-08	2.2635418706666648e-07	2.034942757333333e-07	1.5307254999999989e-07	1.0380438200000002e-07	1.0245983433333338e-07	2.0881377733333324e-07	3.3603764542857127e-07	2.5440413266666703e-07	6.023227340000007e-07	1.119456253333333e-07	1.77466922e-07	4.441515679999996e-07	2.807915200000001e-08	3.0903215373333337e-07	2.99753191333333e-07	3.9127171199999973e-07	2.1955228066666706e-07	9.395529600000001e-08	3.518806259999998e-07	1.5219149266666657e-07	2.0917152666666704e-07	2.6270637400000003e-07	1.8746150400000004e-07	2.0461537600000008e-07	2.2078246599999986e-07	2.521793020000004e-07	2.08236766e-07	1.8522254739999992e-07	1.55367666e-07	4.973397913333328e-07	1.68839166e-07	1.8179437999999992e-07	4.6433508700000006e-07	2.4749760973333346e-07	2.412045073333335e-07	2.913310046666667e-07	2.1728239266666672e-07	2.3318378639999984e-07	2.4234448133333345e-07	1.6995841466666685e-07	1.6948152666666682e-07	3.5319718399999986e-07	7.212955080000007e-07	1.721745953333332e-07	1.6526871999999996e-07	1.479544266666666e-07	5.999339240000006e-07	5.533813999999999e-09	1.329777599999999e-07	2.6329124673333316e-07	2.1896444573333325e-07	2.419753860000004e-07	1.2658226066666666e-07	4.0351658e-08	5.546855566666673e-07	1.8657858466666678e-07	2.2254353800000037e-07	1.4978802399999995e-07	2.637618839999999e-07
5.4.2.9	4.134657141738101e-06	1.953661274233329e-06	1.3637052470333333e-06	6.435070342380951e-07	8.795896166666662e-07	5.363777249999998e-07	3.0585578163333343e-06	5.716476630666666e-07	7.641105930000022e-06	1.2534424906333315e-06	2.556703182333333e-06	1.5314033559047598e-06	5.79077e-06	1.90908e-05	5.0013724328381e-06	1.190541021466669e-06	2.7272636896666607e-06	4.903958183666672e-06	1.3413912323666657e-06	4.4339908256666694e-06	3.239114788709526e-06	2.892771288338098e-06	4.1140135352333385e-06	3.157760973000002e-06	2.56208e-05	4.96737168333334e-06	1.8011360524285653e-06	3.309831806233339e-06	2.3522947652190464e-06	1.5385322355047606e-06	1.5514568022666662e-06	6.18752e-06	3.5525730950000013e-06	1.4979811566666655e-06	1.478799058604761e-06	2.230490011904763e-06	1.145478691200003e-06	1.199573882400001e-06	2.479837941000002e-06	4.810563922666674e-06	1.0136364421333367e-06	2.8824659613333287e-06	2.9101279995999995e-06	1.0765136861761912e-06	1.60666e-05	1.4817153646333343e-06	1.4255285365095235e-06	1.3870010098333332e-06	3.977978859200007e-06	5.78342e-06	5.584577785866683e-06	1.927061642838091e-06	4.2632913660714325e-06	2.869946917199999e-06	2.1941838226333313e-06	2.968179385599999e-06	1.3245140349571412e-06	1.9022439440761884e-06	3.759131309885715e-06	5.062936108333321e-06	7.863554126380981e-07	2.37255e-05	6.79295e-06	2.222013713566663e-06	3.1129749782857162e-06	1.3812806824380935e-06	5.325374137071435e-06	2.8164526927999993e-06	3.5501058781666652e-06	4.7630748830762e-06	9.0506e-06	1.5312240346666666e-06	6.561121788333345e-06	1.713343590171422e-06	2.49987e-05	3.864553173904768e-06	1.468314638704762e-06	5.100852586833337e-06	2.1075042181619023e-06
1.11.2.4	0.0	6.588503999999999e-09	6.588503999999999e-09	5.152817599999996e-08	4.040131600000001e-08	1.961170400000002e-07	0.0	2.861443599999995e-07	9.041476400000008e-08	9.292828e-09	0.0	0.0	8.185399200000008e-08	6.588504e-09	8.185399200000008e-08	1.0024884000000002e-08	0.0	1.0024884000000002e-08	0.0	1.1997152000000004e-08	0.0	0.0	4.099513599999997e-08	0.0	0.0	0.0	2.6414372e-08	1.1712896000000002e-08	0.0	1.464112e-09	9.041476400000008e-08	0.0	0.0	0.0	0.0	0.0	1.2953108000000003e-08	1.2953108000000003e-08	0.0	0.0	1.9541612e-08	0.0	0.0	5.124391999999999e-09	0.0	7.441271999999999e-09	0.0	1.2953108000000003e-08	0.0	5.266519999999997e-08	0.0	1.0387602800000007e-07	3.7206359999999996e-09	0.0	9.649511200000007e-08	0.0	0.0	1.2402119999999998e-09	0.0	8.185399200000008e-08	1.2402119999999998e-09	0.0	0.0	2.1229623999999995e-08	0.0	2.2693735999999993e-08	1.4417220000000005e-08	3.4139899999999995e-08	0.0	9.114682000000006e-08	0.0	9.292828e-09	0.0	6.079569599999999e-08	0.0	8.185399200000008e-08	1.5881332000000005e-08	0.0	2.2693735999999993e-08
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.112313195333333e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	3.093186588666676e-05	3.230586658000003e-05	2.9331547440000027e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	6.632937958999981e-05	2.0413980573333363e-05	3.0613348163333416e-05	6.42073e-05	2.9384418200000043e-05	1.814504337952383e-05	1.6649446670000008e-05	6.04192e-06	2.34399e-05	2.07157e-05	3.655345205333336e-05	1.17489e-05	5.89596e-05	3.397708980666675e-05	2.36563e-05	1.7003444636666678e-05	7.271e-06	3.346594278000003e-05	1.8547062540000024e-05	8.79968e-06	1.4208428946666666e-05	1.8388839513333373e-05	3.7273798960000014e-05	1.1409489339999999e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	2.3929907090000024e-05	2.4808e-05	6.72015e-06	2.19046881666667e-05	0.000141231	3.0422193900000065e-05	6.43868e-05	2.0209315823333342e-05	0.000146168	2.072264135333337e-05	5.46653e-05	4.63685e-06	2.2058501303333346e-05	2.3489864406666662e-05	0.000107743	1.73922e-05	2.2104673090000078e-05	3.474295535000005e-05	3.134370750000005e-05	7.30582e-06
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	9.198004919999948e-06	0.000173335	3.1751182060000005e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	2.4305179320000033e-05	6.244238074000007e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	3.558380122000025e-05	1.99139e-05	1.79381e-05	2.95207e-05	1.3636279699999972e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	1.5479814779999978e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	0.0001577894776000005	2.12778e-05	1.06501e-05	3.88256e-05	2.7886364680000076e-05	8.46991e-06	4.15083e-05	3.0963332540000075e-05	5.92258e-05	1.1378869819999954e-05	2.323800518000003e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	9.09798747999996e-06	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	9.814449459999964e-06	2.33858e-05	1.958893200000003e-05
