	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	9.584697680000009e-05	2.93149e-05	8.14077e-05	6.18611e-05	7.860020240000008e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	5.11316529600002e-05	3.21009e-05	2.21407e-05	1.78127e-05	0.00010795698573333329	0.000192563	3.3143843600000075e-05	4.15255e-05	7.58369e-06	5.1665484400000106e-05	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	7.315492300000008e-05	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	0.00011659679397333351	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	6.526174424000011e-05	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	5.283948361142871e-05	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	0.00012788233265333346	1.24921e-05
1.8.2.3	9.18046951642856e-07	9.797985490142844e-07	2.8928396094809483e-06	9.04001e-05	7.34021e-06	7.003388917999995e-06	4.5250347793333345e-07	1.3262126880000016e-05	1.0461948974738087e-06	1.046672273447618e-06	4.998538425000001e-07	1.32252e-05	1.3545022321000005e-06	3.6354500261666715e-06	6.786866656166657e-07	7.647350290619029e-07	7.951916393904746e-07	1.6087769815333326e-06	4.844259792000004e-07	5.915218612142854e-07	8.066184436333335e-07	4.4911832889999983e-07	1.52873e-05	4.0672731666666733e-07	6.12310136233333e-07	7.383234180000002e-07	3.4284176067999974e-06	6.561313215309517e-07	6.719052682738092e-07	6.74722805004761e-07	8.765816755952372e-07	4.791341167000004e-07	7.421112859761905e-07	5.438896745666669e-07	5.637278283166671e-07	1.7804148780000012e-06	7.24795289361903e-07	7.258421888809514e-07	5.821606921999998e-07	4.206977529666666e-07	6.51521588033332e-07	5.144501520333332e-07	4.999332903619047e-07	8.01304e-06	5.857542852333335e-07	4.888251625285714e-07	6.432501482666692e-06	6.781786343166663e-07	1.09676e-05	1.98572e-05	1.365506839583333e-06	8.676241217666657e-07	7.327056512904754e-07	7.106390757523804e-07	7.349117879285702e-07	7.459080000333322e-07	1.10216e-05	6.317558819904756e-07	5.817215644333331e-07	9.648314227999982e-07	5.301143111285716e-07	6.459920589e-07	7.290215106666659e-07	6.154866775166666e-07	9.55614321112696e-07	7.726127954071417e-07	8.054286117333324e-07	3.52448e-05	7.371823955333323e-07	4.89636835925397e-07	5.24785766461905e-07	3.3585186695714344e-07	6.520130709333325e-07	1.1664841334093655e-05	5.622735996666664e-07	5.022295353333334e-07	7.48533835561903e-07	4.657815447619053e-07	2.0102465450666666e-06
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
1.5.99.6	4.83262e-10	0.0	4.83262e-10	4.3493580000000006e-09	1.0631764000000003e-08	0.0	0.0	4.3493580000000006e-09	0.0	4.83262e-10	4.83262e-10	9.66524e-10	4.83262e-10	4.83262e-10	4.83262e-10	0.0	0.0	0.0	4.83262e-10	4.83262e-10	1.371069019999999e-07	4.83262e-10	4.83262e-10	0.0	0.0	4.83262e-10	1.933048e-09	0.0	0.0	4.83262e-10	0.0	4.83262e-10	1.0051849599999977e-07	4.83262e-10	4.83262e-10	2.899572e-09	1.3426805999999992e-07	0.0	4.83262e-10	0.0	0.0	0.0	0.0	0.0	4.83262e-10	0.0	0.0	0.0	4.832620000000001e-09	9.66524e-10	4.83262e-10	4.83262e-10	4.83262e-10	0.0	4.83262e-10	1.648906e-08	4.83262e-10	4.83262e-10	1.366236399999999e-07	4.83262e-10	4.83262e-10	1.933048e-09	4.83262e-10	0.0	0.0	0.0	4.83262e-10	5.315882000000001e-09	4.83262e-10	9.66524e-10	4.83262e-10	4.83262e-10	0.0	2.41631e-09	4.83262e-10	4.83262e-10	0.0	4.83262e-10	5.88895e-08
1.14.14.9	2.91509e-05	2.0599204629119202e-05	2.0472037569892645e-05	4.75395e-06	0.000128836	0.000229713	1.968880623389495e-05	0.000397387	1.9795983185425323e-05	4.2443347487719897e-07	8.884701871927037e-07	1.314370826517902e-06	2.4552978342914064e-06	2.2345755707746797e-06	1.821790988470978e-06	5.54746e-06	1.9817709175034456e-05	8.500875335971187e-07	1.0837696795240116e-06	1.930955777106636e-05	1.9513572338932355e-06	2.8502285474905237e-06	9.359890035648777e-07	1.8980401605462154e-05	8.719392446203053e-07	4.127269519798183e-07	2.112579859459988e-05	8.694920339494889e-08	3.413463512598505e-07	1.1656206249867351e-06	4.84414e-06	6.482630523199997e-06	1.96166090415001e-06	1.30461e-05	1.1272571605105159e-06	1.1126661149199998e-05	1.868917815628982e-05	5.326599227464407e-07	1.08983e-05	8.565503113657698e-07	1.8859002871456467e-05	2.0601702483085775e-05	2.1652710161286374e-06	8.640430146319818e-07	1.929626399787496e-05	1.6050196339419149e-06	8.448294626920396e-07	9.228960126542013e-07	9.39764e-06	1.9135e-05	6.130564105294916e-07	3.82701e-05	2.1903313973743033e-06	1.9271767233843717e-05	1.0574624873398574e-06	2.8008059117547376e-07	3.052581415557051e-06	1.42595e-05	9.215847144486438e-07	2.249225685051674e-06	1.8997627983921176e-05	4.1605341848e-06	1.9236510990989305e-05	6.96265e-06	1.926055826631027e-05	1.882577740670407e-05	3.82601451853538e-06	3.04329e-05	4.972681398591246e-07	2.710024417600002e-06	1.313700928966249e-06	1.1416246073722864e-06	5.128570372224375e-07	2.690666112986669e-05	4.046022123652296e-06	6.44032e-06	1.9663487820212378e-05	1.9294081377032563e-05	2.8869575890721755e-05
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	8.47405e-05	1.4861002424650787e-05	1.19326e-05	1.844724496633332e-05	9.10083e-06	9.965825096000052e-06	1.99522e-05	1.4232776531466726e-05	1.7416431364190472e-05	1.8995512259857122e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.8491364587523803e-05	4.10407e-06	0.000150796	1.6587151197761887e-05	7.32668e-06	9.704695072428554e-06	1.6274248998523796e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	9.045878333904746e-06	1.531980126066666e-05	2.039778982919998e-05	2.687985588322221e-05	7.62031e-06	1.8291976266761888e-05	7.54892e-06	4.45302e-06	5.456436626800028e-06	5.27102e-06	3.49408e-05	6.62838e-06	4.62288537986667e-06	1.871221702609522e-05	1.89641e-05	1.4632524734619027e-05	1.6950280723095206e-05	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	7.933675150666673e-06	1.1051559824460297e-05	1.1530003742666648e-05	3.02776e-05	1.4605801933523801e-05	1.795573989685713e-05	2.53199e-05	3.89084e-05	1.7611514012761877e-05	8.322649568200014e-06	1.3271077977857136e-05	8.186300157866682e-06	1.4726108047333344e-05	1.921494733200003e-05	1.5190346097523814e-05	1.112895700003173e-05	1.6889336845333324e-05	1.13584e-05	8.38888e-06	1.3902e-05	2.457303303742856e-05	1.93915e-05	1.05442e-05	1.18135e-05	2.1948806039523806e-05
2.3.1.111	2.8134061319999994e-06	1.1493683200000004e-07	3.610497999999998e-08	2.187516974000008e-06	2.0604914500000022e-06	6.963903519999997e-07	9.146006000000002e-09	8.63027536e-07	9.877374271428557e-07	2.0684613599999978e-07	3.29459e-08	4.3642368466666634e-07	4.206585999999999e-08	4.7190304e-08	1.9641149599999984e-07	4.044226999999999e-08	5.8157518e-08	4.074939799999995e-08	1.0937930400000001e-07	5.797072599999999e-08	3.4853068e-08	9.649904399999997e-08	7.478112799999993e-07	3.472088e-09	8.544848000000001e-09	9.862964000000002e-09	2.4230584240000043e-06	3.5424411999999986e-08	1.5284488399999975e-07	1.1188038400000009e-07	2.817413360000002e-07	5.226954819999995e-07	1.31602e-05	1.1243542000000003e-07	1.1338908400000002e-07	2.25908099600001e-06	1.5684397999999985e-07	6.228913199999999e-08	3.6772959600000025e-07	2.750135600000002e-08	3.589857799999998e-08	2.2536640000000013e-08	4.1386027999999934e-08	2.0355392000000012e-08	1.2861045799999998e-07	5.913437999999999e-09	1.5911494599999986e-07	2.084954400000001e-08	4.145392979999997e-07	7.36359e-06	3.440643199999999e-08	1.6250471059999973e-06	3.333432839999998e-07	4.0151111999999956e-08	8.077430600000008e-08	3.0009080000000003e-09	3.13964118e-07	1.1559097019999992e-06	5.486806199999994e-08	1.407984160000001e-07	1.394338720000001e-07	4.845307920000007e-07	5.6998943999999816e-08	3.9661485999999977e-08	3.765045199999997e-08	3.6378405999999974e-08	1.7951272400000014e-07	1.9568382299999962e-06	4.871985999999988e-08	1.9703945700000095e-06	9.495597199999998e-08	1.45080996e-07	3.814955599999997e-08	1.9386129280000096e-06	2.1085666799999995e-07	1.39998094e-07	1.29526024e-07	2.2876924000000012e-08	6.492833699999989e-07
3.5.1.3	6.64905e-06	1.0399839778344465e-06	1.150767350886953e-08	1.16041e-05	3.23632e-05	2.33624e-06	1.1833437066666232e-08	6.5978550230999964e-06	4.16814083874154e-06	8.002740869102879e-07	2.410357136562491e-07	1.37604e-05	5.911273098506443e-07	2.547120079906249e-07	2.9076171391415275e-07	3.88585354891584e-08	9.648118076793833e-08	2.731280884296417e-07	7.11334686609585e-07	1.2656680020133503e-08	2.348156398858377e-07	1.7846796060180735e-06	8.739388109526028e-08	2.2205026422503954e-07	2.4143015140570255e-07	4.8219868577217096e-08	1.7795e-05	2.249915713394947e-07	2.723071754373039e-07	2.3441237619904476e-07	6.6348543147464e-07	1.5895e-05	1.3736e-05	1.251395468836778e-06	2.990686105337979e-07	1.52146e-05	1.0628637482709338e-07	2.2757981048351e-07	1.1516885097954654e-06	2.2328658808845522e-07	1.3054915731940087e-08	2.488711479976842e-07	2.6347644905577355e-06	2.2604993081680758e-07	7.787496970034298e-07	4.161959061806264e-08	2.2533882462262104e-07	2.988540260404754e-07	2.573717462821469e-07	1.1663744201540045e-06	4.430809881896941e-07	1.2631774017650727e-06	7.719660574527286e-07	2.4522322924416406e-07	2.517441224714221e-07	1.3280577556058183e-08	2.625195131624463e-07	1.573317727009601e-06	2.8775058522543467e-07	1.2531158798191465e-06	7.65085097391491e-07	2.98206e-06	1.1701830860812214e-08	1.267330224372077e-06	7.480488346214903e-07	2.4155266760902244e-07	1.2478796888305842e-06	1.64884e-05	3.094294168996574e-07	2.76978e-06	2.1232522286251484e-06	9.65274546269485e-07	5.816236019097147e-09	9.812487064600015e-06	2.997203595226764e-07	7.811310023784639e-07	9.577225912126176e-07	2.444144419105556e-07	9.360443146448605e-08
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.104	2.902e-06	1.0164587132244457e-05	2.000128230933332e-06	1.45196e-05	3.36629e-05	8.62381e-05	2.882361232928578e-06	6.86128e-05	3.3235786915952453e-06	5.670429499571425e-07	2.5009439046999936e-06	5.638657137499999e-06	2.3603175012952354e-06	4.634667773333338e-07	2.5298980078444374e-06	7.692342762000001e-07	1.8840405151111124e-07	5.313412776999998e-07	5.826145768444444e-07	2.154643965333333e-07	1.35512e-05	8.37793667033334e-07	1.14348e-05	1.0478582744111108e-06	2.0302382916666656e-07	2.3136179643333335e-07	1.2060034226000035e-05	3.266886270444446e-07	2.484735659261904e-06	2.0377655604e-06	7.8414e-06	6.338827829142853e-06	1.99966e-06	8.423106432111123e-07	4.7628870736619e-06	8.14749e-06	1.5422594305333312e-06	2.4542381741571415e-06	3.0140577830238155e-06	4.701210410299997e-06	4.2591759020000066e-07	2.290803572033328e-06	8.87779e-06	4.7415025285555527e-07	4.000509002666665e-07	3.236925639333334e-07	2.274454351433332e-06	3.4930465966904774e-06	1.519574652466662e-06	2.0547e-05	2.8459998497777787e-07	4.080422071933329e-06	4.247005302666672e-06	5.914601279777771e-07	1.70098875391111e-06	6.452435977000001e-07	3.911123555477779e-06	5.137796223157144e-06	5.62504e-06	2.7833051786999936e-06	6.126740889999995e-07	4.043222768833337e-06	3.3741698261111105e-07	1.2318035221333333e-05	1.1779608019000007e-06	2.210887168299998e-06	2.8336973189777736e-06	2.28267e-05	3.514407499285713e-07	1.12625e-05	2.7338005779285737e-06	2.0270721004380927e-06	2.6587222436444366e-06	2.002628008599995e-05	7.386984663952386e-07	7.127506446333336e-07	3.5136092783333353e-07	2.1628956553777785e-06	3.05381e-05
2.7.4.21	0.0	2.4815024999999933e-07	2.4815024999999933e-07	1.83815e-09	1.4705200000000001e-08	3.6763e-09	1.6543349999999982e-07	1.654335e-08	2.0954909999999956e-07	1.4521384999999995e-07	1.7646239999999977e-07	3.693894399999998e-08	6.433525000000003e-08	1.1823094600000028e-07	4.0439300000000005e-08	2.1506354999999953e-07	2.5917914999999927e-07	1.0661270000000008e-07	3.01456599999999e-07	2.4815024999999933e-07	4.77919e-08	3.6763e-09	8.382249400000015e-08	4.2277450000000006e-08	2.4815024999999933e-07	1.525664499999999e-07	0.0	2.7020804999999916e-07	2.4631209999999935e-07	3.03294749999999e-07	3.621155499999986e-07	0.0	0.0	0.0	1.1396530000000008e-07	0.0	3.621155499999986e-07	2.518265499999993e-07	1.2499420000000008e-07	9.190750000000006e-08	3.621155499999986e-07	2.0771094999999958e-07	5.146820000000002e-08	7.3526e-09	2.5734099999999923e-07	1.2499420000000008e-07	1.4889014999999994e-07	1.9300574999999965e-07	2.2057799999999997e-08	1.83815e-09	9.190750000000006e-08	7.3526e-09	2.5734099999999923e-07	2.1506354999999953e-07	1.4889014999999994e-07	2.4815024999999933e-07	4.411560000000001e-08	0.0	1.525664499999999e-07	3.179999499999989e-07	2.6285544999999923e-07	0.0	2.5734099999999923e-07	1.5991904999999985e-07	1.6543349999999982e-07	3.308669999999988e-07	4.117455999999983e-07	3.8446655999999976e-08	1.562427499999999e-07	0.0	4.0439300000000005e-08	5.514450000000002e-08	1.7646239999999977e-07	0.0	3.8601150000000004e-08	2.4815024999999933e-07	3.621155499999986e-07	1.874912999999997e-07	4.411560000000001e-08
4.2.2.21	3.638787347728578e-06	3.1993802014333313e-06	3.6316954628666644e-06	3.1819101651628733e-06	3.1225252285634046e-06	1.057038256029772e-06	3.342727134566665e-06	5.892928537714836e-07	4.363698073280934e-06	2.3451333131298186e-06	4.131294453366664e-06	4.261188368926671e-06	1.3750899800377915e-06	6.25528e-06	3.3607695528857124e-06	2.5977658670666643e-06	4.328696214333331e-06	6.78419e-06	2.044954581698488e-06	4.457434424761898e-06	4.030529510333331e-06	8.02471e-06	4.548047417333329e-06	3.2271063123759065e-06	4.478948744333326e-06	3.7559839056333275e-06	1.242823940233715e-06	7.98084e-06	1.9824312221903044e-06	7.00196e-06	2.985240040954663e-06	2.434241220510773e-06	6.48198e-06	3.2001786303318214e-06	2.0488865507298156e-06	1.4111582666257553e-06	1.7578046861546616e-06	2.789229830610765e-06	3.2773572502651606e-06	2.4308040612777793e-06	2.437188040487998e-06	4.186280541399995e-06	2.7306798183298183e-06	2.4701954605107746e-06	4.5197096953333255e-06	2.6160757569999973e-06	2.426347037115536e-06	2.9118489578441008e-06	1.22695e-05	1.8436703143846899e-06	5.78495e-06	1.5132972046335315e-06	3.6596952684901946e-06	3.1133586489364814e-06	1.8927756194446797e-06	1.7710098027555308e-06	2.17754e-05	1.7666407608525802e-06	3.490966428244443e-06	2.0107261698155322e-06	1.7417729390670458e-06	2.0953448378795205e-06	2.1948994643488655e-06	2.406590355037034e-06	2.240897081893336e-06	1.992946287244969e-06	2.9326729228479966e-06	1.0646277914408832e-06	4.744552862733325e-06	1.1675941180404787e-06	4.832519885099988e-06	2.584567250647999e-06	3.078635612733333e-06	1.0381495995636217e-06	1.1845657513999975e-05	2.4638112306298167e-06	1.8543918902146655e-06	4.9292873321999885e-06	1.1811859573140813e-06
1.3.1.74	9.480952060000021e-07	3.3685904450000053e-06	2.1058424998333334e-06	1.1938709750000012e-06	8.180064563333335e-07	2.5653860757777787e-06	1.3395e-05	2.754736369999998e-07	7.96681e-06	1.01359e-05	2.4040625846000057e-06	3.2632989943333317e-06	4.474654838666668e-06	3.6147715076000066e-06	3.209935088500006e-06	2.6402527498333436e-06	2.0865045528333384e-06	2.3376333845000063e-06	4.573774967428573e-06	2.621162333849212e-06	2.23317e-05	2.8453624106666727e-06	2.8589006459047675e-06	1.3887123238333314e-06	1.26093e-05	2.223955648963495e-06	6.405367626666666e-07	2.6296378220000097e-06	5.375068223000007e-06	3.852174181666673e-06	1.2536445628333329e-06	2.2961623026666695e-06	3.496890396000003e-06	2.1255948755000046e-06	5.99075e-06	1.4669983760000014e-06	1.776291868500004e-06	1.38e-05	4.481023984380955e-06	5.173453334333339e-06	1.6166451291666675e-06	3.0054332153571493e-06	2.903459329000005e-06	5.166057562333339e-06	4.651175513000006e-06	1.5806346678333343e-06	4.916293016380961e-06	1.75868e-05	8.552242953666672e-07	5.287200663571432e-07	2.295425735833338e-06	3.2966034826666713e-06	8.12798e-06	2.5253650996904828e-06	9.67312e-06	4.496823123666673e-06	1.2276866668095228e-06	4.248652077e-06	6.33933e-06	3.7857579630000046e-06	3.098642907571434e-06	3.0237502753333336e-06	4.202434182999998e-06	1.560625180333332e-06	2.8841989393333374e-06	5.1065450627142905e-06	4.002838747333328e-06	1.385294630333334e-06	6.35428e-06	6.49626e-06	1.695373133095239e-06	3.125886596357146e-06	1.7294249538047572e-06	3.107201086000003e-06	6.95701e-06	5.434289518999999e-06	1.9589082725238093e-06	2.100102449666665e-06	6.888413213333333e-07
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
