	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.3.3	5.535358378540942e-07	2.081762753666661e-06	1.49724172771191e-06	3.5373901504476057e-07	6.147734844400469e-07	5.297917551470139e-06	2.1692016541140443e-06	8.015925182074913e-06	1.5022930171117848e-06	1.0535165184712419e-06	8.923309526567144e-07	3.7777619898285554e-07	1.3340869705119073e-06	9.2299915261795e-07	1.3457916873050724e-06	1.0387085552928582e-06	1.2842381028569041e-06	8.877256052442608e-07	2.2110498610666657e-06	7.479573030733817e-07	1.5476087920428551e-06	1.2210901166563537e-06	1.127291330427594e-06	1.5295176407145269e-06	1.28410534799769e-06	1.1935485340311958e-06	3.073754681207604e-07	7.758934051275933e-07	1.3511032291900471e-06	1.6412942299896845e-06	1.0201599909021442e-06	1.0282008636862359e-07	3.852894024284527e-07	6.868951508871173e-07	1.2650687840426638e-06	1.5135712514640144e-07	1.3348381791388844e-06	2.409271397738094e-06	3.3854382864902097e-07	1.7678577946756386e-06	1.6813892992589699e-06	1.3697637153775908e-06	9.892646187156897e-07	1.0548103397976918e-06	1.484963781352141e-06	6.356753851079956e-07	1.5252428761000008e-06	1.780522026528569e-06	5.820612317021958e-07	0.00014063	7.263706010791272e-07	7.564397990683088e-07	1.5589906708396858e-06	9.512740402704508e-07	2.086122577388404e-06	1.3660095741452366e-06	3.7157128157642967e-06	9.849198858426685e-07	1.073536371004214e-06	1.4919178076574515e-06	2.0480687971999948e-06	9.623931268333353e-07	8.173555380159999e-07	2.3273252196428555e-06	1.042339811449022e-06	2.4965428144666663e-06	1.3240837107000005e-06	4.167144546481077e-06	1.5434335962756398e-06	8.794432520310738e-07	7.723625740161719e-07	1.4198768309999988e-06	1.296944039967949e-06	1.7685870225644094e-06	1.5614335248682518e-06	1.94854209647869e-06	1.3764152913896853e-06	1.5823045042204472e-06	2.57049453946667e-06
1.1.1.8	4.34621e-06	8.102163774908788e-07	4.6251747291509694e-07	5.08717e-05	3.93358e-05	1.7535034293433386e-05	2.9091874030157414e-06	1.7016014643100098e-05	7.29578e-06	2.761936685990048e-06	5.182500570869392e-07	5.89384e-06	6.06468763410643e-07	4.136569867497591e-06	2.747556535200103e-06	6.267449100331818e-07	2.414164501086879e-07	6.593566370929943e-07	5.851619102739872e-07	2.9835914253913376e-07	8.24686e-06	1.57128e-05	8.29136e-06	2.5339331265751236e-06	5.213473763180072e-07	3.4447343895220155e-07	5.14563e-05	7.547993637279146e-07	4.4434666530342023e-07	6.564785115992364e-07	5.654274719848337e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	6.690002628182479e-07	1.3059465961350826e-06	1.98748e-05	5.517743585208704e-07	8.179773111090045e-07	1.2677538624339145e-06	1.3898217981728916e-06	2.304995244963868e-07	5.119833604581967e-07	1.351393349123213e-06	3.2712344665790324e-07	6.731936457314114e-07	6.8824077721671156e-06	4.1912e-06	2.7895345218166765e-06	1.2254754960833324e-05	7.14138e-06	4.791641284851128e-07	1.3338679234658601e-06	3.578587648603168e-07	1.2777889615535173e-06	1.0844911148049913e-05	4.794500343226103e-07	2.6162838637082456e-06	9.108982322530325e-07	1.85143e-05	4.817507385397808e-07	1.89211e-05	4.980014193251452e-07	8.913111311873335e-07	3.062633471141172e-06	2.62961e-05	8.593862443578043e-07	6.11053e-06	4.03313e-06	9.563722155361858e-07	4.1258865005034456e-07	2.99049e-05	3.0136121738303653e-06	8.613688991015054e-07	9.175179912442266e-07	5.603359695047432e-07	3.8051154805480685e-06
7.1.1.1	2.23191e-06	1.0826e-05	2.1842175811733328e-05	2.60236e-05	3.61658e-05	0.000186929	1.7672022825466658e-05	0.000159112	5.61166e-06	1.8526084073400004e-05	6.117570134266671e-06	1.85101e-05	1.947775062213332e-05	2.0678589022266706e-05	1.7881146458999998e-05	5.961481728666657e-06	9.43956743853334e-06	4.4551e-06	1.01077e-05	7.51785e-06	1.7673828706399986e-05	1.6843875436057126e-05	9.922618794723809e-06	9.41404e-05	7.219375037333327e-06	8.640806998133344e-06	1.64132e-05	1.5597614729599994e-05	2.0587957890666666e-05	4.760357285485712e-06	1.9154721324799953e-05	3.77896e-06	3.23114e-05	2.3819753287999967e-05	1.888351392445711e-05	2.18414e-05	2.028934895360002e-05	7.049998759333328e-06	1.3053884884600016e-05	1.7400251853199987e-05	1.877998652599999e-05	7.911480499219051e-06	1.1182618191800014e-05	7.00821e-06	9.955865779199989e-06	1.7995016785933334e-05	1.8488959322533334e-05	6.643939977990465e-06	4.39627e-06	1.5107045837933344e-05	1.8919078094933318e-05	1.1405e-05	2.045292393459046e-05	2.2202604207733337e-05	2.59885e-05	7.123547118933334e-06	1.335304819893332e-05	1.4828630530400006e-05	1.8383430307999983e-05	1.53030203298e-05	1.6749780084057133e-05	2.36801e-06	6.18841e-06	1.4751492004133323e-05	3.462144711600002e-05	6.823388281561909e-06	5.75746e-06	0.000110648	1.7196281563257138e-05	5.66469e-05	1.7877059787523783e-05	2.2358944959199992e-05	1.0258124265866671e-05	8.93669e-05	1.4903280105266643e-05	1.4827460799599994e-05	2.2342209876800005e-05	1.18111e-05	5.79425e-05
3.6.3.27	1.08118e-05	4.299610313425385e-06	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	1.6289250978011912e-06	7.292874053999999e-05	1.78737e-05	3.5111220941678443e-06	5.560662638373386e-07	1.02114e-05	6.112735596300387e-06	2.90915e-05	3.343211789321335e-06	8.738052922696341e-07	5.954333258560181e-07	1.1514498405905845e-06	3.932455641154665e-06	9.117328966519058e-07	1.0845788117169055e-06	5.89622e-06	1.1518910407558324e-05	7.66608e-06	1.1097414268844818e-06	1.472089049296429e-06	8.04908e-05	1.4132520082792865e-06	1.7038368403083354e-06	3.8148923875544645e-06	7.59176e-06	6.60165e-05	7.80488e-05	4.104852548443718e-06	1.09675e-05	8.19116e-05	2.2696547059328327e-06	1.493449239330911e-06	4.6532e-06	2.3566278019941507e-06	1.7089594507004532e-06	1.340118428192056e-06	1.87265e-05	8.069424003481614e-07	1.0689258150905861e-06	2.29566085312201e-06	2.298940192310714e-06	1.5433619185499997e-06	7.61064e-06	2.11044e-05	7.688024159630983e-07	1.12749e-05	6.43368e-06	1.6180850524359111e-06	5.52759881206468e-06	1.7440114411841558e-06	2.575718792274986e-06	1.0767938193810401e-05	1.5112410494947187e-06	6.50597e-06	3.723738846112244e-06	3.06996e-05	1.2619492041720562e-06	9.68811e-06	6.421687122818632e-07	1.965581850925346e-06	2.44093e-05	0.000245681	2.690808630583761e-06	3.27414e-05	5.41162e-06	4.974446008262727e-06	1.4935439193259295e-06	6.02722e-05	5.46483e-06	1.16769e-05	2.627562658196641e-06	6.25711e-06	4.171421682600501e-06
3.5.3.19	2.5137997382603368e-08	2.179818827440414e-09	6.30311227440413e-10	1.844827921217152e-10	6.4108773113704694e-09	5.900754511370467e-09	9.06348349508687e-09	1.2388705311370469e-08	1.7577458950868714e-09	1.199855901458929e-08	1.260249682744041e-08	1.0669703562075364e-09	1.7577458950868716e-09	5.695951627440412e-09	5.6807445095086966e-08	6.30311227440413e-10	1.4742028648392104e-08	1.9259722744041282e-10	1.6929869895086865e-08	7.489676112846549e-10	3.707378950868713e-10	3.707378950868713e-10	1.9259722744041282e-10	1.0052210027440409e-08	1.9259722744041282e-10	1.9259722744041282e-10	2.127861175965958e-09	1.9259722744041282e-10	1.7150423627440417e-08	5.118135082744048e-08	1.9259722744041282e-10	1.8086407575965964e-08	9.624551175965959e-09	2.8889638950868726e-09	3.707378950868713e-10	9.417649992121713e-09	5.4079932572381065e-09	5.919140069508698e-08	2.623759611284656e-09	2.9428172274404148e-09	1.9259722744041282e-10	3.7597842744041286e-10	1.8735669508687128e-10	5.5831591895086965e-08	5.071073095086873e-09	1.3500979627440418e-08	4.5479866950868726e-09	6.275133762744054e-08	1.5865328648392103e-08	3.9641308523016014e-08	4.121779095086872e-09	4.5425241979016945e-08	8.86101227440413e-10	1.685337095086872e-09	6.218833433100116e-08	6.30311227440413e-10	1.7484086622090247e-09	3.142241823853996e-09	3.707378950868713e-10	3.707378950868713e-10	1.0308261095086872e-08	5.7631198950868725e-09	3.707378950868713e-10	6.30311227440413e-10	2.014661528889689e-09	5.2039309627440486e-08	1.4887582789311138e-09	4.052999192121715e-09	3.707378950868713e-10	3.394918625050349e-08	2.888963895086872e-09	8.138348282744062e-08	8.918338642744068e-08	4.101379535967683e-08	2.3869671398433544e-08	1.6172834295086865e-08	2.552847095086872e-09	7.093792027440414e-09	5.105145202744048e-08
3.5.1.94	1.2718e-05	7.212592870300018e-06	4.8293366641333345e-06	0.000128495	9.43061e-05	0.000117838	1.9698408443666637e-06	0.000106688	3.70038184183333e-06	7.875001258500011e-06	2.689084049033327e-06	2.05417e-05	6.157886018500002e-06	7.19325e-05	6.284330625133353e-06	3.250438987633335e-06	1.187831486420001e-05	7.48295620300001e-06	9.57459e-06	3.7618615766666686e-06	4.422169332499998e-06	4.114348485799994e-06	1.66685e-05	6.215686908342863e-06	3.395528631333331e-06	4.8319839439523746e-06	5.85883e-06	6.973867022666682e-06	7.94667144906667e-06	2.2612515030333284e-06	3.2079793861333183e-06	8.903986535333328e-06	8.708072939999976e-06	4.14276e-06	9.65688301099999e-06	4.29343e-05	1.7713356418666599e-06	3.874927087666666e-06	1.0009812133499983e-05	2.6490881583333314e-06	6.237629594466707e-06	2.044311278833328e-06	5.005470087299994e-06	2.63384e-05	2.0779842351666617e-06	2.369740670833323e-06	2.17102e-05	6.643130036100001e-06	1.26192e-05	1.89518e-05	2.654132021333326e-06	1.59236e-05	7.15929e-06	6.7712639586666765e-06	6.093134577933344e-06	1.872911592299994e-06	1.96509e-05	9.849446776999982e-06	5.25497e-06	1.7860103688333282e-06	1.865519089833328e-06	1.34128e-05	2.3418066888333274e-06	5.57934e-06	2.8352571914999972e-06	2.6655425364857106e-06	5.6349e-06	6.5983e-05	6.031660118333355e-06	3.1194e-05	6.714545427133338e-06	1.06328e-05	1.705579055333327e-06	1.9503e-05	4.310316944333338e-06	2.1753951428333287e-06	1.6454601134666597e-06	2.29309e-06	9.91814e-05
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.10	3.53879e-05	1.653997231599999e-05	1.7830301391999954e-05	1.36812e-05	4.36429e-05	0.000131874	2.095047210599998e-05	0.00016964	9.82524e-06	2.80967e-05	1.0078e-05	1.29499e-05	2.42538e-05	1.46677e-05	1.8036277921999994e-05	1.3021524363999973e-05	2.0621854109999975e-05	1.12429e-05	6.16625e-06	1.83759e-05	1.4798898744000003e-05	2.4218381296000027e-05	1.65263e-05	6.94468e-05	1.679729822266666e-05	2.59395e-05	6.2557e-05	1.46515e-05	1.6026286417999973e-05	1.8403639344000007e-05	7.649314712000008e-06	4.68722e-05	4.42968e-05	2.71943e-05	2.148155509599994e-05	1.27436e-05	1.815904414799996e-05	7.97508e-06	2.78085e-05	1.895375771999999e-05	1.3541916827999999e-05	1.6109395779999988e-05	1.30956e-05	5.98258e-06	2.0376306221999963e-05	5.26282e-06	7.53389e-06	7.98541e-06	6.61786e-06	1.06582e-05	9.30908e-06	2.17541e-05	1.70365e-05	1.35123e-05	2.0508750523999984e-05	1.7247175118e-05	2.69965e-05	2.96986e-05	7.1587e-06	1.598918575599999e-05	1.6366544131999992e-05	1.89341e-05	1.47659e-05	2.28562e-06	1.8239444757999987e-05	1.10567e-05	1.8382184775999973e-05	7.4478e-05	7.61868e-06	9.27828e-06	1.48178e-05	1.5986467655999994e-05	1.0518e-05	2.84936e-05	1.79176e-05	1.12846e-05	1.5303262659999998e-05	2.82311e-05	8.44614e-06
6.2.1.20	6.96476e-06	3.977102767060578e-06	3.726857122820069e-06	1.87221e-05	7.62997e-05	0.000127802	3.72739328877019e-06	0.000133716	7.04057e-06	1.0397887816437634e-08	4.967702860162052e-07	1.06331e-05	6.446954547347183e-07	1.1683776451788887e-06	5.01791082801205e-07	3.958274906522053e-06	3.237346257541063e-06	4.981348477206494e-07	3.238063237866064e-06	4.4620853486033486e-07	1.0726288960847612e-05	7.934745817747169e-07	6.233329200355078e-06	6.457176134460192e-07	3.7820037666486403e-06	5.572879833071955e-09	2.39059e-05	8.808598343506745e-09	6.384095608506737e-09	4.967702860162052e-07	4.882214595290396e-06	1.5535e-05	1.22136e-05	2.025367571970311e-07	2.01716e-06	8.95029e-06	6.344204193695259e-06	3.7271571909952057e-06	4.962635918913057e-07	5.003823557389828e-07	3.7297294902987257e-06	4.975774660162051e-07	3.286154889478667e-06	4.985909963726338e-07	3.7854421348132867e-06	3.4875384163120068e-06	1.3036745601724638e-08	3.7279335984968594e-06	3.4885176586483436e-06	1.2315602433333335e-05	6.908173939456026e-07	1.58393e-05	7.617577549413841e-07	4.965318098606496e-07	3.2960862403720534e-06	4.999074360791037e-07	3.03774e-06	1.62785e-05	5.024166664095385e-07	3.981710480149148e-06	3.729446978273761e-06	4.018196289999977e-06	4.957249574857704e-07	4.3921456528773e-06	4.975066018606497e-07	3.7368566609329035e-06	3.4901279441405782e-06	6.92247e-05	4.4064968585620503e-07	9.29066e-06	1.0141782415198306e-08	3.72917274064864e-06	3.7802474528200694e-06	2.49263e-05	5.111046989263947e-06	4.98622694025296e-07	3.923026132733594e-06	4.956172521876337e-07	7.905219345649613e-06
3.5.2.18	0.0	1.706589e-08	6.356003999999998e-09	0.0	0.0	0.0	1.0961763999999998e-08	2.150803200000001e-08	3.169176e-09	1.8131108000000007e-08	1.4771836e-08	0.0	6.3206999999999995e-09	1.4555262e-08	4.424490000000007e-08	5.0150104000000075e-08	5.489707999999999e-09	3.940491400000005e-08	6.745021999999999e-09	2.9733768000000022e-08	4.573444000000007e-08	6.121777999999999e-09	6.1129519999999995e-09	5.480881999999999e-09	5.480881999999999e-09	2.0884787999999997e-08	0.0	5.914029999999999e-09	2.045164000000001e-08	6.19428600000001e-08	7.810239999999999e-09	6.3207e-10	0.0	2.1715780000000017e-08	2.12161e-09	0.0	1.706589e-08	2.257325e-08	1.5620479999999998e-08	1.30922e-08	1.7697960000000005e-08	4.447030000000007e-08	6.952769999999999e-09	1.7697960000000005e-08	2.9733768000000022e-08	2.423523400000002e-08	1.6018324e-08	6.745021999999999e-09	6.762673999999998e-09	2.112784e-09	6.3207e-10	1.6226071999999996e-08	2.027037e-08	2.2427283999999994e-08	1.706589e-08	5.6497282000000096e-08	4.2843620000000054e-08	8.009162e-09	4.9933530000000084e-08	1.706589e-08	6.3206999999999995e-09	0.0	3.349971000000004e-08	1.26414e-09	3.182007400000003e-08	3.077250800000003e-08	1.706589e-08	6.3207e-10	7.521632999999998e-08	1.89621e-09	8.017987999999999e-09	7.801414e-09	2.5733600000000015e-08	0.0	2.910169800000002e-08	6.3206999999999995e-09	1.2234729999999998e-08	8.009162e-09	2.2546772000000017e-08
2.6.1.2	6.80254e-06	7.095332171966675e-05	6.061640670723812e-06	2.34525e-06	7.45959e-05	0.000240562	5.386801399777781e-06	0.000258867	5.371449039711102e-06	4.806047864111107e-06	5.449506266634923e-06	5.72307e-06	3.320789110077783e-06	6.4581398421111175e-06	5.1331643916666695e-06	6.978271585999988e-05	6.28419198477779e-06	3.412337578111106e-06	9.86774e-06	3.460792549301586e-06	6.095706209999993e-06	2.02102e-06	1.37867e-06	4.082208288533338e-06	6.225980622e-06	5.447993723333325e-06	1.80542e-05	3.949820233777778e-06	5.588461011920634e-06	6.662840105200008e-06	5.85771228511112e-06	4.32401e-06	2.1155e-05	5.182933886111113e-06	5.962203929666673e-06	9.46815e-06	6.936991274466648e-05	6.729069292919996e-05	4.15380207477778e-06	4.6792222758571444e-06	6.840944661366656e-05	7.014232289666684e-06	4.27941586223492e-06	1.17943e-05	8.04205e-06	8.037080043111116e-06	5.071052910111113e-06	8.894669131000001e-06	5.640662223711107e-06	1.194459670660001e-05	2.9628187638444417e-06	1.21721e-05	6.933882472333325e-06	5.633013386523807e-06	1.66131e-05	5.507207730444443e-06	3.784650434111109e-06	1.22012e-05	5.712991207777779e-06	6.185586120333339e-06	6.873410354633329e-05	8.6299e-06	3.4588961473015807e-06	9.93510806233335e-06	3.468772182968249e-06	8.28493e-06	1.19658e-05	0.000125714	3.7926106437777762e-06	3.54574e-05	4.76993855933333e-06	8.42669e-06	7.40871086400001e-06	5.93107e-05	3.364861606177783e-06	4.980809049111111e-06	6.479242919777791e-06	3.938264463199991e-06	9.520583466711107e-06
2.6.1.44	3.63105e-06	2.4498351437307746e-08	2.6278992914429887e-08	2.826817886041791e-07	7.0404633362611e-08	6.624035498979922e-08	2.6278992914429887e-08	6.624035498979922e-08	1.0892459110161181e-08	2.423499421102598e-08	8.418569110161183e-09	5.216669931524319e-08	3.8359350252616406e-07	5.63292e-06	2.6278992914429887e-08	3.54868596263405e-08	2.6278992914429887e-08	2.6278992914429887e-08	8.418569110161183e-09	1.0892459110161181e-08	1.3895435775832404e-08	2.841548711016119e-08	5.859674863380073e-09	2.4498351437307746e-08	8.418569110161183e-09	1.2324511624308993e-08	7.024216731544439e-08	2.6278992914429887e-08	2.6278992914429887e-08	2.6278992914429887e-08	4.90268e-06	1.7492533491663545e-07	3.019678767318486e-08	3.046637162430901e-08	1.3895435775832404e-08	3.889342967318487e-08	2.4498351437307746e-08	2.6278992914429887e-08	1.1499881624308994e-08	2.6278992914429887e-08	1.3895435775832404e-08	1.3895435775832404e-08	3.348533612867212e-08	6.2113018550399424e-09	2.6278992914429887e-08	5.13340686180004e-08	1.3004168369187755e-08	8.418569110161183e-09	4.12131e-06	3.374703036918778e-08	2.88933137259022e-07	4.51681e-06	6.2113018550399424e-09	2.6278992914429887e-08	1.2324511624308993e-08	2.6278992914429887e-08	2.88933137259022e-07	1.1394e-05	2.6278992914429887e-08	2.8375947725902204e-07	2.6278992914429887e-08	1.8508517624308988e-08	1.3895435775832404e-08	1.1499881624308994e-08	1.3895435775832404e-08	4.132813091442992e-08	6.2113018550399424e-09	1.1934540194801522e-07	1.0892459110161181e-08	8.452719858643262e-08	2.8375947725902204e-07	1.3094190863380073e-08	8.685191855039944e-09	2.4958373133123893e-07	4.705525186048531e-08	2.6278992914429887e-08	1.3895435775832404e-08	2.601236103001393e-07	2.4498351437307746e-08
1.3.1.87	1.04051e-05	1.8847909792000015e-05	7.263628197999985e-06	3.4406e-05	7.98876e-05	5.61027e-06	2.0681409434285768e-06	1.1746003786000021e-05	4.117793205246758e-06	4.280460879428573e-06	1.2168513820000038e-06	1.3070483315952385e-06	1.280576300400001e-05	5.172183826000005e-06	1.3248585546000009e-05	7.551612450666651e-06	1.4055777958333366e-06	1.802574690800001e-05	2.0955603399999997e-07	9.449691790100005e-06	5.70165304374603e-06	5.61959058e-07	5.68282e-06	3.7882567515000003e-06	8.025865103999989e-06	4.7059080653333365e-07	2.75562e-05	1.7831044570000006e-05	2.169143121428577e-06	9.890857084000016e-06	4.39057e-06	9.573231758200018e-06	1.7550424190066648e-05	4.38065e-06	4.006623670000006e-06	1.97768e-05	1.2119067020000036e-06	7.272622661999981e-06	8.07189e-06	1.5820992461000008e-06	7.647828701999981e-06	2.046419414000005e-06	1.0550192640000035e-06	8.116774075999991e-06	9.192299675999998e-06	5.122298922999991e-06	1.0199663255999995e-05	7.80389e-06	4.017632332666665e-06	2.02479e-05	1.844229597942859e-05	1.9997642718e-05	5.75857e-06	1.0315966036000013e-05	2.417545514999997e-05	8.70056312399999e-06	1.7614929300000002e-06	2.552494191799997e-05	1.1024100622000003e-05	2.4608759379999975e-05	1.6212583343999987e-05	1.00898e-05	7.147360520000001e-06	6.4524e-06	7.747307537428563e-06	7.608583795999983e-06	1.9001504591999985e-05	3.68104e-05	9.534416028e-06	3.71713e-05	1.1232385095666686e-05	2.4571856165999973e-05	4.970448611428564e-06	2.48354e-05	1.8542808472399995e-05	1.7031117340000017e-06	8.955886273999992e-06	1.2979746000000045e-06	1.5705487493999984e-05
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04703e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.972524499999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
5.3.1.22	1.41124e-05	2.119421761733335e-06	3.166366092293944e-06	0.000146824	0.00013921	1.06742e-05	7.679472091923781e-06	1.567387613206068e-05	1.55713e-05	2.9563077074000076e-06	6.86981e-06	4.49213e-05	7.348558995333318e-06	3.6614352895666703e-06	1.7246101792666667e-06	2.490259105400005e-06	4.133583104276185e-06	2.8607974111666684e-06	3.7770580411857166e-06	4.516226839633327e-06	2.208460205047621e-06	2.7574375854000083e-06	5.13339e-06	1.6278431143333342e-06	2.9547913766666697e-06	4.967806118399987e-06	6.42657e-05	2.6137249480000033e-06	3.0191157816777864e-06	1.9286747847000006e-06	5.061524953279644e-06	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	1.6775480689939378e-06	4.357239029166668e-06	1.8008432761566706e-05	2.2894147061904755e-06	5.13258e-06	7.51169e-06	4.124810288233331e-06	3.72076e-05	5.591254364114268e-06	2.942879391733341e-06	2.68483e-05	3.0697275829000076e-06	2.17415e-05	2.62789e-05	3.7838035577333384e-06	9.63567e-06	5.90197e-06	3.1117412317333374e-06	1.523137170233336e-06	2.39214109659048e-06	2.45101e-05	1.08655e-05	2.6644050333809596e-06	1.9054515220000014e-06	2.3295093964333362e-06	3.69739e-05	3.974579856233331e-06	3.48133e-06	2.6936565047666727e-06	2.8453219551999987e-06	1.94301e-06	7.68887e-05	2.0644378727333364e-06	2.44154e-05	9.133465167533331e-06	2.8201796323666707e-06	3.065191050066671e-06	8.1205e-05	3.4205083074000044e-06	3.760384037666672e-06	1.7939951665666703e-06	3.3354e-06	7.135948483327263e-06
