	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.1.12	1.4377785301312241e-06	6.888096876935144e-07	1.8713022154473739e-06	1.6751792880822508e-06	2.374512642018755e-06	9.972745271827022e-07	1.0306591996857787e-06	1.8699081886475257e-06	1.280385248771631e-06	1.3015593100747248e-06	1.3524401451176004e-06	1.3624288217623215e-06	1.1269042504637255e-06	1.827210971911687e-06	1.4421790213271226e-06	8.569690102807062e-07	2.3290208325787063e-06	1.0683531062969473e-06	1.06881932835185e-06	1.6098288574589913e-06	1.91215e-05	1.6862135045995597e-06	2.527495598900977e-06	1.5009038054499988e-06	9.753520783699808e-07	1.8273934035136117e-06	1.3327047298662723e-06	1.084823304562044e-06	1.1451824626333343e-06	1.2168847039643373e-06	9.188492809950072e-07	1.3886029609497847e-06	8.274750735009091e-07	1.4542978580175821e-06	8.281562486843056e-07	6.717995788585649e-07	7.973344420045304e-07	1.1630258018320278e-06	7.832442313785706e-07	1.7704429302907554e-06	7.01668040478875e-07	1.5344869431731355e-06	1.2247021873571325e-06	8.776033432711e-07	1.7325318029626698e-06	6.739078304064788e-07	7.510888186382974e-07	5.929444469890893e-07	6.476140536417579e-07	9.423608998192598e-07	1.5714247143136129e-06	1.7915091420818514e-06	9.610481851413734e-07	2.349270338113612e-06	1.0673522390769328e-06	8.09041e-06	1.722782828750002e-06	1.2903256392505772e-06	1.5754e-05	1.519951442887848e-06	8.226525678121904e-07	1.0789267094316776e-06	1.207636723911398e-06	1.2754987692019674e-06	2.468225129323813e-06	1.0949051264072147e-06	1.0711231258261073e-06	2.3114430551668393e-06	1.3882958343111832e-06	5.171857351499912e-07	1.927649043873134e-06	1.440266296991911e-06	2.2358090309215653e-06	1.1519011869305737e-06	1.8600510041787114e-06	9.280238916381592e-07	1.0833466562103025e-06	1.3904167430391485e-06	3.147063865461283e-06
3.5.3.23	2.27655e-05	3.0110154605439614e-06	5.757301951337473e-07	3.23334e-05	7.24043e-05	0.00012158	2.9137404634591284e-06	0.000101189	5.34858e-06	5.74442593607432e-07	4.4908969335526516e-07	6.83654e-06	4.6284760914530644e-07	2.088025375239586e-06	4.99939435576682e-06	7.0659221112969755e-06	5.992936196107592e-06	4.3448520397208035e-07	5.425369005067708e-06	5.284489234540119e-07	1.6969154646960228e-06	2.488635032554801e-06	9.29021e-06	3.2092631254243274e-06	2.984482238481149e-06	5.43025841016735e-07	3.69586e-05	3.002281855142778e-08	1.3476245956608178e-07	3.174861711606797e-06	3.14566e-06	3.45352e-06	2.33195e-05	1.5028503889802838e-06	3.5730460021802975e-06	2.63251e-05	1.0789124936845879e-05	6.751337353255618e-06	2.63162e-06	2.864288862657938e-06	4.436154936775647e-06	4.6858544170571685e-07	2.5758334989564282e-06	2.538564902209389e-06	2.897143407215887e-06	8.140117539961466e-08	2.8122733534591287e-06	2.518425481431518e-06	9.842781573022302e-06	1.73835e-05	4.913213851061335e-07	1.0109137355757142e-05	1.06965e-05	3.017055423353552e-06	9.061797836768453e-06	4.6557095536082103e-07	7.223582713139823e-06	8.080724154166675e-06	2.3268154016864573e-06	4.970308856187532e-06	4.675079779353835e-06	2.20971e-05	6.430491987174702e-07	1.89215e-05	4.2887929003172086e-08	6.253119251797466e-06	5.326999850060979e-06	2.99315e-05	4.73240377705717e-07	2.306441717066666e-05	5.60138339403739e-06	4.941890484658966e-06	2.8544315430384137e-06	2.80895e-05	3.244191987495939e-06	3.082392930598462e-07	2.8857904693575593e-06	3.00468157164513e-06	6.41732e-06
1.14.13.131	2.931626e-08	7.855638e-08	5.713662e-08	1.243928372000005e-06	4.5175839999999996e-08	7.14855e-08	3.58722e-09	6.946212600000002e-08	0.0	9.842603999999999e-09	5.713662e-08	3.58722e-09	4.909490399999999e-08	3.282621e-08	3.58722e-09	5.8700466000000006e-08	2.6570825999999998e-08	5.151066e-09	3.58722e-09	3.58722e-09	2.5006979999999997e-08	5.713662e-08	3.5571643999999995e-08	9.842603999999999e-09	3.58722e-09	3.58722e-09	5.578216e-08	5.151066e-09	3.58722e-09	8.0120226e-08	5.8700466000000006e-08	2.5006979999999997e-08	1.294264e-08	8.0120226e-08	5.151066e-09	5.35494e-08	2.6570825999999998e-08	3.58722e-09	5.151066e-09	3.58722e-09	5.8700466000000006e-08	8.0120226e-08	3.58722e-09	3.58722e-09	3.58722e-09	6.495585e-08	2.5006979999999997e-08	3.58722e-09	2.5006979999999997e-08	2.875119026000009e-06	3.58722e-09	7.855638e-08	3.58722e-09	3.58722e-09	3.58722e-09	3.58722e-09	2.5006979999999997e-08	2.5006979999999997e-08	3.58722e-09	5.713662e-08	2.5006979999999997e-08	3.58722e-09	3.58722e-09	2.6570825999999998e-08	3.58722e-09	3.58722e-09	5.713662e-08	1.2375552840000026e-06	5.35494e-08	3.58722e-09	0.0	5.151066e-09	5.713662e-08	4.774044399999999e-08	1.2510767999999998e-08	3.58722e-09	5.713662e-08	2.5006979999999997e-08	4.2167263999999994e-08
3.1.1.22	1.181274e-09	1.181274e-09	1.181274e-09	0.0	1.181274e-09	1.181274e-09	1.181274e-09	1.181274e-09	0.0	0.0	1.181274e-09	0.0	0.0	5.90637e-09	0.0	1.181274e-09	1.181274e-09	1.9727275799999954e-07	1.181274e-09	2.0081658000000004e-08	0.0	0.0	1.181274e-09	0.0	1.181274e-09	1.181274e-09	0.0	0.0	1.181274e-09	1.181274e-09	1.181274e-09	0.0	1.181274e-09	1.181274e-09	1.181274e-09	0.0	1.181274e-09	0.0	0.0	0.0	1.181274e-09	1.181274e-09	0.0	1.181274e-09	1.181274e-09	1.181274e-09	0.0	1.181274e-09	0.0	1.181274e-09	0.0	1.181274e-09	1.181274e-09	1.181274e-09	2.1262932000000005e-08	0.0	0.0	1.181274e-09	1.181274e-09	1.181274e-09	1.181274e-09	1.181274e-09	0.0	1.181274e-09	0.0	1.181274e-09	1.181274e-09	1.181274e-09	0.0	2.0081658000000004e-08	0.0	1.181274e-09	1.181274e-09	7.087643999999999e-09	0.0	1.181274e-09	1.181274e-09	0.0	1.6774090799999977e-07
1.7.7.1	4.4722362296666657e-07	3.786386605999993e-06	4.844778638333327e-07	2.7734790576666646e-07	9.71452735533334e-07	2.7738228608571406e-07	3.5497572183333256e-06	2.9468277953333325e-07	7.102261696333336e-07	9.18442e-06	3.891734853666654e-06	4.3984436566666666e-07	3.823065766499991e-06	3.52395089079999e-06	3.673258149733325e-06	4.0662093999999885e-06	3.675070167966656e-06	3.941925491199989e-06	3.307710720366659e-06	3.588579953999986e-06	3.5996341851999926e-06	3.846424313699989e-06	8.866824184333347e-07	1.2092304920000005e-06	3.449513810766658e-06	6.669762763333343e-07	1.158163158333329e-07	3.716698117866657e-06	3.5487227855999894e-06	6.394827040666671e-07	7.925040233999992e-07	2.0007056006666648e-07	1.0380220145047627e-06	4.122654462199988e-06	3.7984039316999926e-06	1.2337924504000004e-06	3.671438966571417e-06	3.6199277550666596e-06	4.671798775999985e-06	3.219337179666658e-06	3.677722974999988e-06	3.799978744999991e-06	5.539567069000004e-07	1.5699579809523786e-07	3.928440366933324e-06	4.011148096999992e-06	4.442447805133319e-06	4.0374495281999885e-06	5.626647249666672e-07	5.041790755380953e-07	3.816600707866656e-06	1.618043728549999e-06	1.1096939596333326e-06	3.560400126000001e-07	5.37653302366667e-07	3.499813542866657e-06	3.916342550999989e-06	1.6133016546000014e-06	3.7631606421999917e-06	4.762756558999981e-06	3.951767851999992e-06	1.3044412106809551e-06	3.780474205999992e-06	5.084927060333337e-07	9.544957253666676e-07	3.769931667999996e-07	1.1004139552000012e-06	3.1031912943333317e-07	5.062725785666667e-07	1.0038700917333315e-06	7.28359795933334e-07	3.5972576211999923e-06	3.6967719563999904e-06	3.4685337993333315e-07	4.48971282136665e-06	3.551924051999989e-06	3.96177585819999e-06	4.6814661630000025e-07	2.0915277703333313e-07
6.4.1.6	6.090440276798339e-08	5.473132857320103e-07	1.296948976670751e-07	8.292236493375224e-08	1.4796996207222261e-06	1.3135398286760393e-06	3.997473121575596e-08	1.175784755974806e-06	5.4402134813273896e-08	6.324623331308218e-08	6.839428968462339e-08	2.4078816457243414e-08	1.6490900542394267e-07	7.00428862214071e-08	5.609670098443972e-07	5.3359730854993816e-08	1.559572406837649e-07	5.710137636327533e-07	3.2545746286126344e-08	5.273840633391046e-07	6.357340310864366e-08	5.099930076981652e-08	5.6697428507172e-07	2.190276091178298e-07	1.4375713848836109e-07	6.023298725372577e-08	1.9342035873449472e-07	5.673879595035173e-07	6.582099920924452e-08	6.612937301084578e-07	5.794045313820983e-07	4.410934427583417e-08	1.8181786278678582e-07	5.913935516710374e-07	5.75371716150567e-08	5.702983099618149e-07	5.0975896023013587e-08	2.739848833423361e-07	4.058402817594596e-08	3.367600971525838e-08	5.3591883160050614e-08	7.552060359814602e-08	1.7959049074350734e-08	5.142619418354924e-08	5.687491091512352e-08	8.661721095990197e-08	4.028016634012936e-08	4.794763710443588e-08	5.545464132716332e-08	2.9521003309972804e-07	5.689296270200579e-07	5.588936307537324e-07	6.267025775928435e-08	5.423555330855498e-07	6.024040218972815e-07	1.1263568684744861e-08	4.842587046048982e-08	5.574354459959772e-07	2.772744502579148e-08	5.888389153897624e-07	7.138462746177082e-08	6.837030521067049e-08	7.204622428413924e-08	1.0850868636802881e-07	6.033670184854725e-08	1.8210018436725763e-07	3.1878591099049534e-08	9.42629e-06	6.246737650065941e-07	1.2133583167475264e-06	5.54891971374539e-07	5.375838601601794e-07	5.836000710462386e-08	9.68694342256123e-07	7.205723543693047e-07	3.969733941096625e-08	6.359775194726534e-08	1.845639529114023e-08	5.830463196369101e-07
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
2.1.1.66	5.434892416666666e-08	2.097606e-09	7.1466034666666665e-09	2.3823131866666664e-08	4.8091256766666705e-08	1.0895169833333333e-08	0.0	1.0481444166666667e-08	4.1636e-10	1.66544e-09	1.66544e-09	0.0	1.66544e-09	1.4247914800000004e-08	7.193503799999999e-09	0.0	1.912935946666667e-08	3.2708080000000004e-09	2.097606e-09	0.0	5.949692466666667e-09	7.201406799999998e-09	1.80030578e-08	0.0	1.0821653533333334e-08	0.0	6.10657300000001e-08	6.777143799999999e-09	1.513684e-09	6.766606466666667e-09	1.66544e-09	0.0	0.0	2.6231188466666653e-08	1.2588261133333333e-08	5.3719316000000054e-08	0.0	0.0	0.0	2.0818e-09	0.0	2.4225266466666664e-08	2.4963668133333327e-08	8.153881096666656e-08	0.0	0.0	6.766606466666666e-09	2.0506486466666666e-08	1.2879396333333339e-08	1.1717352500000001e-08	0.0	6.697671413333335e-08	6.3723748666666664e-09	2.0818e-09	1.66544e-09	4.1636e-10	1.66544e-09	7.315349533333334e-08	9.765425133333335e-09	2.1339206466666664e-08	1.4672177800000004e-08	1.4906035249999997e-07	8.3272e-10	2.2483948466666666e-08	0.0	1.7244099133333336e-08	2.0090126466666668e-08	6.254436283333343e-08	1.0598145133333335e-08	2.2942052823333313e-07	0.0	2.513966e-09	0.0	6.245399999999998e-09	0.0	5.965498466666667e-09	0.0	2.6231188466666653e-08	2.1218272166666665e-08
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.113	3.0299544000000003e-07	1.705242e-09	3.9972940000000004e-08	7.1683682e-08	1.0676883399999994e-07	5.163199140000002e-07	4.1678181999999996e-08	5.168665460000004e-07	0.0	8.033033399999991e-08	4.1678181999999996e-08	1.705242e-09	1.705242e-09	2.9545673359999942e-06	4.1678181999999996e-08	1.705242e-09	3.9972940000000004e-08	1.705242e-09	3.9972940000000004e-08	0.0	4.1678181999999996e-08	1.705242e-09	3.38664402e-07	3.9972940000000004e-08	1.705242e-09	0.0	1.9840936e-08	4.1678181999999996e-08	1.705242e-09	4.1678181999999996e-08	0.0	1.705242e-09	4.8315189999999954e-08	1.705242e-09	1.705242e-09	4.3263976e-08	4.0541354e-08	3.9972940000000004e-08	4.0925807999999984e-08	1.705242e-09	4.0541354e-08	1.705242e-09	2.8354241999999998e-08	0.0	1.705242e-09	1.705242e-09	1.705242e-09	1.705242e-09	0.0	2.00919e-05	3.9972940000000004e-08	6.4859682e-08	1.705242e-09	1.705242e-09	7.925904e-09	3.9972940000000004e-08	5.68414e-10	1.1561681999999999e-08	4.1678181999999996e-08	4.1678181999999996e-08	4.1678181999999996e-08	4.685483799999998e-08	4.1678181999999996e-08	0.0	1.705242e-09	3.9972940000000004e-08	1.1780723600000065e-07	1.03438e-05	1.705242e-09	7.925904e-09	7.93154060000002e-08	1.705242e-09	0.0	2.755832427999996e-06	1.705242e-09	4.1678181999999996e-08	3.9972940000000004e-08	1.705242e-09	9.110299999999999e-08
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.163	2.2764773514285722e-06	1.353029545046665e-05	1.2082638033999995e-05	2.082643872e-06	2.10447e-05	9.8635e-05	1.305778876909999e-05	0.000100906	3.2155262913333364e-06	1.6360618911166673e-05	2.391073543433336e-06	6.006583401666662e-06	2.1707220303333353e-06	1.1045913805999992e-05	2.7950036926000064e-05	1.271570494209999e-05	1.3115492129999991e-06	6.515775699999995e-06	1.2161870409999989e-05	1.489145647933334e-06	1.981413248333336e-06	1.7040160670999996e-05	5.8804e-06	1.2792308656e-06	1.2239660957599991e-05	1.825474992833335e-06	1.0338657450000007e-06	2.2973174944333363e-06	2.2272845370000017e-06	2.842638523000002e-06	1.6708015901966687e-05	1.0197308975e-06	5.9663506636666594e-06	1.6321197196066698e-05	1.2914902596666674e-05	1.0217339253999998e-05	1.218987958899999e-05	1.2650514431999985e-05	6.531351224999997e-07	1.3122091602999988e-05	1.2503141800599986e-05	1.015743543166667e-06	1.8083131509333356e-06	3.356590640000001e-07	1.1012761108999997e-05	1.291994532859999e-05	1.9733687565000016e-06	1.2525416320000001e-06	8.304735138499996e-06	5.769690551666669e-07	1.5125424936499989e-05	9.26174e-06	1.580334584033336e-05	1.6311247305000032e-06	1.289651123049999e-05	3.3562186261000034e-06	6.133770792499996e-06	6.95153e-06	2.1782309560000028e-06	1.7824687413000004e-05	1.2896958837499985e-05	4.687113772333336e-06	1.7509221809333355e-06	1.1556776196533314e-05	1.3315643555999999e-06	1.2445885559142853e-05	2.726393200066669e-05	1.63401e-05	2.3558641941000012e-06	8.188159834666651e-07	2.1108049773500033e-06	2.0577201972000014e-05	1.4026977625999999e-06	1.9378634300000036e-06	2.0022970074333375e-06	1.3973697909999991e-06	1.4477764934099993e-05	6.632097408499994e-06	1.2388254189133321e-05
5.3.2.n1	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.6591825518987423e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.1160523518987348e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10
2.7.4.21	5.924421800000002e-08	2.99618449999999e-07	9.892966200000006e-08	0.0	1.83815e-08	4.2277450000000006e-08	1.0845085000000007e-07	3.124854999999999e-08	1.9668204999999964e-07	8.087860000000005e-08	7.904045000000004e-08	0.0	2.003583499999996e-07	6.984970000000004e-08	5.6982650000000016e-08	2.5366469999999927e-07	1.687793619999998e-07	1.9668204999999964e-07	1.8013869999999973e-07	5.8913780000000017e-08	2.3160689999999942e-07	9.19075e-09	9.558380000000006e-08	1.6175719999999986e-07	7.168785000000004e-08	9.742195000000007e-08	6.249710000000003e-08	9.926010000000007e-08	1.1028900000000008e-07	9.006935000000006e-08	1.4705199999999996e-07	6.617340000000003e-08	5.330635000000002e-08	2.5366469999999927e-07	2.003583499999996e-07	3.124854999999999e-08	3.2336992199999883e-07	2.95942149999999e-07	1.3969939999999998e-07	2.5917914999999927e-07	2.9042769999999906e-07	3.106473499999989e-07	1.3969939999999998e-07	1.0293640000000008e-07	1.9116759999999967e-07	2.0587279999999957e-07	2.3895949999999937e-07	2.0771094999999958e-07	4.713102400000001e-08	3.0154240000000004e-09	2.2793059999999943e-07	2.021964999999996e-07	1.0845085000000007e-07	8.823120000000005e-08	3.6579184999999855e-07	1.7830054999999975e-07	4.670760600000001e-08	8.271675000000004e-08	2.334450499999994e-07	9.006935000000006e-08	4.3196524999999814e-07	1.213179000000001e-07	2.7388434999999917e-07	2.499883999999993e-07	2.615751799999999e-08	8.087860000000005e-08	3.676299999999986e-07	2.9410399999999992e-08	9.926010000000007e-08	1.6359534999999984e-07	2.2057799999999948e-07	7.352600000000005e-08	4.3971121999999996e-08	5.146820000000002e-08	4.595375000000001e-08	1.654335e-08	4.282889499999982e-07	1.5072829999999992e-07	1.1858141600000011e-07
7.3.2.3	2.2944e-06	1.8715407729335e-05	7.18166360473847e-06	4.37473e-06	1.00071e-05	0.000125524	7.887200314940477e-07	0.000118489	1.3462040285556351e-06	2.1759104734681623e-06	8.246869266950813e-08	8.426467002833325e-06	7.823970182779222e-06	8.604765322797131e-06	7.405622546239344e-06	1.311126195383137e-05	8.016274647995247e-06	5.067904246067221e-07	1.3138106723189944e-05	6.675831883872789e-07	5.206922917626863e-07	1.6431965916587102e-06	1.9245447720109193e-05	3.309021617575368e-08	1.2049154664320894e-06	3.9323927531658714e-08	2.76359e-05	1.925460737114092e-07	3.5044223203459595e-07	7.526445457766899e-06	1.46803e-06	1.29712e-05	1.49179e-05	4.802546976639953e-06	4.07839e-06	2.03998e-06	2.056523031689443e-05	9.858706964555103e-06	2.6470615028062923e-06	6.319060913522793e-06	1.841423688573985e-05	1.2626792524417992e-06	3.0020758599910296e-06	1.3426104887925662e-06	7.631464916410967e-07	1.3207842572785811e-05	8.166515753684214e-07	8.142074822490554e-06	4.001447594956509e-06	2.43837e-05	6.814898469631036e-08	7.37913e-06	2.5405622072899873e-06	1.0135274613861402e-06	8.098246671979525e-06	4.7576512768482734e-07	8.236469635123243e-07	1.81289e-06	5.265876303057158e-07	1.1036281096910103e-05	1.3180329902409936e-05	4.29184e-06	6.992665099032473e-06	1.8142531889154184e-05	8.33187532819727e-08	1.4300464859573226e-05	8.290533384471216e-06	9.99265e-06	4.265383509283754e-07	6.95621e-06	2.3932319602400514e-06	1.3130339794586121e-05	6.328167966168513e-06	3.89492e-05	2.0382347682259355e-07	5.10851476881806e-07	1.4855703066924479e-05	1.5861935152603536e-06	2.5168543243806615e-05
4.2.1.28	6.55384e-05	2.190127502790476e-06	2.2315214531333335e-06	1.885e-05	2.70603e-05	1.4819321789785693e-05	1.0949516477571426e-06	1.0701549078838078e-05	1.2516714481571428e-06	2.3822398729904746e-06	1.883958101199997e-06	3.70408335396191e-06	2.02129e-05	6.08403e-06	2.0219922278047607e-06	2.0080304102238078e-06	9.080846734380955e-07	1.8332624910333336e-06	1.1343448930904775e-06	1.1801153302095223e-06	2.4825532156142873e-06	2.4685517583095203e-06	2.286474595000006e-05	1.560730327623809e-06	1.3249479055571417e-06	1.5569026682253925e-06	8.5995386953619e-06	2.2423935644428545e-06	5.54419e-06	2.078856457409523e-06	1.9062693854571444e-06	2.70211e-05	2.548937881259993e-05	2.726666686057144e-06	2.4279341783333322e-06	8.087023969447618e-06	1.402488917385714e-06	9.747181297285722e-07	6.176569233266659e-06	1.2837836217047616e-06	1.166616558233335e-06	2.06471512005714e-06	5.46778e-06	2.260436649904761e-06	1.3798451804238082e-06	1.599763877601589e-06	1.1216992717571428e-06	2.009414758171427e-06	1.0032456758000002e-05	2.1904999006571493e-05	2.6378288883333407e-06	8.66455e-05	2.8842631190333322e-06	2.341954340790474e-06	1.50955973597619e-06	1.8691081218714283e-06	5.741444852333332e-06	5.44935e-05	1.7408803169492045e-06	2.3863864032238094e-06	1.6076941623238079e-06	6.186225906961901e-06	1.9924636729904737e-06	1.66572e-05	8.809309624571411e-07	1.9027428025047646e-06	2.3153072219047607e-06	3.97587e-06	2.0665134542571418e-06	5.03025e-06	4.635189949130164e-06	1.441584121757142e-06	1.2508765415238093e-06	0.000136843	8.74733e-06	2.0475695049238084e-06	2.476389320290479e-06	1.0252007785666661e-06	5.3826329271333285e-06
