	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	5.135065023583555e-07	1.868e-05	7.03694e-06	4.060971707347188e-07	2.73831723951353e-07	5.77841e-05	1.138950051899998e-05	6.3839010430871636e-06	1.0112105990035514e-06	9.246992394330991e-07	3.702393981731072e-07	3.632607675357044e-07	3.8462171796858985e-07	4.5278755463415095e-07	1.67508e-05	1.32069e-05	3.17928e-05	5.465556753775869e-07	4.339613970271669e-07	4.6178611066777783e-07	8.20941e-05	1.1350082635614553e-06	3.802897053629334e-07	4.197618842090381e-07	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	2.2583989938202093e-07	5.77783e-06	2.1582e-05	4.4079898811265005e-07	2.707996167642431e-07	4.714782035310625e-07	8.66814e-06	3.811149338234498e-07	5.210565543497076e-07	3.89327e-06	4.1200549400141937e-07	1.27217e-05	1.17309e-05	6.75601e-05	4.7100832928376076e-07	1.8455276618333347e-05	7.47051e-05	2.95106135617629e-07	1.1794850835441129e-06	4.984446908630412e-07	6.67665e-06	1.9402525677666654e-05	4.378369426241516e-07	1.1410295145288985e-06	5.232302246482771e-07	6.48341e-05	4.715317656271672e-07	1.65705e-05	3.9678776773696927e-07	2.1985006108018377e-07	1.44297e-05	0.000274927	4.842975406416884e-07	6.89014e-05	2.00124e-05	3.567612627227808e-07	5.165264718297077e-07	0.000182644	2.662878702206347e-06	4.430334840768488e-07	4.4047760949237077e-07	1.03483e-05	6.448601691262997e-07
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	6.352705867200007e-05	3.526300821599997e-05	7.86709e-05	3.674379321599997e-05	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	0.0001304113136519999	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	0.00011219723238599982	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	0.0001274211775719998	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	0.00013048491012599987	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	0.00011160500084800012	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	5.0756181711999865e-05
1.2.1.24	2.4747237601355863e-06	9.021835420621718e-08	5.944695889181595e-08	8.159330408789026e-08	4.90292099346161e-07	1.903485818653229e-07	1.5797593830138709e-09	2.2699818241590268e-07	2.8502299049960708e-09	1.084293208778727e-08	1.9721105280566428e-09	2.225849543999842e-07	1.075403556232958e-07	7.360912017714677e-08	7.56928956816741e-08	1.272314536396682e-07	1.2799973733171092e-07	2.4807288402926477e-08	1.2024611550902852e-07	4.88012745756978e-09	4.992317651494568e-07	6.555003755105022e-09	1.9503179042973476e-07	8.429787237322728e-08	7.008739610073336e-08	6.190132947183333e-09	6.045218010054683e-07	4.280652994985202e-09	9.364319231451781e-08	5.898276201084917e-08	1.6208869297801707e-07	1.0625115437857482e-07	1.05779769859053e-07	4.248365858122856e-08	4.1077113390511376e-08	1.0557687572207918e-07	1.2764517420301323e-07	1.2732877279070275e-07	9.714720403896169e-08	7.289330037789154e-08	1.2553948155943982e-07	2.5236286289733636e-09	4.956943480784718e-09	2.074521091488447e-09	2.7793374658907493e-09	1.6868676463645793e-07	7.034707461226201e-09	5.6668431475822674e-08	6.4234e-06	2.6336250663765093e-06	4.4674658660883076e-08	6.32071205759405e-08	3.247590959541526e-09	2.9533299396457346e-09	1.202148768098904e-07	3.1428773882953958e-09	9.453245444588731e-08	7.64999266177777e-08	7.189315340657192e-08	4.089966491841091e-08	1.2258687449647725e-07	6.753266312317893e-08	5.593963761662887e-08	7.582855991076296e-08	2.113498453817307e-08	1.2384081221298716e-07	9.40018607179116e-08	5.702552031094754e-07	6.990517151761499e-08	8.589722197899965e-08	4.302436864443376e-09	1.2536744580652467e-07	7.350461540819491e-08	3.125446306078611e-07	3.966210357014048e-07	2.8292243792422897e-09	1.6188798297801705e-07	2.5099293945678773e-09	1.4045223706170326e-07
1.1.1.305	1.31879e-05	2.7898735822214045e-05	2.7998550497214045e-05	8.74248e-06	3.1434e-05	0.000141378	2.312767010428682e-05	0.000207959	4.26485e-06	2.0203583622012896e-05	2.5043294574327903e-05	3.80071e-06	5.42483616398456e-06	1.2658875774572206e-05	2.5158317435986305e-05	3.295745800942078e-05	2.331446616304028e-05	2.283014621128682e-05	1.6980763704426467e-05	7.020474265088152e-06	3.228252633332761e-05	2.4045307567491814e-05	3.1564776539934566e-05	2.8740712720144166e-05	2.0046344708209074e-05	7.358836969200806e-06	1.83634e-05	2.5036083666573495e-05	1.9573587966627538e-05	2.297895784528682e-05	2.6990928691988075e-05	1.28549e-05	1.23115e-05	1.1121834799615085e-05	2.4145768872867758e-05	1.17269e-05	4.086157337359999e-05	3.1520459505919876e-05	5.908390367578639e-06	2.2909043384286818e-05	2.5557662246308244e-05	2.7348447443470316e-05	2.1836573835181414e-05	1.7160793578398597e-05	2.2924332702286822e-05	2.2623584876069505e-05	2.3036948453558944e-05	2.0081059489765815e-05	9.945619796891435e-06	7.37976e-06	1.3248862182383809e-05	1.0815e-05	1.688374424075436e-05	7.078460624660064e-06	1.9717012849627545e-05	9.144550731761142e-06	2.7602241653942287e-05	9.54168e-06	7.079364317282286e-06	2.297339432728682e-05	3.277962412342078e-05	2.82339e-06	2.285879544928682e-05	3.570358557419313e-05	1.9744197675627548e-05	2.3308920932190276e-05	2.360317485895335e-05	3.66589e-05	7.084228084700087e-06	5.45626e-06	7.442921482852309e-06	1.9717216443627545e-05	5.494939204717391e-06	2.82295e-05	7.4069938158534624e-06	2.2920381378286818e-05	2.1502493966712943e-05	7.338622026931922e-06	3.066800287524998e-05
3.5.1.83	8.014236580000016e-07	7.242818959999999e-07	9.733700360000002e-07	6.38947208000001e-07	6.034396400000002e-07	2.786720540000001e-07	4.7523951799999985e-07	2.8203744600000006e-07	4.759939320000001e-07	2.966607799999999e-08	4.974924620000002e-07	4.5724461999999996e-07	5.662984e-09	0.000121771	7.439514160000001e-07	4.746984e-09	0.0	4.817438499999999e-07	4.5270074199999996e-07	4.20674e-09	4.5755206799999995e-07	4.94130786e-07	2.569493317999996e-06	7.354722120000001e-07	4.966294980000001e-07	1.6826960000000002e-09	2.686155020000003e-07	4.6448595799999995e-07	1.732609e-08	5.189202060000003e-07	1.1231498000000007e-07	2.2896067999999997e-08	3.513734000000002e-08	7.890041600000001e-07	4.963436660000001e-07	4.538829439999999e-07	2.4275642399999993e-07	4.5867117399999993e-07	2.801005580000005e-07	4.5867117399999993e-07	2.4275642399999993e-07	5.262361960000004e-07	5.188905160000002e-07	5.159447259999998e-07	5.662984e-09	0.0	3.980288000000001e-09	1.6826960000000002e-09	7.671028199999998e-07	2.830727713999996e-06	1.280995513999996e-06	7.970482340000002e-07	4.963436660000001e-07	4.5867117399999993e-07	5.124418960000001e-07	4.5867117399999993e-07	2.856187460000007e-07	5.543360699999998e-07	3.980288000000001e-09	7.439514160000001e-07	4.772296619999999e-07	8.190744000000001e-09	9.087756000000002e-09	1.2246605560000004e-06	4.81259794e-07	5.294111640000001e-07	4.5755206799999995e-07	5.56028778e-07	4.94353522e-07	1.1556136e-08	2.854759480000002e-07	5.271369240000002e-07	7.254010019999999e-07	8.195325060000023e-07	6.504332000000001e-09	3.980288000000001e-09	4.832378579999999e-07	4.561255139999999e-07	5.647571679999999e-07
2.4.1.303	5.572451407333332e-07	2.872634400000003e-07	3.3359612486666695e-07	3.653326209269841e-07	1.9999809929999978e-07	3.058545859999999e-07	3.679386383000002e-07	3.9488922300000016e-07	3.358026413666667e-07	7.048672703666667e-07	3.9633666966666723e-07	2.0383502616666682e-07	3.7737650490000007e-07	1.1242871731999967e-06	2.971996793666669e-07	2.1069515520000012e-07	6.961375276000007e-07	3.669542035000004e-07	1.4941067893333344e-07	2.0136936134285701e-07	3.4793554450000044e-07	1.986954429999999e-07	5.146376735000007e-07	3.955414605999998e-07	3.072566017000004e-07	4.679518564666674e-07	3.6911897659523785e-07	3.644673865000003e-07	2.5581008916666667e-07	2.3416906400000008e-07	1.55287799e-07	2.9086670498412705e-07	2.77921e-06	2.259502327888888e-07	1.5607232080000003e-07	2.341834484333334e-07	2.0734119280000005e-07	2.455234124000001e-07	6.45730761304762e-07	3.219538608666669e-07	2.803017388000002e-07	2.097534652e-07	3.442007974333335e-07	2.19719241e-07	4.0807070560000065e-07	2.0590458200000011e-07	3.56327353966667e-07	3.3013437480000027e-07	3.3543541052666505e-06	1.10299e-05	3.6912143360000036e-07	3.4334258400952373e-07	2.9183214703333323e-07	3.913034381000003e-07	2.2817938593333328e-07	3.1188315366666677e-07	5.386600278285712e-07	3.293462076000001e-07	2.692611156000001e-07	2.8877382520000027e-07	3.2047371286666683e-07	5.725733927142847e-07	4.283272320000003e-07	2.2655773493333345e-07	6.873997875666683e-07	3.137266079333336e-07	2.3882524200000003e-07	2.433095039999998e-07	2.737088477000001e-07	2.504978776666666e-07	4.485771876333336e-07	2.343835052e-07	3.3896797120000033e-07	1.8935510176666677e-07	6.829982886333347e-07	3.276161688666666e-07	1.1234963599999996e-07	2.561943248666664e-07	8.967142998333339e-07
1.16.1.9	1.95355e-05	5.568000793175653e-07	5.357956764110786e-07	3.67335e-05	8.61208e-05	3.89644e-05	3.1787302893924016e-07	1.64106e-05	7.7855e-06	3.3192364988767097e-07	3.3376144008772437e-07	1.43837e-05	9.868538104292127e-07	1.0268231502194551e-07	3.6338368697597984e-07	7.998626892646833e-07	4.82609200860107e-07	3.4895719173548273e-07	3.2934291974635023e-07	4.4165389134146494e-07	1.0540699641949737e-06	4.5756298367151e-06	3.059496535997048e-06	7.146361699866221e-07	5.54762957291336e-07	3.333402965678118e-07	8.77292e-05	3.5736820850955685e-07	3.1690163915198937e-07	3.287287192355362e-07	6.519947117441783e-06	1.3426e-05	2.89107e-05	1.8028725774745367e-06	1.938004092431356e-06	4.22488e-05	1.8732093541865657e-06	7.968855053805168e-07	1.550720645800896e-05	2.0956663161687386e-06	1.0233391160828642e-06	3.663141654130169e-07	4.865676845081722e-06	5.697917196701717e-07	5.946364748059071e-07	1.303244954471671e-06	7.067462518532327e-08	1.452865121428372e-06	1.53284e-05	1.8963286180000045e-05	6.635529520192402e-07	2.40622e-05	5.923226543703704e-06	3.3537418671301715e-07	6.831206453683842e-08	2.9442852249601964e-07	1.231023347742562e-05	1.09066e-05	2.9751706988255924e-07	3.396396102244645e-07	6.827509016331347e-07	7.52939e-06	3.200529189392398e-07	7.435632979278844e-06	4.406966401700868e-07	2.92945384662217e-07	4.2617e-06	5.34982e-05	1.3860136749753858e-06	3.15367e-05	4.04711e-06	1.0268210926589782e-06	3.0451746397017135e-07	3.24097e-05	2.428274802864744e-06	1.2017693101081022e-05	1.1266556969805164e-06	8.399041316907997e-07	4.479621617477302e-06
3.5.3.8	1.35109e-05	2.839931687666664e-06	2.0942115515333337e-06	7.43002e-06	4.43967e-06	0.000105037	1.7194659060000017e-06	0.000118386	1.9752173588571425e-06	2.0586083119999997e-06	2.297889690666667e-06	2.3082006886428583e-06	3.1525209958333363e-06	3.384673032499994e-06	7.62489e-06	2.5834571859999964e-06	6.743763658000023e-06	2.234652224000001e-06	2.9142502231333295e-06	3.8210795513333386e-06	1.9661277426666676e-06	2.6275810680999994e-06	6.93423e-06	3.115786736200003e-06	2.3120165904666634e-06	1.22912e-05	6.720691798133332e-06	2.227765659999997e-06	1.7987086760000012e-06	1.6629653580000016e-06	1.9759454589666716e-05	1.0132469273333333e-06	8.722256794000003e-06	2.827551410533337e-06	2.621976411766666e-06	1.38993e-05	1.957480800399999e-05	2.2026542500000025e-06	2.264899822666668e-06	1.13521e-05	1.957480800399999e-05	1.8115580420000013e-06	8.5441e-06	2.609375808209524e-06	3.2680957913333348e-06	1.594333727e-05	2.8492728198285784e-06	3.6440174280714327e-06	3.453745913000003e-06	1.9098e-05	2.7155952140000022e-06	1.80826e-05	2.76315657754762e-06	2.9743269000000023e-06	2.9962412664666654e-06	6.4581e-06	4.545091956133343e-06	5.72401e-06	2.2604826729999995e-06	3.1547489869333296e-06	8.95609e-06	2.5257360734666683e-06	1.34517e-05	3.5998713336857157e-06	2.2979636520000006e-06	4.308999910466669e-06	3.0258007711666646e-06	7.86467e-06	2.716191804000003e-06	4.532726758533337e-06	7.305616422000003e-06	2.4391409027523745e-06	1.6893133131333325e-06	1.86533e-05	3.2432997768e-06	2.166294294266667e-06	4.80449e-06	1.31881e-05	9.89124e-06
3.1.1.77	6.94964644692489e-08	7.476058464118261e-08	5.971774620180868e-08	3.63756e-06	1.0571256022393863e-07	4.270378251710483e-07	3.766829957558218e-08	7.870054847887499e-08	1.5161012995938084e-09	7.220789132470522e-09	2.262546113620832e-08	1.5161012995938084e-09	1.292873501773368e-08	2.0186552071724058e-07	7.476058464118261e-08	3.1960353690319014e-08	6.183808028406632e-08	1.5161012995938084e-09	3.1960353690319014e-08	1.5161012995938084e-09	3.860838636519415e-08	7.224047184856968e-09	9.80067e-06	7.220789132470522e-09	3.7667856941668204e-08	2.7307353090338503e-08	1.9792275481746906e-08	1.5161012995938084e-09	1.5161012995938084e-09	5.971774620180868e-08	6.905263875591945e-08	2.616653176732032e-08	2.616653176732032e-08	4.4316332250457324e-08	6.905263875591945e-08	3.502088899117653e-08	1.0482449760331566e-07	3.860838636519415e-08	1.6912883621816035e-08	3.860838636519415e-08	3.1960353690319014e-08	4.4316332250457324e-08	3.860838636519415e-08	1.5161012995938084e-09	3.1960353690319014e-08	3.766504152319572e-08	1.5161012995938084e-09	3.766829957558218e-08	3.853238215810025e-09	7.32742e-06	1.5161012995938084e-09	3.7881095393648974e-07	3.1960353690319014e-08	1.5161012995938084e-09	3.860838636519415e-08	1.5161012995938084e-09	8.542940541761775e-09	4.130518108909789e-07	3.1960353690319014e-08	8.36731451439604e-08	7.476058464118261e-08	3.860838636519415e-08	7.224047184856968e-09	5.306971352693351e-08	3.860838636519415e-08	7.476058464118261e-08	4.4316332250457324e-08	3.93629e-06	5.306971352693351e-08	3.860838636519415e-08	1.863642397422855e-08	7.476058464118261e-08	3.1960353690319014e-08	1.8073194371255375e-07	2.3323277512695238e-08	1.5161012995938084e-09	5.306971352693351e-08	1.5161012995938084e-09	4.337298740845887e-08
1.1.1.289	1.1243467300000007e-07	1.016414072999999e-06	5.054390880666654e-07	1.3072097000000013e-07	3.1322236233333334e-07	4.6402047819999964e-06	5.883500555666659e-07	1.341893926000001e-07	3.9927079949999983e-07	4.6811568366666554e-07	2.233720180000001e-07	9.867589495555563e-08	3.6770455500476175e-07	1.3552440050999988e-06	8.081565426666661e-07	5.892403480999992e-07	3.899925963333329e-07	4.083069671666665e-07	1.8910216652000017e-06	6.93731e-06	5.11067700566666e-07	3.205450555666663e-07	3.5135239556666614e-07	5.592755934999999e-07	2.6021305326666665e-07	3.212996550000002e-07	4.2233198457142864e-07	4.536636274999989e-07	6.2054809645333115e-06	6.057562708333327e-07	3.9873850973333283e-07	1.556861242714288e-07	5.780055190476194e-08	3.905822370000001e-07	5.604012891666651e-07	2.5237360957142843e-07	6.188294204999992e-07	1.0646503397380953e-06	1.9239269200000002e-07	5.781203470047612e-07	5.668296868333321e-07	8.196026866666658e-07	6.345811219333327e-07	1.865335377603174e-07	4.154311336999999e-07	4.5700335499999896e-07	2.0803892016666668e-07	7.930037229999992e-07	1.1373823506666671e-07	1.0749430346666659e-06	3.324431835e-07	1.6542025656666677e-07	3.1655759252222183e-07	3.265643641666667e-07	1.1381e-05	6.279992066666663e-07	3.948715950714278e-07	5.161716120785712e-07	6.918099773333322e-07	7.401473258333324e-07	7.137123682380945e-07	4.3452530503809444e-07	6.139821844999988e-07	8.679310829999985e-07	1.252567473755557e-06	1.0115774384999994e-06	9.87077e-06	5.963203678507937e-07	6.673264689999994e-07	1.01485e-05	1.4165210690000005e-07	6.784369316666657e-07	3.167402005666663e-07	7.975516680000002e-08	3.9868712883333287e-07	6.960282760714264e-07	9.827571780000007e-07	2.872477345714282e-07	1.9592223073333294e-06
2.7.8.40	1.694775454000003e-06	1.4537342640000014e-06	1.355944498000001e-06	1.0222848618571413e-07	2.292088299999998e-07	1.2779534816666663e-07	1.2588376600000012e-06	1.6566261720000017e-06	1.1065594299999996e-07	1.911471118000004e-06	1.3222806300000018e-06	1.4307307119999982e-07	1.865334780000002e-07	1.5905152180000025e-06	1.5796405940000033e-06	1.5338752680000022e-06	1.3758687620000017e-06	2.897921362e-06	7.786665199999996e-08	1.3305511900000023e-06	9.272955897499988e-07	1.7666844156666711e-06	1.430813992000002e-06	6.95798e-06	1.2698129680000012e-06	1.6721698400000035e-06	2.881516309999996e-07	1.5500362580000025e-06	1.4011465864000014e-06	1.5136674960000024e-06	1.4380911500000016e-06	1.809813966190475e-07	5.03797e-06	3.452397015999997e-07	1.4603344180000023e-06	1.7815354621904684e-07	1.3349486413333342e-06	1.320168032000001e-06	3.302223946666664e-07	1.390099808000002e-06	1.351545720000001e-06	1.5538302953333351e-06	1.6011864180000026e-06	8.225254999999997e-08	1.3916972900000024e-06	1.5072719060000026e-06	1.261211985999999e-07	1.6774731640000041e-06	1.6668153140000031e-06	3.6275837599999946e-07	1.3132043220000015e-06	1.6013491510000029e-06	1.3645528900000017e-06	2.0146105640000046e-06	1.468068832000002e-06	2.956935937500001e-07	2.344123476000005e-07	1.6358632510000035e-06	3.8836077974999954e-07	1.4113165800000014e-06	1.3119722180000012e-06	4.775804011333346e-07	1.6606846140000037e-06	1.2918049079999999e-06	1.2793558420000016e-06	1.2997534380000012e-06	1.8229935480000037e-06	1.5344716969999998e-07	1.4300977420000016e-06	7.693123269999992e-07	3.818179080000016e-07	1.4466032620000021e-06	1.4345633780000018e-06	3.3538213999999953e-07	4.996794400000005e-07	1.7128580420000027e-06	1.3871944920000008e-06	1.3560159417333337e-06	7.22844690333334e-07
4.1.1.61	2.48564e-06	8.929413869799021e-06	2.630305930066293e-07	3.239541399846667e-06	2.60533e-05	0.000111669	9.139572384730266e-06	0.00012841	2.84635086239714e-07	4.162270616050899e-08	8.99749371549721e-06	2.1838281001544815e-06	3.4268924788453764e-06	8.909973364429287e-06	1.1941684431374785e-05	2.737190501983378e-07	8.994441205041655e-06	2.7315495983971397e-07	1.2020000987878472e-05	8.925194483169557e-06	3.4756981055287395e-07	5.448045152984633e-07	2.498943174330899e-06	8.956193326271613e-06	1.1925084331391915e-05	8.849549039790302e-06	1.45581e-06	2.807270606538933e-07	1.1949345027660665e-05	8.952458655256761e-06	3.3286490037543262e-06	7.916842823316143e-07	2.570466939821144e-06	3.143640968602398e-07	9.014430106023341e-06	1.53217e-06	3.2352340124648043e-06	9.028458231365352e-06	9.199355763725289e-06	8.940633598519023e-06	3.2400834684608336e-06	8.930875086599022e-06	3.4950319670276513e-07	1.4980358804654867e-07	8.933136773577634e-06	3.3188561111306246e-06	5.628365704913657e-08	8.980462086884363e-06	4.69882e-06	2.6933445327832775e-06	9.655540518927509e-06	1.22728e-05	8.986650315868337e-06	2.490073315885073e-07	1.2015452145317215e-05	8.940230463591613e-06	2.2930038492683768e-07	9.053930305823899e-06	8.937641996163661e-06	1.1969209762827515e-05	1.1994877203962113e-05	6.09108e-06	8.941349756601761e-06	3.37188994514433e-06	2.887860834538933e-07	1.1943745996291547e-05	2.998424604641583e-07	1.4506e-05	3.128574726612119e-07	3.6516901724710884e-06	4.4170939802139085e-07	3.198181111466674e-06	3.233004660300055e-06	1.430654861433042e-05	9.0247181126114e-06	8.961949080595148e-06	3.2701967945164966e-06	9.083829458069516e-06	1.2915391434848872e-05
1.1.1.408	3.100606751873128e-08	2.6520292001305026e-07	1.792872155031366e-09	1.2737926548150709e-09	7.986506548150731e-10	1.3425801495519131e-09	3.098381588600935e-08	2.4233289495519124e-09	3.668551988600936e-08	1.792872155031366e-09	8.022057495519151e-10	8.022057495519151e-10	2.6520292001305026e-07	9.372993495519143e-10	2.581461995467181e-07	2.2906401886009356e-08	9.372993495519143e-10	2.5295757615484716e-07	3.098381588600935e-08	9.372993495519143e-10	2.539007499653735e-07	2.5295757615484716e-07	2.5295757615484716e-07	9.372993495519143e-10	9.372993495519143e-10	9.372993495519143e-10	1.2737926548150709e-09	2.5295757615484716e-07	5.219173896629117e-09	2.5295757615484716e-07	2.5295757615484716e-07	1.2737926548150709e-09	2.2088969279929507e-08	2.5295757615484716e-07	2.5626382435091066e-07	5.568764479127249e-08	1.792872155031366e-09	9.372993495519143e-10	1.958040788600936e-08	1.1217652725361189e-08	2.5295757615484716e-07	2.5295757615484716e-07	5.219173896629117e-09	8.022057495519151e-10	2.3556151600782274e-09	2.618769260130501e-07	8.022057495519151e-10	9.372993495519143e-10	8.022057495519151e-10	8.022057495519151e-10	2.5295757615484716e-07	3.6210377886009356e-08	3.041766388600936e-08	1.1217652725361189e-08	3.574828695162796e-08	9.372993495519143e-10	8.022057495519151e-10	3.430980988600937e-08	2.5626382435091066e-07	2.6282721001305015e-07	2.6520292001305026e-07	1.1060244565518865e-07	2.793029560808399e-08	1.1704632774666333e-08	1.1217652725361189e-08	9.372993495519143e-10	2.6662834601305027e-07	6.471534279127248e-08	1.1217652725361189e-08	9.782793166560143e-09	1.1217652725361189e-08	2.5295757615484716e-07	9.372993495519143e-10	3.337822242399443e-08	2.3556151600782274e-09	1.792872155031366e-09	2.6520292001305026e-07	2.56720773546718e-07	4.3337507886009366e-08
6.1.1.11	0.000125351	0.000143383	0.000117172	0.000107383	0.000122018	0.000151182	0.0001148	0.000164258	0.000109178	4.04199e-05	0.000109736	0.000108271	7.97302e-05	7.65208e-05	5.8151e-05	4.61392e-05	0.000144758	0.000137279	0.000110809	0.000154865	0.000136577	7.97066e-05	0.00011733	0.000195024	0.00013134	0.00011556	0.000135348	0.000105699	0.000163513	9.88198e-05	5.42689e-05	8.10082e-05	0.00029715	7.67802e-05	0.00013969	8.58215e-05	7.205835540000009e-05	0.00011828	6.70557e-05	0.000128784	9.62148e-05	8.13424e-05	6.67232e-05	0.000120086	0.000123354	0.000123648	0.000115129	0.000124311	7.33154e-05	0.000114139	8.45765e-05	8.05169e-05	0.000115882	0.000106516	0.000102601	6.18166e-05	9.77827e-05	6.28173e-05	7.35841e-05	6.50762e-05	0.000126579	8.82784e-05	9.17264e-05	8.41932e-05	0.000121962	8.97263e-05	6.75928e-05	0.000187957	0.000126454	0.000157303	0.000138788	0.000112453	7.28513e-05	9.99622e-05	8.89369e-05	0.000153393	6.83039e-05	0.00010507	0.000212489
