	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.64	2.934348420465952e-07	1.5564155610011992e-06	3.9266907653229236e-07	1.8409922749602476e-07	1.7689862568894427e-07	3.237045750072664e-07	6.911219723107735e-07	2.3438243669461088e-07	3.487826817940928e-07	7.373348906597544e-07	6.15911157805991e-07	2.2698961468151064e-07	8.877504966313873e-07	5.191890084676795e-07	8.155365197998084e-07	6.366605384628173e-07	6.454002823295569e-07	7.0415694608286e-07	8.55657e-06	7.12893e-06	7.601141077347778e-07	8.068531227049607e-07	4.844141569148037e-07	7.356388677975292e-07	2.5503129408408275e-07	8.571755414402169e-07	1.8135978990272227e-07	4.1216483830684137e-07	4.42898e-06	1.0180455006610515e-06	1.0884440604326667e-06	1.7544650450046325e-07	1.9613592737655345e-07	5.838482171993843e-07	5.60584517276912e-07	7.353920207871063e-08	1.2325585946474582e-06	1.0471115014187568e-06	4.89357388060979e-07	4.507747351739355e-07	1.0915706048958804e-06	6.445763096145979e-07	5.96274520883788e-07	6.349554357068427e-07	6.170582033109907e-07	1.0955393749029962e-06	1.106964405471863e-06	6.985749071772699e-07	4.366115908065169e-07	3.0352447965059325e-07	5.120014964170014e-07	4.4155163017291544e-07	1.4845517407124938e-06	6.099718466393238e-07	1.08878e-05	7.333122134057528e-07	5.11486438223149e-07	4.4417478214709693e-07	6.44496554453792e-07	6.763763990788712e-07	9.286895809815561e-07	4.037977397581289e-07	7.96711348133508e-07	1.401515509287081e-06	5.712178468528846e-07	1.1895955840795634e-06	7.07633e-06	7.824289377424288e-07	4.437939829389926e-07	4.79536381445343e-07	1.3052790440003365e-06	6.193341246256163e-07	5.810901063714093e-07	3.057779822375952e-07	4.828320954598175e-07	9.586672500689047e-07	1.1658744838372129e-06	7.923640475543289e-07	2.6942852679999955e-06
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.14	1.96529e-05	1.52412e-05	5.03296e-06	6.12e-06	9.88244e-06	9.83972e-05	8.89467e-06	0.000107399	2.1253e-05	7.71459e-06	2.1704321212666655e-05	3.44272e-06	1.00844e-05	7.50775e-06	6.628492959333333e-06	4.552412646666657e-06	6.91963e-06	2.1412672072666647e-05	6.020136230666668e-06	3.4853e-05	1.3604515859999994e-05	2.19433e-05	1.653770955533333e-05	1.8802552975999996e-05	6.9788731106666635e-06	2.06834e-05	3.12049e-05	2.1721335438666648e-05	1.70532e-05	1.335794153133333e-05	4.04235e-06	4.13123e-05	3.11383e-05	1.3926108116666673e-05	7.76048e-06	3.61986e-06	5.806914107666656e-06	1.0423810204000009e-05	7.01461e-06	9.470799898666678e-06	5.1249861919999915e-06	1.35869e-05	9.13831e-06	5.94616e-06	4.04115e-05	4.065120075999994e-06	1.2000900052999994e-05	1.4755966893333357e-05	1.5249e-05	5.69092e-06	2.64846e-05	4.0625e-05	1.55682e-05	2.43329e-05	6.765827087999994e-06	1.35393e-05	2.04843e-05	3.93606e-05	1.81615e-05	6.885975790666656e-06	9.42577e-06	1.6377e-05	2.29584e-05	7.580076530666658e-06	1.291117437400003e-05	7.98778e-06	5.29075e-06	3.84532e-05	1.069884230133334e-05	3.81196e-05	4.91209e-05	6.772184765333326e-06	1.68487e-05	1.79552e-05	4.37676e-05	7.688217283999991e-06	8.43015e-06	6.32798e-06	9.056486326666649e-06
3.5.1.96	1.95549e-05	8.177907944177758e-06	7.64839521836824e-06	1.09298e-05	5.34783e-05	0.000177837	4.457050097155867e-05	0.000170795	3.47952e-06	4.0698600101587183e-07	4.4573288807610593e-05	5.276110928499988e-05	5.078065382399993e-06	5.3983738072777654e-05	4.64759576603491e-05	1.017587953592381e-05	4.4571558381266535e-05	1.0395164214177771e-05	4.469761735834915e-05	4.444195843103486e-05	4.692963429491095e-05	2.597e-06	7.35588e-06	4.5947758112066524e-05	6.638651316571429e-07	4.45684467446158e-05	2.46881e-05	5.723216235492065e-07	5.114732634e-07	4.460725196774919e-05	4.29471e-06	4.53843e-06	2.2688e-05	5.1895601186999946e-05	3.624565921380953e-06	1.52245e-05	1.0180333702399998e-05	1.0638587374038096e-05	2.4736934913630586e-06	4.492448502903482e-05	9.950336894399996e-06	4.6555753361949136e-05	2.7044073788349223e-06	2.923404494571428e-07	4.49240481824106e-05	2.6829803276e-06	3.7747761330909094e-07	1.409176392666666e-07	5.2829496846009307e-05	1.54647e-05	4.662567159294913e-05	9.584894782666663e-06	5.043776438794275e-05	4.495941636868247e-05	4.00397659023809e-06	4.622809249919464e-05	5.018880864063316e-05	8.51555e-06	4.506283960811095e-05	4.5099457728949155e-05	7.688189480377755e-06	8.17538e-06	4.444278841414916e-05	5.086003533038083e-05	2.744755791991631e-06	5.213877103199981e-05	2.2135472459809525e-06	2.26715e-05	4.480640588475867e-05	2.0626783928571375e-05	4.733958075159988e-05	7.769835500311092e-06	2.71574563333968e-06	3.11345e-05	4.550722608463277e-05	5.743125657015873e-07	9.920850383377763e-06	4.4728305212349124e-05	8.592693641149196e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	1.1499261184323654e-07	5.7949315740432815e-08	4.4309478276651274e-08	2.036910771549134e-09	3.029256315354292e-07	2.131412924949356e-08	2.0270310523731987e-09	2.4096013249493588e-08	1.1866433113151984e-08	3.6137097992088255e-08	3.911646671454227e-08	4.188110671454222e-08	2.045532771549135e-09	6.166065246288684e-08	5.934308589598837e-08	6.3524906189948e-09	3.6397533384475896e-09	3.911646671454227e-08	2.0326486216273844e-09	3.3059553384475954e-09	9.855606159935794e-10	4.696367099910524e-08	9.83225612219562e-09	2.716801964327344e-08	4.684051930382759e-09	6.108211622420931e-09	4.372942435394915e-08	1.0141693113151987e-08	3.976379494003146e-09	4.4309478276651274e-08	1.1532635113151989e-08	4.305598033945663e-08	5.000799033004321e-08	7.727842124635476e-08	5.934025774043281e-08	1.5368851453120798e-07	1.5241948582039684e-08	4.304559401210352e-09	6.266487461844237e-08	3.6128475992088266e-08	1.3182200079127715e-09	5.934025774043281e-08	2.7172487678727414e-08	4.076779016225367e-09	6.165369052373193e-09	8.395355055374414e-09	6.545907715491353e-10	3.976379494003146e-09	4.696897338447589e-09	1.8951482254163538e-07	6.4087919303827595e-09	4.8031212079287485e-09	3.4208012079287495e-09	2.521860311182895e-08	8.835593056112149e-09	6.517626159935799e-10	6.531567771829382e-10	1.053850793038275e-08	3.6128475992088266e-08	3.751658983653269e-08	6.531567771829382e-10	2.045532771549135e-09	1.705944467526099e-08	2.8219414244530235e-08	6.0749939303827595e-09	3.7507967836532703e-08	3.618138034206422e-08	1.3431199264751591e-07	6.232824846288683e-08	6.1253101419102694e-09	3.6983314940031458e-09	4.9734104843549684e-08	3.07021102945982e-08	3.4251010526302143e-09	4.467741094003145e-09	6.517626159935799e-10	2.660954511182895e-08	3.2966755017052234e-08	9.869746937713573e-10
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.188	2.4790011033654325e-07	5.529926809736266e-07	1.5436639345994563e-07	3.40715999745804e-08	1.9423909028909137e-07	9.429453027831389e-07	4.4658069969953297e-07	1.0559338313143832e-06	4.519031351071179e-07	9.362789970857208e-07	4.581413006044591e-08	1.3224614021272642e-08	4.73741e-06	2.2894764654905007e-07	6.560059980482268e-07	8.921089919622877e-08	5.297611418620514e-08	1.658858413282824e-07	3.586017083106632e-07	5.90733724169574e-08	3.456471706926387e-07	6.105164270105261e-07	2.0224205283596963e-07	4.4267400875906637e-08	6.508630696595844e-08	2.1911138309222116e-07	5.3875938491102475e-08	3.2781860560220374e-07	3.430624440780271e-07	1.678481146855613e-07	7.595580093970053e-08	4.837162377109647e-07	6.926205905944501e-07	1.6107456758354238e-07	3.5239313120984614e-07	4.837579532076332e-07	3.8202563307077426e-08	3.483651624668891e-07	4.3508223405604304e-07	4.3259536405303206e-07	7.434450629382121e-08	2.3424996051048906e-07	1.9141263140077153e-07	5.038041029686651e-07	4.925010738660498e-07	1.7056160359069415e-07	5.78738242081279e-07	1.8394030235947396e-07	1.834361758365366e-07	1.293579896291705e-07	1.3749673678517024e-07	1.562186690353517e-06	5.686400881545084e-07	2.1364437628679026e-07	4.2100769524329485e-07	4.2768760166037136e-07	1.401341539124427e-07	9.017568764446405e-07	4.5462232086505455e-07	6.034699846481233e-07	5.625397004288425e-07	5.665792827613001e-07	4.304272730539589e-07	6.136531368532572e-08	1.4236098454995e-07	4.6506089201505814e-08	5.823440383446961e-07	7.086437733464318e-08	4.196948296414531e-07	1.7017890258596894e-06	6.712075748651402e-07	5.041768861344423e-07	6.560554832983366e-08	6.288224700334812e-07	5.306138773707089e-07	5.439713062464693e-07	2.3793213126773024e-07	6.190215118765894e-08	6.661229339194111e-07
5.1.3.22	2.05933e-05	3.128598309690479e-06	4.89449e-06	9.62472e-05	0.0001748	0.000136635	9.890101736809517e-07	0.000171642	1.18592e-05	7.055707651066662e-06	1.3890042545476216e-06	4.12356e-05	2.1465801742428556e-06	7.116642496633332e-06	7.88650108592381e-06	3.042276275166666e-06	1.0989672124428573e-06	2.2984069375238085e-06	7.838255606447616e-06	5.080335124904758e-07	9.71097e-06	2.57422e-05	1.10564e-05	5.38981724955713e-06	1.0474206807333325e-06	5.775621540742852e-06	0.000130124	2.0448040255238094e-06	9.077017415095227e-07	2.111640362890478e-06	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	2.8399463510142876e-06	1.983398798333333e-06	5.1052047987000055e-06	1.14122e-05	2.8005206059999997e-06	1.0447728491904753e-06	3.111220070342858e-06	2.4462469288666675e-06	9.954893200809508e-07	2.432154733209522e-06	1.7476036277952391e-06	1.17587e-05	2.642892943400001e-06	2.50406e-05	1.0101821808095204e-06	4.3715e-05	1.38711e-05	7.393067713428559e-07	1.0181137001942852e-05	9.566135519571413e-07	2.75552e-05	3.33376e-05	1.0932334933904754e-06	1.3709558774238091e-06	4.067748300690473e-06	3.30572e-05	8.077251875571427e-07	3.05462e-05	6.545631242209513e-06	4.51606929264762e-06	8.476351655414298e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	1.8563083891999999e-06	8.084295196999986e-07	0.000226554	1.063782756947144e-05	1.580426932533333e-06	1.7100863190333339e-06	5.31031e-06	5.96125e-06
2.3.1.111	1.5746328260000006e-06	4.628044800000001e-08	1.01005148e-07	1.3060486260000022e-06	1.035140348e-06	4.5152968066666583e-07	4.1881913999999996e-08	3.9382469799999985e-07	6.986389999999999e-08	2.2242467999999995e-08	3.0833248e-08	4.139158799999994e-07	1.1048740840000004e-06	3.646013439999995e-07	1.2736046e-08	4.904406000000001e-09	1.9089934e-08	3.3983509999999985e-08	2.7222719999999998e-09	6.574549399999998e-08	1.976973e-08	5.501541199999997e-08	2.1419357979999964e-06	2.864205e-08	1.355392e-09	0.0	6.206349913333323e-07	5.255708599999993e-08	6.805679999999999e-10	2.0618844e-08	6.2211e-09	6.873798519999989e-07	1.31602e-05	2.5743014e-08	1.40772014e-07	1.2829779340000026e-06	4.303248e-09	6.476562000000001e-09	1.01167628e-07	0.0	4.643532000000001e-09	6.9623208e-08	1.3586368000000002e-08	3.251981066666666e-08	5.331012e-09	2.9421120000000005e-09	3.34652806e-07	1.948967133333333e-08	3.1294439000000014e-07	7.36359e-06	1.9977656000000005e-08	3.4118855779999956e-06	4.7442579666666606e-07	0.0	3.499081866666665e-08	7.447174000000001e-09	6.771447160000016e-07	3.2822602339999973e-06	1.71780088e-07	5.998748600000001e-08	1.5628072000000002e-08	1.4897121262666678e-06	4.049660199999995e-08	2.7611777999999995e-08	9.823606666666666e-09	9.581346e-09	7.4307438e-08	3.4654260646666687e-06	3.5421579999999995e-09	2.749978213333334e-07	1.5729613106666658e-07	7.1064582e-08	3.4028399999999997e-10	1.346047468000002e-06	6.2853168e-08	1.3045189320000006e-07	1.4317022e-08	1.3586368000000002e-08	2.612773766666667e-07
3.6.4.13	0.000141356	6.93173e-06	5.98777e-05	0.000269027	0.00059068	0.000764774	4.99369e-05	0.000910849	4.52046e-05	4.22969e-05	6.6073e-05	9.49731e-05	5.1323e-05	3.14117e-05	1.15875e-05	9.59303e-05	0.000107981	5.94138e-05	2.15582e-05	8.26897e-05	2.32993e-05	7.43899e-05	9.45469e-05	3.75929e-05	0.00010514	7.23769e-05	0.000281019	6.66092e-05	6.80053e-05	7.8807e-06	0.000131385	0.000150045	0.000271909	4.55654e-05	2.10556e-05	0.000274223	7.31351e-05	8.51535e-06	8.89697e-05	8.39184e-05	0.000134728	8.1976e-06	4.18576e-05	1.36945e-05	0.00013447	0.000115165	9.23515e-06	1.22367e-05	0.000116978	0.000136585	0.000103223	0.000145287	6.70893e-05	5.16873e-05	4.37221e-05	5.98005e-05	0.000113159	0.000120801	4.73914e-05	2.79524e-05	1.34743e-05	0.000199592	4.57003e-05	7.46111e-05	9.32041e-05	7.71351e-06	6.37313e-05	0.000533107	9.72237e-05	0.000174512	8.00554e-05	8.936886295999983e-05	7.0876e-05	0.000328183	0.000184366	7.56332e-06	5.2217e-05	2.5006e-05	5.4855e-05
6.3.2.2	5.69176e-05	1.7792224912000006e-05	1.6288243410666684e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	2.338655912e-05	1.7070075940000047e-05	7.906666288799984e-05	1.3973059071999987e-05	1.5072706244000016e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	8.026311221733318e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.8125024053333388e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	8.747712853199978e-05	2.95189e-05	1.4461e-05	1.564325107133336e-05	8.244007739999995e-05	8.17297e-06	1.559147783333335e-05	3.25047e-05	1.7915352071333378e-05	4.39038e-06	2.33117e-05	3.30385e-05	2.035296223333339e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	2.0232861952666742e-05	3.38237e-05	1.3087146548666677e-05	1.05103e-05	4.55128e-05	1.7971545288666696e-05	1.10375e-05	1.5243e-05	7.03659e-05	1.5739853392666673e-05	2.68306e-06	2.17173e-05	8.134399692533328e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	7.998145622999983e-05	7.63524782899999e-05	0.000117361	2.30985e-05	1.44694e-05	8.780536999599977e-05	2.34998e-05	8.81263e-05
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.61	3.966911677179004e-08	1.1529569523892521e-08	2.5132798720290307e-10	3.985212761554004e-08	5.126047002117135e-08	5.604072544052619e-08	2.4164319829042156e-08	4.812619344052616e-08	6.347359895708818e-09	2.6606507232807988e-08	2.822950813037052e-08	2.5939420130370527e-08	1.1611337895708824e-08	2.7448530877731005e-08	5.139649609906516e-08	2.347946648544751e-08	3.863625143452901e-09	2.04487189570882e-09	1.859113779779883e-09	2.8802030130370522e-08	2.305424808760855e-08	1.773807589570883e-08	1.0488698982827844e-06	4.253670834831927e-08	2.536689813037053e-08	2.5132798720290307e-10	3.713278161554003e-08	2.4210538957088203e-09	2.5457813232807994e-08	2.9354616740540012e-08	2.694296010780799e-08	3.450308961554002e-08	3.450308961554002e-08	2.583399523280799e-08	2.4210538957088203e-09	3.258918361554002e-08	1.2173673232808008e-08	2.488529123280799e-08	2.7124322958488734e-08	2.1619391836465178e-08	1.2173673232808008e-08	1.7413447895708832e-08	3.3184703895708824e-08	1.859113779779883e-09	2.5335776877731014e-08	1.2173673232808008e-08	2.3710977977988256e-10	2.533504413037053e-08	2.4794376130370528e-08	1.35943e-05	3.029120548790049e-08	2.9455929970616993e-08	1.1096095895708822e-08	3.2053722950315508e-09	1.3184457797798828e-09	2.7827249867751524e-08	4.411956713301332e-09	5.680185251149656e-08	2.4210538957088203e-09	5.2839563982084785e-08	2.1117189570882114e-10	1.994492584297749e-08	1.730118103131842e-09	1.313725501771442e-06	2.7216686877731003e-08	5.6698318740540065e-08	2.6378072703396226e-08	1.061162704693287e-06	2.5865116485447507e-08	1.9437675615540025e-08	1.3230419872029032e-09	2.5292594485447506e-08	3.481117779779882e-09	1.54215e-05	9.777541031318414e-10	1.2173673232808008e-08	2.526147323280799e-08	5.636581809906518e-08	5.866146683692852e-07
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	2.7397899040000146e-05	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	4.447558343999998e-05	5.08058e-05	5.25708e-05	4.675438792000008e-05	0.000110256	2.36272e-05	7.28799e-05	3.6660137960000016e-05	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.39	5.81342e-06	1.3202288443333327e-05	1.51923e-05	1.7835271493333336e-05	1.1038560083999987e-05	3.1277562433333296e-06	2.52668e-05	3.5147430773333294e-06	1.86841e-05	2.2463106028666703e-05	3.74253e-05	1.20557e-05	5.5621e-05	2.4867552277333353e-05	1.36829e-05	1.6688378768666666e-05	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	2.297844845533336e-05	2.6081996520666668e-05	1.73217e-05	2.29607e-05	2.02735e-05	1.449291026599996e-05	9.1347e-06	2.92266e-05	1.6656923430190493e-05	1.3292577565333317e-05	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	1.4488114654666665e-05	1.2536888885523826e-05	6.80205e-05	2.13522e-05	1.1444255084666676e-05	2.402579511466668e-05	2.64842989133334e-05	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	5.85649669466666e-06	3.70933e-05	2.880508149666669e-05	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	7.06655767199999e-06	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	2.642276149466668e-05	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	6.197359320666657e-06	1.2316567415333344e-05	1.2010800391999986e-05	1.1962e-05	6.82934e-06	4.797e-05	2.3331748202000014e-05	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	6.245097669333332e-06	9.87753e-06	0.000381168
2.7.1.95	3.872147383647621e-06	3.7905461113999965e-06	3.3824490020111123e-06	2.04422e-06	3.8077163556000023e-06	4.4393e-07	3.556523710604764e-06	3.6966694825999955e-06	6.529858940133341e-06	5.0104037481111154e-06	3.4001308657555563e-06	3.884720234411108e-06	2.4616437882746063e-06	3.984944815399999e-06	6.53327e-05	2.642220372596828e-06	3.8917823382333345e-06	2.03736e-05	1.831e-05	4.328975047466671e-06	3.954850664766667e-06	5.602619303428583e-06	8.19602e-06	6.89948e-06	5.553615766344449e-06	3.927089228500006e-06	3.5362545954000016e-06	2.30266e-05	3.25728128973333e-06	3.0872893734222247e-06	3.2501257951555573e-06	3.2816259041444433e-06	2.18494e-06	4.224529660061906e-06	7.94677e-06	5.58475452289999e-06	3.4977266093412813e-06	9.49349e-06	3.741944740000001e-06	9.21801e-06	2.536991540904771e-06	6.929407597266678e-06	3.6752245239555553e-06	1.4482235683352383e-05	6.795875660544445e-06	2.4917467635444445e-06	1.7397698060200006e-05	1.11294e-05	1.16871e-05	1.6189e-05	3.71259517883333e-06	7.03986e-06	3.5454450137999956e-06	3.3486198980444455e-06	2.28789e-05	1.83036e-05	4.541957118033334e-06	1.41589e-05	4.13278e-05	3.782483039622222e-06	3.0213266333e-06	1.74494e-06	1.3074e-05	5.0538339989333385e-06	3.613037864766663e-06	4.141513961500006e-06	0.000158806	2.09664e-05	3.182495051733335e-06	5.859028093938097e-06	6.176030167577775e-06	2.8978737807190463e-06	2.299549623077781e-06	4.078178535104763e-06	7.08896e-06	4.274138417522222e-06	2.7745203812222204e-06	3.47812593195238e-06	5.016993102100001e-06
