	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	4.535715114000007e-06	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	5.785100022000014e-06	3.02655e-05	1.74278e-05	4.2607e-05	6.984682402000012e-06	1.0823779064666665e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.893500668666665e-05	1.89297e-05	1.22996e-05	2.1208372483999937e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	8.495625378666681e-06	2.60238e-05	1.9178025870000012e-05
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.13.11.2	1.900029600120347e-09	6.108982342192339e-07	5.656634470202064e-07	6.558185288949613e-07	7.121599209227444e-07	2.0692833031544012e-07	4.196773057806734e-08	2.468758353057449e-07	1.3235915006811099e-09	7.084495642097665e-09	5.872861349679248e-07	5.500174983951565e-07	3.047017417500838e-08	4.182744297806734e-08	5.870417547889775e-07	5.497140803951565e-07	5.867249845679248e-07	1.4410363006811095e-09	4.182744297806734e-08	5.871458473679248e-07	6.040820855310273e-07	5.498543679951565e-07	5.509802406472112e-07	1.1227523837473899e-07	5.871458473679248e-07	5.870055597679248e-07	1.5798851494307464e-08	5.497140803951565e-07	5.870417547889775e-07	4.2388593378067335e-08	5.694858144838845e-07	5.715779197350034e-09	1.1744713204152226e-06	3.4086345527359047e-09	4.2709055378067336e-08	5.58898145249253e-07	5.718798449944108e-07	4.8297665108761395e-08	5.936000316786676e-07	5.867249845679248e-07	5.721966152154634e-07	4.2144213199119964e-08	5.498543679951565e-07	5.59043058286585e-07	5.868652721679249e-07	5.497140803951565e-07	5.497140803951565e-07	5.871857341679249e-07	1.0383996382221388e-08	5.665188872036327e-07	5.270042478370938e-08	5.882570576375754e-07	5.874182899534322e-07	8.29781157394505e-09	5.871820423889776e-07	6.410625934827429e-07	5.5671335916535e-07	4.9903248429642064e-08	6.415138525037955e-07	5.874240887534321e-07	4.256876777806734e-08	1.200347900681109e-09	5.874626175889774e-07	7.5906470961771e-07	5.502752307951564e-07	5.867249845679248e-07	5.510128638162091e-07	7.092603069128375e-07	5.498543679951565e-07	2.6721342888555847e-08	1.183303900681109e-09	2.00218670068111e-09	1.4410363006811095e-09	7.761890340368627e-07	4.280945617806732e-08	5.871857341679249e-07	5.505710481076376e-07	5.945878436786676e-07	8.945572324377855e-07
2.7.7.38	0.000130664	3.56974e-05	0.000100472	0.000208905	8.48757e-05	0.000101854	6.60209e-05	0.000117168	2.40934e-05	3.44344e-05	7.32222e-05	7.97463e-05	3.43661e-05	0.000131929	3.65699e-05	7.48575e-05	0.000132573	5.58737e-05	5.51906e-05	9.87625e-05	4.2094e-05	6.05976e-05	0.000111547	0.000108449	6.90672e-05	0.000121849	0.00011788	3.34319e-05	5.51304e-05	6.12548e-05	3.54327e-05	5.27868e-05	9.07732e-05	4.65244e-05	1.93591e-05	7.12703e-05	4.34778e-05	4.11273e-05	4.38136e-05	0.00010051	3.33995e-05	2.31252e-05	8.86646e-05	5.82561e-05	4.47916e-05	5.28005e-05	3.34866e-05	5.24389e-05	4.08703e-05	1.91067e-05	6.45705e-05	5.48645e-05	3.09411e-05	7.21959e-05	3.15166e-05	6.1996e-05	0.000127644	3.67572e-05	4.84914e-05	3.15134e-05	1.46795e-05	2.95751e-05	5.26491e-05	7.8129e-06	6.41684e-05	6.95161e-05	3.42666e-05	0.000109772	6.80698e-05	1.85462e-05	7.87193e-05	3.76605e-05	6.4252e-05	9.19739e-05	9.4141e-05	2.20798e-05	2.05252e-05	3.5843e-05	1.1913e-05
2.7.11.24	0.0	3.3773273799999934e-07	5.3707e-10	4.290010000000004e-08	0.0	4.29656e-09	7.51898e-09	1.1634176000000019e-07	1.119284e-08	2.0332393199999957e-07	5.3707e-10	5.3707e-10	5.402089600000012e-08	9.070891200000026e-08	2.2337890999999957e-07	1.6782443199999972e-07	1.5630119999999998e-07	3.182722000000001e-08	1.801220959999997e-07	0.0	6.528323400000015e-08	1.7314018599999975e-07	1.573847999999999e-07	2.4777263999999996e-08	5.3707e-10	2.5740059999999994e-08	0.0	2.2245589999999998e-08	0.0	8.845583800000025e-08	2.935358099999991e-07	5.3196124000000075e-08	0.0	1.119284e-08	7.13154480000002e-08	0.0	3.518220959999994e-07	1.9035213999999956e-07	1.07414e-09	1.119284e-08	4.313670419999996e-07	4.230056800000005e-08	2.2308051999999997e-08	3.713642400000003e-08	3.317996000000001e-08	2.940728799999991e-07	5.517411600000012e-08	5.5272360000000115e-08	0.0	3.1012516e-08	0.0	5.3707e-10	5.3707e-10	0.0	2.92189e-07	5.90777e-09	2.2245589999999998e-08	0.0	6.9819099999999995e-09	1.5630119999999998e-07	2.1292521199999938e-07	0.0	1.710061e-08	3.4692890799999916e-07	5.3707e-09	4.785707379999994e-07	1.3836163000000017e-07	1.2871765999999993e-07	1.2994474e-08	4.974350000000006e-08	0.0	2.0215809799999946e-07	1.07414e-09	1.2871765999999993e-07	5.3707e-09	1.6184861599999997e-07	4.362006719999996e-07	4.208139800000005e-08	2.9494130199999955e-07
3.6.1.22	4.64392e-06	1.3081290073333343e-05	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	8.098798683333334e-06	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.9756337726666635e-05	2.47799493733333e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	6.182182000000026e-06	4.56894e-05	4.1561e-05	1.63667e-05	5.5194350600000175e-06	9.160468353333335e-06	1.12331e-05	2.23792e-05	3.61754e-05	7.83449923666668e-06	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	3.3896889639999996e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.4838807739999982e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.2596016379999974e-05	1.4747874953333365e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
3.1.2.2	5.00009e-06	1.0541934699461757e-07	2.265142620453553e-07	1.20252e-05	3.4069e-05	6.51002e-06	4.862009221360979e-08	2.669025673278499e-06	2.341060238930031e-06	3.6697429750806135e-08	2.9786524288334086e-08	8.53198e-06	3.8557608055438877e-08	2.3563893519859024e-08	2.6336146260601335e-08	5.216294381562356e-08	4.0817657938394796e-08	1.5752422519413074e-08	2.373920542846926e-07	2.514712299759386e-08	3.0455802100346716e-07	8.331367425228091e-06	2.6451127156998097e-06	4.066544113576924e-08	3.14988168591072e-08	1.047267994705867e-08	2.12046e-05	2.7371293831142915e-08	4.196521320222172e-08	9.954116678527236e-08	2.06063e-06	1.30644e-05	2.53911e-05	1.987578744224624e-07	2.794916943858984e-07	1.59185e-05	5.715874823061894e-08	1.0954582045863741e-07	1.8420798360807568e-07	2.0159322501967853e-07	7.372103723128759e-08	4.563895097588519e-08	9.205179023427903e-08	4.4566717321796066e-08	4.125494635646022e-08	5.0236136772597867e-08	3.99035874991159e-08	2.1056034507303307e-07	3.068119891991859e-07	8.90532e-06	1.5867599913742206e-08	2.422512733238751e-06	5.71743629028441e-07	5.737782434694368e-08	6.683403326632374e-08	2.1004598526575597e-08	2.429863274283537e-07	5.828441130809509e-07	3.685978672519606e-08	8.406204833808656e-08	5.8621795297393875e-08	9.159368058666667e-06	2.2857936979142834e-08	9.57375e-06	2.235918581148641e-08	5.87437567112161e-08	7.835168193192326e-08	2.60866e-05	1.5881249416296503e-07	1.60399e-05	4.011243623758671e-07	6.31922577220778e-08	1.8151705611317318e-08	3.79316e-05	4.067177238116352e-08	1.9052448656686268e-06	7.322164152083521e-08	2.403242031152328e-07	3.4279150049450355e-07
2.7.7.19	2.83392e-05	2.019979733999996e-06	8.333466968666678e-06	5.33753e-05	0.0001183	0.000157202	2.6507779438000042e-06	0.000119565	1.96096e-05	2.033168778399999e-06	6.75279e-06	1.78063e-05	3.80426e-06	8.45495e-05	1.95207e-05	6.80046e-06	2.14121729940001e-06	5.726401843800006e-06	1.9655459105999924e-06	5.58709e-06	7.070447962895234e-06	2.05597e-05	7.665957291657132e-06	1.0945555369333335e-06	9.82360591520001e-06	9.61613e-06	8.02485e-05	1.40123e-05	2.4156260422000014e-06	3.152646824600012e-06	6.625745319933327e-06	4.19818e-05	3.40945e-05	4.06206e-06	1.21054e-05	4.00746e-05	3.5254946620000083e-06	4.985945283600004e-06	9.52449e-06	2.24566e-05	3.927052135200016e-06	3.6214136856000095e-06	5.36127e-06	6.92778e-06	5.709767351533341e-06	3.2981e-06	8.43515e-06	7.82222e-06	7.69927e-06	0.000124846	3.4210583669333457e-06	4.00403e-05	7.75787e-06	4.409110948600008e-06	8.725530637999998e-06	1.366440154133332e-06	3.3714791715333442e-06	2.80787e-05	2.729996476533339e-06	3.0477220580000074e-06	3.194821878600003e-06	1.0637e-05	7.89305e-06	9.108162537800003e-06	5.550020902200011e-06	4.452204500000004e-06	4.8475e-06	0.000128154	1.65356e-05	2.45147e-05	9.27233e-06	1.00285e-05	1.4165784583333324e-06	9.27389e-05	5.827073875399998e-06	8.553607628000007e-06	2.4074547279999995e-06	5.298671158933341e-06	2.768697807000009e-06
2.4.1.243	1.0218962891807783e-09	3.870993388918077e-08	3.851935268918078e-08	3.835536571585735e-07	1.6917268423244956e-06	8.767818275155592e-07	4.5015268918077845e-10	9.150416087155593e-07	3.118289489180779e-09	3.9091096289180774e-08	4.5015268918077845e-10	8.313150891807782e-10	4.080632708918077e-08	3.851935268918078e-08	3.890051508918077e-08	4.5015268918077845e-10	6.407338891807782e-10	4.5015268918077845e-10	4.5015268918077845e-10	6.407338891807785e-10	4.5015268918077845e-10	3.8519352689180776e-08	1.1503891508918071e-07	4.5015268918077845e-10	4.5015268918077845e-10	3.88061428918078e-09	2.3319778741257505e-07	6.407338891807784e-10	3.851935268918079e-08	6.407338891807784e-10	4.5015268918077845e-10	8.313150891807782e-10	4.120006134046282e-08	3.890051508918077e-08	1.909842588086612e-07	3.8900515089180783e-08	1.907936776086612e-07	6.407338891807783e-10	3.890051508918077e-08	6.407338891807784e-10	4.5015268918077845e-10	4.5015268918077845e-10	3.8519352689180776e-08	1.1465775268918074e-07	4.5015268918077845e-10	4.1187489489180774e-08	4.5015268918077845e-10	4.5015268918077845e-10	6.407338891807785e-10	5.778830838658978e-07	4.5015268918077845e-10	3.8519352689180776e-08	4.0234583489180776e-08	4.5015268918077845e-10	7.658855268918078e-08	4.5015268918077845e-10	4.5015268918077845e-10	3.8519352689180776e-08	6.407338891807783e-10	4.5015268918077845e-10	4.5015268918077845e-10	8.313150891807784e-10	4.5015268918077845e-10	2.288628776086612e-07	4.5015268918077845e-10	3.851935268918078e-08	4.5015268918077845e-10	3.51952e-05	3.8709933889180766e-08	2.0294102534641734e-07	8.313150891807782e-10	3.8519352689180776e-08	3.8519352689180776e-08	1.263379175040379e-06	2.927708289180779e-09	4.5015268918077845e-10	3.8519352689180776e-08	4.5015268918077845e-10	1.325304132556612e-07
1.13.11.77	2.849784e-08	3.7513112000000014e-07	4.1607600000000016e-07	9.491843999999996e-08	2.5926170000000003e-07	8.028629999999997e-08	2.8375039999999997e-08	7.643928e-08	5.99268e-09	3.328608000000001e-07	1.04019e-07	6.24114e-08	4.1607599999999996e-08	7.574153999999994e-07	4.391210800000002e-07	0.0	4.2634268000000024e-07	2.0803799999999998e-08	5.1088760000000005e-08	0.0	3.4367720000000004e-08	0.0	1.1671734799999983e-06	1.1350015999999999e-07	2.0803799999999998e-08	2.0803799999999998e-08	7.667507999999999e-08	0.0	2.0803799999999998e-08	4.1798592000000013e-07	3.388534800000001e-07	0.0	5.99268e-09	3.120570000000001e-07	2.0803799999999998e-08	9.19305e-08	2.3200872000000007e-07	1.356392e-08	2.4252852000000007e-07	5.99268e-09	0.0	4.2555716000000013e-07	3.328608000000001e-07	4.1607599999999996e-08	2.8375039999999997e-08	3.028496e-08	0.0	0.0	7.57124e-09	1.50291e-05	4.917884e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	8.920788e-08	3.7856199999999996e-08	2.5733964000000007e-07	2.0803799999999998e-08	3.7856199999999996e-08	1.2706408e-07	5.99268e-09	3.84702e-09	8.321519999999999e-08	6.849970000000001e-08	2.0803799999999998e-08	1.5161927999999999e-07	5.1088760000000005e-08	5.665822200000006e-07	2.0803799999999998e-08	2.5227780000000002e-08	3.028496e-08	3.952722000000001e-07	3.555745200000001e-07	5.457150000000001e-07	2.4240572e-07	2.8375039999999997e-08	3.555745200000001e-07	2.0803799999999998e-08	4.4774519999999995e-08
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.6	1.5800959358175321e-09	7.182112976202143e-09	2.0888037033293196e-08	6.433638580958294e-08	6.407726218458294e-08	1.0252804968296021e-07	1.5024275608175322e-09	1.043033558107484e-07	1.5024275608175322e-09	1.884161014069098e-08	7.954044136439492e-08	6.863955608175321e-10	6.863955608175321e-10	7.608098448677807e-09	7.182112976202143e-09	7.99070675397992e-09	1.5849056913963853e-08	1.5024275608175322e-09	6.366080976202141e-09	1.6444157033293204e-08	1.4992889762021476e-09	3.1821321802854206e-07	9.919774163582774e-08	6.83207935817532e-10	7.1852515608175275e-09	3.4004418017277634e-07	1.8589815638223454e-08	1.49918933859531e-09	7.1852515608175275e-09	7.182112976202143e-09	6.366080976202141e-09	6.863955608175321e-10	6.9380213007485984e-09	6.863955608175321e-10	7.182112976202143e-09	6.83207935817532e-10	2.7726359786448755e-08	2.3929387539799256e-09	1.9615725711499867e-08	6.369219560817526e-09	8.80253875397992e-09	1.5024275608175322e-09	6.863955608175321e-10	2.1651527300414302e-08	1.5024275608175322e-09	3.231072201467706e-08	6.048047300414294e-09	1.5799214559803393e-07	6.863955608175321e-10	7.054976849518382e-07	1.5024275608175322e-09	6.863955608175321e-10	1.5832835608175322e-09	6.863955608175321e-10	7.182112976202143e-09	2.0611295300414307e-08	1.5699478906266177e-08	6.863955608175321e-10	1.7224100861906673e-09	7.182112976202143e-09	8.805776976202142e-09	6.863955608175321e-10	1.5024275608175322e-09	6.366080976202141e-09	7.1852515608175275e-09	6.36284275397992e-09	7.182112976202143e-09	1.0998802260079903e-07	6.863955608175321e-10	6.831573385953098e-10	3.245891441727763e-07	7.182112976202143e-09	1.5024275608175322e-09	5.755783470704865e-07	3.3749188729387406e-09	2.3993155608175324e-09	7.182112976202143e-09	6.863955608175321e-10	1.774481968384298e-07
3.1.3.13	6.031974444906476e-08	1.7793971195030909e-06	1.0880521983090953e-06	5.683244286360206e-07	5.5678945071785636e-08	3.894445008909169e-07	2.297551210487456e-06	2.786911308909175e-07	1.0090623859030898e-06	3.651345520287634e-06	9.042834177777788e-07	5.054057582721486e-07	1.052587282357874e-06	4.548491796868687e-07	8.75334e-06	7.87438142309091e-07	9.319177060000012e-07	9.968391380000021e-07	1.0540578059578741e-06	9.21460171269304e-08	1.37105e-05	7.182633031379906e-08	2.4635849925047077e-06	4.3540659049437075e-07	9.073814880000012e-07	9.05568171777779e-07	4.928656035499262e-07	9.01723886000001e-07	9.534320685224366e-08	1.3436304620000088e-06	5.885248025047086e-07	6.244092047165945e-07	5.613261477040486e-07	6.374649325047097e-07	1.091305280000005e-06	5.354931445047073e-07	9.027046920000011e-07	1.0584379540000044e-06	9.031909557777792e-07	1.309732596000008e-06	9.155283160000011e-07	7.60244125545222e-07	2.33312e-05	8.066071348538827e-08	7.097958263578713e-07	4.291774605047071e-07	6.164479376528707e-08	7.812830835452221e-07	4.891656339999983e-07	9.453858898056676e-07	9.113703237777789e-07	1.860918276735403e-08	9.206004977777793e-07	9.194681217777792e-07	3.82079784636021e-07	1.6947894703785568e-06	4.503349897777761e-07	1.6355532063602122e-07	2.4526829155030887e-06	1.4620720420000095e-06	1.0876604097777817e-06	1.2357307672874597e-06	1.0453088680000042e-06	1.6403152210882386e-06	1.4453650780000088e-06	1.3339834127096849e-06	1.0902030319090955e-06	3.8904611016350795e-08	8.966440583578713e-07	7.045895624310691e-07	1.8796686913043484e-08	9.47892e-06	4.854611827269289e-07	2.04815583343269e-06	4.737819974366062e-07	8.040107696765324e-07	9.755886383090911e-07	7.674920639578712e-07	6.422532331391972e-08
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
2.7.7.77	5.85877e-05	1.77672674606667e-05	5.527469463333356e-06	1.47106e-05	8.93254e-05	0.000106598	6.53272880733335e-06	0.00023869	1.9116e-05	1.809665695600003e-05	7.520674600666685e-06	3.13906e-05	7.617368617000004e-06	1.490336902066671e-05	1.580876130600003e-05	4.358941226000007e-06	5.29967501566668e-06	5.816182029666682e-06	9.067837628e-06	7.099467086666666e-06	9.385220343999996e-06	1.3715947089333331e-05	9.32739658266666e-06	1.08636e-05	1.064243166904763e-05	5.303015503666681e-06	2.81375e-05	6.211693474000012e-06	1.969121676133335e-05	9.208231742666676e-06	6.0523695006666714e-06	6.12631e-05	3.36968e-05	1.84477299386667e-05	2.0349615497333352e-05	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	4.608448300000012e-06	3.904561208000019e-06	1.7659712050666688e-05	2.25423e-05	7.59314e-06	1.7865705768666687e-05	6.301439631999983e-06	1.589020574571427e-05	8.801280487999994e-06	7.37487e-06	9.29909e-06	1.4591572511333381e-05	2.52366e-05	3.656e-06	7.83825573733336e-06	8.987133120666675e-06	7.212351438666684e-06	6.028273921666676e-06	2.82104e-05	9.396896001333339e-06	1.776345466466669e-05	9.447029178666671e-06	4.54008e-05	1.7382716402666696e-05	8.5201e-06	5.1134397806666775e-06	6.060551826666687e-06	1.769711024000004e-05	8.8134e-05	6.03794e-06	9.01227e-06	1.0698904591047628e-05	7.63759319800001e-06	1.05837e-05	3.12725e-05	1.4786410378666723e-05	8.838097764666657e-06	3.518225687333341e-06	7.094862554666679e-06	0.000201395
2.1.1.148	3.7742419359999945e-05	4.99672e-05	7.46294e-05	1.7526706653333293e-05	1.883277116999998e-05	8.07175e-06	4.37401e-05	9.045219520000006e-06	5.81461e-05	2.1543e-05	4.833190809619047e-05	5.10861e-05	4.05411e-05	5.00664e-05	2.45842e-05	5.56178e-05	7.104320240000007e-05	1.58219e-05	5.37428e-05	4.24581e-05	0.000107996	1.07869e-05	3.22698e-05	4.36926e-05	5.10147e-05	1.18328e-05	2.60954e-05	2.39185e-05	3.21202e-05	7.62849e-05	3.75527e-05	2.48583e-05	1.66982e-05	2.24482e-05	5.0173e-05	2.49907e-05	0.000148186	4.65597e-05	2.51821e-05	3.34365e-05	0.000114779	5.18845e-05	6.27927e-05	4.76946e-05	3.04462e-05	5.77078e-05	5.80212e-05	4.90544e-05	8.52146e-06	2.8163995306666635e-05	5.564846911333348e-05	2.69873e-05	5.22084e-05	1.41354e-05	7.15204e-05	3.05327e-05	3.25741326095237e-05	3.19053e-05	3.59449e-05	4.2368e-05	6.74453e-05	7.05638e-05	5.18945e-05	1.44775e-05	5.52043e-06	3.53938e-05	2.82896e-05	8.94299e-06	3.33991e-05	4.73626e-05	4.06865e-06	6.92497e-05	3.88549e-05	1.51258e-05	4.6303e-06	9.17436e-05	5.98431e-05	4.7444e-05	0.000142513
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
