	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.83	5.60173e-05	7.13037408620001e-06	9.315825596666628e-06	4.70995e-05	0.000159466	0.000107692	6.148125363665027e-06	0.000114084	1.67776e-05	7.0983317772000106e-06	5.400608155865e-06	1.36335e-05	1.3322725390000044e-05	1.0973329589399977e-05	6.887134167800012e-06	3.5669055178000003e-06	8.00224776272002e-05	7.4599485784000115e-06	9.24164e-06	6.85941e-06	8.538061155000015e-06	1.37403e-05	4.93228e-06	5.174646409331666e-06	6.74654189560002e-06	5.771859020065026e-06	2.64285e-05	6.900601456400014e-06	9.52547e-06	7.542423987000007e-06	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	8.814867946933318e-06	8.109601502600022e-06	4.38772e-06	1.27296e-05	2.9534293797999992e-06	6.62802064780001e-06	8.316288077000017e-06	1.1649711555666632e-05	5.053610698265005e-06	4.06503e-06	2.7111752726e-06	4.70372e-06	5.117462381531676e-06	5.63351981151428e-06	5.053410100865007e-06	5.988125601200022e-06	5.62314e-06	4.991803879665012e-06	2.71755e-05	7.221828605199998e-06	1.089828442942498e-05	5.841825179999993e-06	7.765813933000005e-06	7.12225521220001e-06	7.293550981400007e-06	2.4615e-05	6.43907786839999e-06	6.63371e-06	5.458029048065012e-06	7.697620877400007e-06	1.89354e-05	0.000163528	6.725976724599989e-06	5.10147e-05	1.63648e-05	8.803021068466655e-06	1.0397361150666627e-05	5.87406e-05	1.148175473722499e-05	7.508566756200019e-06	6.75834e-06	1.0321303072000003e-05	1.339087632033333e-05
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.22	2.05933e-05	3.722453679999974e-07	4.89449e-06	9.62472e-05	0.0001748	0.000136635	1.2471392441999951e-05	0.000171642	1.18592e-05	4.797305172000012e-06	3.7864213980000332e-06	4.12356e-05	4.4134991719999705e-06	8.985529162000028e-06	4.473956847999973e-06	3.722453679999974e-07	2.225496119999998e-07	1.245777044799995e-05	4.797305172000012e-06	1.1590406826999995e-06	9.71097e-06	2.57422e-05	1.10564e-05	2.5536795708000084e-05	9.298694919e-06	4.1506735156000134e-05	0.000130124	1.6617900289200056e-05	5.0275709380000264e-06	3.0400998600000025e-07	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	3.722453679999974e-07	8.89772682200003e-06	3.8346430739999685e-06	1.14122e-05	8.699660010799964e-06	2.194881177999997e-06	2.1225226340000095e-06	1.939086354000003e-06	2.167524571999983e-05	2.5969216799999946e-07	4.586595818000015e-06	1.17587e-05	8.71505592699997e-07	2.50406e-05	8.699660010799964e-06	4.3715e-05	1.38711e-05	1.578397379999999e-06	2.5969216799999946e-07	1.992600314000002e-06	2.75552e-05	3.33376e-05	5.0586790606666406e-06	1.1431167460000028e-06	4.0355496960000275e-06	3.30572e-05	2.659183250000009e-06	3.05462e-05	6.275579286999982e-07	2.2050652319999974e-06	8.965367042000026e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	4.797305172000012e-06	4.787129972000012e-06	0.000226554	5.06277385359999e-05	1.245777044799995e-05	1.0679650554999984e-06	5.31031e-06	5.96125e-06
2.5.1.75	0.000172108	0.00012007	0.000228106	0.000201426	0.000123754	0.000157134	7.8263e-05	0.000154011	0.000100321	9.97025e-05	0.000122089	0.000110836	0.000121863	0.000143587	0.000107872	0.00027738	0.000153186	0.000125491	9.51525e-05	0.000183013	0.000107919	0.000127112	0.000125494	0.000157441	0.000146285	0.000166079	0.00017363	0.000138378	0.000115378	0.000102227	0.000185087	0.000189614	0.000144749	0.000155507	8.47271e-05	0.00012664	0.000242032	0.000110441	0.000156177	0.000162076	0.000267567	0.000222387	0.00018642	0.000127836	0.000120733	0.000217518	0.00015676	0.000121646	0.000130686	0.000333334	0.000188557	6.83152e-05	9.57608e-05	0.000162307	7.49606e-05	0.000118104	0.000232583	5.44774e-05	9.82913e-05	6.44818e-05	0.00012237	0.000119032	0.00013264	0.0001748	0.0001184	0.000174987	6.48862e-05	8.33211e-05	0.000159241	0.000133457	0.000130614	0.000147921	0.000232646	0.000128461	0.000131351	9.36834e-05	0.000191915	0.000152499	0.000186944
2.7.8.44	0.0	0.0	0.0	0.0	3.6352399999999995e-08	3.6352399999999995e-08	0.0	3.2197839999999973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6098920000000008e-07
3.1.2.4	1.314822e-09	1.0518576e-08	1.0518576e-08	2.306748e-09	0.0	0.0	1.4486280000000003e-08	9.91926e-10	1.0518576e-08	0.0	1.0518576e-08	0.0	0.0	1.2525666000000002e-08	1.0518576e-08	1.0518576e-08	0.0	0.0	1.0518576e-08	7.888932e-09	5.870710199999999e-08	0.0	1.019568e-08	4.8834318e-08	7.888932e-09	7.888932e-09	1.314822e-09	5.785216800000007e-08	1.0518576e-08	1.0518576e-08	1.0518576e-08	0.0	0.0	0.0	1.0518576e-08	0.0	6.509774399999996e-08	6.57411e-09	6.57411e-09	1.0518576e-08	7.888932e-09	1.2825324e-08	1.0518576e-08	6.57411e-09	1.0518576e-08	0.0	3.944466e-09	6.57411e-09	0.0	0.0	0.0	0.0	1.0518576e-08	1.0518576e-08	1.0518576e-08	1.0518576e-08	0.0	1.0518576e-08	1.0518576e-08	1.0518576e-08	1.0518576e-08	3.944466e-09	1.0518576e-08	3.732381600000001e-08	0.0	3.0034200000000014e-08	1.0518576e-08	0.0	1.0518576e-08	3.944466e-09	0.0	1.0518576e-08	0.0	1.314822e-09	0.0	1.0518576e-08	1.2825324e-08	1.0518576e-08	1.504266180000003e-07
3.4.15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.29	6.78324e-05	2.7705912799999995e-06	1.10396e-05	6.868105460799994e-05	1.5957806699999986e-05	5.849647108000017e-06	5.17972e-05	9.354381048000001e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	5.5671404999999885e-06	3.7225750000000073e-06	6.91071e-06	1.60414e-05	7.122178199999988e-06	4.17914e-05	2.03642e-05	1.34968e-05	9.195229420000005e-06	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	1.1164277780000005e-05	7.70821e-05	8.78673e-05	3.63777e-05	1.0876326220000027e-05	1.96847e-05	2.7705912799999995e-06	3.28868e-05	0.000136247	1.7866275559999974e-05	3.2717196000000084e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	3.236135380000003e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	7.122178199999988e-06	2.7705912799999995e-06	7.44084e-05	2.72374e-05	1.0331302620000034e-05	1.69726e-05	3.2717196000000084e-06	1.69081e-05	2.201543916799999e-05	1.71409e-05	1.19727e-05	3.63625e-05	1.4498658219999953e-05	1.7826641359999975e-05	3.4510690863999973e-05	2.9719e-05	6.13815e-05	2.7705912799999995e-06	2.02557e-05	3.465808280000005e-06
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.62	0.0	0.0	0.0	1.4109876000000009e-06	5.00076e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.83882e-08	0.0	0.0	6.161142799999991e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.4109876000000009e-06	0.0	0.0	0.0	0.0	2.8100211199999845e-06	3.566344e-08	0.0	0.0	3.18996e-08	6.532349999999997e-07	3.262488400000001e-07	0.0	0.0	1.906808e-08	0.0	0.0	0.0	4.519748e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15198e-05	0.0	0.0	7.83882e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7958457999999984e-06	0.0	0.0	0.0	3.262488400000001e-07	0.0	1.906808e-08	0.0	0.0	0.0	5.00076e-08	0.0	0.0	0.0	0.0	0.0
2.7.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.2	6.80254e-06	8.426006047999995e-07	1.8338971424857166e-06	2.34525e-06	7.45959e-05	0.000240562	5.666258526666663e-06	0.000258867	9.684804268000004e-07	7.66173047866664e-07	3.463167748000005e-06	5.72307e-06	1.0191725034666676e-05	5.175237408761899e-07	1.0320617430666667e-05	1.0320617430666667e-05	2.2413238203142887e-06	1.0320617430666667e-05	9.86774e-06	1.7977839068000046e-06	4.808604615999996e-07	2.02102e-06	1.37867e-06	1.1086552593999944e-05	2.2824073073428572e-06	1.5209951490000047e-06	1.80542e-05	9.158571586666645e-07	1.6431359340571433e-06	3.87599774400001e-06	1.0320617430666667e-05	4.32401e-06	2.1155e-05	1.5450361386666675e-05	5.543224625333321e-06	9.46815e-06	9.154647976666709e-06	1.0623327292799973e-05	1.268127968e-05	1.2048558643190452e-06	2.480888758666676e-06	7.66173047866664e-07	9.403827988000004e-07	1.17943e-05	8.04205e-06	8.313968027999996e-07	3.827243167999994e-07	2.041898995942858e-06	9.570746438552349e-06	4.474076478000002e-06	8.426006047999995e-07	1.21721e-05	4.165636378666656e-07	9.001922782666673e-07	1.66131e-05	5.668956667999989e-07	4.052218036999999e-07	1.22012e-05	1.049840939533333e-05	9.612673436000003e-07	1.1017850168133326e-05	8.6299e-06	8.361381523999993e-06	8.378341876999976e-07	8.875991468000002e-07	8.28493e-06	1.19658e-05	0.000125714	3.3681156280000063e-06	3.54574e-05	1.5626177735e-06	8.42669e-06	3.145924522000007e-06	5.93107e-05	1.0320617430666667e-05	8.426006047999995e-07	1.0199623008666676e-05	1.2948453286761879e-06	1.0201431468666677e-05
2.1.1.181	2.52667e-05	3.1387027661158735e-06	3.1387027661158735e-06	2.09449e-05	5.24223e-05	8.23779e-05	3.1387027661158735e-06	9.98612e-05	8.29656e-06	7.87771e-06	3.1387027661158735e-06	9.83909e-06	1.2175447731000003e-05	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	9.591543808000028e-06	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	6.70696e-06	7.25933e-06	8.04985e-06	3.1387027661158735e-06	3.1387027661158735e-06	5.41561e-05	8.60549e-06	3.1387027661158735e-06	3.1387027661158735e-06	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	3.1387027661158735e-06	2.65179e-05	3.1387027661158735e-06	3.1387027661158735e-06	5.6147e-06	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	1.5823305005333372e-05	3.1387027661158735e-06	3.1387027661158735e-06	1.8572720505333403e-05	3.1387027661158735e-06	7.96656e-06	1.59691e-05	3.1387027661158735e-06	7.41859e-06	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	1.3422984088966686e-05	1.10196e-05	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	2.35275e-05	3.1387027661158735e-06	2.8312e-05	1.2638237010999992e-05	3.1387027661158735e-06	5.78124e-06	2.7407e-05	3.1387027661158735e-06	1.90469e-05	1.16648e-05	3.1387027661158735e-06	3.1387027661158735e-06	3.65341e-05	1.09482e-05	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06	3.1387027661158735e-06
2.7.1.59	3.86957e-05	3.2435807505790635e-06	3.2435807505790635e-06	2.63333e-05	8.3715e-05	0.000100336	3.2435807505790635e-06	0.000102809	9.32694e-06	7.0068e-06	3.2435807505790635e-06	4.51944e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	1.9985158800000028e-05	6.1020460199999795e-06	1.10242e-05	3.2435807505790635e-06	1.00351e-05	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	1.024928598000004e-05	5.8733e-06	2.7665973799999876e-05	1.17547e-05	6.049183730000015e-06	2.19607e-05	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	8.33975e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	2.78047e-05	2.01222e-05	3.2435807505790635e-06	2.13252e-05	3.2435807505790635e-06	7.14614e-06	3.2435807505790635e-06	3.2435807505790635e-06	2.62232e-05	1.9985158800000028e-05	3.0010658600000133e-06	3.2435807505790635e-06	3.2435807505790635e-06	1.453e-05	3.2435807505790635e-06	3.7836e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	8.46231e-05	3.2435807505790635e-06	1.26172e-05	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.86822e-05	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	3.2435807505790635e-06	8.68007e-06
5.1.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.71	7.104256195000005e-07	4.100309442756914e-07	2.426060467646424e-07	2.415674609733327e-07	6.976741796400005e-07	2.4847687983999973e-07	2.647544527646429e-07	1.481050395733333e-07	5.510777035142858e-07	8.404397663756922e-07	9.80861564200001e-07	3.7682923257333345e-07	6.154196629476193e-07	6.773363751165706e-07	4.100309442756914e-07	4.100309442756914e-07	4.815704578646431e-07	4.100309442756914e-07	6.357155660407142e-08	5.366289285000004e-07	4.100309442756914e-07	5.1060359761277764e-08	1.5256110641613508e-07	5.076438185142859e-07	2.2698098676464252e-07	3.3908664220000025e-07	4.3440148467333387e-07	5.87392e-06	2.1461717709797604e-07	4.100309442756914e-07	8.910003448923239e-07	1.559091850238098e-06	1.3820800368238108e-06	1.7734858777803954e-07	1.7054222001137295e-07	6.482259583904764e-07	4.100309442756914e-07	4.100309442756914e-07	2.896934074040715e-07	1.0345866220206412e-08	4.100309442756914e-07	3.066818247646429e-07	9.76596436589921e-08	4.100309442756914e-07	8.216551426000001e-07	3.704492789937305e-08	4.100309442756914e-07	7.003544171165709e-07	5.218646861975238e-07	5.903990772706423e-07	4.895027327646434e-07	6.263293918714287e-07	3.550500818285709e-07	4.100309442756914e-07	4.100309442756914e-07	4.895027327646434e-07	3.5596509276464275e-07	1.0025761225899211e-07	4.900076987646435e-07	4.100309442756914e-07	4.100309442756914e-07	4.0171556937333363e-07	2.031077467646426e-07	4.100309442756914e-07	2.313486545333333e-07	4.100309442756914e-07	8.240577150423583e-07	9.847438364000008e-08	2.211717945333333e-07	3.552756161733337e-07	3.2172319782311925e-07	9.44920622020641e-09	2.766364267646429e-07	2.3537071880666606e-07	9.70576010714285e-07	1.8359951741613514e-07	4.100309442756914e-07	4.361467075047619e-07	9.815350925899209e-08
1.2.1.68	3.7288e-06	0.0	0.0	8.002260513666718e-07	9.00685e-07	2.4471192000000006e-07	1.2894131896666648e-07	1.3681055200000006e-07	1.7141205955666728e-07	0.0	5.537021809999997e-08	5.075324639999999e-07	6.554955105000026e-07	8.828669933333341e-08	0.0	0.0	0.0	0.0	1.5510727380666555e-07	5.05685934e-07	0.0	0.0	0.0	7.310456375000018e-08	6.898084199999994e-08	6.128219295666684e-08	2.054057034000012e-06	0.0	2.627517896999997e-07	0.0	0.0	1.5584350084999944e-06	1.34532368e-07	0.0	5.062247926350008e-06	5.188058609999979e-08	0.0	7.707831536571384e-07	4.6645269200000023e-07	1.3096125500000027e-07	0.0	0.0	3.640430222500011e-06	5.49488e-06	3.640430222500011e-06	6.14515021e-08	6.80417e-06	1.451466302500003e-06	1.9893368300000046e-07	1.04139e-05	5.280295905000022e-07	5.038564182350005e-06	8.828669933333341e-08	3.255992793133335e-07	1.4603181275000066e-07	1.7906747999999992e-08	3.902758277666685e-07	4.6645269200000023e-07	2.547872e-09	0.0	1.4603181275000066e-07	1.1852002286666679e-07	3.855344183333338e-07	1.8124967675000006e-07	1.1105148275000065e-07	0.0	3.640430222500011e-06	7.46084e-06	4.479891070000006e-08	2.4525177600000004e-07	0.0	4.5429e-10	1.1105148275000065e-07	1.0236430129999923e-07	2.378548934466683e-06	3.6492040965000126e-06	0.0	5.537021809999997e-08	1.1852002286666679e-07
1.4.3.19	8.98790100899995e-06	1.5354847241041875e-08	1.5354847241041875e-08	1.0574e-05	5.67315e-06	7.59229e-05	1.5354847241041875e-08	0.000103803	3.91691172671236e-07	1.5354847241041875e-08	4.425325942056201e-09	2.716228283466663e-06	1.5354847241041875e-08	4.425325942056201e-09	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.1753332193492043e-06	1.22041e-05	1.52075e-05	1.5354847241041875e-08	1.5354847241041875e-08	5.532701937968055e-08	6.4969337039999524e-06	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.0370807083047623e-06	2.136322449899994e-06	7.50661e-06	1.8486415833777684e-06	4.5254851617775783e-08	8.429302787999965e-06	1.5354847241041875e-08	1.5354847241041875e-08	5.532701937968055e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	3.0542392753895344e-09	1.5354847241041875e-08	1.5354847241041875e-08	4.54134e-06	1.39784e-05	1.5354847241041875e-08	3.4775617734984397e-07	7.533708792777789e-07	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	9.059060991047632e-07	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	3.380062644014287e-06	1.5354847241041875e-08	5.532701937968055e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	1.14418e-05	1.2966726397611756e-08	5.03957e-06	1.1775099668825375e-06	7.957802478777789e-07	1.5354847241041875e-08	2.649879693999991e-06	1.5354847241041875e-08	1.5354847241041875e-08	1.5354847241041875e-08	5.3578328017775784e-08	1.2293609527714254e-06
2.4.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70971e-05	0.0	0.0	0.0	0.0
