	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.31	2.0982028380000115e-05	1.6441752129999916e-06	7.44492e-06	8.39639e-05	1.1013233573735707e-05	1.4132972007357136e-06	1.6441752129999916e-06	3.6394969931928783e-06	3.697271845999985e-06	1.3890028280000082e-05	4.7647275919999784e-06	2.34151e-05	5.465426057999978e-06	8.67508e-06	1.6441752129999916e-06	1.6441752129999916e-06	2.565100083833325e-06	5.1326e-06	2.9126522499999838e-06	3.3951399459999854e-06	3.459594585999985e-06	4.290224778333374e-07	1.6441752129999916e-06	6.917324513999946e-06	3.463038125999985e-06	4.8401146370500115e-06	2.05921e-06	1.6441752129999916e-06	5.189286234e-06	4.760838785999973e-06	1.6441752129999916e-06	1.30303e-05	1.7874e-06	3.5973657583333683e-07	1.7039770540000086e-05	4.96539e-05	1.6441752129999916e-06	6.212996299999954e-06	2.27863e-05	5.204636953999965e-06	1.6441752129999916e-06	6.44906e-06	3.6310069202380948e-06	2.54247e-05	6.29475e-06	9.562678449999938e-07	2.63041e-05	2.7979703651666543e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	2.884831049999984e-06	3.037704058333358e-07	7.25672e-05	1.22591e-05	3.7280610380714026e-06	7.79742e-06	1.6441752129999916e-06	1.13420279e-05	3.54430205557143e-06	8.93879e-06	7.832606139999953e-06	1.6441752129999916e-06	2.3031935159999903e-06	2.07289e-06	2.452073533833323e-06	8.78543e-06	9.197112373999988e-06	2.565100083833325e-06	4.290224778333374e-07	1.24421e-05	8.119665999999954e-06	8.14440413999996e-06	8.618627809999973e-07	7.55563e-06	1.6441752129999916e-06
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	2.172478350000001e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	2.233604880000001e-05	7.62636e-05	1.7726053600000024e-05
2.7.1.4	3.71951e-05	4.678041068000023e-05	4.678041068000023e-05	3.05348e-05	0.000206319	0.000229993	1.65832e-05	0.000203493	1.02047e-05	4.27262e-05	4.678041068000023e-05	2.17436e-05	2.4825711839999977e-05	3.54954e-05	4.678041068000023e-05	4.678041068000023e-05	1.12699e-05	5.95906e-06	1.8510598099999984e-05	4.678041068000023e-05	1.57602e-05	7.23408e-06	1.84253e-05	3.41189e-05	4.678041068000023e-05	2.37712e-05	4.73729e-05	6.83277e-06	8.24708e-06	1.67317e-05	1.3350784259999938e-05	5.91851e-05	2.07718e-05	1.9258e-05	1.5946789779999923e-05	6.03594e-05	4.678041068000023e-05	2.46919e-05	5.94171e-06	1.70523e-05	4.678041068000023e-05	6.35439e-06	4.678041068000023e-05	1.61396e-05	1.60989e-05	1.35501e-06	3.38106e-06	3.01171e-05	6.80499e-06	7.10894e-06	4.678041068000023e-05	6.16575e-05	1.76528e-05	5.61126e-06	2.64784e-05	7.8432e-06	4.678041068000023e-05	5.92975e-05	1.05311e-05	4.678041068000023e-05	4.678041068000023e-05	1.74773e-05	1.81495e-05	1.73296e-05	4.678041068000023e-05	1.53175e-05	4.678041068000023e-05	0.00016264	1.74812e-05	5.04439e-05	8.35663e-05	4.678041068000023e-05	1.19657e-05	2.34646e-05	1.8399e-05	3.21162876400002e-05	4.678041068000023e-05	2.001e-05	8.52306e-06
3.6.1.8	2.97414e-05	3.0155964185000112e-05	1.48052e-05	2.03086e-05	8.5427e-05	2.4682166222000006e-05	1.6559605963833302e-05	3.0291338565333418e-05	3.312586822400007e-05	2.786698123510008e-05	2.2435383134499998e-05	7.30905e-06	2.21205e-05	7.385765576838097e-06	1.9546246255766676e-05	9.65165e-05	3.2516931464000066e-05	2.4554213905500008e-05	5.9598993329999886e-05	1.5179602220999981e-05	1.0617552601166662e-05	2.960514781700007e-05	2.7762790618000023e-05	1.0628094782433327e-05	2.13640303715e-05	1.7706916962000006e-05	2.30603e-05	7.268185384833341e-06	2.2729846754500032e-05	2.4255497385500033e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	2.662357862150007e-05	2.2018442188999967e-05	1.892356967383333e-05	5.31254e-05	2.4513630026500026e-05	1.4287649127142843e-05	1.34451e-05	2.5269033363000027e-05	6.32607e-05	9.19253e-06	2.251916171950005e-05	2.7305331912000082e-05	3.73689e-05	3.493573785599993e-05	7.437228032599995e-05	6.95854e-06	1.0452945047833313e-05	2.1731192307833387e-05	1.71602071935e-05	2.6074974173999977e-05	7.11768e-06	1.6252650087499968e-05	3.476376591533335e-05	7.408232110599996e-05	2.39357e-05	1.9537497570800025e-05	1.09082e-05	2.8454844526500035e-05	1.0979502357333328e-05	4.1734838560000054e-05	0.000121093	2.052913669583333e-05	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	1.4943041810833303e-05	2.7215751342000083e-05	4.75688e-05	8.05327e-06	0.000135538
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	8.279128249406174e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	8.279128249406174e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	8.279128249406174e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	8.279128249406174e-05	0.00013083	4.267e-05	3.31566e-05	8.279128249406174e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	8.279128249406174e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	8.279128249406174e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	8.279128249406174e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	8.279128249406174e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	8.279128249406174e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.6	5.151786140000016e-06	1.3545541228694672e-09	1.3545541228694672e-09	7.49873e-06	1.37532e-05	0.000111909	1.3545541228694672e-09	0.000119379	7.571364179999965e-06	1.3545541228694672e-09	1.3545541228694672e-09	2.924739930000021e-06	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.1678968776666614e-06	6.9090619999999634e-06	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	6.977928140000019e-06	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	5.020179879999992e-07	7.571364179999965e-06	8.893762140000037e-06	6.591965079999959e-07	1.1678968776666614e-06	5.48507e-07	1.3545541228694672e-09	1.3545541228694672e-09	3.65529676785482e-07	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	5.200834246666641e-07	3.3067674399999995e-06	1.3545541228694672e-09	8.78928e-06	1.2490602976666652e-06	1.3545541228694672e-09	1.4809326449999928e-06	1.3545541228694672e-09	1.3545541228694672e-09	8.39222e-06	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	3.303364640000014e-06	1.3545541228694672e-09	2.4255484845104792e-08	1.3545541228694672e-09	6.591965079999959e-07	1.3545541228694672e-09	1.59062e-05	7.635286780000021e-07	6.872343119999974e-06	6.591822086262464e-08	1.3545541228694672e-09	1.3545541228694672e-09	2.66326e-05	1.3545541228694672e-09	1.3545541228694672e-09	1.3545541228694672e-09	7.168956259999957e-07	1.3545541228694672e-09
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
6.6.1.2	1.1656745123599992e-05	2.4485269635399986e-05	2.0564830691600008e-05	6.282126524666671e-07	6.371230951666672e-06	4.553556889333331e-06	1.0895431591800006e-05	1.6734323175500005e-05	1.186807703400001e-05	1.6844928405199978e-05	1.9067218001200014e-05	1.160591715593335e-05	4.1025e-06	1.9038120527866628e-05	1.9321191399599996e-05	3.90769e-05	1.297205996579999e-05	1.50978e-05	5.9562857277799696e-05	1.2781192241966671e-05	1.9358968734199998e-05	4.71437e-06	7.0671e-06	9.039816580166677e-06	1.3677309807600016e-05	1.2662357641899994e-05	4.370356247642851e-06	1.54384e-05	2.076253476359998e-05	1.9550324481599997e-05	6.82331e-05	6.389102396500011e-06	3.97009651233333e-06	3.358116738140001e-05	2.0758108101400007e-05	5.347650560452389e-06	2.51578e-05	1.352501154593332e-05	8.496256482933353e-06	1.0368930261800014e-05	5.94271e-05	2.3293242662800016e-05	1.7835593011199995e-05	4.228872869533332e-06	1.014709354924762e-05	8.529e-05	7.658270956066686e-06	1.5537135905799947e-05	1.98527e-05	9.00659e-05	1.6977353064399972e-05	3.53153e-05	1.2060850705633331e-05	6.40789e-06	2.02655165274e-05	2.157034210719998e-05	1.7214715319199976e-05	2.55854e-05	2.13320645936e-05	2.7716643397800004e-05	1.54484e-05	6.346554680333345e-06	1.587994982600002e-05	9.585213587533352e-06	1.700757388893331e-05	1.8254900744799988e-05	3.4962276487999937e-05	3.1314346613333295e-06	1.3701981663799983e-05	7.607602693333353e-07	1.2227970007e-05	1.24437e-05	3.86977e-05	3.4548378063833384e-06	1.3382931233599977e-05	1.8929074599400016e-05	3.10452e-05	1.3689794646933329e-05	9.603184232666667e-06
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.11	2.673705204397427e-07	6.948118253755858e-07	1.5777203597248463e-07	1.064472507408397e-06	3.03627e-06	7.497302075273029e-07	6.948118253755858e-07	1.1035174675273024e-06	1.6160838797248462e-07	6.948118253755858e-07	8.852869004436329e-10	2.4890696771781693e-08	6.965976980969272e-10	6.872664813755859e-07	2.784937253755874e-07	2.9662490335616557e-07	1.5649325197248465e-07	6.872664813755859e-07	1.6160838797248462e-07	5.31603898096927e-10	1.6160838797248462e-07	2.9051141435886665e-07	2.978061263370407e-07	1.6227249157248463e-07	3.448292210044363e-08	3.083196073442077e-08	2.8691112635886666e-07	6.872664813755859e-07	2.8558738196428627e-09	1.6211751437248462e-07	2.9662490335616557e-07	1.534691224816147e-07	2.7446538875886687e-07	1.8710845935116894e-08	1.0677864134420773e-08	1.6165190000661335e-07	2.9662490335616557e-07	1.6211751437248462e-07	2.492878526898457e-07	1.6211751437248462e-07	2.9662490335616557e-07	5.31603898096927e-10	5.31603898096927e-10	6.948118253755858e-07	1.6288324567997688e-07	6.790960033561644e-07	2.8558738196428627e-09	1.5777203597248463e-07	5.911941904032786e-07	1.0213502673778237e-08	1.5649325197248465e-07	2.6339128843974286e-07	1.639330676799769e-07	4.095488698096926e-09	5.31603898096927e-10	6.723933935116895e-09	3.4402407344207744e-09	2.4512662311733805e-07	5.31603898096927e-10	1.6160838797248462e-07	2.9662490335616557e-07	4.173309717817138e-10	1.5777203597248463e-07	6.804075507765556e-09	1.7733442347997695e-07	2.9662490335616557e-07	5.31603898096927e-10	1.6432751518096586e-06	1.5649325197248465e-07	1.0213502673778237e-08	1.0212836980969274e-09	1.5649325197248465e-07	5.31603898096927e-10	2.657425744532427e-07	4.079349393442084e-08	1.74619656079977e-07	2.512798270193239e-07	1.6160838797248462e-07	3.531162611176184e-07
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	1.1302039040000014e-05	1.09104e-05	1.1626138875651105e-05	9.55517e-06	1.4619369319999973e-06	9.085211679999972e-07	1.04886e-05	1.877646644e-06	1.1626138875651105e-05	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	1.1626138875651105e-05	1.1626138875651105e-05	2.35981e-05	1.1626138875651105e-05	1.67107e-05	1.1626138875651105e-05	2.6480515800000212e-05	7.44255e-06	1.1626138875651105e-05	5.21444e-06	1.43462e-05	8.216812639999989e-06	3.94945e-05	3.34294e-06	1.1626138875651105e-05	1.1626138875651105e-05	5.9897e-05	1.1842994200000017e-05	2.6589e-05	1.04567e-05	7.15799e-05	1.1626138875651105e-05	1.1626138875651105e-05	1.3458303700000123e-05	1.1626138875651105e-05	1.1626138875651105e-05	8.45596e-06	7.24241e-06	8.3007e-06	1.1626138875651105e-05	1.1626138875651105e-05	3.38344e-06	1.1626138875651105e-05	4.77237e-05	1.30097e-05	1.1626138875651105e-05	2.489837759999978e-05	1.1626138875651105e-05	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	8.248647759999984e-06	9.36509e-06	1.1626138875651105e-05	1.1626138875651105e-05	3.78327e-05	1.1626138875651105e-05	3.47112e-05	1.1626138875651105e-05	1.1626138875651105e-05	7.30916e-06	9.085211679999972e-07	1.1626138875651105e-05	1.2902e-05	9.85757e-06	1.1626138875651105e-05	9.38816e-06	2.59295e-05	2.27674e-05	1.1626138875651105e-05	1.1626138875651105e-05	1.1626138875651105e-05	8.248647759999984e-06
5.3.1.3	3.701207079295265e-10	1.2032746029360737e-07	2.451386029360737e-08	3.701207079295265e-10	3.701207079295265e-10	3.421135851670625e-07	2.717891077420699e-08	5.008421374617996e-07	3.021548242273303e-07	2.4541996774206994e-08	2.4541996774206994e-08	3.4369942774207004e-08	5.783705077420706e-08	5.349318009811997e-07	1.493250029360737e-08	1.1037206711797477e-07	1.493250029360737e-08	3.4123356774207015e-08	2.9304540293607367e-08	5.612041287957009e-09	3.021548242273303e-07	3.701207079295265e-10	3.701207079295265e-10	2.4541996774206994e-08	1.2032746029360737e-07	2.4541996774206994e-08	3.701207079295265e-10	2.657960877420699e-08	1.5193401287956998e-08	2.9304540293607367e-08	3.4198422732990076e-10	3.701207079295265e-10	3.701207079295265e-10	3.701207079295265e-10	3.021548242273303e-07	3.701207079295265e-10	1.0485413154389355e-07	3.4198422732990076e-10	3.701207079295265e-10	2.9064834293607364e-08	1.1084715154389353e-07	1.493250029360737e-08	1.493250029360737e-08	5.3018234293607435e-08	2.4541996774206994e-08	1.493250029360737e-08	3.0077768876491776e-07	1.492930421360737e-08	1.4742160707929524e-08	3.701207079295265e-10	2.9304540293607367e-08	2.4541996774206994e-08	3.520895077420701e-08	3.4123356774207015e-08	2.4541996774206994e-08	4.346501077420705e-08	3.4198422732990076e-10	2.9304540293607367e-08	3.4123356774207015e-08	1.493250029360737e-08	1.493250029360737e-08	1.0340338795821546e-07	3.021548242273303e-07	3.4198422732990076e-10	5.612041287957009e-09	3.4198422732990076e-10	5.160800707929537e-09	3.701207079295265e-10	3.4123356774207015e-08	2.0410972216795244e-09	2.526111477420699e-08	2.451386029360737e-08	1.493250029360737e-08	3.701207079295265e-10	2.4541996774206994e-08	3.4123356774207015e-08	3.4198422732990076e-10	2.9304540293607367e-08	1.493250029360737e-08
4.3.1.2	2.0276954467941166e-06	7.860461445166678e-06	2.0947027423333363e-06	2.74043e-05	1.13261e-05	2.395209550794119e-06	1.4450681451698582e-06	6.026767593000019e-06	1.1553250337368304e-06	5.07389066669856e-07	2.9730657748000026e-05	3.1895035089941284e-06	7.636017918166677e-06	4.303305225833344e-06	3.1185789273666746e-06	1.5798341856000004e-05	3.2640157570000117e-06	5.81901225833334e-06	8.822186826274499e-07	8.88552701336523e-07	4.885317186090916e-06	1.2841824073365242e-06	2.1530436250000014e-06	1.4670612774034976e-06	1.56463023500319e-06	1.5358800483652278e-07	1.7858956714833353e-05	5.188610007166681e-06	9.628952747368307e-07	3.30577389800001e-06	7.175109961833346e-06	3.980008423133347e-06	1.3354560704833327e-05	2.733153769200009e-06	2.191857648333337e-06	4.10271e-05	5.2740285993333455e-06	9.292045099499986e-06	3.093511367500006e-06	1.0803886606698565e-06	7.677464046000003e-06	3.3454034657575862e-06	1.5195041455031904e-06	2.5767217886698655e-06	1.8812838507894707e-07	1.5256896832000003e-05	2.213656462736834e-06	3.560458823333343e-06	1.61139903403497e-07	9.86931e-05	1.822248321306405e-07	1.57137e-05	4.338972542669861e-06	8.325337486698563e-07	5.408658993666676e-06	5.970485884385035e-06	1.441919479294119e-06	1.14512e-05	6.149617886698546e-07	1.358638991003191e-06	4.005553210333349e-06	4.83189e-05	1.8810806963274523e-06	5.948457106000012e-06	9.80905424669856e-07	4.427404831333344e-06	7.76046e-06	6.38082e-05	4.79464164642425e-06	3.7717440060309535e-06	3.377651594034967e-07	4.192631953333342e-06	5.106738454090915e-06	2.3926e-05	2.1559685599999886e-07	1.3626671908666696e-06	4.196123041333343e-06	5.030065492090918e-06	4.257160316333338e-06
2.4.1.57	2.06873e-05	7.140826813333348e-06	1.1097929360000035e-05	1.4138904607999977e-05	9.36122e-05	3.13849e-05	8.21569233733336e-06	4.76281e-05	1.766505015000007e-05	1.1309903988333355e-05	6.502953515999989e-06	1.51337e-05	1.0188104986000036e-05	1.44451e-05	6.286319686000007e-06	5.213176647999986e-06	1.722227632800005e-05	1.6413015380000083e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	1.6614890848000047e-05	1.24161e-05	8.539284530000005e-06	2.1368e-05	6.3273e-06	6.72374e-06	6.729312002000003e-06	1.0543793352000033e-05	1.3021631208000064e-05	2.68453e-05	4.08733e-05	8.49839e-06	4.747445217333321e-06	6.12607e-06	5.213176647999986e-06	1.625533061000004e-05	1.3226091416000087e-05	9.57577e-06	5.213176647999986e-06	4.6626540413333175e-06	1.0987869173333333e-05	1.1935622795000047e-05	8.596612150000027e-06	5.550166955999985e-06	1.239517217500006e-05	7.808865010000015e-06	4.32623e-05	1.06353e-05	1.383274478466674e-05	1.716235704000005e-05	1.0943291615666648e-05	1.4206822634000093e-05	1.98523e-05	1.1240144106666705e-05	1.48519e-05	1.2472368004000042e-05	5.8189822386666825e-06	5.245386107999986e-06	5.324393499999988e-06	3.95422e-05	1.32271e-05	1.02742e-05	1.3934880250000095e-05	7.543739952000012e-06	4.82618e-06	5.07324e-06	6.765696978000002e-06	1.50408e-05	1.8756436129333407e-05	5.7710715976666555e-06	6.33818272799999e-06	1.3524442199999971e-05	5.86325e-06	5.723983589333326e-06	7.79353e-06	1.1898596836000068e-05	1.3306810848000018e-05
