	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.3	5.16383e-05	1.918098560000001e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	2.1836335319999993e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	1.3414529840000008e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	1.378086124e-05	4.62859e-05	0.000133318	5.54569e-05	1.798846279999995e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	2.8158040200000007e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	3.404644417999997e-05
2.1.1.205	2.8749119999999998e-09	1.908285759999996e-07	9.595647999999997e-09	8.624736e-09	8.624736e-09	8.986799999999999e-09	1.8618464000000004e-08	8.986799999999999e-09	2.8749119999999998e-09	3.454937600000001e-08	2.5623808000000017e-08	3.554550400000002e-08	2.2001359999999985e-08	5.3969423999999975e-08	2.7952912000000014e-08	1.8579388799999968e-07	4.590310399999998e-08	2.5937248000000015e-08	4.955619199999995e-08	2.877072000000002e-08	2.3011904e-08	1.078632e-08	1.5113641599999998e-07	5.030372799999998e-08	3.7278368e-08	2.571387200000002e-08	2.8749119999999998e-09	3.3047072000000014e-08	3.0159552e-08	3.7964672000000004e-08	2.3908062399999913e-07	0.0	3.5612159999999994e-09	4.7690015999999984e-08	1.5126611199999996e-07	0.0	3.0243135999999857e-07	1.7207679999999976e-07	1.5784991999999996e-08	3.521945600000001e-08	2.6332463999999894e-07	1.4597203200000002e-07	1.9032768000000008e-08	2.7760176000000025e-08	2.7954720000000024e-08	1.5348355199999996e-07	1.3803360000000011e-07	4.5074495999999977e-08	3.4315199999999997e-09	2.6029119999999995e-09	4.371449599999999e-08	1.916608e-09	2.8615808000000018e-08	3.111424000000003e-08	4.456360480000003e-07	3.2578719999999994e-08	1.2211167999999998e-08	8.869711999999999e-09	2.9703808000000007e-08	1.6292067199999985e-07	1.7688454399999973e-07	2.0718816000000006e-08	3.220224000000001e-08	1.148901920000002e-07	2.7670112000000015e-08	2.829680639999988e-07	4.754771199999997e-08	1.0541344000000015e-07	1.3402924800000012e-07	2.6832511999999976e-08	3.8353760000000003e-08	6.985171199999998e-08	2.440972800000001e-08	1.0733004800000016e-07	2.6000288000000004e-08	1.4143628800000006e-07	3.177678399999985e-07	1.5650975999999991e-07	1.7844265599999966e-07
2.4.1.320	4.153899535800004e-06	1.2828479836000043e-05	5.96145e-06	3.394172379245244e-06	3.4768228332666693e-06	1.2427949964999994e-06	5.749769780809527e-06	1.5230494685976194e-06	8.084913011666673e-06	9.1967e-06	7.115938345000005e-06	5.488883130695237e-06	5.36873e-06	6.0596113210761875e-06	1.0357138545666682e-05	6.15114e-06	9.94859e-06	1.18912e-05	4.909775695609524e-06	2.19195e-05	1.2426924904000053e-05	1.0566449732333348e-05	1.0608971272000025e-05	6.647517167909512e-06	1.1198393106666695e-05	5.368445322333323e-06	1.6258275983666631e-06	1.2744409753666724e-05	1.195305483033338e-05	7.22897604716666e-06	9.889588048200006e-06	1.8923838008285708e-06	5.31821177016667e-06	2.867e-05	8.071420505999995e-06	1.4167972678628639e-05	5.699594721952357e-06	3.8130253784285674e-06	7.12962609793334e-06	9.463484048000012e-06	4.519232496799995e-06	1.4508295709000071e-05	5.606331836409528e-06	3.790535082849998e-06	1.0342940534333357e-05	1.0439011936000012e-05	5.549692793066669e-06	5.594916216742856e-06	6.78359e-06	8.215909930599996e-06	8.510389968000013e-06	1.336951086226672e-05	1.2488919174433383e-05	6.923661922333327e-06	4.42007304244285e-06	6.4348366776095255e-06	7.19533e-06	1.1321303211742888e-05	1.2517716677666725e-05	1.3595418742000048e-05	5.801073008952376e-06	5.969470108000003e-06	5.018556531276189e-06	3.1925732055999956e-06	1.1454024770000039e-05	4.231325055266664e-06	1.2249813614333379e-05	3.4133507589333398e-06	3.6594401644333226e-06	3.5455530806285815e-06	1.59111e-05	9.909616288809539e-06	9.337827526000013e-06	9.591614720357146e-07	7.29272e-06	4.209283522799995e-06	4.470087271999996e-06	7.027325243533328e-06	9.787794021466674e-06
1.19.1.1	1.37562e-05	1.3315185894095255e-06	4.298792903761899e-07	2.46777e-05	3.5845e-05	6.185474275633348e-06	2.040906e-09	1.8418402031023774e-06	2.1399825907682517e-06	1.6908853933333335e-08	5.208383060000001e-08	2.7403609135285706e-06	9.190798060000005e-08	5.2372220266666735e-08	1.0745870500000002e-07	8.792272000000003e-08	4.9448674e-08	8.820063400000002e-08	4.895079600000001e-08	1.2417993e-08	2.855282245111108e-07	2.722342160206347e-07	2.419777268633329e-06	4.9764784e-08	4.4951208000000003e-08	5.285488226666667e-08	4.4106e-06	9.438769900000003e-08	2.101724e-08	5.3795935999999994e-08	2.474949366657139e-06	7.703181149323796e-06	1.28959e-05	2.798468204920631e-07	5.596217498047623e-07	2.16003e-05	1.5244661999999985e-07	1.1975785937777783e-07	4.3990678820952336e-07	6.010502228888887e-08	8.508854300000002e-08	4.8529772000000005e-08	5.811252775904767e-07	4.2590795666666676e-08	5.350946560000001e-08	1.539169313777777e-07	8.756716860000002e-08	2.966019581777775e-07	3.267731691444443e-07	7.53941135066665e-06	1.3190567526666665e-07	5.692047904031748e-07	2.7691020288999967e-06	6.461763000000001e-09	9.942793400000003e-08	4.3830192000000004e-08	1.371548977968254e-07	3.558077130031742e-07	5.127597500000001e-08	1.0982881560000006e-07	1.2904257422222223e-07	1.07035e-05	7.395508961746029e-08	4.018176354301582e-07	1.0404152399999999e-07	6.850986240000002e-08	3.965103811777774e-07	1.85993e-05	8.422824228333346e-07	3.989083906328569e-06	4.1148189606666607e-07	1.35915837e-07	4.323931400000001e-08	3.27039e-05	9.760574085079366e-08	1.553372356833334e-06	9.233937300000002e-08	2.5119406084444444e-07	1.4690331055555545e-07
1.2.1.20	1.113642e-09	1.7818272000000002e-08	3.1181976000000006e-08	6.013666799999994e-08	8.352314999999988e-08	2.227284e-09	2.8954692000000008e-08	2.227284e-09	2.2272840000000006e-08	2.3386482000000003e-08	1.3363704000000001e-08	2.1159198000000005e-08	2.2272840000000006e-08	1.2250062e-08	1.0022778e-08	1.113642e-09	0.0	2.2272840000000006e-08	0.0	1.0022778e-08	2.8954692000000008e-08	2.5613766000000005e-08	2.6727408000000006e-08	0.0	1.4477346000000002e-08	2.0045556000000004e-08	3.006833400000001e-08	2.2272840000000006e-08	4.231839599999998e-08	2.4500124000000004e-08	0.0	8.909135999999986e-08	1.4811438599999973e-07	2.6727408000000006e-08	3.4522902e-08	9.688685399999985e-08	0.0	0.0	3.897746999999999e-08	1.4477346000000002e-08	0.0	1.8931914000000003e-08	2.8954692000000008e-08	2.227284e-09	2.5613766000000005e-08	0.0	3.786382799999999e-08	1.5590988e-08	1.1136420000000001e-08	1.113642e-09	2.5613766000000005e-08	4.1204753999999985e-08	4.231839599999998e-08	1.1136420000000001e-08	0.0	2.3386482000000003e-08	0.0	4.1204753999999985e-08	1.8931914000000003e-08	2.6727408000000006e-08	0.0	3.1181976000000006e-08	3.786382799999999e-08	6.681851999999999e-09	1.3363704000000001e-08	0.0	4.7886605999999964e-08	3.340926e-09	2.1159198000000005e-08	1.7818272000000002e-08	1.1136420000000001e-08	2.3386482000000003e-08	0.0	7.23867299999999e-08	2.3386482000000003e-08	0.0	0.0	2.4500124000000004e-08	0.0
1.3.8.4	0.0	2.0529629999999983e-07	0.0	0.0	0.0	0.0	2.612862e-08	0.0	0.0	0.0	0.0	0.0	2.687515199999998e-07	0.0	0.0	0.0	0.0	0.0	2.612862e-08	0.0	2.0529629999999983e-07	2.612862e-08	0.0	1.1493543599999968e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.612862e-08	0.0	0.0	0.0	0.0	0.0	7.905611999999983e-08	0.0	1.641934800000001e-08	2.612862e-08	1.1675980799999967e-07	0.0	0.0	2.0529629999999983e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.349828159999997e-07	0.0	0.0	0.0	0.0	1.1371918799999968e-07	0.0	0.0	7.46532e-09	2.1685065599999977e-07	0.0	1.4131580399999965e-07	1.282934519999997e-07	4.2275508e-08	0.0	0.0	0.0	9.365109599999976e-08	0.0	0.0	0.0	0.0	0.0	3.889922400000001e-08	9.53106e-06
2.3.1.87	0.0	6.566279999999999e-10	0.0	0.0	0.0	3.5145319999999997e-09	6.566279999999999e-10	3.5145319999999997e-09	6.566279999999999e-10	0.0	0.0	0.0	2.9939e-10	6.566279999999999e-10	6.566279999999999e-10	2.9939e-10	3.57238e-10	2.9939e-10	6.566279999999999e-10	0.0	3.57238e-10	6.566279999999999e-10	0.0	0.0	2.9939e-10	0.0	0.0	2.9939e-10	2.9939e-10	6.566279999999999e-10	6.566279999999999e-10	0.0	0.0	2.9939e-10	6.566279999999999e-10	0.0	0.0	3.57238e-10	0.0	6.566279999999999e-10	0.0	3.57238e-10	3.57238e-10	1.0331486666666666e-09	2.9939e-10	2.9939e-10	2.9939e-10	2.9939e-10	0.0	0.0	0.0	2.0377802666666647e-08	6.566279999999999e-10	3.57238e-10	2.9939e-10	0.0	0.0	1.2939733333333331e-09	0.0	6.566279999999999e-10	2.9939e-10	8.810272426666663e-08	6.566279999999999e-10	0.0	6.566279999999999e-10	3.57238e-10	6.566279999999999e-10	0.0	2.9939e-10	2.9939e-10	0.0	6.566279999999999e-10	0.0	0.0	0.0	6.566279999999999e-10	6.566279999999999e-10	3.57238e-10	4.904918666666667e-09
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
5.3.3.17	1.8857809456609677e-07	3.7415373568459966e-07	3.8057394069723795e-07	1.9970837592513676e-06	1.17657e-05	9.334655772510776e-06	7.763260545005522e-09	4.539046478481079e-06	4.000048441278026e-08	2.466089098197413e-07	1.9359494799790958e-07	2.5878189749283563e-07	3.217436255375046e-07	1.0644980365483787e-06	2.9334334069030496e-07	5.624822674909554e-07	4.975954090813738e-07	2.4073054628400886e-07	2.30704584360645e-08	1.279077802735117e-07	3.9326899375282115e-07	9.469661571037198e-07	3.34162e-06	4.243586170667908e-08	1.6375477354529345e-08	1.2432363346367022e-08	1.4895634543588737e-07	1.0912016429217048e-07	9.085065264815181e-08	2.4187789395067555e-07	5.792274867848364e-07	1.0270455419405218e-07	1.1354789775514661e-06	5.226939778280371e-07	4.711997276007646e-07	1.2510581109130086e-06	3.999631595960615e-06	1.927890501235166e-07	2.4276032057790753e-07	1.2529441764815177e-07	5.066565052243529e-07	2.678336500935326e-07	3.572719554632235e-08	7.856676481769744e-08	3.065078150890349e-07	3.9967880783619977e-07	8.394413961397768e-08	8.106397644115752e-08	3.3076784611359105e-06	8.38986e-06	4.713810838280373e-07	1.097835306404988e-06	1.2375324228082767e-07	3.3752443082803765e-07	3.1600610743278206e-07	1.206489250904601e-07	8.037979545005523e-09	9.57153486404381e-07	2.5214540609353266e-07	6.291456412020345e-07	1.128131225780619e-07	2.2696709247580158e-07	2.2312124728400872e-07	1.7552797789796538e-06	2.3126197129478988e-07	3.221568991153548e-07	2.2535366565611545e-07	4.50177e-05	8.298779896557279e-07	1.5671137309555381e-06	5.727990460457326e-08	4.675302291646486e-07	2.4254004912611417e-07	1.8751502548255865e-06	2.6840929703621834e-08	5.051278599500786e-08	3.9156081450410116e-07	2.911575082808279e-07	2.843963575201523e-06
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
4.2.1.12	8.8362e-06	9.63128231437687e-08	1.0286692150332664e-06	4.27236e-05	9.68239e-05	0.000117983	8.115926522014743e-07	0.000107669	1.1171404937199991e-05	1.0272378775202044e-07	9.76420304835077e-08	1.51746e-05	2.02648e-06	1.315409504179979e-07	1.0455210928668741e-06	3.308840087071995e-08	1.2410517907946987e-07	1.6587873316873783e-08	6.140481142502072e-07	9.551864721288998e-08	9.21391e-06	8.2137e-06	6.5258460072298695e-06	4.155378710802416e-08	2.1480264558638203e-08	5.052412236470815e-08	3.68328e-05	1.2410022650207117e-08	3.381509913354045e-08	5.112139529529096e-08	5.92062e-06	3.42355e-05	7.88984e-05	1.0666048246266681e-05	4.93114e-06	3.94636e-05	7.066478106817615e-07	2.305995689374832e-06	9.598541521288997e-08	1.011084131687379e-08	3.308840087071995e-08	1.1824040235978877e-07	7.255492706158464e-06	4.979535666873793e-09	6.241609649274002e-07	6.818590517855018e-06	8.268960116873793e-09	6.451598660355605e-07	1.3760880583246973e-06	2.81888e-05	1.6542225316873787e-08	8.56773e-06	2.37103e-06	4.059129323556039e-08	6.234588949274002e-07	6.141098258560043e-07	5.14027e-06	1.1470846625999972e-05	1.7706899710752574e-08	6.229189306560044e-07	6.622547790975479e-07	1.58688e-05	5.6119446979420006e-08	7.85397e-06	6.16764053316874e-07	4.859636667333653e-07	5.114636670352352e-06	5.17631e-05	2.0545818601814096e-07	1.70674e-05	4.3293e-06	1.338754523960295e-07	7.837457315795454e-08	4.86649e-05	2.979533460496903e-08	4.274346932740012e-08	1.885280377819833e-08	8.843549792305691e-08	4.866137320092698e-07
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	2.2843009543999988e-05	4.76574e-05	2.2518833716000002e-05	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	2.9331462620000014e-05	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	2.9385746560000053e-05	2.1250227439999988e-05	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	2.450170375999995e-05	6.877066173999993e-05	8.38619e-05	4.10426e-05	1.513915056000002e-05	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	6.032857905999993e-05	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	2.1830880400000047e-05	5.21044e-05	3.08748e-05	3.708558690799995e-05	5.80239e-05	3.045875919999995e-05	1.82561e-05	4.7008602219999896e-05	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
1.13.11.74	2.2235936737316264e-08	1.667656889947843e-08	4.216474067373164e-07	4.1798140737316306e-08	7.213045889947849e-08	5.504304873731627e-08	1.860108873731626e-08	4.628621767373167e-07	3.817618737316263e-09	3.204482489947845e-08	3.1112737316263634e-11	1.883811473731626e-08	7.647264356614512e-08	2.1380594839497482e-07	1.3736436737316263e-08	3.1112737316263634e-11	4.100390737316263e-09	3.805605140398295e-08	4.370859548994783e-07	6.434552737316264e-09	1.3112185223281203e-07	3.985809689947847e-08	4.3019291489947837e-07	3.1112737316263634e-11	4.358490737316263e-09	3.1112737316263634e-11	1.397885074039831e-07	1.4759024737316261e-08	1.757501289947843e-08	4.0883071473731654e-07	3.768377689947848e-08	1.3537208737316264e-08	4.786674689947848e-08	3.6754446899478464e-08	4.4016353089947814e-07	3.973395289947845e-08	2.820624873731628e-08	4.237999387373163e-07	2.7343564899478438e-08	1.2079021023281196e-07	1.655591273731626e-08	3.1112737316263634e-11	1.2837992737316263e-08	2.8921273731626367e-10	3.768377689947848e-08	2.1554520737316263e-08	1.7750954899478428e-08	3.1112737316263634e-11	1.851400889947843e-08	9.640368043949773e-07	2.3720352899478434e-08	3.258646689947845e-08	1.667656889947843e-08	1.7957256899478427e-08	3.3759106737316285e-08	3.1112737316263634e-11	1.2282087373162636e-09	6.656976073731629e-08	5.7276340899478526e-08	5.864956289947848e-08	1.9237944899478424e-08	2.4132032899478436e-08	3.1112737316263634e-11	4.102592267373165e-07	2.7362567373162644e-09	3.1112737316263634e-11	1.7715944899478428e-08	2.491147273731628e-08	4.4994227373162625e-09	1.9521447373162632e-09	6.139329289947853e-08	4.892098289947851e-08	3.1112737316263634e-11	2.128766175171169e-06	2.131656043949748e-07	3.859384689947846e-08	2.4246364899478442e-08	4.200918307373164e-07	4.057422747373166e-07
3.5.2.5	7.67699e-06	5.57354e-06	6.402432243466675e-06	2.3240464482799985e-05	7.81243e-05	1.23154e-05	1.5730678247999987e-06	2.783081363639999e-05	6.81435e-06	1.12475e-05	8.949841279399992e-06	4.46819e-06	8.281298254599992e-06	5.595490688600002e-06	4.8759281479238045e-06	4.670450302800003e-06	7.782745398704758e-06	7.92621281679047e-06	1.7800567963904738e-06	5.905446550876184e-06	6.91046626246666e-06	7.08247e-06	5.68632e-06	1.9176974267238105e-06	9.929362209999992e-06	8.109086776933336e-06	5.32411e-05	5.6197622753904725e-06	2.0682533231999975e-06	7.784737869333322e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	7.176102574199995e-06	2.8752229552000022e-06	1.71245e-05	1.9541884453238078e-06	7.307095391599996e-06	9.26609103386666e-06	9.192359479199977e-06	9.46881e-06	2.295875675057141e-06	7.744076460066676e-06	5.35916e-06	2.906989034200001e-06	8.919250230066667e-06	1.1951489151600004e-05	8.570236679066654e-06	7.10977e-06	4.09248e-06	5.878113573619049e-06	9.393828501533307e-06	7.55785909613332e-06	1.2459282221333335e-05	7.7684e-06	8.01871157753332e-06	1.5506817515999973e-06	4.820877383733332e-06	4.56069e-06	9.16502e-06	1.06224e-05	5.30102090385714e-06	1.549660971000001e-06	3.78013734066667e-06	8.1575e-05	3.507404687466669e-06	2.25677e-05	3.96107e-06	4.57650574230476e-06	4.84981e-06	1.49799e-05	4.99020132606667e-06	4.612533106333337e-06	7.5381225451999945e-06	8.675486254199997e-06	9.06183000726667e-06
3.2.1.139	9.139728600000001e-08	3.328916859999997e-07	2.93188882e-07	6.371352999999996e-08	2.6100186000000002e-08	2.072153e-08	2.3675480000000003e-08	2.2356780000000002e-08	7.848925003333329e-08	1.5411443999999977e-07	4.5433446799999976e-07	2.782296e-08	7.569374399999999e-08	1.1979828340000034e-06	2.48819278e-07	2.9181708e-08	2.4861913999999986e-07	7.860184399999997e-08	1.0713421320000027e-06	1.9089462000000005e-08	3.492909400000002e-07	2.95264686e-07	2.63574964e-07	7.962921200000012e-07	9.111627399999993e-08	8.905796000000002e-08	3.6824277399999987e-07	5.471686400000001e-08	2.859402e-09	7.169699399999994e-07	2.7108077873333246e-07	1.0676836033333333e-08	2.7615590000000002e-08	6.690146200000005e-08	4.3751578e-07	2.9525508e-08	5.5733948000000005e-08	1.2783409100000045e-06	2.6248930000000003e-08	2.8961954000000005e-07	1.9140742000000003e-08	3.8852816599999996e-07	7.586730199999996e-08	2.27571188e-07	2.2026510000000002e-08	2.802213959999991e-07	7.366748799999998e-08	1.9174091520000036e-06	5.330391799999999e-08	1.0071230915000004e-06	3.6329606e-08	1.125234427333332e-07	9.53134e-10	2.4885912000000004e-08	1.2269194940000034e-06	2.165255599999995e-07	3.2438209999999996e-08	2.218862279999994e-07	5.0859561999999986e-08	8.859152740000018e-07	2.676505840000001e-07	1.738935e-08	1.7932608e-08	9.335460594999993e-07	2.434509e-08	7.653457699999993e-07	6.642454820000001e-07	1.992154e-08	2.1324325999999998e-08	4.3091270000000005e-08	2.6047638000000006e-08	7.380594439999999e-07	2.730574e-08	1.043361e-08	0.0	2.4104288400000013e-07	1.8004410999999994e-07	4.7797034e-08	6.644496399999991e-07
4.99.1.12	8.699689736000019e-06	4.54967e-05	7.94587301000001e-06	6.43108e-06	4.6529725379999935e-06	1.3528420515999966e-05	2.13842e-05	8.894055739999977e-06	2.21022e-05	1.67768e-05	7.1395058480000085e-06	1.6431881629999985e-05	1.08762e-05	6.24508e-06	2.39935e-05	2.394765381999992e-05	1.658786019200001e-05	9.241646248000021e-06	7.55311e-06	9.63304241400002e-06	3.69465e-05	8.12497656533335e-06	2.14142e-05	4.2303e-05	8.524373606000017e-06	9.42042660200002e-06	8.81651e-06	8.966482154666683e-06	4.20132e-06	8.67667786400002e-06	3.518175941200004e-05	4.08795e-06	5.61186e-06	8.427879726000017e-06	2.518e-05	9.231683744000002e-06	2.5539584517999975e-05	1.0591917692000022e-05	1.80863e-05	7.80503e-06	8.99137506800001e-06	1.60829e-05	1.8866045397999964e-05	1.609710281333332e-05	8.14372e-06	1.41748e-05	1.26829e-05	1.2565546026666689e-05	6.02659e-06	8.016697667800035e-05	1.345411593466667e-05	8.35271e-06	1.5581088473333313e-05	1.119065360400002e-05	1.12644e-05	1.05695e-05	1.6928887954e-05	8.39522e-06	8.671851976000019e-06	1.20956e-05	7.232043714000014e-06	5.62166e-05	9.398682548000016e-06	0.000205542	5.49154e-06	3.12206e-05	8.102261414600015e-05	2.3206376909999994e-05	8.50345e-06	1.6311211003999978e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	9.414110270000017e-06	1.25048e-05	7.66104939540003e-05	1.2459003370666675e-05	8.48408e-06
