	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.13.20	2.53241e-05	7.4015917521989e-06	7.4015917521989e-06	1.294027735999999e-05	8.61582935799993e-07	7.654713353999994e-07	7.4015917521989e-06	4.4330147940000006e-07	4.508537185333327e-06	2.08237e-05	5.5925e-06	6.207e-06	7.4015917521989e-06	2.20838e-05	7.4015917521989e-06	7.4015917521989e-06	6.98984e-06	8.84102e-06	6.68469e-06	7.4015917521989e-06	7.4015917521989e-06	9.45112e-06	4.871992859999996e-06	2.75584e-05	7.4015917521989e-06	7.4015917521989e-06	2.315017492199992e-06	7.89737e-06	7.17366e-06	7.4015917521989e-06	7.4015917521989e-06	8.06915e-06	9.25654e-06	3.1892e-05	7.07570087999999e-06	4.214317248399968e-06	7.4015917521989e-06	7.4015917521989e-06	7.4015917521989e-06	7.50467e-06	7.4015917521989e-06	7.4015917521989e-06	3.6613370039999843e-06	7.4015917521989e-06	7.4015917521989e-06	7.56126e-06	7.4015917521989e-06	7.4015917521989e-06	3.87037e-05	8.87372e-05	7.4015917521989e-06	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	7.4015917521989e-06	8.30681e-06	8.471093460000038e-06	7.4015917521989e-06	7.4015917521989e-06	3.6613370039999843e-06	7.752919340000015e-06	3.914974743999988e-06	9.232331240000033e-06	7.4015917521989e-06	7.4015917521989e-06	1.05602e-05	4.1927760580000115e-07	7.4015917521989e-06	8.81539e-06	1.07726e-05	7.4015917521989e-06	9.51135e-06	9.02525e-06	1.49046e-05	7.4015917521989e-06	7.4015917521989e-06	7.4015917521989e-06	4.827349699999996e-06
3.1.21.1	9.95268e-06	1.4703073100000044e-06	2.229361239999997e-07	2.20435e-05	8.91239e-05	0.000119614	3.243669339999997e-07	0.000125788	9.066449039999974e-07	4.6556876200000007e-07	2.848876139999996e-07	3.39375e-05	1.186657107166664e-06	2.57383461333333e-07	2.956995599999997e-07	2.7277378799999963e-07	2.786250049999998e-07	2.559845393333329e-07	3.1195521499999974e-07	4.378594521666669e-07	2.9727285639999972e-06	6.822726726666691e-07	3.1891237733333307e-07	7.0380343220000085e-06	2.3972053933333296e-07	3.674793399999997e-07	8.72004e-05	5.612871923333333e-07	3.650595106666664e-07	2.429187299999997e-07	4.864447619999998e-07	5.06881e-06	4.59512e-05	1.1952351933333308e-06	3.033540073333331e-07	3.70532e-05	3.0479483799999983e-07	1.3368345572952388e-06	6.24416e-06	6.07551e-06	3.5110964940000054e-06	5.218615060000002e-07	5.252300846666667e-07	1.916646483999999e-06	3.4734519733333313e-07	5.24964144e-07	1.6522793e-07	2.3117904799999973e-07	3.1202319999999955e-07	1.0511846610000022e-05	2.690337509999997e-07	1.1088182570000018e-05	5.77605e-06	2.4758576966666624e-07	3.353721499999996e-07	2.542339799999999e-07	1.11008e-05	7.631097010666675e-06	1.053093291999997e-06	3.2816818999999974e-07	2.917175039999997e-07	1.87758e-05	2.903621409999998e-07	5.53354e-06	2.7883344199999964e-07	1.8665638199999977e-07	5.73034222e-07	9.49031e-05	3.7642328166666667e-07	2.26673e-05	6.073792120000001e-07	2.3663175199999968e-07	2.3827578599999966e-07	6.00258e-05	3.8582344933333453e-07	3.349760849999998e-07	2.2568972599999973e-07	2.70569050333333e-07	1.32565e-05
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	1.4230667157999977e-05	9.312078778000004e-06	8.27165e-05	1.83792018360001e-05	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	2.9975634008000102e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
3.5.3.26	1.4160492694611243e-06	1.5907314893521616e-07	1.3869073332099734e-07	9.22734869444167e-06	2.93633e-05	4.85125e-06	8.373890642681987e-08	3.7542137240134363e-06	1.4639636693521608e-07	1.2869556444253994e-07	1.3606297063423674e-07	4.10644e-06	7.535695549971933e-08	1.2262398059590738e-07	1.2262398059590738e-07	1.2144266473194834e-07	1.3028208315092773e-07	9.983878966721062e-08	6.206286551495636e-08	2.096870359135208e-08	1.246155426681296e-07	1.236024506681296e-07	1.1538593225851417e-07	1.2051652901812958e-07	1.0644846417838044e-07	7.353525945931749e-08	1.87589e-05	9.584407898603546e-08	5.0056874134872066e-08	2.2540070145716345e-07	1.0393479378400001e-05	1.68827e-05	1.77205e-05	1.0610668848990132e-07	2.0457157908097976e-07	1.56395e-05	2.2211772037940077e-07	1.3471375493521604e-07	4.312414224932473e-06	1.3526669093521604e-07	5.4208653054404805e-08	1.2262398059590738e-07	6.20725039951931e-07	9.063299433426722e-09	1.1331195798572867e-07	5.828481599118857e-08	1.2103124973074308e-07	1.465173384915795e-07	1.826018703329404e-06	2.3345297879049688e-07	4.264445286403917e-08	4.90775e-06	1.5149764743466064e-07	1.3511148000146298e-07	1.4639636693521608e-07	1.70408685244048e-07	8.628415224669095e-08	1.0229657684157962e-07	6.778246588477357e-08	1.2425203665784368e-07	1.4639636693521608e-07	7.06714e-06	1.1631470848990126e-07	1.397743871066248e-07	7.919559150116609e-08	1.0820396544328667e-07	1.2386141465784368e-07	1.19797e-05	6.519881116495637e-08	1.01777e-05	8.132664464985763e-08	1.0823471744328665e-07	7.565723049828975e-08	7.95995e-06	2.1998786171008503e-08	7.905902065708343e-08	1.1424290783893941e-07	1.0817089598795997e-07	2.2760415024154295e-07
3.8.1.7	1.63136e-05	4.432737581723954e-07	2.4333934948644964e-06	9.62435e-06	2.23041e-05	6.18949e-05	2.484749790199981e-06	9.4731e-05	3.6878346431525234e-07	1.8507183279999942e-06	2.504889072399979e-06	5.35417e-06	3.919893706996691e-07	3.5461158708967835e-07	2.4865965061999738e-06	2.0046020519999946e-06	4.408172922378665e-07	1.9413496519999954e-06	3.852883859999975e-06	7.126342719999995e-07	3.701200577183422e-07	2.5196171253999784e-06	7.844745180000001e-07	2.4865965061999738e-06	4.528211271015038e-07	4.093262393585568e-07	1.7152200043428582e-06	5.463308786628709e-07	1.932149733999993e-06	1.8574478839999969e-06	1.5502190217451923e-06	7.351572032165417e-08	7.506573031596121e-07	1.8507183279999942e-06	3.8478141399999745e-06	9.78435203216542e-08	1.411533215745194e-06	1.8800871979999915e-06	3.0408555804879127e-07	1.078146722483249e-07	1.6033700923428594e-06	1.8781988943428549e-06	2.4246118468644967e-06	1.8769665763428555e-06	9.971259239999976e-07	2.4188496739999915e-06	1.831947738342854e-06	1.947034209999995e-06	7.971067719999972e-06	3.6965024039999745e-06	1.0513224191499141e-07	9.209447865999935e-06	1.933880547999993e-06	9.869320077919049e-07	1.9860612539999917e-06	2.479449220399981e-06	1.65990610265865e-06	3.836205853999978e-06	2.8075766069966876e-07	3.856722287999974e-06	1.936001297999995e-06	1.6358353686586488e-06	3.829678439999975e-06	1.965926359999994e-06	1.966783367999995e-06	1.7506085737803565e-06	3.8478141399999745e-06	4.08452e-05	2.50468259019998e-06	6.36799e-06	1.0632012991499141e-07	3.851896779999975e-06	2.46802750239998e-06	1.3239122511999936e-05	9.592178200000001e-07	1.8772401139999911e-06	1.910405029999993e-06	2.72221413305729e-07	5.192438047999975e-06
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681447600000003e-08	0.0	2.3386660799999962e-07	0.0	5.0469919999999996e-09	0.0	0.0	1.3017461600000002e-07	0.0	0.0	2.7640731600000003e-07	0.0	9.348367999999999e-09	5.677866e-09	6.363459999999993e-08	0.0	2.559327e-08	0.0	0.0	6.363459999999993e-08	2.8762839200000035e-07	0.0	0.0	6.035160000000001e-10	0.0	0.0	1.706218e-09	1.3173021999999992e-08	0.0	0.0	7.785356400000042e-08	0.0	0.0	0.0	0.0	0.0	5.677866e-09	2.1123059999999997e-09	2.0818842e-08	2.5006795999999985e-08	0.0	0.0	0.0	0.0	1.3314018e-08	3.075685199999998e-08	0.0	0.0	0.0	2.936272840000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.163382399999986e-08	0.0	0.0	0.0	1.0181536e-08	0.0	0.0	0.0	0.0	0.0
4.2.2.n2	5.6514846768000064e-06	2.131388385666662e-06	1.4475479666912956e-06	1.59004e-05	1.93934e-05	0.000123669	5.383654864888696e-07	8.59572e-05	6.026926414884307e-06	1.0260987152981797e-07	1.5397006984437968e-06	4.09507e-06	5.521271076257204e-07	1.4970861875656414e-06	4.3426347096549507e-07	1.7370850068175053e-07	1.4906544259008195e-06	1.482263793331844e-06	4.597024267565159e-07	1.6001777053059812e-06	1.0504593911442164e-06	1.9934402249184462e-07	6.23411e-06	2.0315185493473298e-05	1.456018489034153e-06	1.4761645268134991e-06	1.48788e-05	9.271297976429865e-07	4.6259368446222083e-07	1.4630145385022285e-06	8.24952596495381e-07	6.64972e-06	4.99591e-05	1.513921992385331e-06	2.5561e-06	2.23065e-05	1.473417020494489e-06	1.0625314109197533e-06	2.7428200134033527e-06	5.146586586752003e-07	1.5032483810735156e-06	1.4859605166651773e-06	4.124299342982848e-07	2.2266508477983317e-07	1.490999833985331e-06	1.5733239481919035e-06	1.0981671170930622e-06	2.714650646175041e-07	3.0398891031030304e-06	6.982971383085724e-06	2.4166950515851144e-07	9.55115e-06	1.94426400203268e-06	1.4573987677008197e-06	1.5771668976308668e-06	1.513948158432792e-06	2.4166856851998724e-07	5.954618335066668e-06	1.5334625347034749e-06	1.5818304642585702e-06	1.9447697680987369e-07	9.101e-06	8.227112286570567e-07	8.423970065950003e-06	3.454466809335175e-07	3.335550619674107e-07	1.1271477700977717e-07	1.61983e-05	1.463334732634153e-06	2.4871689396873462e-06	5.782058758560456e-06	1.4960814980284702e-06	1.456018489034153e-06	5.83055e-05	2.5923117282834527e-07	1.456018489034153e-06	1.5854588629545826e-06	1.5678246333928816e-06	2.2745157598246074e-06
3.1.12.1	2.7559e-05	1.4757e-05	5.45125e-05	3.0514991362000052e-05	8.231801426999979e-06	5.109866905999983e-06	4.12978e-05	1.0014609656000006e-05	6.641137729233329e-05	1.41455e-05	5.42206e-06	5.04716e-05	1.45407e-05	9.45233e-05	1.84989e-05	4.66968e-06	9.11081e-06	2.617e-05	1.05613e-05	3.66623e-05	5.51165e-05	4.7531229513999944e-05	1.47497e-05	5.25745e-06	4.59977e-06	3.32699e-05	8.85494e-06	2.67882e-05	5.32395e-06	2.61748e-05	5.16879e-06	7.80018e-05	6.34533e-05	3.59367e-05	1.39101e-05	5.70271e-06	4.376323525599994e-05	4.48122e-05	0.000139339	3.98291e-05	5.7278e-05	5.96881e-06	6.39094e-05	3.25464e-05	2.49665e-05	7.58212e-05	2.00608e-05	3.80469e-05	2.9925e-05	0.000144911	5.01074e-06	1.15706e-05	3.26836e-05	4.6211807033333284e-05	1.21164e-05	5.97052e-06	3.55744e-05	1.01591e-05	1.81894e-05	1.0281e-05	5.2586e-05	6.59626e-05	7.35901e-06	0.000121262	2.70669e-05	1.46114e-05	6.21968e-06	8.598727594999981e-06	2.41533e-05	2.27848e-05	1.94825e-05	6.90768e-05	7.60872058216666e-05	6.36968e-05	2.44286e-05	0.000104537	5.53092e-05	3.20165e-05	2.8259e-05
2.5.1.44	0.0	0.0	0.0	0.0	0.0	1.6956879800000004e-07	0.0	0.0	0.0	0.0	0.0	2.0060227800000033e-07	9.9234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9234e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.392140580000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3100411800000034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.28	6.78728e-05	9.704765240000018e-06	1.26345e-05	0.000155449	0.000190142	0.000111553	1.735103724e-05	7.9082e-05	1.16006e-05	0.000107663	3.220152734666659e-05	0.000100613	1.12396e-05	4.6478e-06	1.3092033720000009e-05	1.0273896439999998e-05	2.36384e-05	5.39494e-06	1.2014934319999988e-05	4.4345566539999975e-05	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	1.3660569260000007e-05	4.8587e-05	0.000144363	4.727809526000005e-05	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	1.237846127999999e-05	7.15254e-06	1.89615e-05	7.71577e-06	1.7189544070000008e-05	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	2.581625162000004e-05	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	1.3180393020000016e-05	1.2293556180000002e-05	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	1.0920385420000034e-05	1.82411e-05	1.90252e-05
2.7.1.136	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	9.525653544303826e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	1.0838963544303837e-09	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.80	2.1900059599999985e-07	1.1586708000000007e-07	2.2442023599999987e-07	1.3218273383673506e-07	2.4291327460596474e-07	2.6193542078908182e-08	2.215365776923076e-08	3.490980246923074e-08	1.213160242692307e-07	1.1284784400000009e-07	2.3023776478908183e-08	1.996195998122415e-07	1.843473576923076e-08	1.2640219200000035e-07	2.0951450399999993e-07	1.922341576923076e-08	2.0175300066666654e-07	6.73981206666667e-08	1.444804889120879e-07	2.6790486670967753e-07	2.1983869581224149e-07	2.0951450399999993e-07	2.751855573333328e-07	3.42378046489762e-08	3.945001776923075e-08	1.9721137382309544e-08	3.0460529326923e-07	5.175530599999996e-08	8.727492243589749e-08	2.0529719199999997e-07	2.1889054799999987e-07	9.121697828843197e-08	8.44152047890819e-09	2.2242242399999982e-07	2.1606975769230756e-08	7.816963156428825e-10	5.043425704301078e-08	1.4283259382309546e-08	9.049416370967741e-08	4.3588035735897454e-08	8.661286847890819e-08	1.0995612800000008e-07	9.163495714557484e-08	5.775910847890819e-08	1.1630433769230764e-08	2.8911819769230757e-08	1.1006902299999998e-07	1.1894015769230763e-08	1.5987156581224155e-07	1.5609456707158205e-07	1.0731749847890815e-07	1.4183832600000029e-07	8.233624576923075e-08	2.4737330478908194e-08	1.8263204710256412e-07	1.6621004981224152e-07	9.367480647890816e-08	2.2242242399999982e-07	8.061021447890818e-08	1.0734682600000006e-07	7.642507769230772e-09	6.974007443589743e-08	8.339033776923076e-08	1.4039250897890816e-07	5.1435035102564094e-08	2.014755519789082e-07	1.0306102266666672e-07	2.6180979745574862e-08	9.661251776923072e-08	5.273531760999987e-07	4.2130101999999974e-08	2.0951450399999993e-07	2.2708784789081884e-09	4.0231046478908186e-08	4.844873538230958e-08	7.835730743589748e-08	4.550483599999996e-08	6.157261914557485e-08	1.0242915259999992e-07
2.1.1.233	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09	9.373838650129908e-09
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	1.4944112359999981e-05	2.927215256000007e-05	1.00106e-05	1.684173243999994e-05	1.5001166199999963e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	3.4198908079999935e-05	7.13427e-05	4.39521e-05	2.99927e-05	1.3965991359999984e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	1.585957787999994e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	1.499862279999996e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	1.5215042799999968e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
4.1.1.88	0.0	4.0861352e-08	7.557789999999985e-08	9.916172800000008e-08	2.470954471999995e-06	1.870559756000001e-06	0.0	1.8296772960000043e-06	1.0954804000000002e-08	1.893346e-08	1.5457575999999996e-08	0.0	1.5164288200000001e-06	8.937747599999983e-08	1.4598459999999999e-08	2.8384232000000002e-08	7.132696799999987e-08	1.893346e-08	4.1949983999999997e-08	2.70478e-09	0.0	7.497062399999986e-08	8.15773e-06	1.893346e-08	2.177264e-09	0.0	5.6884320000000004e-08	1.2780363599999966e-07	0.0	1.4574623999999994e-08	7.226584399999986e-08	0.0	6.317681999999999e-08	0.0	0.0	0.0	3.602697999999999e-08	3.4387820840000002e-06	1.893346e-08	0.0	3.4938348e-08	8.441136399999983e-08	6.07276e-10	4.7042016e-08	0.0	1.156208e-08	2.5613496000000005e-08	2.0040108000000004e-08	3.1574420000000004e-08	6.55292e-06	1.893346e-08	5.2123105440000154e-06	2.70478e-09	3.312056e-09	4.7397452e-08	0.0	2.70478e-09	2.5393516959999923e-06	1.2752795999999996e-08	5.721568399999996e-08	1.9606692000000003e-08	0.0	0.0	3.2658960000000004e-09	2.70478e-09	4.0254075999999995e-08	1.3306952799999973e-07	1.08472e-05	0.0	1.893346e-08	0.0	3.2714923999999994e-08	1.5457575999999996e-08	4.1188775999999994e-08	2.70478e-09	2.70478e-09	4.0861352e-08	0.0	4.132469200000001e-08
