	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.144	1.69559e-05	1.0966592551400011e-05	5.446730802000004e-06	1.27584e-05	5.40795e-05	0.00015421	2.2772179700000017e-07	0.000117177	2.3917923764142847e-06	1.696509e-08	6.215301269523817e-07	3.49933e-05	2.78979e-05	1.88290647199999e-06	2.0678076125333318e-06	4.070077e-08	1.568525685999999e-06	2.2461652099999915e-06	6.007091223400011e-06	2.4288586649523807e-06	1.7724232193333225e-06	5.766079168666687e-06	7.93013521840003e-06	1.714493573333334e-07	4.995274126666669e-07	4.328306000000009e-07	2.61026e-05	2.4324932819999907e-06	8.28647e-06	7.1818484873333225e-06	5.06610809599999e-06	1.4943477740000018e-05	2.39263e-05	9.310911653333327e-06	9.670593123000013e-06	3.88004e-05	4.0174582000000006e-08	7.450857784199995e-06	2.3493030995e-06	9.539221610333332e-07	4.5059978e-08	3.3912924533333304e-07	4.058570789066666e-06	1.083191651999999e-07	1.6648983599999996e-07	5.185324093333335e-07	3.71313e-05	6.662131020000005e-07	1.585319164666672e-05	2.01459e-05	3.6454510909523898e-06	6.1403e-05	7.757807740666686e-06	1.274627461999998e-06	8.784321359333344e-06	1.6672394479999914e-06	4.044497148666661e-06	5.14936e-05	1.082185523333333e-07	7.334399161333328e-06	7.01255390133333e-06	1.46327e-05	5.738486199999998e-08	1.5643550104000047e-05	4.3401462095238154e-07	1.6683652773333355e-06	7.39835e-05	4.02057e-05	1.599522353333334e-07	3.37912e-05	8.288784184800018e-06	1.9181014473333356e-06	1.4930212e-08	4.74403e-05	1.4570662813333352e-06	5.065873515333347e-07	5.438467933333329e-08	2.2713760841666673e-06	9.14674e-06
3.1.1.31	8.18923e-05	1.6126359713333316e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	2.0201106200000005e-05	3.10991e-05	3.59866e-05	1.3715428899999995e-05	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	9.13243728e-06	6.81708e-06	0.000147151	3.60855e-05	7.707170140000015e-06	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	1.2997795240000002e-05	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	7.83389555999999e-06	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	8.61161041999998e-06	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	6.296941339999992e-06	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	6.286535679999972e-06	2.85992e-05	3.16749e-06
5.1.99.7	5.939905399999994e-06	1.134367e-08	1.2615069999999997e-08	6.672500600000002e-08	6.76278e-07	0.00013925	1.2615069999999997e-08	0.00017742	1.7432672961999984e-05	1.743236399999998e-05	1.2615069999999997e-08	1.2284509766666666e-06	1.743386929199998e-05	1.2615069999999997e-08	0.0	1.7444008679999984e-05	1.3585459999999997e-08	0.0	0.0	1.8690037999999993e-08	3.08962e-10	1.6477219999999998e-09	1.743236399999998e-05	4.4791160000000005e-09	1.7835389999999996e-08	1.7835389999999996e-08	1.1721050400000027e-05	1.7458564529999988e-05	1.2615069999999997e-08	0.0	1.2164868400000005e-06	3.08962e-10	1.8402814892000027e-05	1.7447046163999985e-05	1.7432672961999984e-05	2.327476286000003e-06	2.338410399999999e-08	0.0	1.2219374479999996e-06	1.2615069999999997e-08	1.3585459999999997e-08	1.5225229999999996e-08	1.2615069999999997e-08	5.7029679999999966e-08	0.0	1.7434178253999983e-05	0.0	0.0	1.5225229999999996e-08	6.4284285739999964e-06	1.2615069999999997e-08	1.1517279692000048e-05	1.745189811399999e-05	1.7835389999999996e-08	1.7432672961999984e-05	3.08962e-10	2.123216e-09	2.5859814186000034e-05	3.08962e-10	1.7444008679999984e-05	1.7444008679999984e-05	5.9805239999999996e-09	0.0	4.011647999999999e-09	1.2615069999999997e-08	1.4682163999999996e-08	1.743236399999998e-05	7.217722055999987e-06	0.0	7.769564e-09	1.743236399999998e-05	7.213392000000002e-06	1.2615069999999997e-08	9.505825172000008e-06	1.7447494269999984e-05	1.202232e-06	1.7444008679999984e-05	2.0445549999999992e-08	2.7653215759999995e-06
3.2.2.8	1.67349e-06	7.39501425333337e-07	7.070273135761906e-07	4.47666e-05	0.000160908	4.35678e-06	2.500156592190474e-07	3.9135025630000017e-07	1.02198e-05	1.5796090516666617e-06	1.5723471819666672e-06	2.07703e-05	6.644257360142857e-07	1.4307351792952386e-06	7.942254112666679e-07	2.4817780735714284e-07	5.022196124404761e-07	1.2231518810000026e-06	4.638404879619045e-07	6.866893250952395e-07	6.634442089238109e-07	8.423146738333336e-07	1.1782498470952405e-06	1.320865834333331e-06	7.626011764190474e-07	4.1155932401666685e-07	3.72702e-05	6.938390842285722e-07	4.674515802952381e-07	5.780896756133336e-06	1.1836291247619063e-06	2.32048e-05	5.29177e-05	1.0426e-05	1.921469397133332e-06	4.48047e-05	5.818251099809532e-07	6.647309861095238e-07	2.08102e-05	4.398987505571427e-07	6.952581161571451e-07	9.312029341809582e-07	7.3065e-06	1.9267516560000016e-06	3.437655230047617e-07	6.217043578095258e-07	2.166904427333337e-06	5.916536887238093e-07	1.4347351056666653e-06	5.80673e-06	1.4165704682666673e-06	6.444959882666667e-06	6.135732031857142e-07	7.197623128142854e-07	9.74719e-06	3.9417895495714307e-07	1.2925170044095237e-06	6.514254022000008e-06	8.705648302142864e-07	6.391368084666672e-06	5.822737652466673e-06	3.26591e-05	1.0801199592761905e-06	1.90062e-05	1.2890046980666663e-06	5.573763033466672e-06	2.11554e-05	0.000170084	6.286505799809521e-07	2.39456e-05	1.1376e-05	6.267669005033336e-06	6.498921752095238e-07	2.05367e-05	3.167069831476188e-07	5.499014165428567e-07	1.007886486190482e-06	2.0033780184999996e-06	6.444959882666667e-06
3.4.14.5	1.8152639742000004e-05	1.41234e-05	1.37171e-05	7.229922467999994e-06	1.5169524680000015e-06	2.3263990319999993e-06	2.16512e-05	2.8249458399999997e-06	8.622447930476197e-06	2.1941811040666696e-05	2.06989e-05	6.6006e-06	1.633011487428575e-05	2.46102e-05	6.983402680142857e-06	9.952000891333344e-06	1.30926e-05	1.3886340060333368e-05	1.81711e-05	2.40072e-05	8.96821e-06	8.435942387952387e-06	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	7.4622558959999684e-06	1.4134625175857169e-05	1.71165e-05	7.31672e-06	1.075420781152385e-05	1.2209309739999982e-05	7.05354e-06	1.901660186600003e-05	9.69907e-06	4.80200319199999e-06	8.772544810190465e-06	8.22062e-06	1.54606e-05	2.69152e-05	1.4852465531333363e-05	8.96565631852382e-06	9.36835e-06	6.33516e-06	3.89504e-05	8.790377969523813e-06	7.00215e-06	8.079758855809518e-06	2.12707e-05	0.000131433	1.98057e-05	9.136325083333352e-06	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	1.122875946400003e-05	1.73709e-05	1.0292306781190504e-05	7.1005136704761815e-06	8.104494102999991e-06	1.05103e-05	1.378172473961906e-05	3.11006e-05	8.86658113595239e-06	9.64218e-06	1.3330308579999988e-06	1.83373e-05	5.3382205299999955e-06	1.54461e-05	9.407943425857167e-06	1.22448e-05	3.141346145999983e-06	7.49712e-05	3.85891e-05	9.522864273952407e-06	1.4752981076000025e-05	6.950487863380934e-06
2.5.1.16	2.13084e-05	1.00996e-05	1.2974718999999991e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	1.4791863080000009e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	1.9009300339999992e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	1.4057597939999945e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.3832848166666687e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
1.1.1.282	1.42147e-05	1.994076492e-06	5.491902109999993e-07	2.07034e-05	9.92797e-05	1.8244859178095213e-05	5.159765299999992e-07	1.65982252647619e-05	8.221903293999984e-06	1.6369969477999985e-06	5.226232039999995e-07	2.43347e-05	8.724303579333328e-06	5.486484814999998e-07	6.61689817666665e-06	4.426790235666664e-07	5.013009539999989e-07	4.854810119999996e-07	6.172463459999997e-07	9.499885500000001e-07	4.470901169999994e-07	2.9797846460000045e-06	5.94601e-06	4.634414029999995e-07	1.0567697668333345e-06	3.7500501799999947e-07	1.77245e-05	1.6488179826666647e-06	7.70642e-06	3.701499827999998e-06	4.2921451499999945e-07	1.6783e-05	3.24728e-05	5.20658e-06	3.5880831359999973e-06	1.68462e-05	5.339547239999992e-07	3.6084723119999972e-06	8.751372311333334e-06	4.808920109999997e-07	3.0683264199999995e-07	8.518369799999992e-07	2.3257516660000017e-06	1.4866855309999977e-06	5.658142179999997e-07	1.3926769490000025e-06	2.175860581000001e-06	5.119804796666661e-07	5.21345121999999e-07	5.54803e-06	5.693534719999997e-07	1.3881614105999998e-05	8.7218e-06	4.317731339999995e-07	3.6663359639999987e-06	1.0831203399999998e-07	9.511572779999984e-07	1.2247528132000014e-05	5.173719879999994e-07	3.7120682779999995e-06	3.689588927999999e-06	4.51556e-06	1.8299580586666678e-06	3.8962820559999996e-06	6.387238299999996e-07	8.579036579999978e-07	3.7170910639999976e-06	2.00039e-05	4.0179008399999993e-07	6.3624e-06	1.946030014000003e-06	1.7957418240000022e-06	7.075372140000007e-07	2.92554e-05	1.7679271120000014e-06	1.5238322169999975e-06	1.6731220399999996e-07	1.018805707999999e-06	5.004682473999995e-07
2.4.1.44	8.52368143141312e-07	3.992060615595724e-07	3.0535720515394025e-07	2.232757668938161e-06	1.02606e-05	1.9256090406735716e-06	3.0258324778450193e-07	7.843035412865674e-07	2.00612e-06	3.131694181127474e-07	2.734625634834043e-08	1.169991570344248e-06	2.1517449269607236e-07	3.5409236747465754e-07	2.856293277845017e-07	6.960060982758815e-08	1.0038074092834266e-07	3.1528887159521645e-07	1.437801927781669e-08	9.118813223492984e-09	1.0718913796088342e-06	4.2347645854097744e-07	3.423493477174132e-07	2.0917468103456733e-07	1.497501312134094e-07	1.8388271636157423e-07	5.46091e-06	3.1782846578450214e-07	3.0959798559521637e-07	1.5280829676169834e-07	3.3511749192257246e-07	1.8725918185261896e-06	2.76835e-06	3.560094418174388e-07	3.825098923639501e-07	2.2827752527666584e-06	1.3975743046204161e-08	7.880528924706125e-08	4.058213664614542e-07	1.4766351594103318e-08	3.42433062703724e-07	2.9529961173337195e-07	2.289351335161533e-07	9.728487180814252e-08	2.875080748550255e-07	3.4070016537270725e-07	2.702471821068946e-07	3.063145461127472e-07	1.4815623095717395e-07	1.0064123019719742e-06	1.7496157260802173e-07	7.570276824450202e-07	6.911746928798299e-07	3.17183910852938e-07	1.2442281259429008e-07	5.6792480885420676e-08	3.370559680286681e-07	4.1639592518353037e-07	2.9573976759521617e-07	3.1319503811274726e-07	2.287355520458505e-07	1.88653e-05	2.9138217015357e-07	1.5718438239672476e-07	1.7985946492395184e-07	2.193594911546671e-08	3.3944398285502605e-07	2.1808e-06	3.190070308550259e-07	1.44132e-06	3.173515880153125e-07	7.882197111463961e-08	1.3896552578878355e-07	1.11349e-05	5.273469046856162e-07	1.5816987679282357e-07	3.0486072578450193e-07	1.5874439079812558e-07	4.317085374990899e-07
2.4.1.256	1.659342e-09	4.978025999999999e-09	1.4766034000000002e-08	0.0	2.212456e-09	1.9358990000000008e-08	5.53114e-10	0.0	8.267698e-09	2.8150790000000014e-08	6.388315999999999e-09	0.0	4.8114889999999956e-08	2.0158142e-08	2.1639643599999936e-07	2.273456819999993e-07	1.697849e-08	2.8784912000000004e-08	1.7713136999999946e-07	1.8498800000000005e-08	8.267698e-09	2.1568432000000004e-08	0.0	2.0213152000000003e-08	5.53114e-10	6.637367999999998e-09	0.0	2.8784912000000004e-08	5.53114e-10	3.589137199999999e-08	2.1761268399999936e-07	0.0	2.571528e-09	1.0813227999999999e-08	1.7713136999999946e-07	1.705780239999995e-07	1.9930792599999941e-07	1.8227442599999944e-07	1.9305864199999945e-07	6.857408000000001e-09	1.9905887399999942e-07	1.9905887399999942e-07	2.046521800000001e-08	5.53114e-10	1.7531604e-08	6.362506599999988e-08	5.53114e-10	1.8484595399999945e-07	1.41029e-09	5.53114e-10	2.8784912000000004e-08	4.838994000000001e-09	3.428704e-09	1.8498800000000005e-08	2.2764974399999929e-07	4.263875999999997e-08	1.7531604e-08	3.428704e-09	8.267698e-09	2.9338026000000006e-08	2.2674660000000007e-08	1.6114908799999953e-07	8.267698e-09	1.8086413599999946e-07	2.3033732000000004e-08	1.8537306999999946e-07	2.0456100199999937e-07	1.3457663199999965e-07	5.53114e-10	3.428704e-09	4.424911999999999e-09	2.0273662999999942e-07	1.9909090000000002e-08	2.212456e-09	1.4821044000000002e-08	5.53114e-10	2.247741539999993e-07	2.7927736000000006e-08	3.981818e-09
4.2.3.12	6.60469e-06	7.43884621137443e-06	1.4217817144114381e-07	2.33293e-06	4.9121e-05	7.826951077999977e-06	7.4480322623982385e-06	3.7090602859999864e-06	4.692540007524008e-07	7.64213552895574e-06	7.63736283095574e-06	5.18155334033332e-06	4.412857881732659e-07	7.74606820981288e-06	1.618991582921524e-07	7.63736283095574e-06	7.674466482955741e-06	3.885784019732657e-07	8.003788850146217e-06	7.498431824898239e-06	8.306409679571181e-06	7.66438190695574e-06	6.314007383777764e-06	7.435130680574431e-06	7.464893095357039e-06	3.307543688770542e-07	1.1526697878000012e-05	2.821410368770544e-07	1.0717400744881435e-06	1.5220450801492037e-07	7.63824345095574e-06	1.0092435687166655e-05	1.2194229447000025e-05	7.63745454695574e-06	8.150634556411445e-07	1.2209394111000036e-05	7.63736283095574e-06	7.637738167289074e-06	9.004900894166664e-06	7.661819685412878e-06	2.8111224887705435e-07	7.63736283095574e-06	5.25882e-06	4.982996083761891e-07	7.5707318965577965e-06	7.629826578955741e-06	4.96661e-06	1.9324045039464352e-07	2.7673312511904775e-06	9.704078173999987e-06	2.9000117087705427e-07	8.670762356e-06	4.035414721492043e-08	2.748367288770544e-07	7.52974805253453e-06	7.4644533745744306e-06	4.475823945065985e-07	8.634135375385973e-06	6.82697e-06	7.437200097074429e-06	7.681356106955742e-06	8.898658993466695e-06	9.053183019324212e-08	7.715461741436437e-06	2.9000117087705427e-07	8.262952840094994e-06	7.333726863978882e-07	3.22757e-06	7.64657455747955e-06	1.2022434103333342e-05	1.77748e-06	3.373345715371211e-07	7.970067931492042e-08	8.483268394799996e-06	2.9523618687705436e-07	7.644950698479547e-06	7.63736283095574e-06	7.666627306089068e-06	1.935042707496948e-07
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	3.2885183100000234e-06	2.71606e-05	7.94313e-06	7.806198512000017e-06	0.000167542	1.6378713620000028e-05	7.551428020000025e-06	1.2724283880000005e-05	7.48267e-06	8.34938e-06	7.52114e-05	1.0303839340000048e-05	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	6.539109580000009e-06	6.364790639999993e-06	6.67493e-06	5.46873e-05	0.000132873	1.3916991220000062e-05	7.741384291999987e-06	0.000124515	2.1829262287333427e-06	3.3232894500000026e-06	8.77511e-06	1.01077e-05	2.4618670877333304e-06	5.154941619999986e-06	8.60036e-06	7.090782173999986e-06	1.10136e-05	2.374328996733342e-06	2.1829262287333427e-06	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	4.980953239999992e-06	6.983950909999963e-06	5.154941619999986e-06	1.6378713620000028e-05	1.98251e-05	1.9106741620000006e-05	1.2548767720000064e-05	9.680905398000071e-05	4.28938e-05	6.492308360000002e-06	7.551428020000025e-06	1.6378713620000028e-05	4.988196279999994e-06	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	7.6102860599999945e-06	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	1.5198603280000012e-05	6.10361e-06	5.52368e-06
1.1.1.414	9.450419360000015e-07	4.1288225412663574e-08	5.591293643766497e-08	1.0132e-05	3.20271e-05	5.0181708475066675e-06	9.292527755617967e-08	1.1633200806666615e-05	8.564411544009652e-08	3.94947565765266e-08	1.3108283230628943e-08	1.932929035869496e-06	4.0572692307428365e-07	1.080178916030923e-07	8.125080830516143e-08	6.571651771753024e-08	5.802371161783597e-08	6.510651064997703e-08	7.207889821610711e-08	1.9035492383198373e-08	9.402694249341633e-08	1.2636455376177223e-06	8.97334e-06	1.6476795914210372e-07	5.753888727087142e-08	3.776412773332203e-08	2.00624e-05	6.419625106248445e-08	5.154264428690518e-08	6.290853247177306e-08	3.446798273897259e-07	1.7760990642807027e-06	3.4847392245293476e-06	2.9057706243457105e-08	2.987357574771918e-07	2.3549e-06	5.036491443633528e-07	3.0108038329315483e-07	6.786184856275004e-07	3.0266010670233357e-07	1.0324013858734515e-07	1.133069512072535e-07	3.201441998026982e-07	5.2807379549151844e-08	1.3958521478622891e-08	2.856823078471812e-08	6.072178451143565e-08	1.2651992192608937e-08	9.156370898783805e-07	7.283146723317842e-07	1.5679974257200817e-08	1.0325595742264074e-06	3.09094762199027e-07	1.902701144924231e-08	1.240561512452754e-07	5.87527141950033e-08	1.1986022289464112e-06	1.1293455995960207e-06	7.38308426993594e-08	6.907193526163765e-08	1.1485678140725349e-07	4.972204905722949e-07	4.470733407601508e-08	1.3451962944493331e-06	1.2155680995111914e-08	5.789035847897621e-08	3.118219969648209e-07	1.23781e-05	3.478780142927474e-07	1.5467719136666675e-06	8.83058057522517e-08	7.152410770190942e-08	5.9512954714861705e-08	3.3488915796885555e-06	5.753085450367358e-08	3.8056894568759955e-07	7.000352359276333e-08	7.58708591441037e-08	3.3362837512140347e-07
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	1.395117218000001e-05	1.9593975720000052e-05	2.5390303550000066e-05	1.9550555850000042e-05	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	2.053667547000005e-05	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	6.965196192000017e-05	2.2738175390000017e-05	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	1.3852112560000053e-05	1.6785465379999995e-05	6.95918e-06	2.239621043000004e-05	1.1630374160000057e-05	6.92588e-06	1.6409919480000028e-05	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	1.5695119470000005e-05	1.92693e-05	3.19294e-05	1.957001220000001e-05	1.84047e-05	6.69641e-06	8.10476e-06	2.2336471570000057e-05	1.98054e-05	1.9372334080000003e-05	0.000101419	2.601767614000005e-05	1.4099197040000029e-05	1.22819e-05	0.000123935	1.5970189420000008e-05	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	1.891815542e-05	1.9365356599999995e-05	1.5606775410000002e-05	1.9268223700000034e-05	6.16411e-06
3.8.1.8	1.3001386708666675e-06	3.593285608144463e-06	3.68104504590001e-06	2.1535594226666645e-06	2.74519e-05	1.6762702455757597e-05	1.4872967345492085e-06	3.6435247311999967e-06	3.098799857814286e-06	4.580636260522225e-06	3.3534943105666693e-06	4.16220714761905e-06	2.1799452227238134e-06	5.70692e-06	7.55213e-06	1.986331976784565e-06	1.6054945915559904e-06	2.917565046900005e-06	3.0249641566666783e-06	2.6578060908999946e-06	2.8954781961666734e-06	3.691997566400009e-06	2.3398328919269823e-06	1.4689764926559898e-06	1.5535019152333344e-06	1.6689025421380968e-06	2.7561901504476197e-06	3.2043848334126996e-06	2.287237409214293e-06	3.705275340111127e-06	1.8538869387000026e-06	4.066355432833332e-06	3.879235587319052e-06	3.2649641439825414e-06	3.754028614033341e-06	2.6645137206666567e-06	1.3050196311984121e-06	2.5842261325444445e-06	4.2173206326666655e-06	3.2757887428111243e-06	1.190950723811111e-06	3.4065630922666736e-06	2.3161730821428592e-06	2.3465653233904816e-06	2.769161824366671e-06	2.5879509435555618e-06	1.9696730457857144e-06	1.5234135145539689e-06	3.102118825193647e-06	6.13422e-06	2.1032980054174544e-06	1.9626355309825463e-06	1.948111099511115e-06	1.282729679500001e-06	1.7376664011571402e-06	1.9276314078650825e-06	2.0466986624333224e-06	2.546745716971434e-06	4.146854066400007e-06	4.114569669926989e-06	1.4949912495444478e-06	2.374305102999992e-06	2.2327366715666667e-06	2.010237235914287e-06	1.0346067180000005e-06	3.595207731477792e-06	3.3004400968619153e-06	9.74778e-05	1.14867e-05	1.2278806396047617e-06	1.526541036611113e-06	3.643447027211124e-06	2.1944721725111198e-06	4.1853569274333166e-06	1.7343302361615477e-06	1.8829664617714317e-06	3.2062465280000116e-06	2.4748185007619063e-06	2.7110154749809556e-06
1.5.1.3	0.000165683	7.36461e-05	9.83831e-05	0.000141976	0.00039865	0.000214925	6.7139e-05	0.000182118	6.72425e-05	5.06846e-05	0.00010915	8.63551e-05	2.51059e-05	0.000117871	0.000105734	7.5457e-05	0.000203842	5.7938e-05	7.7752e-05	0.000111141	2.5521e-05	5.87467e-05	0.000117903	4.67761e-05	5.26385e-05	0.000151265	0.000169596	5.48323e-05	4.2647e-05	6.4681e-05	3.08803e-05	0.000147923	7.24497e-05	0.000109433	4.7152e-05	0.000126002	9.9278e-05	9.87806e-05	0.00010293	6.59742e-05	2.14533e-05	8.72345e-05	9.10728e-05	4.92562e-05	5.06244e-05	2.7418e-05	6.3959e-05	7.00355e-05	0.000131203	0.000259517	7.67391e-05	7.61692e-05	5.30059e-05	8.12637e-05	7.7276e-05	9.18849e-05	6.96603e-05	8.89385e-05	6.6124e-05	3.66773e-05	3.61078e-05	8.27892e-05	5.90234e-05	8.34434e-05	6.13415e-05	0.000114343	5.01424e-05	0.000128721	5.92727e-05	0.00013965	6.23608e-05	6.42351e-05	8.43896e-05	0.000155304	3.01835e-05	1.20511e-05	6.50748e-05	5.75282e-05	8.86642e-06
