	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.149	2.8641853614666654e-07	1.3692355777372475e-08	1.3692355777372475e-08	8.49901e-07	2.29433e-05	5.83034e-06	8.836775547435065e-08	6.90416757394997e-06	2.5195815966666727e-07	2.2739864967026658e-07	6.470602825793955e-08	7.026999552204747e-06	1.3692355777372475e-08	5.504557168338726e-07	1.3692355777372475e-08	1.3692355777372475e-08	1.3692355777372475e-08	1.7504479267539679e-07	1.9950245015873016e-07	1.87770759743271e-07	1.5195277971716512e-08	1.3692355777372475e-08	3.992099359240236e-07	1.3692355777372475e-08	9.444073468214371e-08	3.937840053000003e-07	2.55753e-05	1.458963160753967e-07	1.1801547401231333e-08	1.3295780771716511e-08	6.26045736109191e-08	1.6505e-06	1.40807e-05	3.238757900666667e-07	4.6887623330735696e-07	1.84413e-06	1.3692355777372475e-08	1.3692355777372475e-08	5.574461233607412e-08	3.139921414088468e-08	1.3692355777372475e-08	1.3692355777372475e-08	2.3121474014399137e-07	1.3692355777372475e-08	3.840779098844639e-07	7.29066787238736e-08	4.1715224109863004e-08	1.2337995847656063e-07	3.1670591010000015e-07	9.7526e-07	1.3692355777372475e-08	2.268032355135747e-07	3.7110858963536964e-08	6.038885389536106e-07	2.3822062261849044e-07	1.3692355777372475e-08	2.5212240261763307e-07	1.8768508666282995e-08	5.291523192797763e-08	1.3692355777372475e-08	1.3692355777372475e-08	4.361005129283346e-06	1.3692355777372475e-08	4.7137368465873116e-07	1.8368787179708157e-08	1.3692355777372475e-08	5.657334754666665e-07	1.75432e-06	7.230182027353896e-08	6.06906e-06	7.381583700205285e-08	4.3619591000339185e-08	1.3692355777372475e-08	2.98958e-05	6.920831270384696e-08	4.2023163235956606e-08	1.3692355777372475e-08	3.882858712173044e-07	1.4753680019723988e-07
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	0.0003232546162000009	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.00016132069270000012	0.000184817	0.0003078784818800004	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
4.1.1.18	9.70599e-05	3.2102884813476177e-06	1.4955962560666696e-06	0.000143208	0.000344757	0.000293985	4.7340967760642875e-06	0.000351252	3.40131e-05	1.22872e-05	2.188645336997623e-06	6.39154e-05	5.895201587400008e-06	6.20777e-05	2.20672e-05	6.971147487247616e-06	5.534402964466665e-06	1.75806e-05	2.0811656254190516e-06	3.2969850802976288e-06	9.78226e-06	1.05348e-05	1.61419e-05	3.343951764308572e-05	1.9780285839690506e-06	2.0322165821166686e-06	0.000104471	1.96776e-05	2.934880286614293e-06	5.029700430466669e-06	1.15631e-05	5.4669e-05	0.000144615	1.86124e-05	1.7095e-05	0.000134166	1.7436688298142882e-06	6.3071e-06	2.09324e-05	2.3209e-05	1.35955057494762e-06	2.9814768600809565e-06	3.1619741733452453e-06	9.790945159519065e-06	2.3734006527666693e-06	7.936178086214281e-06	4.97718e-06	8.537080487566683e-06	2.33126e-05	3.45982e-05	3.3794177483976267e-06	2.87818e-05	8.16449e-06	3.060821915997622e-06	1.10286e-05	3.12481305466667e-06	6.1249299372666545e-06	4.16742e-05	3.2932173308000023e-06	7.51933e-06	3.989945786480955e-06	7.10126e-05	5.475695857914291e-06	1.09463e-05	2.0708773355309567e-06	2.586405888414289e-06	5.07418e-06	0.00015292	3.949993299833337e-06	4.30741e-05	1.6811e-05	5.8027987112476214e-06	2.1240325817500035e-06	0.000125649	3.990311154683336e-06	1.50375e-05	3.96435867704762e-06	5.68682e-06	5.08609e-06
1.1.1.367	6.45366e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45366e-09	0.0	7.099026000000002e-08	0.0	3.2268300000000004e-08	6.45366e-09	0.0	6.45366e-09	0.0	0.0	0.0	0.0	7.099026000000002e-08	6.45366e-09	6.45366e-09	2.581464e-08	6.45366e-09	0.0	6.45366e-09	0.0	0.0	1.936098e-08	0.0	6.45366e-09	6.45366e-09	0.0	0.0	6.45366e-09	0.0	0.0	0.0	0.0	6.45366e-09	6.45366e-09	6.45366e-09	0.0	6.45366e-09	0.0	0.0	0.0	0.0	9.809563199999978e-07	0.0	1.936098e-08	6.45366e-09	0.0	3.2268300000000004e-08	0.0	0.0	6.45366e-09	0.0	6.45366e-09	3.2268300000000004e-08	0.0	1.936098e-08	9.809563199999978e-07	6.45366e-09	6.45366e-09	3.2268300000000004e-08	0.0	9.745026599999977e-07	0.0	0.0	6.45366e-09	0.0	0.0	6.45366e-09	6.45366e-09	7.099026000000002e-08	6.45366e-09	0.0
3.2.2.23	2.6258e-05	5.483e-05	6.07317e-06	4.07202e-05	0.000112189	0.000148455	1.1997e-05	0.000192071	2.27917e-05	3.412416514000002e-05	2.30866e-05	7.58123e-06	2.492499993999994e-05	6.22936e-05	8.46142e-06	5.54746e-06	8.33231e-06	2.253845793999996e-05	2.7363839760000014e-05	2.48521e-05	1.5335867000000006e-05	1.06285e-05	1.3889e-05	0.000112007	1.8771e-05	4.94329e-06	5.66618e-05	1.38342e-05	1.7714244219999973e-05	5.4980480779999964e-05	2.816111558000004e-05	4.52636e-05	4.273e-05	5.08943e-06	1.15574e-05	6.68035e-05	3.04088745000001e-05	1.1463827239999978e-05	2.60615e-05	2.61676e-05	1.9215306080000014e-05	1.42049e-05	6.73988e-06	7.59942e-06	3.88928e-05	2.6753033760000054e-05	2.6376534340000052e-05	1.2898961199999993e-05	2.69198e-05	9.73489e-06	2.89362e-05	1.56237e-05	8.95872e-06	1.31006e-05	1.5664238979999985e-05	2.898484343999998e-05	1.59097e-05	2.31876e-05	8.69394e-06	8.05168e-06	3.336887250000003e-05	1.60182e-05	2.27362e-05	0.00015063009870000025	2.3439e-05	2.6624913759999958e-05	2.0883338419999973e-05	0.000155067	1.34394e-05	1.93927e-05	2.5079e-05	7.70364e-06	1.76777e-05	8.70919e-05	6.13306e-05	3.2757018840000054e-05	2.211578000000003e-05	1.2457775699999972e-05	6.4688e-06
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	5.00616056666665e-05	6.71063e-05	2.227476159999992e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	6.50394227999999e-05	2.98929e-05	1.56326e-05	6.63556e-05	2.5801995299999894e-05	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	2.6302823399999994e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
4.1.3.34	3.441601640073353e-05	4.79056219124e-05	5.813398141984335e-06	3.4466796141600174e-05	2.56851e-05	0.000107746	4.749635311267217e-06	0.000106512	2.1359155293717627e-05	4.261330114051423e-05	3.330943979680014e-05	1.7338834727238593e-06	2.3072244204319345e-06	2.54287e-05	1.0165272330550981e-05	4.885728030734837e-06	4.630610958717658e-06	4.768491009472287e-06	1.7087831258621816e-05	4.985199056600013e-06	2.1405216902570587e-05	2.730148867009953e-06	2.9912527032400158e-05	3.709000389920009e-05	4.3214537111735015e-06	4.132003040739275e-07	3.0029536490000194e-05	5.864165382400008e-06	1.6194135801551863e-07	2.131803168589657e-05	6.856475595733346e-06	4.282024438486356e-06	6.515369750021611e-06	4.6684844960000015e-05	2.1106071941917624e-05	3.98782e-06	4.5607807498933385e-06	1.7439944639666687e-05	3.7387586269333495e-05	4.679915813122279e-06	3.4678379900000166e-05	2.1607996626117616e-05	4.9268008716468675e-06	1.9247960818687575e-06	2.1353597874400003e-05	4.9882135557333375e-06	2.7351529682319364e-06	8.476564822666668e-06	3.289708523935297e-06	1.0878776817199992e-05	3.43053221468002e-05	1.37652e-05	5.7030608479659255e-06	1.845930721006213e-06	2.1481435695821574e-05	2.572795970320496e-06	5.337091334733336e-05	7.42744e-06	2.1364487748117642e-05	1.9306771727195495e-05	1.7178789941879108e-05	1.3124118388031873e-05	2.1055224442021582e-05	3.3780708060400146e-05	4.381952889806865e-06	5.1220390078142485e-06	1.715780563890316e-05	3.4467444002000165e-05	2.1075418741677608e-05	1.3695075303466657e-07	5.767283681533349e-06	5.398679562306556e-06	2.946834424211446e-05	3.0472835372000207e-05	5.948059974933344e-06	2.13972135006e-05	4.74217191162e-06	6.94788686690397e-06	4.801191214544325e-06
3.4.24.70	2.50783e-05	2.7104984600000043e-07	1.156261309333337e-05	6.76103e-05	0.000270775	0.00014138	5.431670833333357e-07	0.000178752	1.7232500229999964e-05	1.111430531333334e-06	3.88303689066668e-06	5.80736e-05	1.2711100960733315e-05	6.67971e-06	1.641087180000001e-07	1.289462675866667e-06	1.0278383133333332e-06	1.9854874927000014e-06	2.7104984600000043e-07	1.4505805814285753e-06	1.19464e-05	1.26392e-05	1.97616e-05	4.7408507533333553e-07	1.14276e-05	1.4581254308666667e-06	0.000195174	2.1393757623333263e-06	3.5325423586666803e-06	2.7104984600000043e-07	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	2.492498146000001e-05	9.72548e-05	2.7104984600000043e-07	2.7104984600000043e-07	2.08251e-05	1.02816e-05	2.7104984600000043e-07	3.992898000000013e-07	3.2126307200000083e-07	1.8745321080952391e-06	2.1984120683333288e-06	2.7104984600000043e-07	3.582874118666681e-06	6.543244553333364e-07	1.048679263428575e-06	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	2.7104984600000043e-07	3.992898000000013e-07	1.47804e-05	3.6207e-05	1.1263564893333337e-06	4.666530053333354e-07	2.7104984600000043e-07	4.05848e-05	1.7499210577000003e-06	2.05302e-05	4.058171725095238e-06	2.7104984600000043e-07	5.382722353333357e-07	0.000208548	1.039998708e-06	7.35379e-05	2.6472158707999996e-05	2.2582825642333333e-05	1.8898456516666602e-06	0.000115452	1.4734482746766735e-05	1.1740033399999997e-07	1.1740033399999997e-07	4.058171725095238e-06	5.71656e-06
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
3.5.1.10	8.93489e-05	1.47993e-05	1.07821e-05	3.65171e-05	0.000128869	0.000102419	4.96865e-05	0.000103875	5.42219e-05	6.51517e-05	3.65828e-05	4.58459e-05	2.00679e-05	2.70672e-05	1.06266e-05	3.0399888033428552e-05	2.44278e-05	2.44249e-05	6.72534e-06	4.813e-05	3.06583e-05	3.52632e-05	9.81049e-06	3.69154e-05	4.39886e-05	4.884e-05	4.13716e-05	2.12787e-05	2.94891e-05	1.36072e-05	3.28191e-06	8.69666e-05	0.000114709	6.53157e-05	2.18069e-05	5.13419e-05	2.0141421830666598e-05	3.143323304000003e-05	0.000149302	4.86601e-05	2.0141421830666598e-05	1.21913e-05	3.61241e-05	4.983983171999974e-05	5.53971e-05	5.83575e-06	1.39012e-05	1.0085103119999995e-05	9.15448e-05	4.75088e-05	9.08012e-05	1.36775e-05	4.98823e-05	5.70663e-05	2.0141421830666598e-05	2.34529e-05	0.000104715	2.97878e-05	3.14901e-05	9.87467e-06	2.0141421830666598e-05	3.77348e-05	2.49831e-05	7.77325e-06	4.85419e-05	2.0141421830666598e-05	1.29401e-05	0.000130681	3.91034e-05	3.29496e-05	4.9118e-05	6.57022e-06	1.60811e-05	5.5845e-05	0.000100209	1.53741e-05	2.0141421830666598e-05	2.7643e-05	2.863456602409517e-05
2.4.1.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96257e-05	0.0	3.67328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36239e-06	0.0	0.0	0.0	0.0	2.26277e-05	0.0	0.0	0.0	5.29644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21778e-05	2.14316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9211e-06	0.0	0.0	0.0	0.0
2.1.1.11	0.0	0.0	0.0	8.678076e-09	3.085631000000005e-07	4.76636e-10	0.0	0.0	0.0	0.0	1.365588e-09	1.242504e-09	0.0	0.0	0.0	3.775095600000001e-08	0.0	0.0	0.0	3.5505288e-08	1.242504e-09	0.0	3.813088e-09	0.0	0.0	3.5505288e-08	9.813670800000015e-07	0.0	0.0	0.0	0.0	1.365588e-09	0.0	0.0	0.0	3.480085200000002e-08	0.0	0.0	1.5506016000000002e-08	0.0	0.0	0.0	0.0	1.5506016000000002e-08	0.0	0.0	4.76636e-10	6.607559999999999e-09	4.76636e-10	2.6368166800000096e-07	0.0	1.2135807999999999e-08	0.0	0.0	3.21754340000001e-07	8.697528e-09	0.0	0.0	1.8016308000000042e-07	0.0	0.0	7.453378800000006e-08	0.0	0.0	0.0	0.0	0.0	2.0210511999999998e-08	1.5506016000000002e-08	0.0	0.0	1.5386684e-08	5.446652000000001e-09	7.729578960000013e-07	0.0	0.0	0.0	0.0	1.850136e-09
3.1.1.41	1.6510972791999968e-05	1.2333113918999978e-05	1.204987951899998e-05	1.0993890988000017e-05	3.365371688000013e-06	3.2638160180000083e-06	1.6087613949333305e-05	2.658713148500011e-06	3.6288928260000103e-06	1.2375113621999995e-05	8.23800497000002e-06	9.955995250000011e-06	1.8495e-05	3.2398170195999964e-05	7.11578e-06	1.0927191297999989e-05	4.6704272966000076e-05	1.3619321669999967e-05	1.5106751943000013e-05	3.119255250666681e-06	2.0076268441e-05	1.5298663424000023e-05	1.0336489070999989e-05	6.338971926000008e-06	1.5787976805999988e-05	9.1609e-06	3.7572199780000115e-06	1.1089405695999986e-05	1.20698e-05	1.2114529044999977e-05	7.85345e-05	7.614655924000008e-06	6.30593e-06	3.240553103599996e-05	3.0667544156666682e-06	1.300115385999999e-05	7.73003e-06	6.581527063666672e-06	3.969142552766671e-06	1.290257649333334e-05	3.383525970599997e-05	4.486539782000007e-05	4.8969479474237994e-06	1.59895e-05	1.3898983959999984e-05	0.00014944	1.2639091952333325e-05	1.0084025197666672e-05	9.546440252000012e-06	5.813980216000002e-06	5.3749031700000155e-06	1.2509150385000009e-05	1.5074199917999983e-05	1.203741228399996e-05	1.827970677666668e-06	3.579291681333345e-06	5.360383910000009e-06	3.089038235333331e-06	1.03866e-05	9.355313533000002e-06	1.5116742643000014e-05	7.998745194066666e-06	5.403256015000011e-06	3.2398170195999964e-05	3.299208019599996e-05	8.066640871999964e-06	9.340062421266649e-06	9.901005317999991e-06	1.04575e-05	4.46301e-06	2.19633e-05	3.3390275970000027e-06	4.4394e-05	3.11311e-05	1.37512e-05	9.352479273000001e-06	8.84095e-05	1.0416568206333335e-05	0.000237751
2.3.2.6	7.2445e-05	4.43189e-05	1.88686e-05	6.10886e-05	0.000134264	0.00010301	4.9516e-05	0.000111625	2.29136e-05	2.49011e-05	1.39235e-05	4.66316e-05	3.48446e-05	2.64466e-05	7.674365210000005e-05	6.63374e-05	3.1369e-05	4.16281e-05	1.21951e-05	8.68557e-05	2.39473e-05	2.14171e-05	1.82035e-05	2.08448e-05	3.14806e-05	6.11488e-05	0.000142003	7.03661e-05	2.37335e-05	5.293956650999994e-05	4.82548e-05	8.24912e-05	5.80463e-05	2.7009e-05	2.40244e-05	3.38879e-05	0.000159967	9.899495501999986e-05	2.19101e-05	4.11835e-05	0.000112571	8.44471e-05	4.47637e-05	8.526575006000004e-05	5.62282e-05	7.66373e-05	1.55386e-05	7.442999569000006e-05	4.07317e-05	2.1828e-05	5.00411e-05	5.04696e-05	4.32832e-05	1.45364e-05	1.18245e-05	6.26659e-05	3.10196e-05	2.08935e-05	3.16199e-05	2.49284e-05	1.29645e-05	2.82315e-05	4.15585e-05	6.61669e-05	4.52728e-05	9.60169131599999e-05	3.6956e-05	0.000149967	4.53575e-05	2.05424e-05	7.64313e-05	5.9276556933333327e-05	1.10439e-05	0.000173782	0.000123666	1.26369e-05	9.18245e-05	2.4724e-05	8.525142792000007e-05
1.8.99.2	2.723939844e-07	1.365124519999999e-07	3.6168156800000254e-06	1.47713098e-07	1.39801038e-07	1.3487126799999996e-07	1.3679394000000022e-06	1.365124519999999e-07	2.569021877999994e-06	1.365124519999999e-07	1.365124519999999e-07	2.723939844e-07	1.365124519999999e-07	1.365124519999999e-07	1.365124519999999e-07	1.365124519999999e-07	1.365124519999999e-07	1.86488e-05	3.380014500000021e-06	1.365124519999999e-07	1.40041e-05	1.365124519999999e-07	1.074635735999998e-06	1.365124519999999e-07	1.365124519999999e-07	1.365124519999999e-07	8.643202359999994e-07	1.365124519999999e-07	1.365124519999999e-07	3.2209278414999777e-06	6.3506513800000155e-06	5.249131999999993e-07	6.817890379999997e-07	3.304515528000015e-06	1.1159222400000044e-06	5.967009900000047e-06	1.365124519999999e-07	1.5242497999999997e-07	6.595333119999998e-07	8.71746647999997e-07	1.365124519999999e-07	1.365124519999999e-07	1.3644508280000008e-06	1.365124519999999e-07	1.365124519999999e-07	1.365124519999999e-07	2.6166270354999946e-06	7.397746559999975e-07	2.019102339999996e-06	1.2108444879999963e-06	1.365124519999999e-07	1.365124519999999e-07	5.77213e-06	7.66767e-06	1.365124519999999e-07	8.84896e-06	6.493922539999979e-06	1.365124519999999e-07	1.11285e-05	1.365124519999999e-07	1.365124519999999e-07	1.3936057999999996e-07	1.365124519999999e-07	3.317854759999982e-07	1.365124519999999e-07	1.365124519999999e-07	1.11276e-05	1.47713098e-07	1.365124519999999e-07	1.47109e-05	3.167057712000014e-06	5.142603539999996e-06	7.152551894999995e-07	3.003694985999998e-06	1.365124519999999e-07	1.365124519999999e-07	1.365124519999999e-07	2.7620458440000004e-07	1.365124519999999e-07
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	3.6593880400000116e-05	1.3762180832000002e-05	5.39815e-06	2.0525252821428554e-05	1.575131819199998e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	3.709256536000011e-05	1.9639091840000038e-05	1.84115e-05	8.24715e-05	2.6264341170000052e-05	3.32806e-05	2.07377e-05	1.5105503772000046e-05	4.85344e-05	2.8001e-05	1.73308e-05	1.4363475311999989e-05	3.266462534000003e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	1.3100953984000052e-05	3.20953e-05	4.10408e-05	1.18183e-05	9.89611651133336e-05	1.32513e-05	1.5516166564000062e-05	1.05491e-05	1.6169883699999994e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	1.338935091400004e-05	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	3.1254769418333424e-05	2.02758e-05	1.7611314162000025e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
