	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	3.0475421200000078e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	1.9782068000000035e-05	1.38364e-05	0.000105186	9.02313e-05	2.251435400000006e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	3.166662533333336e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	2.1622502200000014e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	3.5066790000000055e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	2.3882144600000017e-05	4.06878e-05	1.16929e-05
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	7.3320659799999995e-06	5.8639632280000274e-05	1.06353e-05	1.140015603933335e-05	7.711594416666685e-06	2.85087e-05	0.000134924	1.0252791133333343e-05	7.1251668806666735e-06	6.609670303333353e-06	2.2634081230666698e-05	8.73121e-06	7.731830696333343e-06	8.941537565333335e-06	8.24759e-06	2.8728716960000077e-05	1.98142e-05	1.0298326096333349e-05	1.0393400095000015e-05	9.386516981000001e-06	8.33853e-05	8.518231423333339e-06	9.063085676666682e-06	9.741792252666666e-06	2.7470393610000072e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	4.819287430000001e-06	7.611032298000005e-06	1.5769e-05	8.306361541666678e-06	5.336965673333337e-06	1.24304e-05	3.17026e-05	7.952193281666682e-06	1.1339361752000016e-05	1.06839e-05	7.983100473333332e-06	6.789474995000011e-06	4.66931e-05	3.55426e-05	1.0999043855666661e-05	5.56965e-05	6.96344e-06	1.0796401656666668e-05	7.768010594666679e-06	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	6.649676430666666e-06	3.17784e-05	8.89599440666668e-06	1.4498e-05	9.354996421666669e-06	8.748944969333331e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	8.077465688666664e-06	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	0.000107636	8.541105919999969e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	6.281692500000006e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	6.0010329600000074e-05
1.5.1.24	5.544661895868739e-08	1.4043856265558183e-08	1.0678111805700155e-07	2.275718109199339e-07	8.42801795620921e-08	1.1377751193129928e-07	1.3885601035660131e-08	5.5120421203142e-07	3.3742844973871284e-08	1.9129452070213738e-08	2.75642631403675e-09	2.4955013705564723e-07	2.4267807413051317e-07	2.1433497561313304e-07	7.24757802619746e-10	2.2501596104176608e-08	9.594065224910404e-09	3.854762643745424e-09	1.1427743663200155e-07	2.408558843267519e-09	8.94046559454478e-09	1.1199576537813637e-08	1.758774208840641e-07	1.0490218995979587e-08	1.8711989040558183e-08	6.556314117503351e-08	6.946742275406588e-08	1.4645063116035177e-08	5.186586744243122e-09	1.1414227980343014e-07	2.666586052149847e-08	1.9587560770980641e-07	4.7055530881779936e-08	3.434676545428869e-08	1.1562251585700156e-07	1.6712982064929538e-07	2.2296478988249486e-08	1.1308096158343014e-07	1.5820501940195154e-07	4.73997820149737e-09	1.9689454104176606e-08	7.755058413462322e-09	1.0150789152814557e-08	1.6641976143462324e-08	2.845768843267519e-09	6.1981278351925444e-09	7.550414188526833e-08	1.2146242139890902e-08	2.896687281946097e-08	2.434564879609347e-06	2.8754780261974586e-10	2.276324843338375e-08	1.9786681017887352e-08	1.1029053372814552e-08	2.604791362912131e-08	6.540093784890894e-09	6.06325644331179e-08	2.968672984876921e-08	2.3560131207181565e-08	2.294577984912131e-08	8.386943584890902e-09	9.069401099256639e-08	4.374362544243121e-09	1.324559002560112e-07	1.015860303192387e-08	5.581091584890897e-09	1.1684976413462332e-08	9.149861456742326e-08	2.0106790941533788e-08	1.3490386847761064e-07	1.2601113272763066e-08	1.4188669835752989e-08	4.932920572814549e-09	4.3590026840236675e-07	3.012576600746768e-07	2.38297904006431e-08	6.372154559890894e-09	1.1787367841200157e-07	2.5242276574296754e-07
1.3.5.3	1.36649e-05	1.2959625288721134e-06	1.26658213512186e-06	3.14502e-05	0.000103664	0.000119978	1.288542547597232e-06	0.000206334	6.214061347308745e-06	6.262602199858233e-08	1.26814937581883e-06	8.20533e-06	1.3021158162094583e-06	1.4177647907329018e-06	1.304537642543556e-06	1.303925533053112e-06	2.4509585134611257e-06	1.2596967182830557e-06	5.991187717623314e-08	1.27341052493283e-06	1.2729800491781023e-06	1.268358948623718e-06	7.01915e-06	4.667682491509851e-08	1.2861909347999462e-06	1.6781155405540535e-08	2.64854e-05	8.566653858106863e-09	5.083969287999451e-08	1.273083037304466e-06	1.3006378785226012e-06	2.637258508599996e-05	5.65545e-05	1.7992936798437165e-06	1.3174066381986062e-06	3.74624e-05	1.9608170951226e-06	1.2894668665738167e-06	7.217850247119973e-06	1.2815827187735962e-06	1.303713939053112e-06	1.2613473136188303e-06	1.2721677467492123e-06	1.3250083119652137e-06	1.2716631769517386e-06	1.4348094167123866e-08	4.298850151533829e-08	1.2901334633233841e-06	7.78109371365074e-08	5.942169524009534e-06	1.2780169468242445e-06	6.536256079939389e-06	7.54871e-06	1.2646673327966078e-06	7.884420577663566e-07	1.2862144973480059e-06	3.6133563675358388e-06	1.3905248033307536e-06	1.2681257355500817e-06	1.2619749010531122e-06	1.3066294665549697e-06	4.65496e-06	1.2791123092350718e-06	9.084429434028549e-06	1.2689042389860859e-06	1.3050033372377864e-06	5.8041091765620206e-08	0.000101525	1.3272322536147687e-06	2.2516e-05	1.4470454239476725e-07	1.266989420053112e-06	1.2805227810531113e-06	4.85091e-05	4.594439087582234e-06	1.2859959768868033e-06	1.3246616422220533e-06	1.2747714233572142e-06	1.3363331159578272e-06
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	3.568527532000006e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	4.321973703999998e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	3.313025900000009e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
1.3.1.76	3.6695e-05	1.0820658368333273e-05	1.0820126999999951e-05	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	1.6189586169000027e-05	2.23083e-05	2.1683653803666655e-05	4.35069e-05	1.913056320699999e-05	5.54932e-06	1.2262672890666645e-05	1.0465078176666626e-05	6.447510880000008e-06	1.256071929200001e-05	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	1.730766221833334e-05	1.00564e-05	9.51488e-05	1.115835732999995e-05	2.712473452000004e-05	1.0838713733333291e-05	4.67979e-06	3.41546e-05	2.70596e-05	7.911352820000012e-06	1.44308e-05	1.7698e-05	1.0700072999999962e-05	5.995229359999998e-06	1.53542e-05	1.5960543325000028e-05	1.0340808813333282e-05	1.38126e-05	1.5954919603333315e-05	7.66999e-06	2.235839613166664e-05	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	1.067958971666662e-05	3.5397e-05	9.41425e-06	8.630204489999998e-06	5.67862e-06	7.97614e-06	1.4336604868666645e-05	5.36085e-06	1.67945e-05	1.0978449128333288e-05	1.051539126333328e-05	2.32251e-05	6.867811861666664e-06	8.73533e-06	2.3629576653333337e-05	6.802699680000005e-06	6.79491e-06	0.000157213	1.697099443333331e-05	3.73106e-05	1.5656632386333302e-05	6.635214523333351e-06	1.54846e-05	6.98725e-05	2.4972604360000034e-05	2.29383e-05	1.1048170218333325e-05	1.6284840746666614e-05	3.0651e-05
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
5.5.1.4	2.88853e-05	3.7875973686e-05	1.91304e-05	1.4494547120800043e-05	6.196025048799999e-06	3.2986587760000155e-06	7.03944e-06	6.537534701999994e-06	2.4745574699333313e-05	2.18478e-05	1.77716e-05	1.78537e-05	2.81445e-05	3.3779348158666694e-05	3.817321156000002e-05	0.000105973	2.7094679726666624e-05	4.67788e-05	1.05707e-05	5.30078e-05	2.5836475746000003e-05	1.75925e-05	2.7181954324000015e-05	1.37263e-05	2.2887851011333352e-05	2.06616e-05	4.04903e-05	3.5267e-05	5.26435e-05	3.8460343402000034e-05	5.76614e-05	4.5695e-05	2.26815e-05	3.3339e-05	1.2264e-05	7.57219e-06	4.408425887519986e-05	4.935198873400009e-05	2.57916e-05	1.11604e-05	7.23832e-05	1.97361e-05	1.69838e-05	8.46116e-06	2.436883242333331e-05	6.59805e-05	6.42542e-06	9.58489e-06	2.31726e-05	1.655199713253334e-05	1.40997e-05	1.67795e-05	8.79322e-06	1.32739e-05	3.57693e-05	1.9981208438000025e-05	1.42399e-05	1.34479e-05	3.489961452000005e-05	1.85977e-05	1.7353e-05	2.52173e-05	1.56581e-05	3.067688524920001e-05	3.67531e-05	1.962789994333333e-05	2.24613e-05	6.606848398000009e-06	3.386170028833338e-05	3.37541e-05	2.80449e-05	2.84762e-05	9.44216e-06	6.857688509200004e-06	1.52134e-05	1.28662e-05	3.64652e-05	4.35145e-05	2.4957582049333354e-05
1.14.12.18	3.4428e-06	1.9531035728415646e-07	1.895442353465942e-07	3.31472e-06	1.36823e-05	1.640229608978575e-06	1.802401463131904e-07	1.2163193450963757e-06	7.274631095051149e-08	1.991399319453377e-07	3.0264651630961674e-07	1.9399880051075163e-07	6.4606722193262615e-09	1.7671323921488265e-07	2.571833915099027e-08	3.0337596972157693e-07	3.212222407153793e-07	1.1712286706494673e-07	1.8739551006539625e-07	2.820584361796314e-07	1.8260308413512716e-07	2.980647637486889e-07	3.485844390246399e-08	2.1346390576932737e-07	2.7598409873437116e-07	1.1953958775657002e-07	1.071e-06	1.1861675752337625e-07	4.385967207179216e-09	1.6317064192369276e-07	4.6809105735739526e-06	4.608400384017496e-06	3.888395601703811e-06	2.962391538064968e-07	8.166327511287573e-08	5.243833749819048e-06	5.16175910135637e-07	2.7804512565280493e-07	1.7493584744944982e-07	1.8392889663856022e-07	1.123496705273905e-07	1.9602298769959242e-07	2.9340109218733024e-07	1.0039600311307295e-07	1.7477732268183075e-07	1.8635735549956293e-07	2.367154622420361e-09	1.0618690092052602e-07	4.365561818773298e-09	4.708230321333331e-06	1.0197089262388116e-07	4.589115744700625e-06	1.9468387800686812e-07	1.1557608964494672e-07	1.7408501898118126e-07	1.8663531466087112e-07	1.0521558993446394e-07	2.2740501124940216e-07	2.731808918693708e-07	1.9618455369959244e-07	2.713832450822477e-07	4.044174147200004e-06	1.2507394998529877e-07	3.8834287781523846e-06	3.1113857395394494e-09	1.9597253086090067e-07	1.2690995189188874e-07	1.12895e-05	1.8693835338233809e-07	5.74811e-06	1.0083445729059405e-07	2.5231719350990274e-08	2.4311413306906944e-08	1.5967936942242853e-06	1.017709779824093e-07	1.7765568405209436e-07	2.927271381873303e-07	2.848380729234092e-07	2.2173717886794016e-07
2.7.7.22	4.04526e-05	6.8070350559999825e-06	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	1.009049346199999e-05	1.2096361468000011e-05	1.3607210043999992e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	1.739603943000001e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	2.650797958000004e-06	5.97579e-06	6.21948e-05	2.11258e-05	2.5268522080000014e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	2.726958104000004e-06	1.04895e-05	7.839447853999988e-06	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	9.016902175999991e-06	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	2.3919752399999984e-06	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	6.495284327999985e-06	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	2.0121372128000004e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	2.7664839780000028e-06	1.49905e-05	5.65214e-06
3.6.3.43	9.065746105000015e-07	1.2492152320000015e-06	5.428534140000001e-07	3.579040659999996e-07	3.5539203559999955e-06	3.94060317999999e-06	6.963700613333332e-07	8.53343434833334e-07	9.09733444999999e-07	1.1409645643333333e-06	9.935710515000004e-07	9.451334331000009e-07	1.0317527014999981e-06	2.426594589999999e-07	1.2177081235000022e-06	5.076046359999999e-07	3.475692099999996e-07	1.3843781135000026e-06	7.05072e-06	8.33668e-06	1.285770960000002e-06	6.500107312666669e-07	1.0580974954999993e-06	1.302552930000002e-06	1.4934638540000054e-06	7.918892440000013e-07	3.536136656428572e-07	1.5736061975000037e-06	2.2331998619666656e-06	1.3490399280000022e-06	7.952125364999992e-07	1.2165118741428523e-06	7.948538710428552e-07	8.100253501666663e-07	6.234404091e-07	8.128057851428567e-07	1.133025460000002e-06	3.475647740000001e-07	1.7883925719999994e-06	1.328624261500003e-06	9.650718340000004e-07	1.443857442000003e-06	8.373740724333327e-07	7.880976401666683e-07	6.955685180000001e-07	1.5033792800000037e-06	1.357715385500002e-06	1.102982932e-06	2.359188969333331e-07	8.584445948000011e-07	1.531534166000004e-06	3.680831781666669e-07	2.4918854172999976e-06	1.4185900240000043e-06	7.24941e-06	1.131877452e-06	5.376422793666677e-07	7.385751668333325e-07	1.3438817440000023e-06	1.2706108340000014e-06	8.721784140000006e-07	4.0245278480000006e-07	1.2037194383333335e-06	6.9437738e-08	1.5693211680000054e-06	1.4525701300000008e-06	5.064521074099986e-06	2.5426219951428532e-06	4.4777006633333337e-07	1.40223e-05	2.9568348247666723e-06	1.2760997940000022e-06	1.6352475315000046e-06	1.0963130171428569e-06	1.5383852840000038e-06	7.43211251e-07	2.7091536276999942e-06	1.2940145000000003e-06	4.797250333999992e-06
1.5.5.2	4.81618e-06	1.092309219603333e-05	4.0195870613333384e-07	2.04125e-05	1.58288e-05	9.50172e-05	7.796747043814295e-06	9.31669e-05	3.603470670666671e-07	2.0794666453333337e-07	4.363452698142858e-07	4.0116e-06	2.8554134968999992e-06	4.563046586899998e-06	3.168358451047617e-06	1.3206062396031743e-06	7.628793981000004e-06	1.3390430415409514e-06	1.2212212213666675e-06	7.089309781523808e-07	3.0002027648666692e-06	2.0730424685333345e-06	4.978965371799994e-06	6.50547e-06	7.723630787600007e-06	4.36469849764762e-07	1.1751e-05	1.2609699285333337e-06	4.509252308866666e-07	6.058644193476191e-07	2.3546456237666663e-06	3.05593e-06	1.38512e-06	8.194069933999996e-07	3.983425798723813e-06	1.18682e-05	8.365812150303177e-06	3.238193500766668e-06	3.120985481000006e-06	1.7357254108000019e-06	8.376576894303177e-06	4.965795763809524e-07	4.2614023736666673e-07	1.3322081610209503e-06	7.907121306333341e-06	8.489788696453336e-06	1.0961213498199993e-06	1.1393641123533331e-06	1.6689602226952375e-07	5.23497e-06	5.829561237666666e-07	5.855657705899995e-06	1.74827990533333e-06	1.8074017693333334e-07	1.8294800240533317e-06	4.852343735761908e-07	2.384166200633335e-06	8.495930988373327e-06	4.895315852428573e-07	1.0452278384580954e-05	1.0447960417914284e-05	2.24963e-06	2.1372863074000012e-07	2.00872e-06	5.235552014809525e-07	8.402942419879999e-06	2.752120625666667e-06	4.47111e-05	2.155890576793333e-06	3.10421e-06	8.210196826047616e-07	3.3576424355142855e-06	4.7137475230000006e-07	1.85503e-05	1.8031893580476197e-07	1.1265314784666669e-06	8.611963145520948e-06	1.7021078061657137e-06	2.0343128651866705e-05
5.3.3.10	1.74692e-05	7.648850638470063e-08	7.859354456669298e-08	7.09718e-06	9.43679e-05	1.03297e-05	5.8114942936697356e-08	1.5245300076500117e-05	5.909746522276839e-07	6.215704835332177e-06	1.9018316986964238e-07	1.612168991570591e-06	3.6616e-06	1.535405463016533e-07	1.762037256390517e-07	1.7444197046831993e-07	3.81284669683982e-08	5.917662679855109e-08	1.9063437977158257e-07	4.5806822283850754e-07	8.348800872068072e-07	1.9489189191098214e-06	1.48949e-05	8.503264009302091e-09	1.2221336419772516e-07	2.196006828266002e-07	1.6313473093112242e-06	1.6546823017328282e-07	5.4574603953909017e-08	2.1063033646832e-07	1.2723149326989591e-06	9.651421167812735e-07	2.8004151991913028e-05	7.959457694263192e-08	6.223349831201083e-08	1.0200431113586742e-06	1.4061141379840677e-06	5.882814840879186e-09	1.63813e-05	1.1506425832401165e-08	1.7214677396831995e-07	1.6574690172391043e-07	5.25882e-06	1.9462426846832e-07	1.9240925393037795e-07	3.601976156738693e-08	2.205283084152264e-07	1.8406414646831996e-07	5.646578111541744e-07	2.16492e-05	6.44472838347159e-08	7.83612845171287e-06	8.633900102322927e-07	1.7084075019901175e-08	1.463131214064086e-06	2.369673470528448e-07	8.208176733286516e-08	7.032430531051952e-06	1.8052295651992919e-07	2.8171385134890006e-07	6.038110253935193e-06	8.036989314802435e-07	9.484360305130019e-07	2.5293509951998296e-06	3.6310495467252776e-08	1.2662231094796675e-06	7.122931099081026e-08	4.79055e-05	6.269098335049045e-08	9.742622356195123e-07	6.977744970903838e-07	7.56093e-06	2.920112937704403e-08	3.866450269730703e-06	9.869590558049336e-07	2.1150005313472246e-07	1.7701233996832e-07	1.1027793133557103e-06	5.41813e-06
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
