	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.13	6.789590164788469e-09	1.3539351174255535e-07	1.6677407901132727e-07	4.828933473837336e-08	9.794806136478809e-08	1.7378906651879595e-07	2.4878644990255514e-07	3.322624496147111e-08	1.5699488243827924e-08	1.1745295574255535e-07	2.1415684190255522e-07	3.1040455024173115e-07	1.8823451660825588e-07	1.2352505759999906e-06	2.157971666113271e-07	1.0339590525132732e-07	3.1709037135056e-08	1.2930586165132723e-07	2.1857554102351574e-07	1.2349308876897037e-07	1.5440379953116215e-07	1.5845058292897056e-07	1.7451864983710088e-07	1.923618253289703e-07	2.998942224382792e-08	8.378485670243015e-09	8.202723660119535e-08	1.0880607867774238e-07	2.1465957292774036e-07	1.1896690414255537e-07	7.838935325132746e-08	2.4095811025848177e-07	1.7643380814167166e-07	1.0423787246351597e-07	2.613394782877403e-07	1.3883340330595716e-07	1.699233269959752e-07	2.0167070732774034e-07	6.894217275111392e-08	6.613843776147107e-08	3.129041669724783e-08	5.8416436335056004e-08	2.2794491190255518e-07	3.752278193837338e-08	3.785844224382793e-08	1.3383868243827922e-08	7.024667013096596e-08	2.2112034732774034e-07	1.0739005757228782e-07	4.391830063814432e-07	2.403272424382792e-08	4.872823653494822e-07	1.587809398371008e-07	1.2928164454255542e-07	1.7255339410029868e-07	1.817720950113272e-07	4.27857056478847e-09	2.3510250150255516e-07	1.474868909458727e-07	2.3389634550255518e-07	1.2029228565132726e-07	3.8113419241969375e-07	2.3254188532897023e-07	9.064817526351603e-08	1.2644752765132726e-07	3.1665276635056e-08	2.0259795533228766e-07	6.907614675119531e-08	2.0936587301132712e-07	4.673564922510189e-07	4.335381384382793e-08	1.8919956790587266e-07	2.036553630113271e-07	1.7645417020772798e-07	9.636511503467112e-08	1.6437964603651237e-07	7.712991907774255e-08	6.46590539383734e-08	9.063010794565931e-08
1.4.1.14	6.135322523333338e-06	1.13461e-05	1.1011116693399992e-05	2.1142559081600028e-05	3.4205329498000032e-06	2.5311061121999992e-06	4.27943e-05	1.006637950740001e-05	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	1.2902060805600034e-05	1.3530786555200016e-05	1.1025981317800001e-05	8.59715147320003e-06	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	1.4678377244199995e-05	7.003825820400004e-06	1.805640946526664e-05	4.36408e-05	8.70627e-06	1.5084083664333353e-05	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	9.44109456460001e-06	4.0623e-05	4.05428e-05	8.48089706500004e-06	8.30092e-05	2.5387647340866704e-05	3.33567e-05	1.0302973513600014e-05	1.740539803966666e-05	2.7491266281266685e-05	1.81016e-05	2.33494e-05	1.1966171032399996e-05	1.56428e-05	7.46498e-05	7.304591476599998e-06	7.750437733200006e-06	1.185535581873336e-05	7.55939e-06	2.2851e-05	1.299310854793332e-05	1.92117e-05	7.8422e-06	1.1372707364733342e-05	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	1.7288311895533327e-05	1.03655e-05	3.01926e-05	1.19189e-05	1.2354655117800003e-05	4.8189e-05	4.67461e-05	1.2033123116800019e-05	2.34247e-05	9.562040474399995e-06	7.336714333666664e-06	1.4688943928933354e-05	9.65369e-05	9.64194e-06	1.18282e-05	2.9971360847999974e-05
3.4.22.48	1.2834139831645144e-09	5.490741983164512e-09	5.227783983164511e-09	4.945399831645137e-10	1.2834139831645132e-09	1.610737998316454e-08	1.8093299831645144e-09	4.3192053983164464e-08	1.2834139831645144e-09	7.574979831645153e-10	5.227783983164511e-09	1.020455983164515e-09	1.2834139831645144e-09	1.8093299831645144e-09	5.227783983164511e-09	6.016657983164513e-09	1.2834139831645144e-09	1.2834139831645144e-09	5.227783983164511e-09	4.945399831645137e-10	4.701867983164509e-09	5.490741983164512e-09	1.8093299831645144e-09	5.490741983164512e-09	4.964825983164509e-09	1.2834139831645144e-09	4.945399831645137e-10	1.2834139831645144e-09	5.753699983164513e-09	5.227783983164511e-09	1.5463719831645143e-09	1.020455983164515e-09	1.020455983164515e-09	7.331447983164519e-09	1.2834139831645144e-09	1.020455983164515e-09	1.7988448547034417e-07	1.1012859983164524e-08	1.020455983164515e-09	4.964825983164509e-09	1.5463719831645143e-09	1.8093299831645144e-09	1.8093299831645144e-09	5.227783983164511e-09	1.2834139831645144e-09	5.753699983164513e-09	5.227783983164511e-09	5.227783983164511e-09	1.2834139831645144e-09	6.805531983164519e-09	1.5463719831645143e-09	1.546371983164514e-09	1.546371983164514e-09	1.2834139831645144e-09	6.805531983164518e-09	1.2834139831645144e-09	7.574979831645153e-10	1.546371983164514e-09	5.753699983164513e-09	1.1538775983164528e-08	1.1538775983164528e-08	1.020455983164515e-09	1.546371983164514e-09	7.594405983164519e-09	1.020455983164515e-09	1.2834139831645144e-09	7.068489983164519e-09	1.020455983164515e-09	4.4389099831645075e-09	4.945399831645137e-10	4.945399831645137e-10	1.8093299831645144e-09	4.964825983164509e-09	4.945399831645137e-10	1.020455983164515e-09	1.2834139831645144e-09	8.12032198316452e-09	1.546371983164514e-09	2.3264858486111944e-06
2.7.7.19	2.83392e-05	3.978377331333339e-06	2.794245076600006e-06	5.33753e-05	0.0001183	0.000157202	2.755489275400004e-06	0.000119565	1.96096e-05	1.3113590434399995e-05	6.75279e-06	1.78063e-05	3.80426e-06	8.45495e-05	1.95207e-05	6.80046e-06	3.2369878920000074e-06	3.004940094666671e-06	5.056547440066666e-06	5.58709e-06	1.4756189830600036e-05	2.05597e-05	1.399431622820002e-05	2.485589078066667e-06	3.6584651826000025e-06	9.61613e-06	8.02485e-05	1.40123e-05	4.024235480400004e-06	2.9026872478666695e-06	4.581849675533334e-06	4.19818e-05	3.40945e-05	4.06206e-06	1.21054e-05	4.00746e-05	3.949557398200012e-06	1.2062972045466665e-05	9.52449e-06	2.24566e-05	3.357668850466689e-06	3.1879879626666733e-06	5.36127e-06	6.92778e-06	2.353983652066667e-06	3.2981e-06	8.43515e-06	7.82222e-06	7.69927e-06	0.000124846	2.984584743733339e-06	4.00403e-05	7.75787e-06	9.849667163666682e-06	3.593426225533339e-06	3.1126525097333356e-06	4.722778284000008e-06	2.80787e-05	2.6779189204666705e-06	2.755368254533336e-06	5.2046365145333235e-06	1.0637e-05	7.89305e-06	1.3033898731000018e-05	1.0213302562600017e-05	4.3762065618666715e-06	4.8475e-06	0.000128154	1.65356e-05	2.45147e-05	9.27233e-06	1.00285e-05	2.2648283092000014e-06	9.27389e-05	2.6315641889333384e-06	6.417079675599994e-06	4.290213822533336e-06	1.0382631418800012e-05	9.8418192202e-06
2.7.6.2	4.34934e-05	2.492315961420002e-05	3.074458358000004e-05	9.79675e-05	2.2561890228000084e-05	3.51565e-05	2.90599e-05	1.2349923009199916e-05	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	1.4274381238200029e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	1.1500425103399996e-05	2.38651e-05	8.21333e-05	5.85308e-05	9.710138633800008e-06	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	1.1328751185200003e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	1.1552117754000002e-05	1.87679e-05	7.98211e-05
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.41	3.52797e-05	7.202452924000016e-06	1.4790676283999981e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	1.0473837623285702e-05	4.379506082999998e-06	1.44235e-05	1.09269e-05	6.371201418000016e-06	3.31197e-05	1.0530865308999971e-05	1.2696213607285695e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	1.3034845053285688e-05	2.4061583661999976e-05	1.0740952334000009e-05	7.889957889000011e-06	5.64905e-05	1.9689e-05	3.81884e-05	1.1941157923000018e-05	7.33963e-05	2.98557352199999e-06	8.2946e-06	3.19683e-05	1.254402675828568e-05	3.919541793999987e-06	7.44192e-06	1.8633e-05	2.0252159652999986e-05	1.4226e-05	9.058590626000016e-06	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	1.4569537210999957e-05	1.4087959548999976e-05	2.163177307199998e-05	6.90752e-06	8.814896552999995e-06	1.15235e-05	1.3462094084285677e-05	1.1763069647285685e-05	6.43574e-06	3.5500701899999887e-06	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	1.4156206150000068e-05	1.1444810942999988e-05	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	8.090692722000019e-06	1.3188402414285691e-05	5.17418e-05	4.89101e-05	2.1081019965000007e-05	7.075711440000014e-06	1.39028e-05	2.492507753799996e-05
3.1.3.83	1.7309645659138693e-07	3.381811913719935e-07	5.669703518019799e-07	7.006760924811364e-07	1.5382969641354015e-07	2.0708569568408362e-07	1.113503150886387e-07	3.229944278177639e-07	7.126948182919478e-08	7.872441445925219e-08	1.948106283864656e-07	1.2870496229623432e-07	8.598986385532079e-07	1.2593340119617074e-06	2.8310264870313914e-08	8.807265420947658e-08	5.488041131560328e-07	1.9264471939823294e-07	2.451105462995524e-08	5.49729321717467e-08	1.750533127760995e-07	1.6684422951211275e-07	4.811327183286559e-07	6.093397438323179e-07	1.2897965613968802e-07	2.988816419549187e-07	2.159433959612394e-07	5.430948914200146e-07	5.2626088415360756e-08	2.524062997452334e-07	2.2464647243876672e-07	3.464842711356311e-07	1.0490670048503388e-07	3.3939887935105566e-07	8.558194551050987e-08	1.6592502543976338e-06	6.82535495497586e-08	6.967342523553207e-08	6.743296386493329e-08	3.584531773116092e-08	4.514362948992013e-08	6.562023001889122e-08	3.221205310617688e-08	2.249520845162232e-08	5.838845450498374e-08	2.8685283187147043e-07	5.959627800696638e-08	9.068765329734034e-08	7.810519003666215e-07	4.4475921521086915e-07	4.821098906844824e-07	1.3334872684673222e-07	8.22448149537671e-08	6.183050039973369e-08	1.0147065856768697e-07	1.1900796165174781e-07	5.1528888442190356e-08	2.8746310021494948e-08	5.052999957588258e-08	3.6847124285038523e-08	7.11271247604777e-08	2.5682813315342743e-07	1.627007389734086e-07	6.37547948035631e-07	1.2367163493040277e-07	4.4974819397143344e-08	8.263308811985803e-08	1.254893846517653e-07	3.5108614773712865e-08	1.2329680168721412e-07	4.871923255956996e-08	4.451498727878853e-08	1.8691541772925705e-07	7.354086934858104e-07	1.154176686805018e-06	5.700689917587006e-08	5.5462788267012694e-08	5.886398348992011e-08	4.0758405610167286e-07
2.1.1.66	4.732487900000001e-09	1.2554024000000002e-09	4.1636e-10	3.1329663899999974e-08	5.9469449400000095e-08	6.680077840000004e-08	1.173202e-09	4.223719200000003e-08	1.7836727900000004e-08	4.560547999999999e-09	0.0	2.2483439999999988e-08	4.4261844e-09	3.615239979999997e-08	3.0373804e-09	2.95518e-09	7.56842e-10	4.1636e-10	4.518716399999997e-08	7.56842e-10	1.5958844e-09	1.2593538999999998e-09	2.0920739e-09	2.053962e-09	2.1983380000000008e-08	2.470322e-09	2.8432707999999974e-08	1.857856e-09	4.1636e-10	3.227164e-09	4.468864000000001e-09	2.4877883999999982e-08	3.4566569133333335e-08	1.53318e-09	5.920372399999999e-09	3.0617171899999976e-08	8.023688e-09	8.04806540000001e-08	4.389683600000003e-08	0.0	2.270526e-09	3.3855039e-09	4.3058540000000004e-09	2.0161959e-09	4.1636e-10	3.027368e-09	2.0161959e-09	1.1510007899999998e-08	1.5998359e-09	2.8635458400000005e-08	4.1636e-10	4.7145910399999956e-08	2.144029790000001e-08	2.053962e-09	2.2719687900000002e-08	1.173202e-09	4.2765000000000007e-10	1.1887976400000001e-08	1.173202e-09	8.194588400000001e-09	3.459534e-09	2.824721799999997e-08	1.6053679999999998e-09	0.0	7.56842e-10	1.967789200000001e-08	1.0668861899999997e-08	6.03936184000001e-08	1.1010140000000001e-09	1.3757451539999974e-07	3.6537978999999997e-09	4.200569999999999e-09	1.5998359e-09	2.9123684399999972e-08	1.173202e-09	7.507982240000003e-08	6.846539999999999e-10	4.1636e-10	1.3478780000000002e-08
4.1.99.18	6.710442000000002e-07	6.065474060000002e-07	6.439061240000004e-07	2.3365276000000003e-08	2.7965317000000006e-07	9.726131159999997e-07	1.0867124880000018e-06	8.712025520000007e-07	4.199094399999999e-07	4.1115122599999966e-07	9.092118900000008e-07	6.2077926e-08	2.63398478e-07	6.25875744e-07	3.9157412399999945e-07	8.919497460000008e-07	9.493476080000013e-07	8.893056800000008e-07	4.784461859999998e-07	1.5566365400000047e-06	6.387271640000002e-07	3.099486059999999e-07	3.0509671999999995e-08	1.7702905960000087e-06	8.147406300000009e-07	2.010907916000002e-06	6.73749960000001e-08	9.48649100000001e-07	9.81158820000002e-07	3.613047599999998e-07	6.1044853e-07	8.544644800000002e-08	5.348738659999997e-07	9.149609280000005e-07	2.104616119999999e-07	3.685208800000007e-08	9.48447056000001e-07	9.099446480000008e-07	8.4492338e-08	5.497013159999999e-07	8.689669560000008e-07	5.689508959999998e-07	3.1033363399999995e-07	4.7167594799999954e-07	1.0258380460000012e-06	5.93641794e-07	1.8175542800000005e-07	5.26028584e-07	5.883833640000002e-07	8.480416200000003e-08	7.76365736000001e-07	8.36817669999998e-07	2.1481392599999992e-07	8.896307800000015e-07	6.195355440000002e-07	8.089327060000004e-07	1.142780304000002e-06	7.932373419999985e-07	8.625095320000007e-07	5.6854409e-07	4.0705966399999957e-07	1.5695514200000008e-07	5.845858459999999e-07	6.968959340000003e-07	7.218319160000003e-07	6.569392880000003e-07	1.070562704000002e-06	8.551180600000006e-08	7.353796320000005e-07	5.079636399999997e-07	5.962973640000003e-07	5.44614492e-07	6.457033560000004e-07	8.563980000000006e-08	9.828808840000017e-07	5.742868419999998e-07	7.387784420000005e-07	7.565600580000003e-07	9.798681440000017e-07
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.23	1.2167352298000005e-06	1.2531481200000019e-06	1.3136142446666677e-06	5.886053039999998e-08	2.486608579999999e-07	1.09612979e-06	1.489435023999999e-06	2.8057074933333324e-07	1.758710289666665e-06	6.647887879999996e-07	2.4514185879999975e-06	1.290817286333335e-06	8.997121788000013e-07	1.6030006306666676e-06	7.903968627666667e-07	4.393936013333333e-08	7.72752189333334e-07	7.323692539999998e-07	1.590658128500001e-06	6.25144e-06	8.703013155733323e-06	1.2313133272666681e-06	1.189902718000001e-06	1.6461963106666716e-06	7.744565728333342e-07	1.977848869999998e-06	8.222349800000003e-08	1.47891e-05	5.78761e-06	7.741325132666664e-07	1.9851102400000003e-08	1.4821889630000024e-06	8.136099732666676e-07	8.697645879999999e-07	7.840911459333332e-07	1.6655743725999911e-06	2.740283570000001e-08	4.101760593333335e-08	1.3130814133333344e-06	7.040234380000006e-07	9.458115500000001e-09	8.26334e-06	9.84008736666667e-07	1.38458346e-08	1.942188190666665e-06	3.6200633700000005e-08	1.254451993333333e-08	5.219112181333337e-07	1.0740693679904775e-06	8.819606029333351e-07	1.535538580666666e-06	2.301132771619051e-06	7.83395106000001e-07	9.696069166666671e-07	7.549944925999998e-07	1.5653642651999995e-06	4.935700622000006e-07	1.2063774556e-06	1.2668954223333356e-06	7.323692539999998e-07	6.641575339999996e-07	7.916398499999998e-08	1.2416539475000006e-06	7.731200566666666e-07	1.8216536848333322e-06	4.2270133933333356e-08	8.082257780000001e-07	2.6234348226666644e-07	1.9737453121666612e-06	3.4550960563333314e-06	1.08571e-05	7.221111879999999e-07	1.3555905710000008e-06	3.5398784839999975e-07	1.4395691793333315e-06	8.577034124666664e-07	7.211605539999998e-07	1.5869716486666696e-06	9.93524634e-07
1.7.2.4	1.68756742e-07	1.7574899999999999e-09	0.0	7.07315e-06	2.551036662e-06	2.320055246000004e-06	3.866478e-09	1.7872662540000023e-06	4.1897015999999986e-08	3.6142129999999995e-08	1.2767650780000016e-06	2.618503760000003e-07	1.8034339999999994e-08	5.14891e-06	1.7574899999999999e-09	3.691680199999999e-08	3.2841332e-06	1.1552639500000005e-06	2.4604859999999996e-09	1.443573560000002e-06	2.1089879999999995e-09	2.4604859999999996e-09	1.1864279700000002e-06	0.0	1.090332e-08	1.692696e-09	7.202085539999998e-07	3.5149800000000006e-10	7.122282000000002e-09	0.0	7.02996e-10	1.56315838e-07	6.484063939999966e-07	3.5149800000000006e-10	8.217753800000001e-08	7.078525739999966e-07	1.8949809999999997e-08	0.0	3.526276799999996e-08	4.23174e-10	7.746720000000001e-10	1.7574899999999999e-09	2.015453799999999e-08	1.719232e-08	3.51498e-10	3.5149800000000006e-10	3.438464e-08	0.0	4.23174e-10	1.28286e-05	0.0	1.02205452e-07	2.7164549999999974e-08	3.736890000000001e-09	0.0	1.7574899999999999e-09	4.231740000000001e-09	2.480945199999998e-08	1.7574899999999999e-09	3.3137160000000004e-09	0.0	1.5756667e-07	2.532162e-09	5.298295199999999e-08	6.770784000000001e-09	1.405992e-09	2.1089879999999995e-09	3.893530604000006e-06	1.719232e-08	9.086652400000001e-08	7.193958000000002e-09	1.1354022000000002e-08	3.5149800000000006e-10	3.3181338400000005e-07	3.952550000000001e-09	0.0	2.1089879999999995e-09	3.5149800000000006e-10	8.014001999999991e-07
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.13	1.66713e-05	2.3483288460000063e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	3.040796848000014e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	3.931370050000019e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	2.8295013399999978e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	3.162150210000001e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	4.559842956000012e-05	0.00016932
2.6.1.66	2.50291e-06	2.489442479966655e-06	6.645760664782707e-07	2.1196e-05	3.5564e-05	0.000136825	2.527759502951058e-06	0.000186091	3.3174880656769866e-06	1.2501728075010814e-06	2.5273040480943914e-06	8.88784e-06	4.0165139971904124e-06	4.579342574712574e-06	2.493391523807203e-06	5.385478224084321e-06	2.548825775049853e-06	1.461182439712925e-07	3.143594981616452e-06	8.941279984102309e-09	1.29986e-05	5.3770747457739746e-06	1.3413492126822615e-06	1.8757752992273138e-06	2.48832609132392e-06	1.9445689457009895e-06	2.4732e-05	9.61161988039019e-09	2.528972160835663e-06	2.5271621961363763e-06	2.83543e-06	1.68106e-05	1.67992e-05	2.307123382328379e-06	7.406477035679959e-07	8.61128e-06	1.2912313490547392e-05	2.625092634822742e-06	3.3876898729171667e-06	1.8900297281897832e-06	5.089387325964345e-06	1.8787549173301537e-06	1.9438811471518324e-06	5.002471735525139e-07	2.5270587161141543e-06	3.979980755703587e-06	4.111440515584799e-08	2.5063585468882136e-06	8.641817956111483e-07	5.6646e-06	1.56717427817355e-06	9.87039e-06	3.5105139003848034e-06	1.879174781610391e-06	1.27724132607346e-06	1.8753895248560765e-06	1.87670184078176e-06	1.36641e-05	1.8779540519695441e-06	1.2683117068596068e-06	3.1441484012933205e-06	7.755351420733343e-06	1.8848775187469189e-06	4.272080315317866e-06	1.9070946269539646e-06	3.231329185947861e-06	5.47691060567523e-07	3.05677e-06	4.89248e-06	2.40466e-06	7.528363768855021e-07	2.529730667899796e-06	2.533245619909777e-06	4.08049e-05	2.805729887805966e-06	2.033971969596408e-06	3.1483058278708846e-06	2.532169384810518e-06	2.3723487148599566e-06
