	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.93	6.0835e-06	6.06372e-06	5.956167556023809e-07	5.211635271666668e-07	1.1904e-05	4.858955867166663e-07	5.714654575595241e-07	6.933544631166672e-07	5.112203159916656e-06	1.5981864050000052e-06	2.387512427850002e-06	1.170549222800001e-06	1.01842e-05	3.5160522839166628e-06	1.1418596273333346e-06	3.5840105311666644e-07	6.1452368720499995e-06	4.5185954208333333e-07	4.0281590575e-07	4.542469041316666e-06	6.670833547428573e-07	1.4830021516952378e-06	3.0688468110833356e-06	4.04121e-05	8.978201096166659e-07	1.296513419716666e-06	4.5938746324999933e-07	5.509818686499998e-07	5.991611765833332e-07	4.024285479166665e-07	2.356064673916669e-06	1.0636636111333347e-06	1.1160455692333345e-06	7.343907089166668e-07	8.10119918083334e-07	8.481919331166671e-07	3.678560033916667e-06	8.43623e-06	3.2784833199166614e-06	4.935713173333319e-07	2.331019841916669e-06	7.724825826666659e-07	9.28542e-06	1.0025759412000006e-06	1.6767273894190523e-06	2.2932081919166697e-06	5.847028041999998e-07	5.844157099166667e-07	1.68438e-05	5.686741784833333e-07	6.53256e-06	2.1421011665333313e-06	1.4987245846952353e-06	2.809116235916666e-06	4.7656413578333315e-07	5.057465952499999e-07	6.017044525399984e-06	1.008644732700002e-06	4.7162258924999993e-07	4.757481382499997e-07	1.018296105200001e-06	7.005954745666664e-07	6.633547109999998e-07	9.259524565833334e-07	6.677826735833324e-07	8.083022003166668e-07	1.3188284389333333e-06	1.3437437675833361e-06	4.696341262499999e-07	7.175936493499999e-07	3.750840409166665e-07	4.770572591166664e-07	5.783394379166663e-07	1.4022598495619069e-06	1.2145070612000002e-06	8.168199479333336e-07	1.228127316000002e-06	1.2743249926333365e-06	1.868487492000004e-06
1.19.1.1	1.37562e-05	2.8859241499999994e-07	2.986490943333334e-07	2.46777e-05	3.5845e-05	4.370343450566674e-06	2.1623806499999995e-07	2.8301525312047663e-06	1.6581592400761917e-06	3.0769329566666656e-07	7.6082395e-08	2.973934659642856e-06	6.092350206666665e-07	1.6805552999999998e-08	4.76179511e-07	6.045938743333333e-07	1.7837694566666662e-07	3.0778908433333334e-07	6.068369666666666e-09	2.2015950033333327e-07	2.4367509786666656e-07	4.674249461761905e-07	6.320370962428571e-07	2.1953066863809525e-07	3.022703606666666e-07	2.803120429999999e-07	4.4106e-06	2.769601056666666e-07	4.2308441e-08	2.8498643499999995e-07	1.102492221533335e-06	3.93478284783333e-06	1.28959e-05	1.1679224647666695e-06	3.6834854510952374e-07	2.16003e-05	4.880403936666667e-07	2.4970238393333325e-07	1.3000237910761924e-06	4.007710906666667e-08	4.7664407900000014e-07	5.196886876666667e-07	3.6572421933333306e-07	2.1801351247142856e-07	2.829017163333333e-07	3.8835866033333333e-07	3.1639257566666666e-07	5.462473296666667e-07	1.5977582e-07	4.125807597799994e-06	2.87673129e-07	7.057783621428573e-07	1.8965423800952378e-07	7.367495666666668e-09	6.959548856666682e-07	2.8040267899999997e-07	1.3717925533333336e-07	7.858800164761906e-07	3.1596274700000004e-07	7.051723363333332e-07	5.590581570000001e-07	1.07035e-05	2.771620583333333e-07	1.621322671166668e-06	3.6381041166666663e-07	4.2847618799047615e-07	1.0465670630000022e-06	1.85993e-05	3.0163973099999986e-07	6.120187113619038e-06	8.063438817428593e-07	4.989479123333334e-07	7.565179166666666e-08	3.27039e-05	1.1650829400000007e-07	2.903654843333333e-07	5.146799763333333e-07	6.336404219333334e-07	6.223305417380951e-07
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	3.032718419960011e-05	1.80472e-05	2.9421373332400115e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	0.00010712874262479995	4.86105e-05	4.00381e-05	1.61347e-05	6.377248674786672e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	3.3483410699999885e-05	4.49377e-05	3.05339e-05	2.4423880840000057e-05	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	1.882224344000006e-05	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	3.299728338e-05	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	2.1194264480000042e-05	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	1.8702668840000065e-05	4.226928924e-05	9.47625e-06	2.7031064639999986e-05	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	3.463389458000012e-05	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	4.115932118000008e-05	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	3.419222600000004e-05	6.63604e-05	3.201762934000012e-05	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	2.0818799000000043e-05	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
2.8.3.8	4.77267e-06	4.271669326000002e-06	6.2436073440000044e-06	1.82779e-05	6.10138e-05	0.000128357	4.747890231999996e-06	0.00010511	1.51273e-05	5.218786974000007e-06	4.358664468000002e-06	4.83852e-05	5.76557e-05	1.1761396351999987e-05	4.546786509333335e-06	3.339522277619051e-06	6.79447802266668e-06	4.38251874700001e-06	6.131142330666672e-06	7.2357526650000025e-06	5.633479175333337e-06	1.0948122030000011e-05	1.0143237630666673e-05	8.31914e-06	5.817597776000004e-06	8.46348937199999e-06	0.000113175	4.167195734000004e-06	4.96388e-06	4.294701725666665e-06	5.53591e-06	5.29048e-05	7.79323e-05	1.0798596010000018e-05	6.0693909990000075e-06	0.000111362	3.1953237260000034e-06	3.7277515640000006e-06	1.3066187711333343e-05	4.587498797999994e-06	4.815099312000011e-06	4.671704787999999e-06	6.01555e-06	4.643347081333329e-06	4.237512702666664e-06	6.51499e-06	5.713721828952397e-06	5.7562762466666715e-06	1.64944e-05	1.42142e-05	5.249960519999997e-06	1.30327e-05	2.85119e-05	5.2822717039999975e-06	4.027730620333335e-06	4.5267207966666664e-06	1.73424e-05	1.35881e-05	4.194234110666666e-06	5.002427063999997e-06	3.6734627416666635e-06	2.02166e-05	6.198271265333343e-06	2.60568e-05	4.589954339333334e-06	4.534446812000004e-06	4.717435547999997e-06	0.000192133	5.618960002000002e-06	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	3.458595451333328e-06	3.7802282163333326e-06	7.77466e-06	7.70513e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2623792000000002e-07	0.0	5.278884800000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0738476000000003e-07	0.0	0.0	2.4509108000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4705464799999972e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.0738476000000003e-07	0.0	9.93179e-06	0.0	0.0	0.0
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	2.738746721999999e-05	1.615043171999996e-05	2.86412e-05	3.93243e-05	1.557590327999996e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	1.1837536866666637e-05	1.27865e-05	1.64864e-05	1.91189e-05	1.8163579846666642e-05	3.048027532e-05	1.4982664119999955e-05	1.697744235999997e-05	4.409044754666672e-05	4.54995e-05	9.110119820000007e-06	2.0711193519999988e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	3.0388886120000023e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	1.7201984179999992e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	1.9994770779999998e-05	4.06345e-05	2.193004330000002e-05	5.05965e-05	1.3814736319999993e-05	2.0772929939999985e-05	5.7213261260000155e-05	3.07822e-05	9.2981e-05	4.6524e-05	1.8085262959999994e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	1.1959364119999982e-05	5.81114e-06	1.03381e-05
1.1.1.262	6.76153e-05	3.126054479999996e-05	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	4.2709864900000015e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	1.4088861559999977e-05	4.20939e-05	3.81645e-05	5.29429e-05	2.111104911999994e-05	5.63956e-05	3.09149466199999e-05	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	1.6033043059999963e-05	3.638423513999995e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	2.4367000959999962e-05	9.527701679999991e-06	2.80917e-05	1.88698e-05
2.9.1.1	2.47691e-05	3.5943150946666657e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	3.805724536666666e-06	0.000172938	1.29776e-05	3.3011999026666663e-06	3.1456016666666657e-06	7.38839e-06	1.1424778278000007e-05	2.64079e-05	8.98424122800001e-06	3.2088917653333265e-06	8.486493089333334e-06	3.438427137333333e-06	7.50742e-06	3.517182635999999e-06	5.362057495523818e-06	7.750936568857152e-06	1.30285e-05	1.42257e-05	4.158679745333334e-06	3.2959923193333283e-06	4.1979e-05	3.5577375933333318e-06	7.2557258260000145e-06	3.5278966466666637e-06	4.323197471999999e-06	5.161538556000009e-05	3.16436e-05	6.130729685333342e-06	5.94519e-06	5.16613e-05	2.9084365719999963e-06	4.2964952533333396e-06	1.4262e-05	1.0068579036000023e-05	3.2246812706666635e-06	3.405082466666665e-06	1.3788158580000039e-05	9.41203e-06	3.735615993333331e-06	3.546058914666662e-06	6.57061e-06	3.7881079213333316e-06	8.253704842666675e-06	5.3308e-06	4.045883370666671e-06	1.45517e-05	4.25775e-05	4.188944786666667e-06	8.83106448666668e-06	8.099581531333342e-06	4.546318195809528e-06	6.97975e-06	3.656300734666667e-06	8.774241565333354e-06	4.454708509333336e-06	5.03321e-05	3.57205595333333e-06	6.8269e-06	6.07319345600001e-06	1.05427e-05	4.060930682666666e-06	0.000129853	7.38325e-06	7.25268e-05	1.046775754947618e-05	3.6519769239999946e-06	3.5572054813333294e-06	7.15928e-05	5.48343e-06	4.0782866953333304e-06	3.242278990666665e-06	5.14941e-06	0.00014128
5.1.3.26	1.2384923633315465e-07	1.749269780690548e-08	5.043114061658908e-09	1.47448e-05	1.2701344932297304e-06	4.7510111957917836e-07	6.82271679734924e-10	2.6987603465397925e-07	2.2444298043520448e-08	4.744712490945861e-10	1.0139904164102094e-07	8.090432515089852e-07	3.0191870461490942e-09	1.3224559606227845e-09	7.208402719443133e-08	1.171951059889589e-07	2.8296120049526096e-07	1.932339677938802e-09	1.7496933170238812e-08	2.161815494605468e-09	6.059865159724516e-09	1.0351387369497162e-07	9.297564184146922e-08	7.421043259662176e-08	7.128168583169572e-09	4.1142367405463727e-08	8.155375867301558e-07	4.744712490945861e-10	4.110345046149094e-09	2.1190566124279185e-09	5.777606409736804e-09	1.27648682106254e-06	4.3131439764079946e-07	6.07187882636457e-09	1.3987423389356415e-08	1.28579e-05	1.1658507156452448e-07	4.944351747279383e-10	7.896597227192093e-08	1.544182506905487e-09	1.7678190902864845e-08	1.3564235402388205e-09	8.523767244538272e-08	1.7026894078061266e-08	1.6081977672130402e-08	1.7026894078061266e-08	8.368271071373207e-07	4.787066124279194e-10	5.362015195395204e-08	1.0441254290918117e-06	1.2476461442847143e-07	7.635257644785788e-08	8.022860678453511e-08	1.932339677938802e-09	1.3539538771395867e-07	8.323430414743448e-07	1.213511824284714e-07	2.9057906725762805e-09	3.1680402761362573e-09	7.2080561461098e-08	1.1881303189511465e-07	7.736044106094186e-08	1.3406949779388017e-09	1.301030686668705e-07	1.2007375654435426e-07	1.861647386191246e-08	4.090933049828763e-09	1.70959e-05	4.304284411240689e-09	6.507825221928322e-09	1.0702386153489348e-07	1.3406949779388017e-09	2.0455452380841e-09	4.863768709982337e-06	1.997777829098274e-07	1.342619835557849e-09	1.3324061362395887e-07	4.867340780612716e-10	1.924922585383946e-07
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.73	8.459182291666664e-08	4.939327979999993e-07	2.222576400000001e-08	2.7064789781666676e-07	2.827943680000003e-07	2.3207971956666677e-07	8.281932999999991e-08	5.035524400000002e-08	3.2099711666666686e-07	1.5101195600000003e-07	7.289960999999993e-08	1.3364133563333315e-07	1.062136920476191e-07	9.844150379999987e-07	4.796691519999995e-07	1.631576e-09	1.0114359399999998e-07	5.3431513999999976e-08	6.562657999999995e-08	2.6895000000000017e-08	1.9962158200000008e-07	1.3229524600000005e-07	4.1706423133333335e-07	5.170655399999999e-08	1.6449532000000008e-08	1.998451400000001e-08	2.204425861500001e-07	5.3431513999999976e-08	4.265875599999998e-08	1.5200212400000004e-07	5.6985373999999984e-08	1.1402420066666653e-07	1.6068886876666637e-07	3.742049999999998e-08	6.885874999999993e-08	1.4224783764999983e-07	6.58707e-09	2.1103384000000007e-08	3.279172500000001e-07	2.9510139999999998e-09	6.0012699999999995e-09	7.821435399999992e-08	5.199886440000006e-07	2.7041483799999987e-07	7.177061999999993e-08	5.978699033333336e-08	1.1596572200000002e-07	5.731266999999997e-08	4.5450231600000004e-07	7.329833001333329e-07	7.986583399999994e-08	1.6471090058333344e-07	3.229462930000003e-07	8.384162399999992e-08	5.5216361999999966e-08	5.496089399999997e-08	6.381595533333338e-08	6.879062633333334e-08	9.175219799999991e-08	1.0133562199999993e-07	8.255768199999994e-08	1.14273e-05	5.431578599999993e-08	6.383035019999991e-07	2.9510139999999998e-09	1.3764784200000005e-07	5.91201045999999e-07	1.5870945666666666e-07	1.4833565399999992e-07	1.4070730766500016e-06	3.79817e-06	7.360276399999993e-08	1.3294426000000005e-07	3.143644584857141e-07	1.2526649460000007e-07	4.5809220000000006e-09	2.9510139999999998e-09	5.477626399999997e-08	1.4278705619999956e-06
2.3.1.85	3.577957675387399e-08	1.087723447296299e-08	4.343631300251284e-08	1.5967245943552735e-07	7.550488023246436e-07	5.104341000535901e-06	4.4088757395595224e-07	9.431945582837442e-07	2.1214317620209843e-07	8.258058128531748e-08	4.287658013420122e-08	1.313835461568062e-09	1.8240286407177676e-07	2.5519184842956887e-08	2.8782379760289974e-07	2.613777243268724e-07	3.7573094161174357e-07	5.99801636420734e-08	1.1283201948752472e-06	6.345323031321515e-07	4.698195888510194e-08	1.1809774548648689e-07	4.4433982914201224e-08	3.206153033126851e-08	7.534084884092007e-09	5.262485174462389e-08	3.395396582405126e-07	7.56158505368231e-08	1.227781891557095e-08	9.704078866265306e-09	3.159857531916724e-08	9.293237258058509e-09	2.2979335692071422e-07	2.6921409897383634e-08	6.555400227672189e-08	1.6132647503603215e-07	1.2243018337552853e-07	2.217272556955874e-07	1.7163340645889755e-07	8.861489172015819e-08	8.050502777237868e-08	1.7149247986310263e-08	3.926134164242519e-08	8.662014109717159e-07	3.268251869170829e-08	8.43493432853175e-08	3.2604450784036936e-07	2.5072835447700547e-07	6.173341515468108e-09	4.979951911429686e-08	2.8161247378832524e-08	3.273088032031499e-08	1.1132211838415803e-08	5.256296795020908e-09	1.452441936182939e-06	9.922932609911069e-09	9.07390172893753e-08	7.81669670938146e-08	8.629250728531744e-08	1.29014423613206e-08	1.6798971457369685e-07	3.236894524964546e-07	7.617160906704229e-09	4.7311001179032434e-08	1.82874e-05	2.7983572314836042e-08	3.410483652212414e-07	4.71974e-06	5.256296795020908e-09	5.0423457395666625e-06	4.1007708506375584e-08	2.5828196862956903e-08	8.619397004651369e-09	2.4269504328833514e-07	7.808370451682307e-08	4.277128142969366e-07	9.603597149494787e-08	4.5651190085096055e-07	4.614480406049851e-08
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	4.3146890400000174e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	5.8945903640000195e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
3.6.3.53	3.5824584210334814e-06	2.4725732923942682e-05	3.7060510255940785e-06	2.3187079285366064e-05	6.50546e-06	9.798311253406225e-07	6.067499434364183e-06	3.101593922810452e-06	4.6587856934987515e-06	8.800967270694978e-06	2.7252736291099104e-05	2.7528976244651517e-06	6.11380885324868e-06	4.481079316535521e-06	5.550060192484392e-06	3.5543320476249272e-06	2.996899639400767e-05	3.916016109098844e-06	4.519886274011972e-06	2.701798944271337e-05	3.1220360222874386e-05	3.148886948027495e-05	7.168014446257272e-06	3.0139614829812436e-05	1.6098725095504168e-05	3.074570934303823e-05	3.5361790039643257e-06	4.044072832094587e-06	6.223994026950315e-06	5.1825785118211474e-06	1.3639898849234365e-06	1.6284605315522763e-06	2.7675752198580588e-06	6.037523681193599e-06	4.7646421514546155e-06	7.792131329705063e-06	2.6886502616989396e-05	4.011193714171028e-06	1.74661e-05	4.409144818908205e-06	2.3271199195893783e-06	6.690011682725615e-06	5.981125199367126e-06	4.006829489837518e-06	5.059539983901322e-06	2.4508508495148817e-06	5.8811841450593746e-06	5.652170697011984e-06	2.314860276173728e-06	2.2714438424613274e-05	5.84877e-05	6.77912e-06	1.0162797156151071e-05	7.68299e-06	1.45708e-05	3.0370713940213455e-06	9.39019e-05	6.262918746542671e-06	2.9011472396876005e-05	1.54145e-05	3.5831713426357447e-06	8.801290600535307e-06	5.037514629704827e-06	2.7240308510929938e-05	8.018454462564124e-06	1.2431769169388099e-05	6.02996532321985e-06	1.5143757912067294e-06	7.751114323419506e-06	6.24124e-06	4.76153127036359e-06	2.9126016231533264e-05	2.76311916330199e-05	2.8013613468488555e-06	4.9420365346300086e-05	3.831843021451431e-06	4.852941106769087e-06	1.95714e-05	7.588954793968025e-06
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
