	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.7.99.1	4.76879e-05	3.85711e-05	4.07274e-05	0.000101085	4.81731e-05	0.000111012	4.90042e-05	0.000114667	8.06968e-05	4.87312e-05	9.77043e-05	4.27964e-05	0.000104001	0.000114113	3.35827e-05	0.000188083	1.07296e-05	4.87948e-05	4.17318e-05	7.84699e-05	3.2434e-05	5.61151e-05	2.49011e-05	6.5363e-05	4.98874e-05	3.48078e-05	7.08513e-05	5.1781e-05	3.63383e-05	2.7449e-05	6.135214279999987e-05	9.05484e-05	7.7487e-05	6.12018e-05	4.28188e-05	4.71419e-05	0.000131383	7.1694e-05	7.30466e-05	8.86409e-05	0.000127397	1.38669e-05	3.42767e-05	0.000108616	4.73856e-05	5.50712e-05	0.000119964	8.40962e-05	0.00010962	2.5029e-05	4.17718e-05	4.36233e-05	3.21341e-05	3.2162e-05	3.86934e-05	9.93052e-05	4.13869e-05	2.10282e-05	7.70542e-05	2.43686e-05	5.32584e-05	0.00012459	4.92555e-05	6.465918479999988e-05	4.8654e-05	3.5339e-05	3.68622e-05	7.2398e-05	4.91497e-05	6.32477e-05	5.98931e-05	2.14577e-05	3.01368e-05	5.62832e-05	7.39443e-05	4.06065e-05	4.18159e-05	2.39423e-05	6.97095e-05
4.1.1.44	1.88341e-05	7.624007129458676e-06	4.214580792354543e-06	1.37246e-05	8.61844e-06	0.000120631	6.863066559894863e-06	0.000124563	1.9979237446191427e-06	1.279061189750535e-06	7.469897790080581e-06	2.9645565865308112e-06	1.133937548664382e-06	9.010419745390113e-06	3.7652490238681927e-06	4.529705234192001e-06	1.0490710904544143e-05	5.014499657082384e-06	7.142734554859387e-06	7.084679717635095e-06	3.553926646731526e-06	7.140739878793908e-06	8.63684e-06	7.744553923828202e-06	4.473430745295958e-06	4.14704018956381e-06	2.825432875443904e-06	3.7982489211443812e-06	4.778303617970096e-06	7.146125059992009e-06	3.828127119623428e-06	3.146557696655809e-06	2.730726389958659e-06	6.9281754259703365e-06	4.377425274524615e-06	1.9930137157253394e-06	7.793537863334862e-06	6.495306006461769e-06	1.9991189539960465e-06	3.85759994461938e-06	4.3231703121920015e-06	7.293292755178437e-06	6.96774660882738e-06	1.2461460818231915e-06	4.940577375258669e-06	4.924416261725336e-06	9.316546373581909e-07	4.122551839683667e-06	6.64608e-06	1.07621e-05	4.009787077780573e-06	6.810678684811053e-06	4.616807824602232e-06	7.730456832132955e-06	6.91543881489794e-06	3.7430808330596206e-06	4.027233483065334e-06	1.14882e-05	3.920007079945334e-06	7.927526698056768e-06	3.995801379094385e-06	1.88451e-05	6.785183308730097e-06	2.127140024134535e-05	3.6471011163683505e-06	7.361950795750322e-06	1.2671055405591069e-06	8.547401286533362e-06	3.890535866863428e-06	2.1795592810050964e-06	4.183477882363429e-06	3.991418106925333e-06	3.7157267647003336e-06	4.948742343892006e-06	1.2156613620027618e-05	3.973690399044382e-06	3.991525837575334e-06	4.151451532642002e-06	6.314514560191772e-06
1.14.99.44	0.0	7.296359999999998e-08	2.030158680000005e-07	0.0	0.0	2.517513600000001e-08	0.0	6.293783999999998e-08	1.4711867999999992e-08	1.5577271999999995e-08	2.3058636000000028e-08	0.0	2.0099659200000054e-07	1.1538719999999999e-09	0.0	0.0	2.940493200000006e-08	2.4212508000000035e-08	4.7866884000000136e-08	2.507791200000004e-08	0.0	2.024389320000005e-07	2.0186199600000047e-07	0.0	0.0	1.5577271999999995e-08	7.944793199999995e-08	0.0	2.033043360000005e-07	2.7962592000000056e-08	1.7885016000000006e-08	0.0	0.0	4.153939200000013e-08	7.440593999999997e-08	0.0	0.0	2.709718800000005e-08	0.0	0.0	0.0	1.1250251999999996e-08	0.0	6.83669160000001e-08	0.0	1.817348400000001e-08	6.607017600000004e-08	1.5819189600000014e-07	1.5000335999999993e-08	3.564620400000005e-08	1.5000335999999993e-08	1.9955425200000045e-07	4.671301200000013e-08	0.0	2.018619960000005e-07	0.0	0.0	2.0070812400000053e-07	0.0	2.4626726400000103e-07	5.0751564000000156e-08	7.563043199999995e-08	4.9309224000000146e-08	1.1229567599999978e-07	2.021504640000005e-07	2.4212508000000038e-08	2.882799600000006e-08	0.0	2.243625000000008e-07	0.0	2.4500976000000038e-08	2.4972888000000107e-07	0.0	1.6442676e-08	0.0	4.788568800000016e-08	5.6502120000000156e-08	2.3365908000000036e-08	3.024653160000006e-07
3.5.3.8	1.35109e-05	5.969097375466676e-06	4.124401654466671e-06	7.43002e-06	4.43967e-06	0.000105037	4.21478127971429e-06	0.000118386	8.132618235271438e-06	3.309490774261908e-06	3.9990704118000056e-06	2.2541018971166667e-06	6.114731898509527e-06	5.088808923666666e-06	7.62489e-06	7.298144092714305e-06	3.027959376666667e-06	3.0527014220000054e-06	5.15940418863333e-06	6.076161052000007e-06	5.3776536780380895e-06	3.859535806088097e-06	6.93423e-06	3.1605401760000027e-06	4.209205990714289e-06	1.22912e-05	4.891528277999999e-06	2.9860044798500053e-06	4.83719012953334e-06	4.253666035514291e-06	1.1117935883947651e-05	4.530007044333332e-06	3.887262105450003e-06	2.469838286966667e-06	6.158937557466676e-06	1.38993e-05	6.889588893133351e-06	5.86042690200001e-06	2.7017154116333333e-06	1.13521e-05	3.956157151514283e-06	4.223819410833335e-06	8.5441e-06	2.9293840441746082e-06	3.899526053214288e-06	6.429918545852395e-06	3.8092454651666723e-06	3.3852129357666692e-06	6.864889849499989e-06	1.9098e-05	2.4037153968000026e-06	1.80826e-05	4.823911098366662e-06	3.940737633000006e-06	1.034626374526666e-05	6.4581e-06	1.350394390633333e-06	5.72401e-06	5.678809900300005e-06	9.136723047300008e-06	8.95609e-06	4.32270460891905e-06	1.34517e-05	6.378344616038091e-06	3.8033803482666737e-06	7.0602489360000265e-06	3.7197400295333317e-06	7.86467e-06	6.627460752333345e-06	7.441478430357133e-06	3.5217855198666667e-06	6.924457277847641e-06	1.9740099097190458e-06	1.86533e-05	1.0238802176666661e-06	6.008941779514293e-06	4.80449e-06	1.31881e-05	9.89124e-06
1.1.1.91	1.5136276660463858e-06	1.95432e-05	4.698777907865968e-06	5.9087e-05	4.430301003136573e-06	1.9465556083840405e-06	7.650930629442493e-07	9.705999731038626e-07	7.041864830321138e-07	9.575441470482482e-07	5.523904425031756e-07	1.3978550218206275e-06	5.67527537277413e-07	5.902852176186536e-06	1.0238911267124977e-06	2.2387428669326107e-07	5.043009356326004e-06	4.875325187658812e-06	5.575388271745203e-07	2.999443393381171e-07	3.04698630777888e-07	7.421377481047266e-07	3.71938895596771e-06	7.08906e-06	4.244953765301961e-07	3.904617319918943e-07	1.5917133160761038e-06	4.962712958943863e-06	2.3900729261668466e-07	5.491523819795259e-07	1.0716521457142715e-06	2.9069435900206623e-07	5.22635706568845e-07	1.4464394013287794e-06	7.641113165171366e-07	2.4612521721962353e-06	7.73396886533538e-06	4.13795768281138e-07	1.0311133225049646e-05	4.879687243838391e-07	4.493555309874391e-06	1.0109342457603516e-06	4.87478220078808e-07	5.411712674026408e-06	4.087350393034696e-07	4.144867000087675e-07	5.693130309208567e-07	1.5251442700111134e-06	1.32007599631944e-06	4.640342058672944e-06	3.688823848213913e-06	7.309883461963976e-07	1.2147226164586708e-06	4.693302754248264e-07	9.119831247148405e-07	5.479790205953391e-07	5.39062749195608e-07	5.818731269699085e-07	3.4757539292288804e-07	6.930758805191897e-07	3.3229020165410623e-06	7.50828e-06	6.115154432672496e-07	6.29011111240133e-06	4.064949541139026e-07	3.3903726176732233e-06	8.13046e-06	3.533465573576448e-06	7.163591151068994e-07	3.3003256576124685e-06	2.130661422681383e-07	6.431254246172649e-07	5.065232023469975e-06	1.7587387773532601e-06	5.16933372441494e-06	1.0816646082335237e-06	7.438035058766567e-07	5.345094968868895e-07	3.799903939230397e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	2.97347e-05	7.812252462715654e-06	1.250918088715649e-06	4.74635e-05	0.000118203	0.000110352	2.1827726211564905e-07	8.20721e-05	9.192915361000002e-06	7.781949875965653e-06	1.7047914126977e-06	2.41653e-05	3.467793242618667e-06	1.7946225887156485e-06	1.3395871987156484e-06	1.1163073910715653e-05	1.8928431025156486e-06	1.233055910715649e-06	6.7501973147156535e-06	1.0101104182315677e-08	3.06575e-06	9.226388662516297e-06	5.05571e-06	1.211720198555649e-06	2.1629487391564898e-07	1.152716651564901e-08	2.09417e-05	1.2518355067156487e-06	2.3922604231564905e-07	2.1628358071564902e-07	1.0520830719800004e-05	1.8335e-05	2.26894e-05	3.960614066722947e-06	4.886430336400896e-06	1.46645e-05	1.1421113398715654e-05	6.701007864515658e-06	3.423698101799994e-06	1.2194791471337016e-06	1.2061292107156489e-06	1.2113760007156487e-06	2.6858657871564895e-07	4.592107271564899e-08	2.1690606471564902e-07	8.927145883697711e-06	6.793830085315654e-06	6.879374520496989e-06	1.92966e-05	1.28846e-05	1.209630493915649e-06	2.80627e-06	9.69776e-06	1.2093739525156489e-06	1.542118804428574e-05	2.1588077471564903e-07	1.4656545383823154e-06	1.3469090840000038e-05	2.1805410671564905e-07	2.1961406271564902e-07	1.1534354020715656e-05	7.28178e-06	1.5718890818472388e-06	3.57052e-06	1.2639933401156493e-06	9.111155529228564e-06	7.691488541133703e-06	0.00011622	5.444978978795678e-07	2.21034e-05	4.202452946657142e-06	6.57420872671565e-06	2.4026876753776985e-06	3.44906e-05	3.380300207631522e-06	2.4731777451564893e-07	1.1531527182715654e-05	9.98090189258057e-06	1.5494493817823443e-05
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	6.314460359999987e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
2.3.1.202	3.7543808194120565e-07	1.2075321895233275e-06	1.2757679953587303e-06	2.797762594105325e-07	2.688669982677039e-07	3.0818590191083884e-07	9.5653e-06	6.383787876212785e-07	1.8343298047341915e-06	1.155309674841374e-06	3.0362454038343744e-06	6.819516320058078e-07	1.6530427841456832e-06	5.0214005062898266e-06	2.5620166580632067e-06	9.820534722769585e-07	1.98734436507798e-06	1.2321239500226747e-06	1.4593275559537342e-06	1.81691e-05	2.523747594344331e-06	1.2016901528272083e-06	8.827650655590939e-07	1.3749095597320836e-06	4.693561524102329e-06	6.55246e-06	5.455964590699025e-07	1.5306206298567257e-06	9.876513334942827e-07	1.5786098979918883e-06	4.961233044564996e-07	9.450527960463541e-07	8.372273304949554e-07	9.660001567734337e-07	3.923588968949032e-06	2.1446717617782476e-07	8.946557938702338e-07	5.357174405422993e-06	7.54503e-06	1.43208e-05	1.2108154815498278e-06	1.0662616023149113e-06	1.4040601787046262e-06	5.485405343040797e-06	3.16983e-05	1.0904106462409424e-06	6.255263269781365e-06	5.475579229447367e-06	6.240743214190577e-07	9.617332094773182e-07	1.729558980073952e-06	4.494150691323781e-07	2.845018472312822e-06	1.3567956138503977e-06	2.2806540511724956e-06	1.1925538572875938e-06	1.1963413554194936e-06	5.679357209523198e-07	1.5361517302406556e-06	1.5365231223412252e-06	1.5381158586906775e-06	2.982741523065209e-06	1.692248830303743e-06	7.805473799999532e-07	2.2438649690651183e-06	4.572466648835883e-06	1.3605262142133282e-06	3.936125670030076e-07	2.0431016964126255e-06	5.257760951205661e-06	1.973053472146477e-06	4.3959073932005865e-06	1.9584e-05	7.747251889834297e-07	5.3183994439684885e-06	2.982369831069959e-06	1.3501597220751975e-06	1.390263114882362e-06	1.9765041538530644e-06
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	1.1718526197999978e-05	1.1540689037333319e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	2.298001394466664e-05	1.1949828486666656e-05	4.91165e-06	2.3531577026666624e-05	1.1375e-05	1.9819206403666668e-05	2.6803091574333322e-05	8.56645e-05	1.3942970602666654e-05	1.0477243846999979e-05	6.5447e-05	1.3545493042000012e-05	1.4956688820333353e-05	1.2082020019999988e-05	5.17259e-06	1.91443e-05	2.28459e-05	1.9796667647999974e-05	2.05837e-05	4.5432e-05	1.7151604036000006e-05	1.507804185700001e-05	1.7786945313000016e-05	1.1693807818000018e-05	1.7017173506666642e-05	2.0494743826000004e-05	2.0272337923333343e-05	7.879130353666634e-06	7.73185e-06	2.350931225999998e-05	1.0471304026333313e-05	4.65414e-06	2.7531894713000002e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	2.557800880633338e-05	1.616322104166667e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	1.6884959052666648e-05	2.03951e-05	2.35162e-05	2.51776e-05	1.1889169449666664e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	1.3936333824666666e-05	6.94875e-06	7.29616e-05	4.354820709199991e-05	8.83535e-06	1.3392017580666657e-05	1.6025e-05	1.43291e-05
7.2.4.1	1.9840618318333304e-06	6.3625123439333355e-06	1.7780503952666668e-06	4.810927638666681e-06	9.26539e-06	1.861783242666668e-06	4.344574579066675e-06	1.9194271900000004e-06	6.38379e-06	2.3723572869999993e-06	3.018709160033337e-06	1.3332887039666643e-06	1.4148e-05	5.869701352733335e-06	5.675072776133337e-06	2.5555506370000027e-06	4.704229174066674e-06	3.4226714993333413e-06	1.9045327337333317e-06	3.791468529904758e-06	6.365943862399998e-06	6.837373084899998e-06	6.4845859982000115e-06	1.18469e-05	2.697715411466673e-06	5.79301e-06	2.783324780904772e-06	3.1181754836666723e-06	3.712984393000009e-06	5.394300215066671e-06	2.819276943666672e-06	1.5675784223333334e-06	2.2403872924666646e-06	3.503310130000006e-06	3.5192052133333416e-06	2.6479351906666726e-06	1.5144342860000016e-06	1.8523501648333314e-06	3.1430066773333424e-06	3.5780407850000084e-06	5.53499225400001e-06	6.160347482400011e-06	6.732021325800009e-06	2.8298218374000023e-06	4.5771194306666795e-06	3.128564671500008e-06	1.6660539650999992e-06	1.5891996519999976e-06	6.87489e-06	2.099028087e-06	4.21119e-06	1.86792e-05	4.688425504666672e-06	3.0832819303333423e-06	6.475650462000024e-06	3.68055334150001e-06	6.31132e-06	9.58643e-06	6.421274241966668e-06	5.941799653066672e-06	3.038090306000004e-06	9.907291330833345e-06	2.3470149513333336e-06	2.366243987366667e-06	3.3641247331333496e-06	2.2363175522000016e-06	6.3645624928000064e-06	4.5054530640000045e-06	4.008726024633342e-06	1.5260254954999984e-06	3.874846885166674e-06	2.694759105733335e-06	3.991997398833343e-06	2.14352e-05	8.19411e-06	1.6378996736666647e-06	5.647002323666669e-06	2.060073669333331e-06	2.4414952847999884e-06
3.1.1.47	1.2166140688536514e-06	5.925379257281105e-06	1.43807470565713e-07	1.5782555808440118e-06	8.123943605875519e-07	9.325285956396246e-08	1.0097347935030746e-06	1.164257677478956e-06	9.359764051044768e-07	9.530356309207875e-07	9.89598193534125e-07	3.1504303293095323e-06	1.3110959543852286e-06	5.397197697420218e-06	1.0047962030413214e-06	5.3466254309390826e-08	1.5561063209838924e-06	7.348421545507357e-08	9.83127305824072e-07	9.305568066159999e-07	1.3893613078662713e-06	1.3044392339876094e-06	1.5896512927446933e-06	1.0008436589509942e-06	9.152678654027098e-07	1.0047680255760697e-06	1.3557157744220742e-06	1.1269283777876341e-07	9.04110490540852e-07	1.3071711077691797e-06	4.670567938209768e-06	9.210844376011043e-07	8.420302683494091e-07	1.3015217556500018e-06	1.0284641366602295e-06	1.088338551124373e-05	4.037356563026222e-07	8.957315837751163e-07	9.390399579224884e-07	9.282830414271171e-07	4.706982787850058e-08	1.358604661747437e-06	1.029138601091017e-06	8.730737055366897e-07	9.870541099205564e-07	4.705567876808556e-06	8.634682603784566e-07	8.722724107201585e-07	9.5362302959474e-07	9.30888e-05	9.653849689707256e-07	1.3017502872590692e-06	8.998053153960442e-07	9.607271739699209e-07	1.944254050477276e-07	9.359958295665931e-07	9.77907101831232e-07	5.3443557144727936e-06	9.631515244998264e-07	4.792524651976695e-06	7.95453088629115e-07	9.000034521152686e-07	9.195467735640337e-07	5.916423039476076e-06	1.5615448878080162e-07	9.893994622080452e-07	4.681115327336442e-06	2.869238666159955e-06	2.3119214777762495e-07	5.4594111097440524e-08	9.511702180818395e-07	4.878564069914359e-06	1.487880787131142e-07	5.507173661862828e-06	9.405135918494379e-07	1.0025320361908108e-06	4.696437097317664e-06	1.3188775533158412e-06	1.5519739853188644e-06
3.2.1.91	4.7935929170000015e-06	1.1278045640666706e-05	1.108440774500002e-05	1.57344e-05	1.1643164019999992e-06	5.734610360000002e-07	3.796238310571427e-06	1.6936867719999996e-06	6.43248934323811e-06	6.6529e-06	9.172327808000032e-06	7.2292300600000055e-06	8.040168020000022e-06	1.061007282533334e-05	7.451757490666687e-06	8.621713770333365e-06	6.039605831333342e-06	9.003680800666696e-06	5.74242534733335e-06	8.878042661333363e-06	5.304273710666683e-06	9.63303e-06	7.957768567666673e-06	3.311497077238094e-06	7.650532933333353e-06	4.434527868333332e-06	3.806589038e-06	8.953798228000031e-06	5.242747436000016e-06	5.15487126400001e-06	5.7042187686666664e-06	9.90825e-06	1.7390794272000047e-05	6.869078111666679e-06	5.504115804038097e-06	7.81732829679999e-06	7.394976023333355e-06	9.185033848500003e-06	2.8787e-05	2.43645e-05	7.628581725333358e-06	1.1772468260666707e-05	7.757132989038109e-06	1.33616e-05	3.454620906928567e-06	4.472291898404761e-06	1.0821279577333327e-05	7.97597e-06	7.64082885733334e-06	9.759216906666691e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	4.690792105333339e-06	7.82426e-05	1.21199e-05	5.429741199904772e-06	1.33653e-05	4.626338952000011e-06	1.0581414085999994e-05	5.15757769257144e-06	7.230880387333344e-06	8.918157592000034e-06	4.834364875904767e-06	6.549614803333348e-06	8.049460120000001e-07	4.96048209250001e-06	5.444968915666661e-06	7.99126708433335e-06	5.236888405904773e-06	1.2247843347999996e-05	4.369860288666645e-06	7.287578723333343e-06	8.04762e-06	4.285296609904759e-06	2.15788e-05	7.74599419866669e-06
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
