	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.1	8.305372124333336e-06	1.8186118051499985e-06	1.4472952929999988e-06	3.41907e-05	0.000120218	3.32582e-06	7.09483e-06	2.4455816857866618e-05	5.25102e-06	2.9965886034944535e-06	1.4764974548833326e-06	1.24921e-05	6.0634823662166704e-06	4.825453164442865e-06	1.4137014574666652e-06	9.934709382974336e-07	2.0953827945555544e-06	1.4926498193714276e-06	8.769561782611128e-07	1.4856285902333326e-06	4.424805969616668e-06	8.81746552541905e-06	8.09238e-06	2.043212044533328e-06	1.5948380962269842e-06	1.5563252352047602e-06	4.57687e-05	1.3945026475119032e-06	9.363922720833332e-07	1.385879135133332e-06	4.322727261366664e-06	2.251987060399998e-05	2.65296e-05	4.12909e-06	4.591706281633333e-06	1.56205e-05	1.3324808864333273e-06	1.1670734576499984e-06	1.1348661134047616e-06	1.499997255299999e-06	7.015681734688633e-07	1.2488613746214264e-06	4.8377e-06	3.625686488474357e-07	1.5782797499666655e-06	1.2610390941641008e-06	7.208108910833332e-07	1.2619870933380939e-06	3.8322255587277776e-06	4.78348e-05	1.6393283804380936e-06	2.439192028810239e-05	4.59433e-06	1.536113077849999e-06	9.241283490325395e-07	1.0130868604690492e-06	6.29715887530001e-06	3.857519169916671e-06	3.908317694999999e-06	1.422336485266664e-06	1.086974279716665e-06	1.06334e-05	1.4109066403785706e-06	1.24915e-05	1.4621420798045782e-06	1.4089673588666654e-06	9.66037623163309e-07	4.6918e-05	1.4771304034999996e-06	3.12702e-05	4.02211e-06	1.0480757045585462e-06	1.5046327502855322e-06	3.59522e-05	1.318292311026188e-06	1.3138435913880928e-06	9.257213945974349e-07	1.1516e-06	1.902045743878096e-05
3.4.19.13	1.23384e-06	2.0062250566333298e-07	1.8251528415082646e-07	1.58666e-06	1.79084e-06	2.7380637113445864e-06	5.0621795665085955e-08	2.703121378672205e-06	8.348297450986523e-08	2.147353521590424e-07	7.774848044790258e-08	7.486866111700137e-07	2.640981844108159e-07	9.89300039010345e-07	8.17231992451232e-07	6.160570684937832e-08	2.526964742119462e-07	1.0081835601017497e-07	1.3451405853279578e-07	1.2359936149221527e-07	9.997106525825935e-07	4.7422554649060685e-07	7.41771e-06	1.3373914109920906e-07	7.918013812976057e-08	6.374108819642688e-08	3.935553233590174e-06	7.095531897134359e-08	7.73824782373498e-08	1.1710116800431525e-07	2.4802246089212914e-07	1.0079948521171812e-06	8.649395736691695e-07	2.1189611596661484e-07	2.1934378477682653e-07	1.52102e-06	2.348208431012983e-07	1.756381180683844e-07	7.630407897544066e-07	2.0167058712624535e-08	1.6278926776496467e-07	1.4123429602488783e-07	1.3222151118575274e-07	2.3757874726729e-07	1.2909506063728465e-07	1.1876352216105441e-07	7.037605490276329e-08	3.3435536650789086e-07	8.428923510481673e-07	7.53063e-06	5.312361040569914e-08	1.68819e-05	6.928973005518698e-07	8.41903736759208e-08	1.3020953181235864e-07	1.0332855321906542e-07	8.524902397026731e-08	1.19467e-05	1.3272724115910394e-07	1.0508353316283171e-07	1.1780206587317147e-07	1.5315029714719792e-06	6.318040905142246e-08	3.3800903642834333e-07	1.860456918694779e-07	1.2429687414650992e-07	1.5939332975739283e-07	1.35067e-06	1.0446234837160389e-07	1.20075e-06	1.1878079462013796e-07	1.1911217055088758e-07	8.16652503483391e-08	2.7937848031484187e-06	1.297586544544679e-07	1.8508696344086275e-07	8.812670941807236e-08	6.84398050723671e-08	6.569051802712163e-07
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
4.2.1.7	4.20408e-05	1.0334005661761878e-05	3.5751964133809595e-06	6.92738e-05	0.000178988	8.85907e-05	4.663450075666674e-06	0.000120372	1.26263e-05	2.00305e-05	3.4011629839523897e-06	2.70866e-05	8.04711e-06	9.31405977133332e-06	4.027482406285722e-06	1.0917973778785686e-05	3.96755468733334e-06	3.920850064000012e-06	8.55701e-06	6.023372262666669e-06	5.107099109000009e-06	1.7372479165571434e-05	1.661890529699999e-05	1.36133e-05	3.3917099219523873e-06	1.33122e-05	0.00010953	3.3977249336666757e-06	3.953666642285722e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	5.501457136833343e-06	1.12327e-05	5.20718e-05	2.032609168852379e-05	6.987643591666672e-06	3.49675e-06	2.974678835500007e-06	9.947191758690447e-06	3.906345764119055e-06	3.7042438176666734e-06	5.44748e-06	7.572156023833333e-06	1.1328848720238062e-05	4.084852862880954e-06	5.339846031857141e-06	7.46476e-06	6.41389e-06	4.213099238333349e-06	2.50239e-05	1.04406e-05	2.9941569432857214e-06	1.2856232752285693e-05	3.550005731523816e-06	6.164426033500002e-06	2.32223e-05	4.7343661878333426e-06	3.60708444900001e-06	1.0451747946952346e-05	1.74346e-05	3.3320091133333396e-06	4.432564623999982e-05	3.5452725860000043e-06	1.0713586950166636e-05	4.680771510714295e-06	0.000111787	2.9995555471666743e-06	5.2952e-05	2.98343e-05	3.901144826714298e-06	6.56723e-06	9.7394e-05	1.90579e-05	4.854957698333341e-06	1.1124443864690442e-05	5.458818689333343e-06	2.5444204780000027e-05
2.3.1.201	6.61316e-10	0.0	0.0	7.97506e-10	7.97506e-10	1.4588220000000002e-09	2.120138e-09	1.4588220000000002e-09	1.4588220000000002e-09	6.61316e-10	0.0	1.4588220000000002e-09	2.120138e-09	8.217899999999999e-10	0.0	0.0	6.61316e-10	0.0	1.4588220000000002e-09	0.0	0.0	0.0	1.322632e-09	0.0	0.0	0.0	7.97506e-10	0.0	0.0	0.0	0.0	0.0	1.890089220000005e-07	0.0	1.4588220000000002e-09	1.595012e-09	1.561401e-08	6.61316e-10	1.322632e-09	0.0	2.4653699999999997e-09	0.0	0.0	1.4588220000000002e-09	0.0	0.0	1.4588220000000002e-09	0.0	1.4588220000000002e-09	0.0	6.61316e-10	1.8781374400000065e-07	1.4588220000000002e-09	6.61316e-10	6.61316e-10	0.0	0.0	0.0	0.0	0.0	1.4588220000000002e-09	6.61316e-10	1.4588220000000002e-09	0.0	6.61316e-10	0.0	1.4588220000000002e-09	0.0	6.61316e-10	0.0	6.61316e-10	0.0	0.0	1.4588220000000002e-09	0.0	1.4588220000000002e-09	6.61316e-10	0.0	7.97506e-10
4.2.1.96	0.0	3.017688800000002e-08	1.234518e-09	3.280034599999998e-07	5.588395600000002e-07	3.048961600000001e-08	6.128544000000001e-09	6.683819558000013e-06	6.54005e-09	2.4459850000000017e-08	1.234518e-09	6.17967e-09	4.1697e-09	2.8810184759999976e-06	6.128544000000001e-09	7.437308599999998e-08	1.234518e-09	1.234518e-09	3.241814800000002e-08	3.064272e-09	1.234518e-09	2.610587400000002e-08	1.02761e-05	3.276754e-08	2.9351820000000004e-09	1.6460240000000001e-09	1.0993599999999997e-07	1.6460240000000001e-09	3.241814800000002e-08	1.6460240000000001e-09	9.393891000000001e-08	0.0	6.602476200000002e-08	2.569436800000002e-08	2.4459850000000017e-08	1.2676191999999998e-07	1.1475981199999997e-07	7.396157999999998e-08	2.569436800000002e-08	1.6460240000000001e-09	1.0433247799999997e-07	5.7170380000000005e-09	0.0	1.234518e-09	2.5282862000000018e-08	5.305532e-09	5.7170380000000005e-09	6.947905999999998e-08	2.4459850000000017e-08	9.01017e-06	0.0	3.403971000000001e-08	2.4459850000000017e-08	1.6460240000000001e-09	7.743735799999998e-08	1.234518e-09	1.234518e-09	0.0	1.234518e-09	2.569436800000002e-08	9.965594800000001e-08	2.4459850000000017e-08	1.234518e-09	4.218714e-08	1.234518e-09	8.895952600000002e-08	2.6701110000000017e-08	7.340092960000002e-07	1.234518e-09	1.915972e-08	0.0	7.519609799999999e-08	1.6460240000000001e-09	1.3239053199999995e-07	1.234518e-09	0.0	1.2064275400000014e-07	3.2612158e-08	1.0352417199999998e-07
3.1.21.7	2.0792e-05	5.0245041514104225e-06	1.0918583052527247e-06	2.67698e-05	0.000118008	0.000173713	3.641267379454422e-07	0.000209599	1.1213926636000003e-05	1.222528189620557e-07	1.0671880229115867e-06	1.24302e-05	3.44621e-06	1.3813934854735548e-07	3.629414653287406e-06	6.547221281645653e-06	2.622794552089873e-06	7.367835357235053e-07	3.337353236654814e-06	4.0422069483541296e-07	5.541449049003684e-06	5.99631e-06	1.0823619455721902e-05	7.238824667453646e-07	1.050770870077673e-06	1.3001092360840107e-06	5.17484e-05	1.4400580430240802e-07	1.0109954447905027e-06	4.361399522624294e-06	5.74648e-06	2.49244e-05	4.30485e-05	5.926653232321214e-06	4.4080801909878815e-06	4.12211e-05	6.415122215408161e-06	3.1120364649069704e-06	1.32509e-05	4.70366e-06	3.787781885173249e-06	1.7170752777780822e-06	2.3834096052711034e-06	9.58586619732651e-07	3.623188733613396e-07	3.880780853403422e-06	3.406101427675991e-07	3.392902874663495e-07	1.6617662553268222e-06	6.40188e-06	7.365442708097185e-07	1.703164535599999e-05	1.03662e-05	1.1941249309665132e-06	3.6824436458716146e-06	1.0587543104133961e-06	7.049508249506532e-07	1.56913e-05	1.2239029667509428e-06	4.3565230784649675e-06	3.368580294504282e-06	1.76766e-05	1.069980984138699e-06	8.77588e-06	7.453667646041482e-07	3.3119713803025586e-06	5.911577026973596e-06	0.000130259	1.361208216397641e-06	7.9997e-06	5.355108460333331e-06	1.83439e-06	1.1541398268060679e-07	4.62043e-05	4.14076e-06	3.223516595339478e-06	3.2521818063036675e-06	1.9750942581673327e-06	1.0859901001574086e-05
2.5.1.90	7.34425e-05	2.089237980000003e-05	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	3.069286150000004e-05	2.531899965999991e-05	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	1.8650686779999955e-05	1.41478e-05	0.000157952	3.38647e-05	2.4531816479999966e-05	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	1.8053782660000026e-05	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	1.8117351650000046e-05	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	2.3961339919999954e-05	1.826004774000005e-05	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	2.0023223340000016e-05	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	2.0807458120000024e-05	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	2.184327961999997e-05	2.02557e-05	1.8899199623333363e-05
5.1.3.37	3.558268800000001e-08	4.89258488e-07	3.2512178799999996e-07	8.315389920000002e-07	1.6400281119999997e-06	2.63078256e-07	1.57956e-08	1.5793398200000003e-06	4.295088e-09	2.59275188e-07	3.46188e-10	0.0	3.46188e-10	2.4279279999999996e-07	5.781762880000001e-07	2.9389588e-08	4.563065000000001e-07	6.194358799999999e-08	6.203570000000001e-08	2.41900176e-07	2.785355e-07	4.858363759999998e-07	6.574014400000003e-07	1.5690359759999998e-06	0.0	0.0	1.355576e-08	2.41553988e-07	2.32693388e-07	7.431377880000002e-07	2.50901064e-07	2.90434e-08	0.0	2.41553988e-07	3.1447358800000003e-07	3.4830250799999995e-07	1.979538e-07	4.4838999999999995e-08	0.0	2.48488988e-07	2.90434e-08	2.36642288e-07	2.423866520000001e-07	2.32693388e-07	2.423866520000001e-07	5.8432988e-08	2.32693388e-07	3.46188e-10	0.0	1.8692e-05	6.69474e-08	7.733303999999988e-08	1.6141788e-08	2.70943576e-07	2.70597388e-07	7.8978e-09	7.954036000000002e-08	3.15436388e-07	0.0	3.15436388e-07	2.9078018800000006e-07	1.0039452000000002e-08	3.46188e-10	7.352399880000001e-07	2.32693388e-07	1.935666e-07	2.59275188e-07	2.0570091120000038e-06	1.8553864000000018e-08	2.6375900000000012e-08	2.41553988e-07	3.15436388e-07	3.46188e-10	6.674149999999992e-08	2.4656199999999997e-08	3.9489e-09	2.48488988e-07	8.357566399999991e-08	3.239508e-07
2.3.1.136	4.08048e-10	4.401281599999999e-08	2.04024e-09	2.1021455999999997e-07	5.780900400000002e-07	1.5766092e-07	2.04024e-09	1.5766092e-07	6.902583839999979e-07	9.46107679999999e-08	3.672431999999999e-09	4.080479999999999e-09	1.0935686399999968e-07	2.04024e-09	7.712739199999999e-08	3.264383999999999e-09	3.264383999999999e-09	4.692551999999997e-08	3.7075999999999994e-08	3.789209599999999e-08	6.902583839999979e-07	3.7484047999999995e-08	2.6480844e-07	2.04024e-09	1.632192e-09	6.890342399999978e-07	3.6787547999999994e-07	5.304623999999998e-09	3.503576e-08	2.4482879999999994e-09	4.115647999999999e-08	1.9310472799999997e-07	1.64096e-05	3.9932336e-08	4.523695999999999e-08	4.7379885599999995e-07	3.952428799999999e-08	3.952428799999999e-08	5.5818024e-08	6.1207199999999975e-09	3.264383999999999e-09	4.896575999999998e-09	4.08048e-10	1.5505823999999997e-08	5.421401599999997e-08	9.793151999999996e-09	1.0813903999999992e-07	6.528767999999997e-09	1.9150072e-08	2.573393799999999e-07	2.4482879999999994e-09	7.869689599999997e-08	5.4622063999999965e-08	2.04024e-09	2.5270792000000005e-08	1.632192e-09	2.1190312e-08	2.6494936000000003e-08	2.9759320000000005e-08	3.9116239999999995e-08	5.258182399999998e-08	2.6684867999999996e-07	1.224144e-09	4.651747199999997e-08	2.04024e-09	1.224144e-09	3.7484047999999995e-08	6.131258000000003e-07	2.04024e-09	4.08048e-10	3.6259904e-08	3.7075999999999994e-08	4.08048e-10	6.400412000000002e-07	6.936815999999997e-09	7.27091131999998e-07	5.4622063999999965e-08	8.569007999999998e-09	6.683531999999997e-08
4.1.1.88	2.4854916559999902e-06	4.421895460000018e-06	4.865455552000022e-06	2.401868047999992e-06	1.234660520000001e-06	6.776137600000002e-07	4.033706600000004e-07	6.446725960000001e-07	7.823692399999999e-08	5.034348460000023e-06	1.0512966799999999e-07	1.1609726599999997e-06	1.405952e-07	6.04805963999999e-07	1.4267853159999987e-06	5.569762520000002e-07	6.25113096e-07	1.0368706960000004e-06	1.4542621999999988e-06	1.0531679200000003e-07	1.1314613239999998e-06	1.1609192439999997e-06	8.15773e-06	7.31075544e-07	4.1205351600000025e-07	2.0033004399999997e-07	4.5188677199999984e-07	1.0714221280000002e-06	1.0992228600000001e-06	4.37991616000002e-06	5.00245369200002e-06	6.270906200000001e-07	1.6587955760000008e-06	4.947011872000022e-06	4.5047606000000037e-07	1.4782167399999992e-06	4.4922678800000016e-07	1.8350225999999993e-07	5.05801156e-07	1.1312829959999998e-06	6.128489280000004e-07	1.2235659199999996e-07	1.6848665439999974e-06	2.46121192e-07	1.443036340000001e-06	4.833259680000003e-07	1.3565430399999994e-07	4.046340400000003e-07	0.0	6.55292e-06	5.4982776e-08	1.4473774159999984e-06	5.639565880000004e-07	4.6363296e-08	1.795022919999999e-07	2.3013909599999987e-07	6.4816808e-08	1.791099288000001e-06	1.3982220959999989e-06	2.8206311479999975e-06	4.976576480000002e-07	3.9662961999999997e-07	2.944030919999998e-07	4.656927640000018e-06	1.018041860000001e-06	5.819181080000001e-07	1.8014330240000019e-06	1.08472e-05	3.685602400000003e-07	8.204149199999997e-07	1.2384390839999998e-06	2.803999463999997e-06	4.442294660000017e-06	9.393599000000009e-07	1.0592406800000002e-07	1.1648001239999997e-06	4.449825792000016e-06	2.5657652639999994e-06	1.3810955120000017e-06
4.2.1.83	4.113088e-09	1.1689224e-08	0.0	1.2663326e-08	4.87051e-09	1.154509e-08	3.0197162e-08	0.0	3.1171264e-08	3.9324894e-08	0.0	2.5868352e-08	2.3739262000000002e-08	1.2410852e-08	6.818714e-09	0.0	0.0	4.708191600000002e-08	4.1634870000000027e-08	1.6957299999999999e-09	1.1689224e-08	1.0224491599999976e-07	1.948204e-09	1.4214922000000002e-08	1.2663326e-08	6.8554660000000005e-09	6.623893599999997e-08	4.329768e-09	1.3240820000000001e-08	1.948204e-09	0.0	0.0	3.0197162e-08	1.2410852000000002e-08	1.0715122e-08	7.475433799999999e-08	0.0	1.143675e-08	1.3024140000000001e-08	2.276516e-08	0.0	0.0	7.21628e-10	0.0	1.3637428e-08	1.948204e-09	2.4352550000000002e-08	1.2050038000000001e-08	6.133838e-09	2.4930044e-08	1.9193772e-08	1.7533836e-08	4.87051e-09	0.0	2.1287068e-08	7.792816e-09	0.0	9.127732e-09	1.3637428e-08	1.948204e-09	1.948204e-09	6.6094802e-08	9.74102e-09	3.60814e-10	8.622784000000001e-09	3.896408e-09	7.464599799999998e-08	8.514444e-09	6.818714e-09	4.654117400000003e-08	3.073982e-08	7.792816e-09	5.844612e-09	0.0	1.69573e-09	4.6180359999999995e-09	3.6152030000000034e-08	9.74102e-10	0.0
1.1.1.9	2.9996807655000085e-06	1.937011959999996e-07	1.6376907599999984e-07	1.1863608205e-06	9.70835e-06	6.547679843999988e-06	1.9495692e-08	6.740858085999997e-06	2.0982923999999962e-07	2.2562045380000015e-06	6.683416097142856e-08	4.011395959714303e-07	1.8815019999999967e-07	1.7934762399999961e-07	1.9832247199999946e-07	5.1532284000000006e-08	3.2656254e-08	1.9532911399999958e-07	5.1532284000000006e-08	2.2915636400000007e-07	2.614759184714281e-07	1.828501499999997e-07	3.9814518400000053e-07	3.1329760799999993e-07	1.2586437457142868e-07	1.1740306599999997e-07	6.314877810500034e-06	2.0426994399999952e-07	1.785575559999997e-07	1.9832247199999946e-07	2.0257939199999957e-07	9.88784e-06	3.89281e-05	2.2933538399999955e-07	3.7295434400000026e-07	1.953921207000006e-06	1.3421851199999992e-07	2.2334898e-08	3.1066486700000074e-06	8.883456999999996e-08	1.9832247199999946e-07	1.9832247199999946e-07	1.8107435999999964e-07	3.581595599999999e-08	1.784056479999997e-07	1.937011959999996e-07	9.819379899999997e-08	7.781018239999996e-08	1.3237003399999995e-07	6.832292629714291e-07	9.8479888e-08	5.87860406999998e-07	1.8925565897142817e-07	1.917335059999996e-07	1.24076754e-07	4.4276846000000004e-08	1.21486736e-07	8.465113052999974e-07	1.828501499999997e-07	1.8392895399999968e-07	1.1104988799999998e-07	1.0052e-05	1.6542494599999992e-07	6.136198187000009e-06	1.8425763599999967e-07	2.4142414e-08	2.760481019999992e-07	4.61143e-05	1.717200539999998e-07	2.6265858097142856e-07	2.2398454799999953e-07	1.9151307399999953e-07	1.2417185239999993e-07	3.270646745999996e-06	1.4021964600000003e-07	1.2851843199999997e-07	1.4295278399999987e-07	1.3105344599999995e-07	9.242104799999995e-08
3.2.2.1	3.2701e-06	4.779320277559534e-06	3.435647160052382e-06	3.04214e-06	1.05504e-06	1.6990992672023807e-06	1.4574838047261916e-06	4.8703765748023705e-06	1.66532979952143e-06	7.26389e-06	3.469893819535724e-06	1.6828270146190466e-06	3.363485989897623e-06	5.00884840345716e-06	2.231346106892862e-06	3.035739127230963e-06	7.520826986523791e-06	1.399599381573812e-06	1.4445613469761933e-06	2.292167432445242e-06	3.5228341494333383e-06	1.10223e-05	7.228115138099989e-06	9.74651e-06	2.149593418409522e-06	1.64638e-05	3.32957201791191e-06	2.4499002082142895e-06	1.2221977615285726e-06	1.0157e-05	3.522914356111906e-06	1.4251839460285725e-06	1.7281689544333256e-06	2.735596211264291e-06	1.7447878313428588e-06	3.0846865051285787e-06	3.182322803133341e-06	3.6772470638285777e-06	1.1294613928666662e-06	1.2750505104857155e-06	1.912126107373812e-06	1.3928958134499998e-06	1.504028367538096e-06	2.5466277792595275e-06	2.4734933833214324e-06	2.6807288212023835e-06	1.3637278964928588e-06	2.7377093373000055e-06	1.3870267392357154e-06	4.423194698471427e-06	2.0766769354023824e-06	1.8266707260857156e-06	7.66589e-06	1.2363462813952402e-06	2.2679956479571503e-06	2.9559120190333346e-06	1.3852471752571448e-06	1.6985691445952376e-06	2.911582721016669e-06	1.3028752715238113e-06	2.4090256231880964e-06	2.337718900707143e-06	1.3636538393166676e-06	4.61133204079287e-06	1.3220911219857167e-06	8.859208243500007e-06	6.78507e-06	5.8855e-05	1.0584170810666684e-06	1.20293e-05	1.56302e-05	5.56562e-06	1.5958278426499987e-06	6.192621484902385e-06	1.1653036726595239e-06	1.6900719793523808e-06	2.0353706247809595e-06	2.5100010501714313e-06	3.33587e-05
3.4.11.7	5.5632934959999905e-06	8.118398901666675e-07	3.8162432093333364e-07	5.780021161666666e-06	3.5635296173333338e-06	3.188814935599993e-06	1.2538645316000002e-06	3.5248294933333213e-06	9.18511e-06	1.077973237300001e-06	1.1633685132333343e-06	7.546405927809535e-07	5.57958e-06	2.879395097166662e-06	7.694445357333342e-07	6.35997642533334e-07	1.9890654891380984e-06	4.024686026e-07	2.764760694428566e-06	1.7526792400857109e-06	1.3117822258333325e-06	1.0918057553523817e-06	9.227172217333353e-07	5.30325e-06	5.842287057333338e-07	3.161070284433332e-06	2.3262463980666575e-06	5.106963616190482e-07	1.5536648104238092e-06	1.7298132742857159e-06	6.323249209000019e-07	3.2191136982857124e-06	3.0267662727857095e-06	5.950491243523813e-07	1.8580728972333376e-06	2.7409032332809486e-06	1.872174385833336e-06	3.1345914620952376e-06	1.2580220814e-06	9.53479944433334e-07	6.10568359833334e-07	4.181755058666667e-07	1.5549716483333327e-06	6.24524e-06	1.316529779100001e-06	7.106109861666675e-07	1.82609e-05	3.181919547095238e-06	8.068825398000011e-07	7.0565e-06	5.557328578000006e-07	2.109994660757143e-06	1.706654039133334e-06	1.1247972457333337e-06	1.4328673485333347e-06	5.160137245333332e-07	6.392559036000009e-07	1.09814e-05	1.7473142281333322e-06	4.442526756666667e-07	3.6516593924285646e-06	7.33957e-06	8.55523087333335e-07	8.01614e-06	1.4600357420666666e-06	5.94666331833334e-07	2.3044394653095213e-06	5.49669e-06	1.2729899405857161e-06	5.54238e-06	1.9729525193333344e-06	6.35997642533334e-07	1.6627099562095262e-06	4.200642688361902e-06	7.605087012999984e-06	2.9037710458095216e-06	1.996542991685714e-06	9.641824147666677e-07	0.000108805
