	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.289	3.932761640000003e-07	9.674665453333303e-07	3.724222719999992e-07	1.232102583999998e-06	5.252951091333336e-07	6.004999006666668e-07	8.645402633333315e-07	6.362579820000001e-07	8.454708499999996e-07	2.134685807999997e-06	6.094464753333338e-07	3.689857880476178e-07	1.0543312273333338e-06	1.237532811999997e-06	1.6379840859999942e-06	1.4134881256666659e-06	5.3322670956666695e-06	9.7797080933333e-07	1.2196951550333325e-06	6.93731e-06	9.373700259999974e-07	1.2636158559999966e-06	3.961634350476181e-07	1.0544552481666638e-06	2.6343624723333346e-07	3.651091595476191e-07	3.334557937142853e-07	7.032547513333333e-07	1.2903589479999974e-06	7.557776477000018e-07	1.3141375159999968e-06	2.9840228299999994e-07	2.864621137142857e-07	1.2636158559999966e-06	1.2642749219999964e-06	3.3688216371428525e-07	5.780376773333331e-07	7.816459826666685e-07	2.96555341800001e-06	9.072195957000025e-07	1.446659536000001e-06	1.6379840859999942e-06	1.2138011339999975e-06	1.0874332333333336e-06	5.4877402e-07	8.990350126666678e-07	7.640816334333346e-07	1.1025646199999994e-06	1.07484435e-06	1.2696913938095254e-07	8.303821739999985e-07	3.2598934171428543e-07	1.638494725999994e-06	1.271802881999996e-06	1.1381e-05	1.273829601999996e-06	3.377572626333331e-07	2.8973048571428616e-07	1.2111648699999974e-06	1.2644465159999967e-06	1.0977905579999997e-06	2.2688554771428593e-07	1.1521597060333332e-06	1.2620374659999967e-06	1.2636158559999966e-06	5.674946000000001e-07	9.87077e-06	2.8498352866666664e-07	1.2914540079999975e-06	1.01485e-05	3.2005520969999995e-07	3.349519184999998e-07	1.2484473959999968e-06	3.5530336200000035e-07	1.2550479979999965e-06	5.524307404333323e-07	1.2065514079999974e-06	6.033941163333342e-07	2.3804180366666665e-06
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
5.3.1.26	1.3415390293333316e-06	1.7220944399999855e-06	5.631224819999996e-07	7.78629209333337e-07	7.569740600000008e-07	7.362033200000011e-07	6.814590980000008e-07	1.4545717000000062e-06	3.377435859999997e-07	3.6868954660000174e-06	6.886501040000008e-07	2.954546960000004e-07	6.148905978333363e-07	3.380616539999992e-07	1.7220944399999855e-06	5.631224819999996e-07	5.631224819999996e-07	5.631224819999996e-07	2.9739586600000036e-07	5.631224819999996e-07	1.724351263999984e-06	1.9296696199999977e-07	3.380616539999992e-07	2.0187317423333413e-06	1.7220944399999855e-06	5.985495070333337e-06	8.07693209333337e-07	2.8694597199999964e-07	5.631224819999996e-07	7.609917219999993e-06	5.399946967333323e-06	1.2498846539999927e-06	2.6502657960000037e-06	1.695067719999998e-07	0.0001816276986799988	2.332050309999989e-06	5.631224819999996e-07	5.631224819999996e-07	1.4211051365333384e-05	1.726342319999984e-06	5.631224819999996e-07	3.380616539999992e-07	7.75244e-06	2.71985e-05	6.663590100000016e-07	5.631224819999996e-07	1.84604e-05	1.1700300843333292e-06	9.784784383333364e-07	2.6502657960000037e-06	1.723519333999984e-06	8.034710433333372e-07	1.3415390293333316e-06	3.3995912999999926e-07	2.3069822919999846e-06	2.08339118233334e-06	5.631224819999996e-07	5.76432e-06	1.0841399799999996e-07	2.3906644599999995e-07	1.628586676166664e-06	6.30536e-06	5.911168268333334e-06	5.93296e-06	9.470869423333364e-07	9.743466735333325e-06	6.148905978333363e-07	1.4407209800000058e-06	6.814590980000008e-07	1.83232e-05	4.483495601666665e-07	1.6668315599999984e-07	1.0802981099999913e-06	1.3595833659999917e-05	3.380616539999992e-07	5.631224819999996e-07	9.784784383333364e-07	6.950633460000007e-07	0.00024336
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	1.6941700279999972e-05	0.000142957	2.73052e-05	1.8581406599999974e-05	3.25346e-05	2.8656881280000064e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	5.03296444200001e-05	2.459972538000002e-05	3.730948442000014e-05	4.99362e-05	4.566212462000012e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	2.256542531999997e-05	1.05489e-05	1.429e-05	1.68588e-05	2.2002011099999995e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	1.8178076679999984e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	2.7870101960000094e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	2.187773433999996e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
1.14.99.28	1.0947360000000001e-08	0.0	0.0	6.562560720000008e-07	7.681669000000003e-07	2.544393720000001e-07	0.0	3.445338720000001e-07	0.0	0.0	0.0	3.56643068e-07	0.0	5.197994399999998e-07	0.0	1.6694432000000004e-07	0.0	0.0	7.29824e-09	0.0	0.0	0.0	0.0	4.069267800000001e-07	0.0	3.64912e-09	9.595970800000003e-08	3.338886400000001e-07	0.0	0.0	0.0	3.64912e-09	5.621512400000001e-08	0.0	0.0	3.5677003999999997e-07	0.0	0.0	3.64912e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.043402e-07	0.0	7.29824e-09	0.0	3.9821007999999994e-07	0.0	3.284208e-08	0.0	0.0	0.0	0.0	0.0	3.284208e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.016703840000004e-07	0.0	0.0	0.0	0.0	0.0	1.4917407200000006e-07	0.0	3.64912e-09	3.64912e-09	0.0	9.390618000000001e-08
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	1.181274e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181274e-09	0.0	0.0	1.181274e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181274e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181274e-09	0.0	0.0	0.0	0.0	0.0	3.91001693999998e-07
3.4.22.48	9.686174430379741e-10	5.891769544303781e-08	9.686174430379741e-10	1.863470174430382e-07	9.686174430379741e-10	1.0533423443038e-08	9.686174430379741e-10	5.891769544303781e-08	6.197254344303797e-08	9.686174430379741e-10	7.056594430379737e-10	7.056594430379737e-10	9.686174430379741e-10	9.686174430379741e-10	5.891769544303781e-08	5.891769544303781e-08	9.686174430379741e-10	7.056594430379737e-10	5.891769544303781e-08	9.686174430379741e-10	7.056594430379737e-10	5.891769544303781e-08	3.370572344303797e-08	9.686174430379741e-10	3.8800243443037974e-08	9.686174430379741e-10	7.056594430379737e-10	9.686174430379741e-10	9.686174430379741e-10	1.9459703344303822e-07	5.891769544303781e-08	9.686174430379741e-10	9.686174430379741e-10	9.686174430379741e-10	1.0796381443038e-08	9.686174430379741e-10	5.891769544303781e-08	1.9459703344303822e-07	9.686174430379741e-10	9.686174430379741e-10	5.891769544303781e-08	9.686174430379741e-10	9.686174430379741e-10	7.056594430379737e-10	9.686174430379741e-10	5.891769544303781e-08	7.056594430379737e-10	9.686174430379741e-10	7.056594430379737e-10	1.7974344303797482e-10	9.686174430379741e-10	9.686174430379741e-10	9.686174430379741e-10	9.686174430379741e-10	5.891769544303781e-08	7.056594430379737e-10	1.7974344303797482e-10	9.686174430379741e-10	7.056594430379737e-10	9.686174430379741e-10	5.891769544303781e-08	9.686174430379741e-10	9.686174430379741e-10	9.686174430379741e-10	7.056594430379737e-10	5.891769544303781e-08	4.8301057443037855e-08	9.686174430379741e-10	9.686174430379741e-10	5.891769544303781e-08	2.087304434430382e-07	1.4547434874430403e-06	9.686174430379741e-10	9.686174430379741e-10	9.686174430379741e-10	9.686174430379741e-10	5.891769544303781e-08	9.686174430379741e-10	5.891769544303781e-08
2.7.7.27	5.81551e-05	5.67913e-05	2.52092e-05	0.000133325	0.00016236	0.000183363	0.000140142	0.000175412	0.000132966	8.28332e-05	1.75571e-05	7.29873e-05	0.000143173	4.525012059999989e-05	8.41785e-05	3.0329e-05	8.763144720000016e-05	2.65986e-05	0.000147517	3.00106e-05	0.000119891	4.92443e-05	6.20781e-05	3.5442577999999897e-05	8.87258e-05	3.77497e-05	0.00012777	4.27888e-05	0.000136082	6.99139e-05	1.99511e-05	9.5187e-05	0.000145715	5.73906e-06	0.000119454	0.000117008	3.0489962199999906e-05	0.000167787	9.34734e-05	0.000120599	2.9217714399999947e-05	2.09554e-05	7.73188e-05	0.000126521	4.77292e-05	3.29728e-05	0.000170686	0.000149207	1.57667e-05	3.1416e-05	4.2295114599999846e-05	6.79353e-05	8.95445e-05	1.90661e-05	9.07265e-05	9.71779e-05	2.49237e-06	0.000119225	7.50088e-05	2.84978e-05	9.98697e-05	0.000324479	0.0001438	0.000114299	2.63017e-05	0.00012937	8.11197e-05	0.000176289	0.000102782	0.000218821	4.15897e-05	7.11211e-05	2.33829e-05	0.000120507	2.07954e-05	0.000198621	6.36442e-05	9.69077e-05	0.000229301
5.4.3.8	6.74133e-05	2.75519e-05	0.0	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	0.0	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	0.0	2.29076e-05	7.40003e-06	0.0	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	0.0	0.0	1.21911e-05	0.0	0.0	9.2544e-06	0.0	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	0.0	4.60118e-05	2.12205e-05	0.0	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	0.0	0.0	9.82533e-06	0.0	9.35282e-05	0.0	0.0	0.0	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	0.0	6.78511e-06	0.0	1.61465e-05	1.22805e-05
1.1.1.3	0.000159876	6.75911e-05	0.000118725	0.000118464	0.000329934	0.000331515	0.000120919	0.000320001	0.000116568	7.12017e-05	8.56737e-05	0.000109446	8.58859e-05	6.27298e-05	4.22465e-05	2.19986e-05	0.000163214	6.60728e-05	7.94338e-05	9.81456e-05	0.000101835	9.12291e-05	0.000133444	6.39542e-05	0.000135576	0.000144666	0.000232491	4.70086e-05	0.000122676	0.00010882	2.32882e-05	0.000150296	0.000182584	5.83291e-05	0.000112082	0.000197426	8.310352819999979e-05	9.03373e-05	0.000139849	6.95811e-05	6.473193919999985e-05	5.86645e-05	7.84985e-05	0.000121568	7.67051e-05	1.95319e-05	0.000138018	0.0001322	7.17324e-05	0.000103708	9.10144e-05	9.73642e-05	0.000109409	9.88287e-05	0.000108123	8.98963e-05	0.000119923	0.000121978	7.54772e-05	3.8123e-05	8.74396e-05	0.000168647	9.39902e-05	0.000118234	5.18071e-05	0.000216725	8.01895e-05	0.000304793	7.57084e-05	0.000273487	0.000102697	5.2625e-05	5.55594e-05	0.000210361	2.78778e-05	9.75171e-05	4.92776e-05	0.000111721	0.000176569
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15.1.2	5.56575e-06	2.4589124106666672e-06	2.4589124106666672e-06	7.972249739999996e-06	1.3719751600000007e-06	8.215143979999988e-06	8.66153e-06	2.4589124106666672e-06	8.084790539999992e-06	2.2234e-05	2.4589124106666672e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	2.4589124106666672e-06	2.4589124106666672e-06	2.4589124106666672e-06	1.0048e-05	2.4589124106666672e-06	2.02932e-05	2.4589124106666672e-06	7.972249739999996e-06	2.4589124106666672e-06	4.24179e-06	2.4589124106666672e-06	1.05698e-05	2.4589124106666672e-06	1.53799e-05	2.4589124106666672e-06	4.425298773333336e-06	3.7772712000000012e-06	3.50602e-06	2.4589124106666672e-06	2.4589124106666672e-06	1.95256e-05	2.4589124106666672e-06	2.4589124106666672e-06	1.79338e-05	2.4589124106666672e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	2.4589124106666672e-06	2.4589124106666672e-06	2.05709e-05	1.26653e-05	2.4589124106666672e-06	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	2.4589124106666672e-06	2.4589124106666672e-06	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	2.4589124106666672e-06	2.4589124106666672e-06	2.4589124106666672e-06	2.4589124106666672e-06	2.08629e-05	4.4334895800000024e-06	5.5129e-06	1.00038e-05	4.78488e-05	2.4589124106666672e-06	2.4589124106666672e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
3.1.2.2	5.00009e-06	5.96771588713374e-08	7.286900180896056e-08	1.20252e-05	3.4069e-05	6.51002e-06	5.96771588713374e-08	1.269158428202227e-07	4.858434512226334e-08	1.269158428202227e-07	7.052913297133736e-08	8.53198e-06	1.269158428202227e-07	7.052913297133736e-08	5.864893537133741e-08	7.346835580896055e-08	7.226964780896055e-08	7.052913297133736e-08	5.2687941624616815e-09	2.2773224351889545e-09	5.96771588713374e-08	5.864893537133741e-08	7.006361083800404e-08	8.991172460645808e-08	7.052913297133736e-08	7.286900180896056e-08	2.12046e-05	5.864893537133741e-08	5.96771588713374e-08	6.946831697133737e-08	2.06063e-06	1.30644e-05	2.53911e-05	5.96771588713374e-08	3.122341841855623e-09	1.59185e-05	7.167029380896056e-08	1.269158428202227e-07	1.269158428202227e-07	5.864893537133741e-08	7.226964780896055e-08	5.96771588713374e-08	7.052913297133736e-08	5.96771588713374e-08	3.122341841855623e-09	7.006361083800404e-08	5.96771588713374e-08	5.96771588713374e-08	5.96771588713374e-08	8.90532e-06	6.113813569128349e-09	4.957649162226334e-08	2.576474402999995e-06	5.864893537133741e-08	2.2773224351889545e-09	5.96771588713374e-08	4.858434512226334e-08	4.858434512226334e-08	5.96771588713374e-08	5.864893537133741e-08	6.066930537133741e-08	5.96771588713374e-08	5.2687941624616815e-09	9.57375e-06	5.864893537133741e-08	5.875411508893005e-08	5.9219637222263375e-08	2.60866e-05	5.864893537133741e-08	1.60399e-05	7.052913297133736e-08	7.052913297133736e-08	6.946831697133737e-08	3.79316e-05	1.269158428202227e-07	5.96771588713374e-08	7.346835580896055e-08	1.0994689601312465e-07	1.0290261903235314e-07
1.2.99.2	1.5376724440000007e-06	4.122411511999989e-06	1.5741887993333306e-06	5.274262936000005e-06	1.9578529340000014e-06	3.995681548e-06	5.8557696566666776e-06	2.5446357279999968e-06	1.08141e-05	5.96209e-06	3.4455297000000005e-06	7.47949e-06	2.08411e-05	5.171886165999994e-06	5.62299e-06	2.7415521256666675e-06	3.278757870666659e-06	2.1353893039999997e-06	7.86875818497619e-06	4.115591447333331e-06	5.109194666666666e-06	1.2198695733333373e-06	1.4072727620000006e-06	2.7045930000000025e-06	5.207617112000001e-06	5.114128815333334e-06	7.33623e-06	2.616278000000004e-06	4.95413e-06	6.29815e-06	9.259298900000054e-07	4.70525e-06	6.80872e-06	1.2490806393333358e-06	5.424502176666671e-06	9.56062e-06	1.3165820223333342e-06	5.64645e-06	1.22345e-05	5.137828452666667e-06	1.4023021473333402e-06	1.8070247733333375e-06	8.37013e-06	7.14892e-06	5.515076684761905e-06	5.694907345333336e-06	1.52755e-05	1.0608e-05	3.451309449142862e-06	2.3820448549999983e-06	2.4692977853333372e-06	4.732466458476188e-06	1.79767e-05	2.8598010153333326e-06	1.1666190274333317e-05	4.246034574666657e-06	9.95679e-06	7.286100211285703e-06	6.386924341333339e-06	4.912669060666664e-06	5.752282021000001e-06	2.45618e-05	5.77358760933333e-06	1.8191761883333338e-06	1.4672425320000007e-06	1.0141987085333321e-05	1.60872e-05	3.566716566666664e-06	5.2471611666666635e-06	7.11659e-06	7.3325815470000025e-06	4.801473686095239e-06	3.469375836666662e-06	1.56437e-05	9.337000830333314e-06	9.024367439999993e-06	5.91809e-06	6.2181467606666785e-06	8.431739114666654e-06
4.2.1.24	7.0702e-05	3.77407e-05	5.4905e-06	3.44749e-05	0.000131344	0.000150308	3.0153506400000056e-05	0.000104837	3.69451e-05	3.00244e-05	6.70449e-06	1.34551e-05	2.12432e-05	5.53691e-05	6.69429e-06	8.311628451999977e-05	6.27291e-06	1.6428612899999998e-05	1.35302e-05	1.09118e-05	4.35846e-05	5.67277e-06	7.42784e-05	9.20089e-06	1.01203e-05	1.14318e-05	7.61483e-05	4.954439803999993e-05	7.05999e-06	2.5689079000000095e-05	6.60217327466665e-05	5.52568e-05	8.73161e-05	1.43334e-05	7.06024e-06	5.14154e-05	4.564223675999969e-05	9.46426e-06	1.16367e-05	2.6140912739999955e-05	5.3141366059999626e-05	1.31753e-05	1.7805724179999984e-05	2.37827e-05	2.6334000080000018e-05	2.82674e-05	1.727e-05	2.58748e-05	4.07267e-05	4.03719e-05	4.039755253333315e-05	2.32212e-05	3.64764e-05	4.9944611439999985e-05	2.79789e-05	2.50006e-05	2.245417102666669e-05	1.91031e-05	1.73288e-05	6.503e-06	2.238159716000003e-05	2.53413e-05	1.9490445080000045e-05	0.000120811	9.41864e-06	1.6412330239999936e-05	6.584249679999972e-05	0.000154924	1.99459e-05	7.59945e-05	1.8525e-05	1.66618e-05	2.31697e-05	0.000136643	2.1601e-05	2.95597598e-05	2.128108888e-05	8.12585e-06	1.56625e-05
2.3.1.85	2.3958361999999978e-08	2.6023481122674477e-07	2.6023481122674477e-07	1.1274361196283042e-07	2.3958361999999978e-08	1.1274361196283042e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.176362e-09	2.6023481122674477e-07	2.6023481122674477e-07	2.775193600000001e-08	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	4.052118400000008e-08	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	4.8455664000000105e-08	1.3368571999999998e-08	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.2668604000000022e-08	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	1.9516959999999998e-09	1.9516959999999998e-09	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	1.82874e-05	1.9516959999999998e-09	3.5243580000000002e-09	4.71974e-06	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	4.052118400000008e-08	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	2.6023481122674477e-07	1.9516959999999998e-09
3.2.1.82	4.45083e-05	3.532804709999996e-05	6.82535e-06	4.54066e-05	7.059912249999949e-06	2.0899544454000033e-05	3.38732e-05	3.077900509400004e-05	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	1.804254123999998e-05	1.363004321e-05	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	1.7108798356666634e-05	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	1.0505150259999976e-05	3.05988e-05	1.85937e-05	2.30836e-05	1.1105693059999984e-05	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	1.6160489563999963e-05	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	2.371277382000005e-05	2.287247900000004e-05	3.97272e-05	2.71322e-05	4.35959e-05	4.033298223999996e-05	1.36351e-05	1.64712e-05	9.1913e-06	1.3861828593999977e-05	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	2.4743651992000042e-05	2.8196258309999908e-05	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
2.7.7.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.175068e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2282308e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0388111999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285096199999999e-08	0.0	0.0	0.0	0.0	0.0	9.175068e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
