	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.25	2.66355e-05	1.4616948723333328e-05	3.120669329333341e-05	9.768e-06	0.000175103	5.58844e-05	1.05903e-05	1.667503414899999e-05	1.22327e-05	4.9006e-05	2.12469e-05	1.29852e-05	3.18069e-05	5.25029e-06	1.87176e-05	6.657135384666636e-06	8.80502e-06	1.25374873e-05	1.4840822283333365e-05	1.89716e-05	1.51355e-05	2.5234891525999996e-05	4.8035119046666795e-05	3.634205399666667e-05	1.9706e-05	3.0289320419999985e-05	1.18857e-05	4.41594e-06	3.57432e-05	1.0622473959999997e-05	6.69938e-06	8.02989e-06	1.23754e-05	5.16136e-06	2.96967e-06	2.05578e-05	9.153878040000008e-06	1.1842425840000006e-05	1.80075e-05	2.33347e-05	6.448842433333304e-06	1.829992817399998e-05	1.38095e-05	1.57284e-05	2.44583e-05	9.086095047999994e-06	1.94756e-05	2.45559e-05	4.05229e-05	0.000245497	3.38622743200001e-05	3.898965477000008e-05	1.86767e-05	9.9275e-06	5.05842e-05	1.78691e-05	1.35526e-05	1.84065e-05	3.00541e-05	1.721305061999999e-05	1.2549465015333365e-05	1.18354e-05	3.3306431920000026e-05	2.80869e-05	3.46301e-05	8.058552319333337e-06	8.3588e-06	0.00019256	2.00154e-05	6.04096e-05	2.36695e-05	7.16457e-06	6.08192e-06	3.39424e-05	4.98515e-05	3.8336e-05	4.83873e-06	2.0851060423999982e-05	3.42657e-06
7.5.2.6	7.64785e-06	9.934268407100822e-07	1.4799584825012916e-05	8.57827e-06	6.23287e-06	0.000105385	5.787748784260021e-07	0.000129767	2.031553604754938e-07	6.121614043553427e-07	6.313960546349251e-06	1.71612e-06	5.374644107677537e-07	1.8536740278073095e-06	1.794753892800158e-05	9.081552146013428e-06	3.420397158224102e-06	6.189904211715732e-07	3.5494734499609248e-06	5.516517535535015e-07	4.484280403052898e-07	1.78271e-06	1.755216326834509e-05	2.0343613384762157e-05	6.807323415547099e-07	5.250082863955469e-07	1.48787e-06	6.40245211453054e-07	6.153267873652871e-06	6.921961363428275e-07	1.5167053605511774e-05	2.53414e-06	2.71989e-06	5.806218211150186e-07	1.0746635192524598e-06	1.85347e-06	1.0720123754007129e-05	5.704247223322628e-06	1.4347486774425638e-05	6.215295143040301e-06	1.8315262551545212e-05	8.725617734438183e-07	6.136401012841849e-07	6.383413697917692e-07	2.920289167406358e-07	5.926928196337224e-07	5.743088821327616e-06	5.2647787684419626e-08	2.487575703437567e-06	1.35603e-05	1.4632083856180133e-05	1.28567e-05	9.36417039629765e-07	6.367531323222555e-07	6.018020794758138e-06	5.829295833224685e-07	1.4171726361236865e-05	6.93801e-06	3.7350417822443863e-06	3.91112748886935e-06	3.5427788054331436e-07	1.35156e-06	5.472979341837329e-07	1.8033106231322128e-05	2.0252994019735333e-05	3.867873538198034e-06	5.982051233868356e-06	7.39675e-06	2.24512978598096e-06	2.22846e-06	5.976591023380106e-07	3.714202151322302e-06	2.0257394044930656e-05	2.65097e-05	4.52405700086014e-08	3.1920773170241265e-07	6.130998203956736e-07	3.212403924509638e-07	1.6027416102910417e-06
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
4.1.1.85	1.12764e-05	2.1824880354333346e-06	1.187319028895239e-06	4.32301e-05	0.000119839	0.000159364	2.298361411728573e-06	0.000164176	4.83989e-06	3.860693252095242e-06	4.593156077666661e-07	2.10051e-05	4.0509052498285595e-06	3.1456629006285703e-06	1.1358442601666677e-06	2.871115826428567e-06	5.252472662733333e-06	3.236516769199995e-06	1.6547432301285734e-06	1.3908986037333347e-06	3.898439925676193e-06	8.71287e-06	2.27873e-05	2.1735523350666672e-06	6.41435535361903e-07	1.42737962567143e-06	4.14428e-05	3.680230594871427e-06	1.4904137934952397e-06	4.558019626961911e-06	5.04207e-06	2.2569266377142895e-05	4.60106e-05	4.493718266295232e-06	4.320591119828565e-06	3.27159e-05	4.729338950333337e-06	5.393845066728571e-06	1.17028e-05	1.9746928019714294e-06	3.7967522306285704e-06	1.539093353261906e-06	4.325946078333328e-06	1.1337963021000011e-06	5.320510424285712e-07	4.6440117249523747e-07	5.643002201666657e-07	2.6626829934000045e-06	4.2638845311428604e-06	9.609025212285726e-06	1.5775327743285717e-06	1.36498e-05	9.2827e-06	2.9231606969666712e-06	8.21122e-06	1.1583938701666677e-06	5.782732303619035e-07	8.764658423333351e-06	4.7038749639523715e-07	2.596394433500001e-06	7.83189e-06	6.9672e-06	1.8277832439476196e-06	1.20415e-05	6.261474910952387e-07	2.45985e-05	4.67094e-06	6.83708e-06	1.84265e-05	2.14702e-05	1.4918009232142878e-06	3.7975031865952337e-06	1.4750466973285716e-06	0.000118773	1.7796032195000033e-06	1.7367431272333356e-06	3.6925298023666637e-06	6.271577665666655e-07	7.598687257666667e-06
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
2.5.1.18	5.59537e-05	3.7304714210540247e-06	3.9353859126450175e-06	9.01809e-05	0.000287721	0.000122146	2.919506288362638e-07	0.000122452	3.34819e-05	3.0352662659194634e-07	1.5259723228874507e-06	3.62748e-05	6.29444e-06	1.2319033121215214e-05	9.089141000200335e-06	8.226418879645454e-06	4.450668210119729e-06	7.458499510432767e-06	1.7984584357737634e-06	6.675199345989587e-07	1.7027881999542613e-05	5.29205e-06	4.46723e-05	7.0435841924891175e-06	1.7954791666535889e-06	8.141511004807069e-07	0.000102261	1.0436227518203242e-06	1.52926350944603e-06	2.4889084786077174e-06	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	1.0157396100664715e-05	2.9650263593325547e-07	4.93856e-06	2.60572e-05	1.0277464146040638e-05	6.868732080300416e-06	4.465048333356052e-06	2.857654539545592e-07	2.761561481682232e-07	1.1766399097784126e-05	3.0200529829704183e-07	2.8324936650949844e-06	1.5337585739219178e-05	0.000108576	6.958358590649633e-06	8.50327e-05	2.81746e-06	5.21837e-06	1.8053066463455637e-06	6.816667850716309e-06	1.0687868024634163e-05	8.11398e-05	4.6383217591230615e-07	2.597703919992378e-06	4.598672449124535e-06	1.77653e-05	3.505815147426123e-07	1.7829e-05	8.010382623732175e-06	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	3.4067434241098952e-06	1.2081834148512543e-05	0.000123019	4.1935802616754444e-07	5.97559031013797e-07	8.114640141906912e-06	2.741433824904807e-07	1.03976e-05
2.4.1.5	8.933337507714273e-07	1.9365125799999992e-07	1.1582713199999998e-07	2.5530979999999994e-07	1.0715463499999998e-06	3.2634828999999995e-07	7.633074000000002e-08	7.025881199999997e-08	2.0511234353333343e-06	6.099469574000003e-07	3.1738554466666686e-07	4.781532131999998e-07	6.170999983333337e-07	1.7577955599999987e-07	3.2930074466666693e-07	1.4528118599999992e-07	6.591035827047616e-07	1.6270003666666664e-07	1.6800097566666658e-07	4.7375115280000003e-07	3.257715906666669e-07	2.154199696666666e-07	4.910620455714284e-07	2.3344939599999984e-07	1.800713526666665e-07	4.56611645504762e-07	3.61140412e-07	2.597423926666666e-07	7.646224744000001e-07	1.9017982766666663e-07	4.3677720000000056e-07	7.71043612366666e-07	2.329839903666669e-06	3.108578320000002e-07	5.322776890000002e-07	4.0244779200000004e-07	2.5973696626666654e-07	1.7099521799999997e-07	3.377637884666661e-06	1.7132648199999993e-07	1.9208041066666675e-07	1.520709766666666e-07	2.7387085086666624e-06	1.7115356547000012e-06	6.517135650666667e-07	5.219780886666668e-07	8.346501040333327e-07	6.980681450000003e-07	2.551325866666664e-07	1.441598319999998e-07	3.755486066666664e-07	2.1097085153333345e-06	1.3433131920333336e-06	5.316141400000001e-07	1.5684084466666664e-07	2.7285170399999973e-07	5.596817959999993e-07	1.1525550710333324e-06	9.647587066666665e-08	1.402782178666667e-06	1.0618156866666666e-07	1.7505235913333317e-06	2.267139856666665e-07	4.603484499999998e-07	5.523997677333333e-07	2.250020906666666e-07	8.220261693333325e-07	4.207901100333328e-07	1.5891662999999997e-07	8.044001263999991e-07	7.228962899999996e-07	2.988330416666668e-07	1.8426310466666646e-07	9.563726753333328e-07	5.633185829714289e-07	4.213452579999999e-07	1.4962653066666653e-07	2.1787317066666646e-07	2.8574043266666757e-06
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
1.1.99.28	1.5933e-05	1.846539742157142e-05	4.879743500000007e-06	0.000205388	2.13004e-06	5.72643827233333e-06	3.818598621571422e-06	2.567440895449997e-05	3.0599475719999935e-06	2.085216049333331e-05	4.48477e-06	2.43639e-05	8.821596360666696e-06	3.746908643428562e-06	2.940464919999997e-06	1.8667418436666663e-05	3.1511869673999926e-05	6.63391e-06	3.3493983679999963e-06	6.5097675713333415e-06	2.063441107085713e-05	1.9162421225533322e-05	6.243827685857137e-06	3.4233000268571387e-06	3.529924379123804e-06	7.134411681833335e-06	5.28500392754762e-06	1.8271192542904758e-05	9.487317246000016e-06	1.9210922822666648e-05	1.8013242665666673e-05	4.615482814166659e-06	3.0566219758571337e-06	1.8888091118000013e-05	3.443740978571421e-06	2.314184285150003e-05	1.7832774931333314e-05	3.7652585261666638e-06	4.358210038333325e-06	2.8610816654047567e-06	2.6552744764999955e-06	1.933811953133333e-05	3.7819546497857045e-06	2.66527e-05	4.6205084812619075e-06	1.997509761333335e-06	3.30187e-05	7.32575e-06	3.74699e-05	1.8500718334666658e-05	6.430068711166663e-06	2.0456153871333354e-05	4.336647202666665e-06	5.238106656000001e-06	3.8596171753333265e-06	4.008943247071422e-06	2.18945e-05	2.200246609777142e-05	4.479371719738094e-06	1.7823817475000014e-05	1.7600435119666674e-05	1.8815327090000012e-05	2.59940756283333e-06	1.0322075505333343e-05	5.14306e-06	2.0855706773999948e-05	3.546535897666659e-06	2.8063595656666632e-05	2.9735902676666604e-06	7.734437495333346e-06	4.5303156528571415e-06	1.847304213400001e-05	3.7209188757618953e-06	7.25626e-06	6.180265788333332e-06	2.316718331066665e-06	1.802771898433331e-05	4.409734132666667e-06	3.6669319646333325e-05
2.3.2.16	1.9550880487219317e-07	4.7002408849730156e-08	4.3325584235618937e-08	2.8679123197883597e-08	6.16894332972808e-08	3.17023896126841e-08	3.1381112663000386e-08	1.3590064125621042e-06	4.715512145285685e-08	4.1594916149556295e-08	3.053647772868553e-08	1.746180533372836e-08	2.7715772820582605e-08	4.4820731759115154e-08	6.925745285850923e-08	3.1306993680505355e-08	2.3189610752460315e-07	7.206195594847742e-08	3.9053670953000165e-08	3.1700841120769466e-07	2.5520646880187968e-08	2.1329895999047223e-08	1.727049994680025e-07	5.198919813107245e-08	7.657089157430604e-08	3.569406954774543e-08	2.5973100004749157e-08	6.683184406512323e-08	1.8205356124418093e-08	2.550819240662737e-08	2.7288007050320177e-08	2.5065527990749582e-08	4.6815903076861145e-08	6.291052304430852e-08	5.272372082824855e-08	9.20122443381541e-09	4.260403098800262e-08	3.7281836516353664e-08	2.6443299624226443e-08	7.052544922285617e-08	4.254244178324072e-08	3.310992530977364e-08	2.2707710282437966e-08	1.7137103288054455e-08	3.14282700979057e-08	3.1306993680505355e-08	2.7926420494789826e-08	3.689080772867054e-08	2.8821327858996674e-08	7.188778119791804e-08	3.363806118970494e-08	1.8057728927907942e-08	1.876649057682293e-08	3.378846997793284e-08	3.0808295666948036e-07	5.108847121186441e-09	5.168227962716138e-08	2.6606959400426165e-08	3.052188137824728e-08	2.849964648612184e-08	2.2074373751719658e-08	3.204606977114783e-08	3.6345896494026745e-08	1.0407587783123674e-07	1.814788964190061e-08	4.364970928934634e-08	3.222753271050457e-08	4.9136513670551296e-08	3.281248048653553e-08	3.05166010177104e-07	6.869952504963739e-08	7.24538564945983e-08	2.8755809650853885e-08	6.478605449840228e-08	5.232430567390149e-07	6.216425489825952e-08	2.9248494162920293e-08	5.00654191125076e-08	5.70904e-06
5.1.99.8	5.50391e-06	4.0283698525718927e-07	2.0515300243953756e-07	2.06314e-05	3.1033e-05	2.55780832974024e-06	2.3259300799160273e-07	2.85936104703312e-06	4.858035204638115e-07	5.904047077195095e-07	1.0625282946018221e-07	8.16511e-06	3.767250163392223e-07	1.0034077989609535e-06	4.059626306681697e-07	3.361037246041324e-07	3.9589795507055794e-07	4.5462482444753415e-07	2.1294266129575017e-07	1.0816953134914672e-07	2.938091351984636e-07	3.867916466823086e-07	3.309010536720101e-07	2.944372311598642e-07	1.2504123361788135e-07	2.551850780889051e-07	2.4614e-05	4.746353883475685e-07	9.781794718654018e-08	2.0561112646826026e-07	2.62713e-06	1.1512e-05	2.24749e-05	5.8558322078666675e-06	1.8315536568354572e-07	5.8715e-06	5.833457725662053e-07	2.3016291772254148e-07	7.257767553664572e-07	2.079678497354273e-07	4.977000802780216e-07	3.303860965359863e-07	2.4884136220258033e-07	1.0607998840015868e-07	1.2866744809044687e-07	4.09514e-06	6.812588174813386e-08	8.653609675226167e-07	5.01501430575263e-07	5.73981e-06	3.3523612344557014e-07	1.2713337331985594e-06	7.88678e-06	6.616971892978879e-08	2.667112933478141e-07	1.0739293862948205e-07	4.0902566965152553e-07	9.179619482205391e-07	1.3100800121159638e-07	5.478627207927719e-07	5.654985041870088e-07	4.49623e-06	6.78328387980907e-08	1.0876518289514962e-06	4.946918926513881e-07	7.261543237323871e-07	1.7350817566121562e-07	1.40821e-05	2.790921168468598e-07	1.80621e-05	3.5123927324777193e-07	3.47180383703108e-07	1.223544491695221e-07	6.06816e-05	4.0669414624435307e-07	2.6613520853914373e-07	6.039946844812165e-07	2.7291280738808116e-07	1.4131556803016602e-06
1.6.5.5	0.000246599	2.8732565913442916e-05	2.99296e-05	0.000434825	0.00111022	0.00125019	2.187664579828568e-06	0.000658115	5.05082e-05	4.765671005858072e-05	4.416394808116669e-06	0.000113213	4.10854e-05	5.63995e-06	4.549775424242852e-06	0.00012016879453010015	2.7716839548714288e-05	0.00016001109444793894	9.83320598585478e-06	8.484295702957157e-06	4.09742e-05	5.61718e-05	7.11131e-05	7.614864653124968e-05	1.1365905592833326e-05	8.480743390242866e-06	0.000292313	0.00012117706021175318	1.1119845717283349e-05	2.1019232396999997e-06	3.93927e-05	0.000191573	0.000402853	5.09713e-05	6.824e-05	0.00031252	0.00012050190384144551	0.00012322380888492375	2.67902e-05	0.000145348	0.00013772373284800575	2.7700499297995265e-05	6.36757e-05	0.00012257918823975012	4.32948339975331e-05	0.00014975634079400057	0.0001217010756021238	8.58427e-06	1.4745e-05	0.000177006	6.610206886703306e-05	4.99894e-05	6.9991e-05	1.1255656201499971e-06	0.00012197498821051665	2.9989686447333346e-06	2.5872621942626227e-05	0.000119624	4.354117807252597e-05	6.73901e-05	0.0001222353609669334	0.000174958	1.617672304833332e-06	9.3609e-06	5.354557605499975e-05	0.00010953323226957641	2.31769e-05	0.00146192	5.21083e-06	0.000257896	2.30896e-05	0.00011312166446537392	2.847370109805082e-05	0.000636974	7.42067e-06	1.6235e-05	0.00012371357683035967	2.162733840111905e-06	0.00016474272639666656
1.3.8.2	1.051643386971131e-09	4.193722387560533e-07	7.699612331195515e-08	3.4354512838810007e-08	1.7263171916251393e-07	2.2643976068718196e-07	4.664162167704627e-08	5.919724546783455e-07	5.281160208284339e-08	1.1237989621977827e-07	4.871676731195517e-08	6.500558245196013e-09	6.785954527044643e-08	6.058715484261913e-08	1.4040891649729115e-07	1.0450258454094694e-07	1.0796097014638222e-07	1.1147572707800321e-07	5.074971528815741e-08	2.8881818842619097e-08	9.452733055095241e-08	1.2676272789040018e-07	7.905171131195515e-08	7.355822928454106e-08	5.5519732941068286e-08	3.504858284261911e-08	7.183172868584584e-09	8.755288903217526e-08	4.3904054082843374e-08	5.5519732941068286e-08	4.922855976075927e-07	1.051643386971131e-09	1.051643386971131e-09	1.051643386971131e-09	1.079925793421214e-08	4.5712528826660485e-09	4.167430961444566e-07	1.0875809548460306e-07	7.185754245196021e-09	5.34967980828434e-08	5.241680866606176e-07	6.877402638417734e-08	1.051643386971131e-09	1.4011345432799028e-08	5.214582970084407e-08	8.547243450345668e-07	4.516092078153277e-07	2.3512477745084268e-07	6.5473980671155855e-09	2.8707851888348852e-08	4.8253626842619115e-08	5.283102570084407e-08	4.803465370084406e-08	2.88818188426191e-08	4.171093400072442e-07	9.520944416206354e-08	1.051643386971131e-09	2.1807226648096768e-07	8.904576255095245e-08	6.329220331195514e-08	1.798344058254122e-07	1.734012070304466e-09	1.051643386971131e-09	1.2082507238384706e-07	4.053015084261913e-08	4.081751404538117e-07	7.86773383939892e-09	3.118611787309547e-07	6.190547008284335e-08	5.56115375765273e-08	3.0252210842619104e-08	1.293879030957142e-07	5.5565510906158076e-08	2.6718455522596636e-07	3.4996506082843317e-08	2.2009967507259025e-07	4.416224691599188e-07	4.917866420416052e-07	1.61773e-05
2.4.1.248	2.0407703644e-06	1.2035027436666665e-06	1.9937647683333375e-06	4.407792778000007e-06	6.263196614000012e-06	2.632133880857145e-06	6.58981e-06	2.1023548828571414e-06	1.25459e-05	3.2440524743333403e-06	8.5545e-06	4.047683026666671e-06	6.17714e-06	2.365704995666668e-06	3.3568607476666696e-06	2.195072427523808e-06	7.6045e-06	2.9812089420000017e-06	1.2684951950000005e-06	1.36552e-05	2.6291762186666675e-06	3.698326904333334e-06	1.0127760980000012e-06	5.31028e-06	8.88032e-06	6.61059e-06	1.2552890684000018e-06	5.743525994333334e-06	8.57642e-06	9.381839110000006e-07	1.310672699333335e-06	2.6553537728571466e-06	5.67722e-06	3.7975666108571487e-06	7.299729576666668e-07	9.080760972000007e-06	4.747899586666673e-06	2.5421334356666696e-06	5.2394947028571466e-06	9.86603e-06	1.76199235552381e-06	7.88675e-06	1.16114e-05	1.2964315250000035e-06	2.11713e-05	2.9988427319999958e-06	2.806086134333336e-06	1.0320754370000008e-06	1.95793e-05	3.4213011456666683e-06	1.28965e-05	2.757374446000002e-06	4.612063965666672e-06	9.87147e-06	1.1389491870000007e-06	1.24058e-05	1.6865426994857128e-05	4.184472368666672e-06	1.31015e-05	1.218515096666667e-06	2.1408970696666653e-06	2.484277677333331e-06	2.6682009060000007e-06	1.0106322636666668e-06	1.28487e-05	7.926241016666668e-07	2.182898766000001e-06	5.953664952000011e-06	9.35882e-06	6.128230112000006e-07	1.37866e-05	6.701491376666667e-07	1.38269e-05	9.253874246666673e-07	3.6729e-05	3.149411433666671e-06	1.2677424046666658e-06	1.0130951636666666e-06	1.2035027436666665e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
