	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.199	8.89735e-06	1.226030219599997e-05	5.882507667999961e-06	6.25547e-06	1.42628e-05	0.000105665	5.63200983999999e-06	0.000110716	5.882507667999961e-06	5.567379875999999e-06	1.226030219599997e-05	2.73797584e-07	4.318423021999994e-06	1.226030219599997e-05	6.28937547600001e-06	3.387661526255811e-07	5.802760735999969e-06	1.226030219599997e-05	8.16033134e-07	5.333915797999986e-06	7.829392515999998e-06	1.226030219599997e-05	1.226030219599997e-05	1.8771008880000005e-07	8.16033134e-07	5.882507667999961e-06	8.228752339999999e-07	7.009538180000025e-07	1.1149428580000012e-06	1.226030219599997e-05	3.9575457199999677e-07	5.60935173999999e-06	7.59529e-06	1.226030219599997e-05	1.226030219599997e-05	1.226030219599997e-05	2.865210224425577e-06	2.3287403999999992e-08	2.6607611599999995e-07	7.006757591999981e-06	1.1195532542558186e-07	2.0985631580000005e-06	5.567379875999999e-06	5.63200983999999e-06	5.7975277359999684e-06	1.9070940625582096e-08	5.60935173999999e-06	4.41979469199998e-06	6.28937547600001e-06	4.318423021999994e-06	2.0610942780000007e-06	9.77321e-06	1.226030219599997e-05	1.226030219599997e-05	4.318423021999994e-06	2.0610942780000007e-06	1.0102136619999995e-06	1.2788658405999953e-05	8.482911340000001e-07	1.226030219599997e-05	5.333915797999986e-06	6.513098081999963e-06	1.226030219599997e-05	5.389393497999976e-06	8.14671566000001e-07	8.16033134e-07	1.226030219599997e-05	4.93156e-06	5.567379875999999e-06	8.482911340000001e-07	1.226030219599997e-05	1.226030219599997e-05	2.4056273819224875e-07	1.073e-05	1.6732614e-07	4.318423021999994e-06	2.6320430292248762e-08	1.226030219599997e-05	9.625207619999973e-07
6.3.2.12	1.3256e-06	2.1870018919999967e-06	3.0242519999999996e-09	6.53947e-06	3.54797e-05	4.5729e-06	2.1870018919999967e-06	4.94925807600003e-06	4.103065898000005e-06	2.1870018919999967e-06	2.1870018919999967e-06	1.83544e-06	2.2550935963999955e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.657521690066664e-06	4.871326822000009e-06	1.966281865666663e-06	4.8296281999999995e-08	2.1870018919999967e-06	6.0207796e-08	1.95988e-05	2.1870018919999967e-06	2.1870018919999967e-06	7.283864400000001e-08	4.2103149192381036e-07	8.16381e-06	1.70784e-06	2.451555739366664e-06	2.1870018919999967e-06	2.40841e-05	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	1.101616301200001e-06	9.411411751523838e-07	2.1870018919999967e-06	2.2544098563999954e-06	2.1870018919999967e-06	2.1870018919999967e-06	4.661246284666674e-06	1.8532558006666654e-06	2.1870018919999967e-06	1.7794316965833332e-06	4.490570702e-07	2.3169882000000004e-08	3.834780199999999e-08	2.1870018919999967e-06	2.1870018919999967e-06	4.73623801200001e-06	2.5503401091999926e-06	2.1870018919999967e-06	2.340407632999997e-06	3.23281e-05	2.1870018919999967e-06	2.20681e-06	4.844476e-09	5.7606920000000005e-09	6.824666e-09	1.07046e-05	6.5846100000000005e-09	9.175285901000012e-06	3.1324941787000023e-06	2.1870018919999967e-06	2.1870018919999967e-06	7.12072e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.1870018919999967e-06	2.3169882000000004e-08	2.334e-05
4.99.1.12	2.069917008000008e-05	4.54967e-05	1.0534971460000033e-05	6.43108e-06	5.466813119999992e-06	1.558581561999993e-06	2.13842e-05	1.558581561999993e-06	2.21022e-05	1.67768e-05	1.2892491060000002e-05	1.4944494740000095e-05	1.08762e-05	6.24508e-06	2.39935e-05	1.558581561999993e-06	2.6350752039999963e-05	1.919182607999984e-05	7.55311e-06	2.0738518839999952e-05	3.69465e-05	2.3410820319999863e-05	2.14142e-05	4.2303e-05	2.6654973359999852e-05	1.0967444360000053e-05	8.81651e-06	2.6233749960000132e-05	4.20132e-06	1.1190613259999958e-05	1.0086438560000027e-05	4.08795e-06	5.61186e-06	7.140951099999982e-06	2.518e-05	1.6316064440000083e-05	1.558581561999993e-06	1.558581561999993e-06	1.80863e-05	7.80503e-06	1.558581561999993e-06	1.60829e-05	2.679602283999983e-05	1.4003786439999931e-05	8.14372e-06	1.41748e-05	1.26829e-05	1.2183470179999943e-05	6.02659e-06	6.891142959999988e-06	1.2957066399999954e-05	8.35271e-06	1.2891530099999956e-05	1.0694746519999942e-05	1.12644e-05	1.05695e-05	2.1209591080000073e-05	8.39522e-06	2.5853187960000118e-05	1.20956e-05	1.558581561999993e-06	5.62166e-05	1.2863666919999883e-05	0.000205542	5.49154e-06	3.12206e-05	2.510519172000005e-05	1.558581561999993e-06	8.50345e-06	1.730610675999992e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	1.3499593860000052e-05	1.25048e-05	1.0694746519999942e-05	2.534717248000001e-05	8.48408e-06
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.39	1.233192377322357e-06	1.7475926357934283e-06	3.984616958687431e-07	5.023780867056178e-08	2.34926510558445e-07	3.412468699598617e-08	2.192826196129129e-07	1.0355786875182986e-07	1.9042705956693037e-07	7.709059556471936e-07	7.805275873601675e-08	4.270858946370044e-08	8.054859997864625e-07	4.2827275700346103e-07	1.0092665851133879e-06	2.6222490832432234e-07	1.4056647115564474e-06	2.67910921065199e-07	4.791339187374438e-07	3.212267372682595e-08	1.960444682283666e-07	1.615313868124769e-07	4.774980566615949e-07	1.7122875432921974e-08	2.0650343219771884e-07	1.88688388659987e-07	8.218366667135617e-08	2.3724904871879202e-07	2.3889606197256954e-07	5.665222182158926e-07	2.377132435034859e-07	7.490707233383799e-08	8.764079724983519e-08	1.2220361904977033e-07	4.942158241508166e-07	6.996903508658054e-07	4.501154272200289e-08	1.3323603736194105e-06	6.984214571643693e-08	6.998264305490297e-08	4.9925002829230974e-08	1.148108607415078e-06	2.169179050132941e-07	1.2154251037384204e-06	2.2798313089503344e-07	1.186000178361102e-07	9.488623382156135e-07	1.0150392405847533e-06	8.393671630266979e-08	5.056284434905765e-07	2.4448759191566965e-07	6.667628933038697e-07	3.136777524474202e-07	1.0121794916631882e-07	3.0593703196105187e-07	2.095980048063781e-07	1.02649176771755e-06	3.0571836880983843e-07	2.5182369497487107e-07	2.139306263031622e-07	5.536605267520372e-07	1.307800111083569e-07	2.1181595620927666e-07	3.7475159382593484e-08	1.5304482398430533e-07	4.309762710190197e-07	4.76353365613264e-07	5.6908411657018355e-08	1.6705481710125043e-07	2.6692336473548293e-07	2.0337425926912253e-07	4.767421739750804e-07	3.157489511457023e-07	5.152061021384161e-08	1.9030452428486928e-07	1.148496111815378e-06	4.7168393478019435e-07	1.0737760022440962e-06	2.2040849638054107e-08
3.2.1.113	0.0	0.0	0.0	0.0	7.536888000000003e-08	9.211752000000005e-08	0.0	2.386681199999998e-07	0.0	0.0	0.0	0.0	2.386681199999998e-07	3.349728000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1305332000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5073776e-07	0.0	1.5073776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	3.6133033092352526e-07	3.6207766932352867e-07	3.6133033092352526e-07	1.6906700312598877e-06	0.00013418433998739889	0.000128306	4.0371977092352625e-07	0.000224978	3.6133033092352526e-07	3.624405709235252e-07	1.389607323529412e-09	2.6966924785989305e-07	4.255544909235251e-07	1.6330790732352937e-07	3.6207766932352867e-07	3.631807309235252e-07	3.6207766932352867e-07	5.283204799999995e-07	3.6207766932352867e-07	3.612069089235253e-07	4.9951402325989e-07	5.790562058598939e-07	5.04839e-06	4.255544909235251e-07	3.89439010923525e-07	7.85824532352941e-09	3.5692772322599043e-06	5.501917199999994e-07	1.1138673235294116e-09	3.6207766932352867e-07	3.631807309235252e-07	4.0445176785989303e-07	1.1475421806598924e-06	2.4469257323529414e-08	4.1309608492352695e-07	3.126207261336364e-06	3.624405709235252e-07	3.6207766932352867e-07	3.627323529411765e-12	4.255544909235251e-07	3.6133033092352526e-07	1.481481332352941e-08	3.6133033092352526e-07	3.6207766932352867e-07	3.631807309235252e-07	1.8232779323529413e-08	3.6207766932352867e-07	4.000189709235265e-07	4.2313107859893046e-08	4.478498270536373e-06	4.823575199999995e-07	6.217180118598935e-07	1.3538516385989337e-07	3.627323529411765e-12	1.481481332352941e-08	3.6207766932352867e-07	1.2561323999999992e-07	2.256615785989305e-08	3.76494013235294e-08	2.1859756932353e-07	3.6207766932352867e-07	3.996568070598903e-07	3.624405709235252e-07	5.973917276598925e-07	4.248143309235251e-07	3.6207766932352867e-07	4.2666473092352504e-07	4.8198e-06	2.4469257323529414e-08	2.1961271185989314e-07	3.6133033092352526e-07	3.89439010923525e-07	3.631807309235252e-07	1.8084430823363516e-06	3.612069089235253e-07	3.89439010923525e-07	4.348647471235275e-07	6.78378273235294e-08	9.155412580598921e-07
3.5.99.3	5.6516332000000014e-08	5.6516332000000014e-08	6.577496572000007e-06	3.82639761599998e-06	6.605001922000008e-06	5.6516332000000014e-08	1.7255034200000095e-06	5.6516332000000014e-08	6.28759e-06	1.970216900000002e-06	2.366272702666655e-06	2.0355437119999924e-06	1.72283e-05	2.3716745320000106e-06	5.985699286000036e-06	4.2578814600000297e-07	9.031448599999985e-07	1.971180448000013e-06	1.5859687829999897e-06	4.817582172000016e-06	9.489576860000036e-07	3.1226674786666693e-06	3.060753287523794e-06	1.8681342600000008e-06	1.0922059883999946e-05	2.2714673399999897e-06	5.6516332000000014e-08	1.0903151146666634e-06	6.222752247523844e-06	2.428875949999988e-06	5.6516332000000014e-08	1.2654524899999964e-06	2.2714673399999897e-06	8.117901216666592e-07	2.5543984699999846e-06	1.0286e-05	1.832434378e-06	5.6516332000000014e-08	4.679550636333349e-06	2.4493225619999897e-06	6.201725651523831e-06	2.079546266000009e-06	1.5268946000000015e-06	3.900168735999977e-06	5.9446531675238425e-06	4.394735146000008e-06	1.9898098800000117e-06	2.5708596993333425e-06	6.040872823523827e-06	2.3892080239999875e-06	1.971180448000013e-06	3.8852140999999775e-06	3.4947095799999706e-06	6.386137119999973e-07	2.3205482399999917e-06	6.6865600719999895e-06	2.985103754190462e-06	3.82639761599998e-06	2.4084861399999894e-06	8.57873694000003e-07	2.8987674395237974e-06	3.82639761599998e-06	1.971180448000013e-06	5.6516332000000014e-08	6.047076691523826e-06	2.784577691999992e-06	1.7170038399999998e-06	1.3058666994000004e-05	4.59296e-06	2.241993469999986e-06	8.89127e-06	5.6516332000000014e-08	3.900168735999977e-06	1.86036e-05	2.4027e-05	2.784577691999992e-06	1.9599695560000123e-06	3.82639761599998e-06	1.5459953499999923e-06
3.4.13.20	2.53241e-05	6.023938675066667e-06	1.382785938466663e-05	1.4825924248039889e-05	2.7477074697999903e-06	1.4188760532333325e-05	2.3226663663333257e-05	1.2082624931933344e-05	1.3416716599666653e-05	2.08237e-05	5.5925e-06	6.207e-06	2.570690281079994e-05	2.20838e-05	2.1911778736133264e-05	1.2727219488799972e-05	6.98984e-06	8.84102e-06	6.68469e-06	6.283140346095224e-06	2.1755570414133266e-05	9.45112e-06	1.4243110032799948e-05	2.75584e-05	5.096286458666659e-06	1.4263734389399941e-05	4.737507005005708e-06	7.89737e-06	7.17366e-06	2.2418385577333263e-05	2.198864857999993e-05	8.06915e-06	9.25654e-06	3.1892e-05	2.2827556301999932e-05	6.41756526952004e-05	1.258408620733331e-05	1.350447348206661e-05	1.5619435886133222e-05	7.50467e-06	1.294007044906663e-05	2.3874407639333257e-05	2.1916042371333267e-05	2.526285231786657e-05	2.4145349058133265e-05	7.56126e-06	2.5132058591999914e-05	2.2028485575999924e-05	3.87037e-05	8.87372e-05	2.2537032696799937e-05	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	2.1807732654133264e-05	8.30681e-06	2.0415547648466605e-05	2.243343130199993e-05	2.2536936583999933e-05	2.430034393399993e-05	8.521449316600018e-06	2.077748731999991e-05	1.403269303599997e-05	2.2182914012133268e-05	1.3740783025333301e-05	1.05602e-05	3.3499081849999986e-06	2.35654797419999e-05	8.81539e-06	1.07726e-05	2.42935165739999e-05	9.51135e-06	9.02525e-06	1.49046e-05	2.351711796399992e-05	2.4972644394799938e-05	2.2318933883499936e-05	1.2889189766600032e-05
2.3.1.28	5.561284489367473e-05	5.561284489367473e-05	1.13961e-05	2.0278e-05	1.15367e-05	5.561284489367473e-05	3.66092e-05	5.561284489367473e-05	6.42172e-05	7.21128e-05	7.3878e-05	1.33858e-05	3.53426e-05	2.09504e-05	0.000165909	5.69622e-06	8.24312e-06	2.30009e-05	3.52372e-05	4.04553e-05	2.66921e-05	8.82023e-05	5.7556e-05	7.16695e-05	2.97807e-05	3.30426e-05	5.561284489367473e-05	4.16725e-05	5.85968e-05	1.42831e-05	5.561284489367473e-05	4.17377e-05	3.2953e-05	5.40535e-05	1.54409e-05	0.000144476	9.24447e-06	5.561284489367473e-05	4.11224e-05	0.00019514	6.04758e-05	9.98996e-06	4.47695e-05	1.98099e-05	5.80859e-05	2.90527e-05	3.46805e-05	3.99944e-05	5.96506e-05	0.000179212	2.31768e-05	1.81871e-05	6.76285e-05	7.82839e-06	6.97833e-05	1.05641e-05	6.29665e-05	2.04206e-05	3.34919e-05	2.69267e-05	5.60692e-05	2.02927e-05	2.27275e-05	5.561284489367473e-05	5.9848e-05	4.41617e-05	1.71735e-05	0.000124869	6.44881e-05	1.50268e-05	0.000149957	5.561284489367473e-05	1.9414e-05	7.88904e-05	8.74308e-05	4.42068e-05	2.45201e-05	2.03702e-05	1.40454e-05
3.1.3.89	1.5236013724000024e-05	2.1431237863711805e-07	5.513141091448883e-07	1.63762e-05	8.65634e-05	0.000114676	1.72993519446522e-06	0.000125358	6.72092135764265e-07	1.9420497340312754e-06	3.961690854597037e-07	1.16092e-05	4.217174463251289e-06	1.3171202024467183e-06	6.047585286877458e-07	3.580779751171569e-07	4.3785383227104366e-07	7.341024963997167e-07	5.14402217831443e-07	4.716027550595772e-08	6.846619001448876e-07	7.31270468019058e-07	1.3209602664946663e-05	5.296555076320142e-07	5.174093454353647e-07	2.4259559160306456e-06	2.09741e-05	7.465077561810274e-07	8.570678644471219e-07	5.001538197448891e-07	6.659705308383327e-07	9.98574e-06	2.08739e-05	7.524866171552631e-07	7.700176722248867e-07	1.43004e-05	9.685388610206305e-08	6.794107476167175e-07	1.923023146726512e-06	4.506000232144903e-07	1.5317968075715688e-07	7.485968698954753e-07	4.3477625914488886e-07	4.971119303904878e-07	8.05811902073148e-07	6.614693448383326e-07	3.791104480546434e-07	4.826453159746025e-07	1.8990541293550846e-06	1.0177907140999988e-05	5.035187424649671e-07	8.14993e-06	7.457907232954753e-07	4.054800626280322e-07	6.503119771677446e-07	2.564545212033341e-06	8.531337345066151e-07	7.133640911248866e-07	7.301915747954748e-07	6.640126179383325e-07	4.705178668271222e-07	3.3886328237619013e-06	5.220995100857255e-07	5.733245484933377e-06	4.4042607588777416e-07	6.281179964875237e-07	7.050775716248865e-07	7.73555e-05	5.562587984901976e-07	1.18983e-05	7.835868491552634e-07	6.970949002954749e-07	5.552627915509322e-07	3.81873e-05	1.876069056832889e-06	2.1397657730679474e-06	7.365675314677446e-07	6.470514369930374e-07	1.0110806731992643e-06
3.4.24.3	1.1911293000000004e-08	3.6068133333333326e-10	5.4257539999999994e-09	1.5856746799999955e-07	6.88765359333333e-08	6.692332160000007e-08	7.502131666666668e-09	1.606212e-09	4.947223516666668e-08	3.6068133333333326e-10	5.50254836666667e-08	9.733898000000002e-09	4.71436172e-08	4.726794083333336e-08	3.6068133333333326e-10	0.0	3.6068133333333326e-10	6.203514666666667e-09	7.162673333333333e-10	8.648469333333332e-09	4.803234666666666e-09	3.6068133333333326e-10	3.6068133333333326e-10	5.383958300000004e-08	5.61646e-09	2.0675382799999924e-07	8.905337073333336e-08	1.7674808499999995e-08	7.131651876666661e-08	4.7438698800000015e-08	1.4102240000000002e-09	1.4491107833333328e-07	1.419520166e-07	6.796852983333337e-08	4.7846095733333357e-08	2.1459856e-08	0.0	4.416097573333334e-08	8.03106e-10	6.135128556666669e-08	0.0	3.6068133333333326e-10	5.962357806666665e-08	1.3155875999999999e-08	4.7846095733333357e-08	0.0	1.055264605999999e-07	3.670503333333334e-09	9.422711763333317e-08	2.4874220000000003e-09	1.3581379e-08	8.990374e-09	4.661099283333332e-08	4.896598076666669e-08	1.841900220000006e-07	5.297508789999999e-08	1.1411207123333308e-07	2.64363e-09	3.6068133333333326e-10	1.9475331666666668e-08	3.6068133333333326e-10	7.57299206e-08	3.6068133333333326e-10	7.835071999999998e-09	2.419490133333332e-08	3.6068133333333326e-10	3.6068133333333326e-10	1.3718164443333348e-07	3.6068133333333326e-10	1.4768344910000018e-07	1.5506508543333346e-07	1.5001202666666666e-08	1.4102240000000002e-09	1.4634404399999963e-07	1.1767408233333309e-07	4.529876773333335e-08	4.1500184e-09	2.488554399999999e-08	1.4102240000000002e-09
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
2.7.7.1	4.4755e-06	7.240173161904763e-08	2.5290806512380845e-07	1.70529e-05	2.08095e-05	0.000141494	9.652263189999964e-06	0.000148005	4.00338e-06	1.6506004319999939e-06	7.633283281999988e-06	2.04393e-06	7.240173161904763e-08	2.149758437999998e-06	7.240173161904763e-08	7.240173161904763e-08	4.29463596666666e-07	7.240173161904763e-08	7.240173161904763e-08	7.813510999999987e-06	2.412824940000012e-06	3.1068723418857056e-07	6.68569e-06	1.2647613199999974e-07	7.159428635123825e-07	6.430965399999989e-07	4.26693e-05	7.240173161904763e-08	9.127009200000055e-07	4.370421480000012e-06	7.240173161904763e-08	1.21896e-05	1.58877e-05	7.240173161904763e-08	7.240173161904763e-08	1.74257e-05	7.240173161904763e-08	7.027378566123823e-07	8.178807459999987e-07	2.570708430481152e-05	7.240173161904763e-08	7.240173161904763e-08	2.9269057065523696e-07	2.1081285860000033e-06	2.4385068946811565e-05	7.240173161904763e-08	7.240173161904763e-08	9.127009200000055e-07	7.027378566123823e-07	7.240173161904763e-08	3.316197840000001e-07	1.87051e-05	8.15609285999999e-07	1.63089104e-06	2.5290806512380845e-07	4.179001703999996e-06	4.488433461904787e-07	1.94876e-05	2.7555571195666522e-06	1.3922861017904838e-06	1.2878830933333332e-08	7.12902e-06	1.4288251741904833e-06	2.91989814e-07	1.8143887937971567e-06	7.240173161904763e-08	1.2878830933333332e-08	1.06401e-05	4.179001703999996e-06	1.9262e-06	4.307117400000003e-07	7.240173161904763e-08	7.240173161904763e-08	3.63848e-05	2.1923978959999974e-06	3.316197840000001e-07	7.240173161904763e-08	1.63089104e-06	7.240173161904763e-08
1.1.1.107	9.73076e-06	0.0	0.0	2.13621e-05	0.0	5.55812e-05	0.0	5.72957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08348e-06	0.0	0.0	0.0	8.364e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
