	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	2.653598897333328e-05	4.39967e-05	2.43902e-05	2.0492996886666643e-05	4.48417e-05	1.04178e-05	2.9086135780000046e-05	9.27526e-05	3.86878e-05	2.531369273999996e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	2.5643636016666618e-05	4.925367562e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	6.247110880000014e-05	0.000224874	4.59492e-05	3.48454e-05	2.083535005999995e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	2.1613291483333328e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	2.440111371999997e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	3.0027271406666586e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	2.538833572999996e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	4.322352215333331e-05	7.29001e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.2	0.000150644	0.000175417	0.000183016	0.000129179	0.000199286	0.000190467	0.00019493	0.000148526	0.000142603	7.70373e-05	0.000142631	0.000123627	0.000131028	6.87923e-05	0.000109833	0.000124392	0.000146457	9.88559e-05	0.000177372	0.000139863	0.000109955	0.000131123	0.000147689	0.000193525	0.000127358	0.000134728	0.000100714	0.00010464	0.000167258	0.000146804	0.000112028	0.000119682	0.000166289	7.25971e-05	0.00012125	0.000115581	0.000286808	0.000112425	0.000131118	0.000150672	0.000107936	0.00016843	0.000154871	0.000139646	0.000120898	0.000113029	0.000133272	0.000170291	9.18698e-05	0.000177369	0.000113892	0.000121886	0.000137765	0.000127147	0.000120796	0.000152441	0.000182274	9.55084e-05	0.000148246	7.67339e-05	0.000148965	0.000187661	0.000143244	0.00019347	0.00013349	0.000222269	0.000142064	0.000259104	0.000131973	0.000212682	0.000117935	0.000102951	0.000154308	0.000160127	0.000110153	0.000137604	0.000125612	0.000178958	0.000175183
1.3.5.4	1.1291385174733352e-05	1.0003261059631246e-05	1.5078230592507896e-05	1.74153e-05	4.03754e-05	0.000130591	1.2498713993648933e-05	0.000186563	7.154337698909266e-06	7.029442663770572e-06	6.941370076362178e-06	6.45041e-06	1.2840224117788671e-05	6.01909562565897e-06	1.553755071838025e-05	8.724207572067463e-06	1.2489297105405974e-05	2.9019425603195787e-06	1.3066887295111184e-05	8.723609572517938e-06	1.0004602359549372e-05	1.582470949183869e-05	1.663721934841821e-05	8.620709456753304e-06	6.873438354266634e-06	7.258241675953036e-06	2.68013e-05	2.9026106079975503e-06	1.2982290106098937e-05	1.4972672308507897e-05	8.937934448015217e-06	1.41751e-05	1.27962e-05	1.86257e-06	1.3061169210473735e-05	9.61485e-06	9.688396042889347e-06	6.854104635840548e-06	1.3698075223827013e-05	1.2821447399945093e-05	8.830959857494612e-06	1.2790640208626334e-05	1.7665646928739966e-05	6.94272173863373e-06	1.5494108870380248e-05	2.9986156762716855e-06	9.687698721902798e-06	6.808400174325395e-06	1.2981400772857568e-05	2.74767e-06	9.802350189318836e-06	2.26732e-05	6.861157105950592e-06	1.497177380756855e-05	9.969938310574305e-06	6.463359621877331e-06	9.717304108752366e-06	1.25742e-05	1.5494108870380248e-05	7.00672469873681e-06	6.39043378050404e-09	4.83757e-06	1.2291621588240721e-05	1.6182204417377463e-05	1.5951661791936874e-05	1.2481079244111976e-05	1.3250533580550127e-05	7.24861e-05	2.9062227000646794e-06	4.50279e-06	1.4203819913058056e-05	5.822818662486582e-06	8.619985876318935e-06	2.23712e-05	1.7819866559589243e-08	6.809123930266635e-06	8.722132948100332e-06	1.2813557694951473e-05	1.0543769574945945e-05
2.4.1.289	1.4448400117284813e-06	3.337980488551912e-05	3.135322993022992e-05	2.4694457987168905e-06	2.061556089512164e-06	1.1550470088373205e-06	3.814902703362636e-06	2.2245293260307684e-06	4.443168859038848e-06	2.9005939238018423e-05	2.2276184353081257e-06	2.96257e-05	3.092702246936342e-06	3.67328e-05	1.1688983083551022e-06	4.205519891433918e-06	4.7140781533774965e-06	2.182634091358588e-06	3.875204649796814e-06	7.96108619892178e-06	3.1032194440931404e-05	3.3715525272869144e-05	3.231882778342989e-05	1.938108078822864e-06	1.3592065150554424e-06	4.5225133914492666e-06	6.36239e-06	1.00864469778008e-06	1.0956254561853862e-06	2.541527536679984e-06	2.1644933757047306e-06	2.26277e-05	1.376717398276419e-06	3.0475761206918203e-05	1.394355367355054e-06	5.29644e-05	3.417926347704675e-06	1.387000363952996e-06	5.6239432054488355e-06	9.270751185339132e-07	1.3761606403559186e-06	3.433035921387268e-05	1.1459644084131435e-06	4.536418121776958e-07	1.967461598792171e-06	5.258026165395652e-06	9.612453779284506e-07	2.1552839457143044e-07	2.21778e-05	2.14316e-05	3.935742939137835e-06	3.3576091695911415e-05	5.680531710950143e-06	4.08018583908358e-06	1.867277444474902e-06	5.9475493673344385e-06	4.528165564358437e-06	3.384579713519639e-05	2.837183254544986e-05	3.329336394639998e-05	3.582762247383471e-06	8.567798677681544e-07	3.1861588641980576e-05	3.2181822399790895e-05	7.284867676786775e-07	2.5384019563877624e-06	3.2183565257469934e-05	1.8683218922287476e-06	3.26011333187972e-05	5.392825146758539e-07	3.4849635333257107e-06	3.235364832002917e-05	1.8081542156073672e-06	9.483847661865232e-07	7.9211e-06	7.451941148339677e-07	2.9178570954576557e-05	2.9631607369726573e-05	4.115533051424663e-06
3.5.1.46	3.01419e-05	1.2917649173999975e-05	1.3104215034999984e-05	6.09999e-05	4.16357e-06	0.000116509	3.3809668144285695e-06	0.000132571	9.56394e-06	1.7937e-05	7.356718372666676e-06	1.74469e-05	5.26612e-06	1.4805257845333319e-05	9.836959439666673e-06	6.694723520000016e-06	3.526785828761904e-06	7.71241e-06	7.266637622666676e-06	1.62045e-05	8.912539971000009e-06	3.5374595577619038e-06	9.995471941333335e-06	1.143919461942854e-05	5.30545e-06	7.88891e-06	3.7600645399999982e-06	1.50909e-05	5.65844e-06	3.906498731428571e-06	6.966279872261929e-06	4.660986039666681e-06	9.089916878666671e-06	5.975244196000005e-06	3.735138875095238e-06	6.812117090333378e-06	1.3171439613666626e-05	4.707490413333345e-06	1.2078618068761902e-05	3.6625383566666686e-06	1.33144555026666e-05	6.69961962759525e-06	6.507e-06	2.343e-05	3.163683816595239e-06	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	3.821869475642854e-05	2.082160959633339e-05	1.02378e-05	1.1163002880666645e-05	7.8816e-06	9.61451370159525e-06	7.68068e-05	6.572030442333343e-06	3.3797318106666696e-06	6.498226535000009e-06	6.7919525445952526e-06	5.9525443126666835e-06	3.3554550416666714e-06	4.0271264744999985e-06	5.70773e-06	7.187080825666666e-06	7.72944e-06	1.3636235632000019e-05	8.157834507666676e-06	2.37758e-05	3.615651301833337e-06	3.0860096150952383e-06	1.0120752652666669e-05	4.69887e-06	8.067817141666675e-06	4.680226162761906e-06	6.7589120969285874e-06	2.8718229117857154e-06	2.0615734930666676e-05
5.99.1.4	0.0	2.4673800000000002e-09	3.19862e-10	1.5065370200000002e-07	2.245115600000001e-07	8.917891999999998e-08	0.0	9.6306512e-08	0.0	3.19862e-10	0.0	3.0217259999999996e-09	1.738598e-08	2.8449706000000002e-08	3.692799539999999e-07	1.507794e-09	0.0	6.39724e-10	3.19862e-10	5.0538195999999936e-08	0.0	0.0	3.6694751799999847e-06	1.1879319999999999e-09	1.1879319999999999e-09	0.0	2.403226e-08	6.214207999999992e-08	0.0	1.1879319999999999e-09	1.9475812e-08	0.0	4.806568219999999e-07	1.279448e-09	1.303095e-08	3.113868000000001e-08	6.046458799999998e-08	3.19862e-10	0.0	0.0	1.8138842e-08	5.021833399999994e-08	1.59931e-09	4.9348391999999986e-08	0.0	1.9006911999999998e-08	1.8151118e-08	5.391452e-09	3.0217259999999996e-09	9.80601e-06	0.0	7.95936e-09	0.0	0.0	3.19862e-10	0.0	8.24856e-09	4.7517279999999995e-09	0.0	3.19862e-10	3.19862e-10	1.738598e-08	0.0	1.2711087999999999e-08	0.0	1.1285797999999998e-08	0.0	2.152908400000001e-07	0.0	1.281712e-08	0.0	4.7517279999999995e-09	0.0	4.7260993199999985e-07	1.1879319999999999e-09	5.07159e-09	3.8836579999999996e-09	1.3067252e-08	3.041654440000006e-07
3.4.21.62	1.0489380377333346e-05	3.659756579999994e-06	1.18089e-05	8.72781e-05	8.082955295999997e-06	7.739979666666664e-06	2.623832155952378e-06	7.175355114666665e-06	3.928216453999991e-06	5.838707228333328e-06	4.027758291999996e-06	1.25902e-05	9.183248338466656e-06	4.423989551285714e-06	7.49614e-06	1.7126810947999936e-06	5.852229748285727e-06	3.377321963333328e-06	3.625459066285709e-06	3.449513646619045e-06	1.24076e-05	1.1295492508952425e-05	6.268904278285728e-06	5.810637247285723e-06	4.820112160000004e-06	1.8762e-05	2.6448657250000046e-06	3.4319242309999924e-06	3.828045225166661e-06	4.318680826000001e-06	2.2842008980666667e-06	1.810643782166667e-06	1.9621819355238084e-06	3.843946017333325e-06	3.629402308666659e-06	2.2567628620238053e-06	3.682398822000021e-06	3.3542240356666616e-06	5.524264287333336e-06	3.7855641499999902e-06	1.892863550799993e-06	4.308620646000001e-06	2.8125546853333276e-06	2.39383e-05	3.7795419306666563e-06	1.342479145466662e-06	1.69868e-05	3.7019554842666635e-06	6.083917433999999e-06	8.150079066666666e-06	2.774107780333325e-06	3.853720815999996e-06	3.318793175619047e-06	8.1236e-06	7.21187e-06	4.030797745999997e-06	3.628193120619045e-06	1.9967540959999996e-06	1.27469e-05	4.309874840000002e-06	1.097780695193334e-05	2.83479e-05	3.5732502196666616e-06	2.455575818166662e-06	3.5065977819999956e-06	4.0451691239999975e-06	2.2303344825000023e-06	1.0028444293999987e-05	3.667145255285705e-06	4.158836191333331e-06	9.097772755285726e-06	4.862163778333339e-06	3.91783222533333e-06	8.909656974857141e-06	3.956827455999992e-06	1.3625929163333342e-06	2.6054527153333333e-06	3.3727988793333295e-06	8.890154468999999e-06
1.1.1.276	1.92743e-05	1.89136558930667e-05	9.583511227066681e-06	5.25121e-06	1.62251e-05	2.19289e-05	5.880831076800005e-06	1.46044e-05	1.4936069251752377e-05	1.016672478226669e-05	7.063442699866676e-06	5.636052503466671e-06	7.91566e-06	8.613047313542865e-06	1.8052828698866686e-05	5.9666e-05	8.979624975733346e-06	1.9428571784e-05	1.96024e-05	1.1015564463600009e-05	1.8528063431733335e-05	1.1253425049599988e-05	1.0385629784800012e-05	1.2046465341733354e-05	1.33731694827524e-05	5.6889447024000024e-06	1.404771770306669e-05	3.91438628771998e-05	1.26027e-05	1.774298844640005e-05	8.2462e-05	6.044184540000005e-06	4.309286474933335e-06	1.264514572826669e-05	1.888947697433336e-05	1.3582264966066662e-05	2.442022897160005e-05	1.6921119925400034e-05	1.3248852209333358e-05	6.624484614800001e-06	5.45765e-05	1.3022385984400034e-05	7.0621763366666705e-06	7.74842e-06	1.1698380405266673e-05	0.000164345	2.0923029488266683e-05	8.203766934800017e-06	1.4410022843714275e-05	1.75015e-05	8.645598018400012e-06	1.38379e-05	4.23979e-06	1.0401871789885718e-05	1.24331e-05	1.7353576292066668e-05	9.316639328066672e-06	1.627736994226669e-05	1.819994625746668e-05	2.286840103953333e-05	3.04573e-05	8.896067039304774e-06	1.742459696313334e-05	2.1126501627466694e-05	6.43234e-06	1.852476004586671e-05	1.76556e-05	4.63866e-05	1.2270116138066658e-05	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	8.287182384666679e-06	7.787380279533337e-06	7.08246e-05	8.25150254300001e-06	1.6368674491200037e-05
1.1.1.179	2.1041339802011376e-07	3.798965632132571e-06	8.354620136835804e-07	2.6148332258705764e-07	7.646779382524861e-07	1.0539846223006215e-05	1.590436036989264e-06	6.567668141229485e-07	2.9021361157469665e-06	3.3083006519422637e-06	1.62560837821835e-06	2.9535151892963998e-08	2.1016048460511497e-06	1.6770320226750672e-06	3.133663132897578e-06	3.85117068387621e-06	3.692261684537596e-06	3.2998457343538114e-06	3.107870580805238e-06	3.440127975006865e-06	1.8344433912039106e-06	1.6914790383726702e-06	3.8231591988843826e-07	1.548991030214073e-06	2.015000097407302e-06	5.26766e-06	7.82553712764195e-07	3.1883427444145943e-06	2.468286642473769e-06	3.0226752092814166e-06	1.062450857986678e-06	5.136778603969141e-07	3.3923795501332214e-07	4.945141128459382e-07	1.2199902761362152e-06	3.723818250776038e-07	3.7025277941295778e-06	3.6252943262955143e-06	3.0797920882140953e-07	4.0533760314181083e-07	3.835148508891563e-06	3.7970442969968964e-06	2.6898105864961545e-07	3.0842346838781417e-06	1.8751445041907124e-06	3.653209224548348e-06	3.152446157857356e-06	1.575302808167779e-06	3.051790505915953e-07	1.1155680314972369e-06	1.9328668895096756e-06	9.254056418399332e-07	7.922001036455528e-07	1.6881579967012165e-06	2.21425e-05	1.5225167755086492e-06	2.4328769639800315e-06	1.0290884378585123e-06	1.859869606504444e-06	2.039832384621562e-06	3.71921831827837e-06	1.1002395017149173e-06	3.0306194116043945e-06	2.637263579063496e-06	1.7501841305911816e-06	3.2933089876593037e-06	9.345806093977899e-07	8.259392493707675e-07	1.606387203079982e-06	1.29335e-05	6.112163489778418e-07	2.9707141685900244e-06	3.202662597546556e-06	1.4435006793653547e-07	3.882803318537407e-07	2.808337914341841e-06	3.950972294500747e-06	3.1440999966767773e-06	5.3028032279403584e-06
4.3.1.16	3.7318911199999977e-07	2.259811200000001e-07	3.028516800000001e-07	6.210856799999997e-08	1.7969941599999984e-07	3.9554992e-08	0.0	1.3262387199999994e-07	3.2274912e-07	1.538336e-09	7.532704e-08	3.766352e-08	0.0	7.098653599999995e-07	2.448128800000001e-07	2.259811200000001e-07	5.65352e-09	7.532704e-08	3.766352e-08	2.3315760000000017e-07	1.6687240799999996e-07	2.259811200000001e-07	7.918291679999989e-07	0.0	1.883176e-08	1.179360000000001e-07	2.458936e-08	2.3315760000000017e-07	0.0	2.259811200000001e-07	0.0	1.538336e-09	5.0456664e-08	2.259811200000001e-07	7.532704e-08	8.8359176e-08	0.0	0.0	1.538336e-09	0.0	0.0	2.3315760000000017e-07	2.316136800000001e-07	0.0	0.0	2.259811200000001e-07	2.259811200000001e-07	0.0	0.0	3.67773e-06	0.0	0.0	2.290051200000001e-07	0.0	2.259811200000001e-07	4.155376000000005e-07	1.538336e-09	2.372925760000001e-07	0.0	2.259811200000001e-07	0.0	0.0	0.0	0.0	2.259811200000001e-07	6.592913600000001e-07	0.0	2.4760013599999956e-07	2.259811200000001e-07	4.930282400000001e-08	0.0	2.259811200000001e-07	2.259811200000001e-07	9.164311199999998e-08	0.0	1.0198320000000008e-07	0.0	7.532704e-08	1.16808512e-07
5.4.2.3	3.201648114467365e-08	6.257909792882663e-07	1.3692828363164413e-07	4.5036769072815904e-09	4.863379851310394e-09	5.566251910108721e-10	5.46346512931313e-07	1.3177255669273883e-07	1.1068583091810982e-08	1.755662201320583e-08	4.039916142926849e-07	1.4969700817441224e-08	2.518456309433791e-08	1.7328575921987978e-07	5.343570431428568e-07	6.315509998721759e-07	6.337387779702521e-09	2.1445393144673658e-08	6.268546138086839e-07	3.9327193665120937e-07	2.9737106505959445e-08	2.3735791615501194e-08	1.420870087255533e-07	5.377582354751253e-09	5.26446989273115e-07	4.361365354751256e-09	9.033038285803406e-09	4.0228110148205153e-07	9.164352807192984e-09	2.2609068144112243e-08	5.5088209058111635e-08	4.9075804941854715e-09	6.278350460852139e-09	6.013742831245202e-09	1.3731619045359015e-07	2.6793168619306704e-08	6.344978604650285e-07	1.4593727225582497e-07	1.3228315122747588e-08	1.5998909433578198e-07	6.289121798721759e-07	1.9248983615501197e-08	1.9638410672626116e-08	5.5830543892442675e-09	1.3841202813073628e-07	2.601275555879642e-07	7.854160964293002e-09	2.6673185331583395e-08	5.563479191367423e-10	2.333167709033242e-08	1.2651797122747584e-08	8.809502282167875e-09	1.1357255172626131e-08	8.719885615501209e-09	6.421375566457042e-07	3.982166346304772e-08	2.8564729642930026e-09	6.80213930005264e-08	1.2456821839292798e-08	5.245636816455594e-07	6.257266268721759e-07	1.7072760285803402e-08	1.1511697615501213e-08	1.7168722852964904e-07	1.3267369615501204e-08	2.4755808611718046e-07	1.3870224979740293e-07	9.917780493577584e-09	1.4174088239292793e-08	2.657348552691092e-08	1.2385510309594994e-08	2.3793374362129757e-07	5.2255461798725095e-09	1.8944522308398663e-08	9.569798505959465e-09	1.7118290701352718e-08	6.298458618721759e-07	2.3247157636960763e-08	2.795234106710211e-07
2.5.1.16	2.13084e-05	1.00996e-05	2.3951994660000006e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	2.6895433000000065e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	2.489068057333331e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	2.4760308259999944e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.2835480200000033e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
2.7.1.195	1.1357512233835348e-06	2.7644804638384994e-07	2.2971844470943418e-07	6.944713840809173e-06	1.15164e-05	2.7872747408814147e-06	1.220067337912833e-08	2.553269150067294e-06	2.900214127892923e-07	8.827212414659064e-08	2.495648818876969e-08	8.4876e-06	6.769995660728395e-09	1.722052419419766e-08	4.6662560669035015e-07	3.021312266465263e-07	1.729983919381214e-08	4.4777244680000356e-08	2.75762202802494e-07	1.0850474207815709e-09	1.9073804101645866e-07	3.4814115241263396e-08	5.193891434963926e-07	2.435269054098817e-07	2.940207673793724e-07	1.74568989869537e-08	1.82999e-05	3.391450764049847e-08	1.1945540794022608e-09	3.242187816031304e-08	2.612482992968985e-07	6.727308444249064e-07	1.8617864946949755e-06	2.641687555290562e-08	1.443418596513658e-07	4.145698364291668e-06	3.004322482278823e-07	2.8373599027389404e-08	3.5722006483771255e-07	1.0850474207815709e-09	4.7356774161414477e-07	5.382092734720335e-08	2.309592024091824e-08	3.105420114327937e-09	2.0762431462007678e-08	3.1434101160826697e-07	2.4277881143279368e-09	1.7394973266017536e-07	1.1840052888724967e-07	9.222920807699848e-07	2.432988852093331e-07	1.716973649588623e-08	1.9187987055255747e-07	2.2197404527066658e-08	2.987341711793723e-07	1.0850474207815709e-09	2.651106958943075e-07	6.806796512335043e-08	2.5337985002502278e-08	3.0688079371258174e-07	2.860542559106546e-07	2.1071771769982034e-07	2.219740452706665e-08	6.519824008713458e-07	2.0679058053831517e-07	2.902330370423368e-07	3.11726043443356e-08	1.31457e-06	3.8265286043203226e-09	4.060920029436443e-06	9.576113863272667e-09	2.8610222249146277e-07	2.2655960110943422e-07	2.25002e-05	4.291796069761113e-07	3.781569659673858e-09	3.0750876351258166e-07	3.782473314327937e-09	2.752100359918173e-07
3.4.11.2	4.38329e-05	5.7105511650476115e-06	4.242843060047618e-06	8.38356e-05	0.00017376	6.69496e-05	6.365724746714288e-06	2.27221e-05	7.6714e-06	4.566902423333332e-06	5.735311820095241e-06	2.33338e-05	7.77525e-06	5.883264171714276e-06	3.382169316380948e-06	3.0769637940000005e-06	6.04952e-06	2.47782e-06	6.5970873397142765e-06	8.472256047000012e-06	1.3090761551333344e-05	4.80802e-06	5.05571e-06	7.188108318666664e-06	4.44561e-06	1.57877e-05	9.42117e-05	2.8112335580000007e-06	7.305836965999992e-06	3.047928018000001e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	4.680893762000002e-06	2.81274e-05	2.2913907439999975e-06	6.82473e-06	9.47617e-06	9.174856263047622e-06	1.4298589767142846e-06	4.242403450666662e-06	1.1178925547380953e-05	7.58297e-06	7.646736689380957e-06	2.430234805047616e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	4.6767141400000064e-06	2.0738925019999912e-05	9.36407e-06	5.4027342566666705e-06	3.53648e-05	5.33046118371428e-06	2.51041e-05	2.022131339999992e-05	5.34064e-06	3.625959429666668e-06	4.215522561333338e-06	3.3018e-05	8.33167e-06	1.12256e-05	1.6928967408000026e-05	7.901461711047607e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	4.506602755666665e-06	6.741880972380943e-06	4.55946e-05	1.0263084833476203e-05	6.746662996666653e-06	3.486381439047618e-06	7.112178651333317e-06	1.261696950700001e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
