	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.8	5.237439506635632e-08	1.3949919749843547e-10	1.6728511974984348e-09	1.3516316666356192e-08	1.3337886635619414e-10	4.328800599749847e-08	1.3949919749843547e-10	1.3949919749843547e-10	4.721458919749851e-08	1.3949919749843547e-10	1.3949919749843547e-10	3.176760446635626e-08	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.6728511974984348e-09	1.3949919749843547e-10	2.2400889119749805e-07	5.237439506635632e-08	1.6728511974984348e-09	1.3949919749843547e-10	3.0057972197498505e-08	1.3949919749843547e-10	1.3337886635619414e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	4.721458919749851e-08	1.1484811866356197e-08	1.3337886635619414e-10	1.1347957197498433e-08	1.3949919749843547e-10	2.9922424663561938e-09	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	5.303560766635632e-08	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	2.7486894666356236e-08	1.3949919749843547e-10	4.721458919749851e-08	6.71657841974985e-08	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.6728511974984348e-09	1.6728511974984348e-09	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	3.660452606635629e-08	1.3949919749843547e-10	5.7473059197498494e-08	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	8.418107866356198e-09	1.3949919749843547e-10	1.2324798866356197e-08	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3337886635619414e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.3949919749843547e-10	1.000518295341774e-07
3.6.1.61	4.551557116103482e-09	7.55994386187078e-08	7.990876762776931e-09	6.063710772300218e-08	2.3070519030332654e-08	1.0267708733234111e-08	4.4705500771380576e-10	1.1209946733234114e-08	1.0702641961107558e-07	4.990099004037335e-09	5.912675041047138e-09	1.44592059353666e-08	7.82793563661387e-08	8.621223385017842e-09	7.857651853031137e-08	1.8968076277693342e-10	8.319764294435994e-10	7.441048703167005e-08	6.186762762776933e-09	7.35722785069997e-09	8.157270759697803e-08	8.655821428948346e-08	8.384817718120783e-08	8.096973318120784e-08	7.715548550048725e-08	1.202652611027791e-08	6.247329010426078e-08	7.304972942614469e-08	7.863422168328756e-08	8.136606318120783e-08	8.32886760445466e-08	2.0404897648422627e-08	5.042943021889664e-08	8.115153428948348e-08	8.420896846197203e-08	7.898050352122761e-08	8.044299208198176e-09	1.6631885429443603e-08	3.883835505333806e-09	7.526801762614469e-08	4.215247627769335e-10	7.485730186364468e-08	2.0529882202356675e-08	1.8122684354115401e-10	8.417282598189996e-09	7.676788328537448e-08	8.186132843541154e-09	8.110484755144687e-09	4.4094694657250157e-10	1.35943e-05	8.810530125015857e-09	1.1390506403691436e-07	8.221555518120782e-08	7.368356286364468e-08	1.8968076277693342e-10	6.698941978547137e-09	2.471598380976153e-08	7.351341742614469e-08	7.534984262614468e-08	7.302419918120782e-08	1.732657076277693e-08	1.1943809972061273e-08	1.1422647866943599e-08	1.041801512501586e-08	7.328157342614468e-08	1.681169940487031e-08	8.275622318120784e-08	2.901335260719558e-08	3.1224995118804715e-09	1.12099660015228e-08	2.152110077138057e-10	7.302419918120782e-08	8.117042739697804e-08	1.54215e-05	8.686254358517408e-09	3.7050698669436003e-09	1.8968076277693342e-10	2.152110077138057e-10	1.246589432780943e-07
3.6.1.3	2.13262e-05	1.666858472e-05	3.1599766653333306e-05	1.987859889200003e-05	1.35037e-05	4.465424863999993e-05	5.75248e-05	1.1452022844000032e-05	2.29336e-05	1.00364e-05	1.230458980000005e-05	6.09316e-06	1.2271580925333335e-05	2.1332269099999928e-05	2.97981e-05	1.1058144961333352e-05	5.671876699999991e-05	1.1137785500000016e-05	4.36883e-05	1.01331e-05	4.05808e-05	1.2558726876000022e-05	1.0324e-05	1.6986149279999972e-05	1.12495e-05	2.0563631179999972e-05	1.2968117152000058e-05	1.18217e-05	1.96655e-05	1.39997e-05	1.2368897124000048e-05	7.42175e-06	2.05296e-05	1.2285386080000054e-05	1.87517e-05	1.1202848464000032e-05	2.0192888699999925e-05	3.46152e-05	4.74714e-06	3.4699e-05	1.2954481900000053e-05	2.1419001899999925e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	1.0852137716000005e-05	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	1.230458980000005e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	1.305932586000004e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	1.1631477760000035e-05	1.11142e-05	2.22183e-05
1.8.99.3	8.924870568999994e-07	4.079766052000018e-06	1.826669319200001e-06	2.6659554699999907e-06	7.501359200000023e-08	7.181686720000002e-08	1.0680887466e-06	8.380490580000011e-08	6.24802e-06	4.895082304000002e-06	1.851219056600008e-06	4.332191625000001e-06	4.237373342000009e-06	7.572757225999992e-07	4.174759105333318e-06	9.174658845999974e-07	7.572757225999992e-07	7.757911429999973e-06	7.572757225999992e-07	6.70377770199997e-06	8.540590025999982e-07	5.56273e-06	1.596563566600007e-06	3.8062251853333213e-06	5.69755e-06	1.6888940220000067e-06	6.59716e-06	4.961098171999976e-06	1.9644281826000086e-06	7.572757225999992e-07	9.142001808999996e-07	2.614042890666657e-06	4.1602803946666664e-07	6.167400820000012e-06	1.6002744006000075e-06	3.3892836093333134e-06	3.9153884666666635e-07	2.4655845546666647e-06	4.408246177999995e-06	5.4497263519999775e-06	5.98406329566666e-07	6.62534e-06	1.8036730720000065e-06	1.13778e-05	7.22707e-06	4.152630800000016e-06	2.43621e-05	1.41931e-05	3.900271697833333e-06	4.89652e-06	3.6352549001666644e-06	2.2410108572000053e-06	2.5477791286000094e-06	4.418212026666663e-06	1.9644281826000086e-06	1.11164e-05	4.182680785e-06	2.1446681451999997e-06	9.43413e-06	7.572757225999992e-07	8.691835965999981e-07	5.450158523666659e-06	2.470953368666661e-06	4.870373264333331e-07	4.919593393999981e-06	7.572757225999992e-07	5.154000952000006e-06	7.135584980000017e-08	2.5394484380000008e-06	2.9841570419999957e-06	7.682818300666665e-06	8.73004842199997e-06	8.101219085999986e-07	1.8262674706666678e-07	4.134911935142858e-06	3.1183943914762004e-06	8.633087345999981e-07	7.572757225999992e-07	2.256806963200005e-06
3.1.4.37	9.586729999999998e-09	9.627065895353554e-08	9.627065895353554e-08	3.3215086000000024e-08	5.930712e-09	5.930712e-09	9.627065895353554e-08	5.930712e-09	3.181967680000001e-07	9.627065895353554e-08	9.627065895353554e-08	2.28132e-08	9.627065895353554e-08	1.770968155999993e-06	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	1.13345e-05	5.452354800000013e-06	3.841527360000003e-07	9.627065895353554e-08	6.319256400000015e-06	9.627065895353554e-08	8.860075999999997e-09	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	6.498791920000002e-07	4.006484799999996e-08	1.3437359999999995e-08	1.8269969039999966e-06	2.28132e-08	1.675128e-09	9.627065895353554e-08	9.627065895353554e-08	2.9657160000000005e-07	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	1.5938438399999963e-06	9.627065895353554e-08	9.627065895353554e-08	8.545840000000001e-10	9.627065895353554e-08	2.28132e-08	9.627065895353554e-08	2.476678797190473e-07	3.2735185920000125e-06	1.5906123259999948e-06	1.5938438399999963e-06	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	0.0	1.083249659999998e-07	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	5.760708799999975e-08	9.627065895353554e-08	1.8269969039999966e-06	9.627065895353554e-08	9.627065895353554e-08	0.0	4.9243772000000014e-08	9.627065895353554e-08	1.5906123259999948e-06	1.5730075439999963e-06	9.627065895353554e-08	9.627065895353554e-08	0.0	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08	9.627065895353554e-08
3.5.4.39	0.0	3.256288200000002e-08	2.6948592000000014e-08	0.0	5.61429e-09	0.0	2.6948592000000014e-08	0.0	5.61429e-09	3.256288200000002e-08	2.6948592000000014e-08	0.0	3.256288200000002e-08	0.0	3.256288200000002e-08	2.6948592000000014e-08	2.6948592000000014e-08	2.6948592000000014e-08	3.256288200000002e-08	2.6948592000000014e-08	5.61429e-09	5.61429e-09	0.0	2.6948592000000014e-08	0.0	2.6948592000000014e-08	5.61429e-09	2.6948592000000014e-08	3.256288200000002e-08	3.256288200000002e-08	0.0	0.0	0.0	5.61429e-09	5.61429e-09	0.0	3.256288200000002e-08	3.256288200000002e-08	0.0	3.256288200000002e-08	2.6948592000000014e-08	3.256288200000002e-08	5.61429e-09	3.256288200000002e-08	2.6948592000000014e-08	0.0	3.256288200000002e-08	0.0	2.6948592000000014e-08	2.6948592000000014e-08	0.0	5.61429e-09	5.61429e-09	3.256288200000002e-08	3.256288200000002e-08	3.256288200000002e-08	0.0	5.61429e-09	3.256288200000002e-08	3.256288200000002e-08	2.6948592000000014e-08	5.61429e-09	3.256288200000002e-08	0.0	2.6948592000000014e-08	2.6948592000000014e-08	5.61429e-09	0.0	3.256288200000002e-08	0.0	5.61429e-09	2.6948592000000014e-08	2.6948592000000014e-08	0.0	2.6948592000000014e-08	3.256288200000002e-08	2.6948592000000014e-08	3.256288200000002e-08	2.6948592000000014e-08
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	6.253225761199963e-05	3.7561e-05	0.000228468	0.00012853058711200028	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
6.5.1.4	8.047234356100006e-06	1.5308724177999932e-05	2.4464142474600123e-05	3.18544e-05	6.86464e-05	7.76609e-06	9.223816105200028e-06	1.6410885091999977e-05	1.27258e-05	1.3436402865380997e-06	1.6343834257047616e-06	8.901643748400024e-06	1.8306429428857155e-06	2.0810036740933276e-05	3.0706050490000033e-06	4.98653811599286e-06	3.424382235999993e-06	6.34268395400005e-06	2.606141477666665e-06	1.5410082936666554e-05	1.1731941889999992e-06	3.3753362070666546e-06	1.63041e-05	7.490816707852407e-06	1.7123115919714309e-06	1.260032589763703e-06	2.97742e-05	4.702101267837294e-06	9.063886345999994e-07	1.8943016599999942e-06	4.28597e-06	2.29905e-05	2.61134e-05	1.5099609842487737e-06	4.745785821333348e-06	3.3549e-05	1.5712205190806205e-05	9.123696649999973e-07	1.919828038733336e-05	2.1021845340666623e-06	1.5706521638806208e-05	2.186629611999999e-06	5.958896988533361e-06	1.053355310599998e-06	5.4138390368333325e-06	1.3705567636571453e-05	9.123696649999973e-07	1.3095292689999976e-06	4.069839192241056e-06	2.03957e-05	7.583490218170272e-07	9.74954e-06	7.03601e-06	4.913901274066652e-06	8.418187285999992e-07	6.269137791761889e-07	2.005276537370052e-06	7.9987e-06	6.802864752761889e-07	5.1870668683333536e-06	2.016523993999995e-06	1.07954e-05	1.5660929201761876e-06	1.9264990459999947e-06	8.115393356122662e-07	1.5311216173666607e-05	4.3783845813333364e-06	1.69101e-05	6.223768601700001e-06	1.5877881563129108e-06	3.6857993568666622e-06	4.084099727511546e-07	2.1615898364178237e-06	2.69485799996068e-06	1.6152992028249915e-05	6.389525542904748e-07	1.6053070702568115e-05	1.4520121249999994e-06	7.652956612399983e-06
2.7.1.32	1.4869555289899962e-07	6.256585855103991e-08	7.254267639380847e-10	1.0771535401710378e-09	9.9260039554747e-08	3.690495440104268e-08	2.3006836118554665e-08	1.109286839993959e-07	6.256585855103991e-08	7.254267639380847e-10	7.254267639380847e-10	1.245409720963045e-07	1.8477667928954557e-08	2.3006836118554665e-08	1.9310167928954545e-08	8.463090640587945e-09	2.3006836118554665e-08	6.150923852895462e-08	8.577433639380845e-10	7.254267639380847e-10	7.189336118554686e-09	7.255585855103992e-08	8.051505332035757e-08	6.684407631855477e-08	6.684407631855477e-08	2.0509336118554672e-08	3.0459461452213547e-09	3.8593361185546865e-09	7.254267639380847e-10	9.155735855103991e-08	9.9260039554747e-08	1.1848023768808034e-07	1.0264268146431328e-07	6.173335855103991e-08	7.422085855103993e-08	1.3684538146431322e-07	1.20161689554747e-07	8.463090640587945e-09	9.9260039554747e-08	8.802889031637804e-09	9.593605855103988e-08	3.0268361185546867e-09	2.050933611855467e-08	7.254267639380847e-10	6.696350855103991e-08	8.07348585510399e-08	7.254267639380847e-10	7.254267639380847e-10	5.1699227421292954e-08	7.254267639380847e-10	2.960530207212443e-08	1.7957258128954542e-08	5.9235858551039914e-08	6.93415763185548e-08	1.20161689554747e-07	7.422085855103993e-08	7.254267639380847e-10	9.9260039554747e-08	1.7957258128954542e-08	2.2174336118554667e-08	8.463090640587945e-09	9.739617428808033e-08	1.967683611855467e-08	1.3618361185546892e-09	5.368459904032511e-09	7.254267639380847e-10	9.322235855103989e-08	4.5126828509101406e-08	2.0509336118554672e-08	8.577433639380845e-10	2.0509336118554672e-08	7.445600855103992e-08	4.542280207212447e-08	2.570342970114909e-08	8.607931440587944e-09	1.7574235855103965e-07	9.9260039554747e-08	3.0268361185546867e-09	8.463090640587945e-09
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.9	4.862524e-09	2.3175611333333334e-11	4.58694e-06	2.87213e-05	8.21936e-05	9.58961e-05	1.2049195611333333e-08	7.60736e-05	6.055852259999999e-08	1.4609132999999975e-07	2.3175611333333334e-11	3.0547926800000064e-05	2.5329395441133345e-07	5.317532382000003e-07	2.3175611333333334e-11	6.6098571756113285e-06	2.3175611333333334e-11	2.3175611333333334e-11	2.3175611333333334e-11	2.1748917561133332e-07	1.2049195611333333e-08	1.1301585881133323e-07	2.3175611333333334e-11	2.3175611333333334e-11	2.3175611333333334e-11	8.631945859999998e-08	4.34094e-05	2.3175611333333334e-11	1.0554181481133322e-07	2.3175611333333334e-11	1.2018111756113336e-06	2.01264e-05	3.00344e-05	6.31876e-06	2.4530678161133294e-07	1.42819e-05	6.089059803048367e-05	3.9700761199999926e-07	1.1240243706e-06	2.5410884000000004e-08	2.6038971756113327e-06	2.3175611333333334e-11	2.1748917561133332e-07	1.2831475611333333e-08	2.3175611333333334e-11	2.0032117561133333e-07	1.1240243706e-06	1.1301585881133323e-07	1.0520906281133322e-07	1.37673e-05	2.6038971756113327e-06	1.49839e-05	2.1748917561133332e-07	2.3175611333333334e-11	2.3175611333333334e-11	3.2537943611333326e-08	2.3175611333333334e-11	1.00126e-05	1.2049195611333333e-08	2.3175611333333334e-11	2.3175611333333334e-11	7.00596e-06	2.3175611333333334e-11	3.9700761199999926e-07	2.3175611333333334e-11	2.3175611333333334e-11	3.60543e-06	0.000106135	2.3175611333333334e-11	1.30281e-05	4.862524e-09	2.3175611333333334e-11	2.3175611333333334e-11	3.07055e-05	2.3175611333333334e-11	3.884541559999993e-07	2.2233101175611375e-05	2.1748917561133332e-07	3.8981e-06
5.1.2.2	2.91825e-06	1.6041835976890267e-08	4.2120735609713556e-07	5.20168e-06	5.40612e-06	1.0132484894666628e-06	5.934709976890268e-09	4.2363245063938984e-06	1.1604569075380965e-06	3.9114726243556934e-08	1.652411883613396e-08	3.25943e-06	6.896647376890268e-09	2.727414552304696e-07	2.781036506257076e-07	1.4940916890188016e-08	2.57232741759041e-07	1.3830837976890267e-08	2.6724442523046963e-07	2.5628501404473728e-08	4.2450404596380235e-07	5.215039177739581e-06	6.9539e-06	2.742633106257077e-07	1.6451268550419673e-08	6.186982883511903e-07	1.054653204139048e-06	2.6107308175904094e-07	1.7352633976890264e-08	1.0327353455070789e-07	1.2180699795149095e-07	2.076959039269527e-06	8.744566999476191e-07	6.8146395382872424e-06	1.37585220751491e-07	1.1488639951790472e-06	7.055077740976311e-08	1.0333583655070789e-07	6.688666000424907e-06	9.201643615161844e-07	3.908229158097633e-07	2.6107308175904094e-07	2.6233818123046964e-07	1.551427866369049e-07	9.671953976890265e-09	2.4028590376890256e-08	4.829522138095231e-07	6.702557253840416e-07	1.0133656487114037e-07	8.64536e-06	1.1539111980976295e-07	3.80499e-05	5.195162948790741e-07	8.02029047037121e-08	9.375224325998469e-07	1.3512293976890266e-08	3.964719581361324e-06	1.37115e-05	3.8385837938761254e-07	2.6491342175904097e-07	3.447677345209459e-07	5.613981811873349e-06	2.7756318262570764e-07	8.986655070877132e-06	2.7174895462570763e-07	9.941625710476198e-08	2.87409832097136e-07	9.7595e-06	4.488211512654752e-07	2.0875230320647638e-06	1.34939732097437e-07	3.500372797689027e-08	2.634513220971363e-07	1.102285419824761e-06	5.122264477689028e-08	8.412359158535086e-08	2.7617096462570765e-07	4.0764559583046894e-07	1.6045645063614227e-07
3.1.3.46	1.209035739999995e-06	5.335424890000009e-07	1.8621631395999954e-05	1.1858384e-08	5.951902400000002e-08	2.82467e-05	3.7182857299999706e-07	1.579053503999993e-05	1.1027803199999954e-07	2.4605400000000003e-10	1.1027803199999954e-07	2.2429442000000098e-07	2.428208609000011e-06	1.66383e-05	3.4104644699999897e-07	1.1027803199999954e-07	1.1027803199999954e-07	1.1027803199999954e-07	1.0215002800000066e-06	1.1027803199999954e-07	1.2380495999999993e-06	1.1027803199999954e-07	7.446252884000014e-06	1.8938654199999977e-07	1.1027803199999954e-07	1.9023673559999868e-06	3.493309220000004e-07	1.1027803199999954e-07	1.1027803199999954e-07	4.744117059999987e-07	1.1027803199999954e-07	2.9057915333333377e-07	3.482562070000025e-07	1.1027803199999954e-07	2.5669879200000093e-07	8.950836000000001e-09	2.531963720000009e-07	1.1027803199999954e-07	1.1027803199999954e-07	3.7182857299999706e-07	6.04604720000001e-07	1.870886207599996e-05	1.1027803199999954e-07	1.1027803199999954e-07	1.434112983999998e-06	1.1027803199999954e-07	3.7182857299999706e-07	1.1027803199999954e-07	1.1027803199999954e-07	1.3602543500000007e-07	1.1027803199999954e-07	1.0630524600000065e-06	2.914647349999977e-07	2.5669879200000093e-07	1.3326721000000005e-08	1.407077279999998e-07	4.8159419999999996e-08	1.1027803199999954e-07	4.067679490000039e-07	4.5824693999999884e-08	5.64726e-09	3.662687460000032e-06	8.294663799999997e-08	7.987834133333382e-07	1.1027803199999954e-07	1.346186699999992e-07	1.1027803199999954e-07	2.91791e-05	1.1027803199999954e-07	2.86404e-05	1.1027803199999954e-07	1.1027803199999954e-07	2.428208609000011e-06	6.556291839999987e-06	1.1027803199999954e-07	5.595631199999998e-08	1.0026320599999972e-07	1.1027803199999954e-07	4.4444167399999895e-07
1.3.1.10	3.97273e-06	2.4570873114608565e-07	6.93723137425574e-08	3.130032053253241e-07	3.00538e-06	1.4286072557401369e-06	4.892879320705896e-08	2.6439590187071342e-06	1.0546117891809917e-07	2.3689461041993344e-07	2.5324003843433884e-07	3.7013624546938785e-08	8.914806449570718e-08	3.4472502464227585e-07	4.778472531449802e-08	5.9342143146533655e-08	5.120201483433856e-08	5.600952714653367e-08	3.242417241884134e-07	5.744411283433856e-08	9.408470698157732e-08	3.538770525465238e-08	2.387871130888947e-07	2.3890534494255773e-07	4.782163999950083e-08	4.7846838818112926e-08	2.4753222194048297e-07	5.101159847986701e-08	6.45605769467943e-08	8.603253360811293e-08	4.909694650527168e-07	1.105360172467067e-07	4.047192344397517e-08	3.262949819446002e-07	1.3563295787412457e-07	2.1762715096587988e-07	5.101159847986701e-08	4.381064609999996e-07	3.1210337876791617e-07	4.763625197650521e-08	2.7331258277773956e-07	4.5104137181699227e-08	3.593353093106576e-08	3.6545320342128264e-08	1.8221332363648153e-08	5.850551129479414e-08	9.320398275091819e-08	2.75929012362195e-07	4.0666911008092544e-08	1.0674286416666655e-06	2.8304133215997963e-07	1.2521334747959372e-07	1.0967507856380796e-07	3.1624028363648114e-08	2.888918172922768e-07	6.133224670055684e-08	2.9437583657514003e-07	8.246248354810194e-08	3.700986336178136e-08	6.018049470055684e-08	7.273556701275196e-08	9.402201671627467e-08	5.984112669493131e-08	3.2128047616225547e-07	3.895325636364809e-08	8.002696995829631e-08	2.3376887968470604e-08	1.2212415992788639e-06	5.6039188446829577e-08	9.956800387015888e-07	1.1657846442595696e-07	1.3442183302680286e-07	2.546098541647325e-07	8.03612994217751e-07	8.237143551361413e-08	1.9555054500000036e-07	4.128054867584321e-08	6.947516283433851e-08	3.4171166648235923e-07
